,0,1,2,3,4,5,6,7,8,9
Geophila_minutiflora,11.495287,3.7000818,4.4681716,10.017339,9.387885,2.7074056,5.1275663,4.1954923,13.221081,2.675124
Palicourea_flexuosa,11.459603,3.7826042,4.382963,10.096004,9.412698,2.7681575,5.0914474,4.156526,13.24414,2.6138546
Eumachia_letouzeyi,11.526718,3.7723258,4.3964815,10.07011,9.485191,2.713689,5.136759,4.087347,13.326072,2.6571646
Gaertnera_phyllosepala,11.37553,3.8085456,4.335309,10.119858,9.345015,2.8464932,5.051091,4.226034,13.140519,2.587856
Coussarea_longiflora,8.905514,5.134579,2.6387453,6.784834,6.912746,3.1677804,4.862839,6.6011353,6.356813,4.2272205
Lasianthus_attenuatus,8.823895,4.9994316,2.512629,6.918751,6.8965096,3.1790102,4.805069,6.668059,6.5406566,4.003162
Urophyllum_rahmatii,8.839433,4.928286,2.4817653,6.990547,6.9254227,3.1531467,4.7754493,6.659605,6.6311684,3.9144511
Ophiorrhiza_latifolia,8.928253,4.8987036,2.5047228,6.9851103,6.9412804,3.043325,4.6790833,6.6803093,6.6136003,3.8987381
Ophiorrhiza_villosa,8.798165,4.877591,2.3998559,7.087154,6.971147,3.1739368,4.744068,6.7391562,6.715131,3.920156
Tarenna_gilletii,15.46656,2.394599,3.9826195,5.891095,12.548036,7.658431,1.8983358,8.6108265,0.939204,5.6283693
Tarenna_pubituba,15.36995,2.2484822,3.9031785,5.8600817,12.625587,7.636169,1.751843,8.514174,0.83260554,5.584246
Randia_ulei,15.2789,2.3528445,3.9532962,5.8764043,12.508692,7.66944,1.8294836,8.567825,0.7851439,5.586565
Coffea_dubardii,15.368205,2.2353308,3.7624915,5.7786617,12.607045,7.788588,1.7899936,8.578167,0.934905,5.6958
Bertiera_ledermannii,15.3695345,2.286128,3.8957527,5.802364,12.653371,7.530054,1.7319084,8.483045,0.94908077,5.666913
Canephora_angustifolia,15.430097,2.2458372,3.7995546,5.791888,12.637193,7.7268577,1.698252,8.507694,0.7497794,5.62142
Fadogiella_rogersii,15.130278,2.6105099,4.017134,5.795421,12.18271,7.816217,1.9663174,8.705771,0.65370834,5.75554
Vangueria_volkensii,15.105502,2.5002491,3.896705,5.9311137,12.094799,7.8813243,2.0285833,8.700132,0.54048806,5.647664
Vangueria_coerulea,15.060762,2.5714612,3.8659515,5.950154,12.016532,7.9299293,2.131089,8.705705,0.45438388,5.6825266
Vangueria_discolor,15.06691,2.519921,3.9104002,5.883922,12.136468,7.796412,2.0719168,8.625018,0.5883671,5.677074
Alseis_involuta,14.943855,2.6090348,3.8521297,5.779724,12.2441435,7.751812,2.0199947,8.681041,0.89703804,5.7763844
Wittmackanthus_stanleyanus,14.8308935,2.587489,3.7845583,5.827873,12.202523,7.799063,2.062169,8.700049,0.91349506,5.7746363
Chomelia_ramiae,14.604043,2.7752469,3.8393548,5.6449614,11.934041,7.842508,1.9950185,8.71018,0.7310972,5.818823
Timonius_branderhorstii,14.563621,2.836997,3.7741106,5.5897484,11.871428,7.7860007,2.0676727,8.765024,0.68529475,5.879794
Mazaea_shaferi,14.54089,2.7252252,3.8372796,5.667316,11.958424,7.887088,1.9655637,8.733592,0.68781316,5.824819
Hoffmannia_manussatani,14.447683,2.5708714,3.7449212,5.8093705,12.096154,7.706509,1.9421086,8.562096,0.6496092,5.8447995
Hoffmannia_pallida,14.448306,2.643271,3.859049,5.680711,12.065823,7.802973,1.8343402,8.634631,0.65195966,5.6895447
Schizoglossum_barbatum,-1.2094029,4.5601,4.821505,7.009046,5.3695645,9.126202,3.6959925,6.90747,2.2392497,9.926555
Lygisma_inflexum,-1.3802971,4.565489,4.7870793,7.122183,5.452369,9.1620035,3.6317105,7.1047773,2.1926591,10.066861
Larryleachia_perlata,-1.2691084,4.5391603,4.786818,6.9862766,5.381367,9.169172,3.6706147,7.006806,2.2755072,9.9214525
Piaranthus_decipiens,-1.3270612,4.660593,4.775064,7.116666,5.5099173,9.21132,3.8635242,7.013377,2.3265202,9.854306
Orbea_schweinfurthii,-1.2926487,4.604107,4.8573537,7.121803,5.5175834,9.133188,3.8189955,6.9681535,2.1983824,9.9843235
Quaqua_cincta,-1.3604866,4.6809235,4.879489,7.1898227,5.5813117,9.095158,3.9042158,6.9706287,2.165305,9.988037
Philibertia_velutina,-0.24943593,4.3829274,6.5907874,8.249111,3.8147266,5.4498277,3.5032973,4.354887,-2.9571612,12.574399
Oxypetalum_marambaiense,-0.21535489,4.2806716,6.686851,8.313662,3.8493836,5.5777273,3.3950703,4.3415327,-2.9604743,12.431057
Matelea_chrysantha,-0.2063607,4.3441763,6.576912,8.312259,3.8848073,5.4856434,3.4248292,4.3262453,-2.856461,12.509138
Jobinia_eulaxiflora,-0.14175668,4.2948174,6.6814213,8.44385,3.8210692,5.657535,3.4518607,4.1869645,-2.922855,12.589351
Jobinia_samuelssonii,-0.10548789,4.317156,6.6967206,8.471421,3.7774138,5.686562,3.4839249,4.1516232,-2.9385543,12.553289
Vincetoxicum_ucrainicum,-0.20784268,4.4497395,6.781575,8.315347,3.5653756,5.589905,3.6610126,4.263733,-3.1043391,12.51546
Vincetoxicum_rechingeri,-0.08143846,4.5823975,6.742584,8.310329,3.4547412,5.595915,3.7656174,4.270831,-3.0399988,12.445997
Aspidoglossum_lanatum,0.012577149,4.6961784,6.791965,8.349641,3.29112,5.635734,3.8853996,4.237056,-3.002392,12.365801
Cynanchum_diazmirandae,-0.084991336,4.485872,6.6950183,8.449491,3.3247464,5.57622,3.7482054,4.2471275,-2.9614685,12.243727
Cynanchum_gracillimum,-0.13708237,4.6582336,6.9267955,8.504653,3.2843528,5.6215587,3.911342,4.0732427,-3.0838432,12.399731
Cynanchum_mevei,-0.017644601,4.7468863,6.840119,8.338054,3.241706,5.6612926,3.9311082,4.214694,-3.0452454,12.414192
Cynanchum_verrucosum,0.007420376,4.635737,6.74343,8.428045,3.2764268,5.616324,3.845585,4.2073665,-2.9348822,12.291621
Ceropegia_spathulata,0.23148006,4.8368545,6.325391,8.3883505,3.4459836,5.372267,3.7614024,4.349267,-2.371414,12.232539
Riocreuxia_torulosa,0.32429582,4.957697,6.35861,8.445289,3.31802,5.34615,3.8714988,4.2200985,-2.5096846,12.211761
Hoya_mindanaoensis,0.39289874,5.054962,5.9095845,8.420955,3.412655,4.999918,3.7978811,4.124772,-2.4628134,12.157918
Hoya_cembra,0.44012508,5.1179347,5.894382,8.418948,3.4025264,4.9811687,3.7718692,4.164215,-2.52445,12.094032
Dischidia_puberula,0.46061578,5.0427556,5.7813177,8.332814,3.483812,4.884877,3.787964,4.088235,-2.340457,12.238699
Dischidia_astephana,0.40259615,5.0847125,5.9101086,8.421653,3.3938804,4.998093,3.794398,4.1514435,-2.5118067,12.114899
Gymnema_muelleri,0.36753568,5.046412,6.0383053,8.543814,3.399903,5.1248045,3.7883258,4.1148796,-2.4710524,12.157563
Ruehssia_ekmanii,0.31431785,5.0067844,5.9742475,8.456432,3.3969173,5.049398,3.8410923,4.0712442,-2.4775295,12.20211
Secamone_ecoronata,0.16782048,4.817991,6.454172,8.51262,3.3708706,5.536715,3.8965368,4.2469983,-2.2688735,12.232825
Mandevilla_bogotensis,-0.030308109,4.727761,6.483659,8.740835,3.3156965,5.6225934,4.060009,3.9735196,-2.307292,12.218738
Parsonsia_sundensis,0.106824264,4.823415,6.367615,8.592534,3.3850179,5.496892,3.907718,4.121492,-2.1175053,12.24795
Prestonia_acrensis,0.0435655,4.7673783,6.4529643,8.650841,3.346552,5.5725603,3.9819803,4.0690136,-2.2487283,12.234532
Tabernaemontana_amplifolia,-1.1588064,4.492955,5.026844,7.075294,5.332536,8.997963,3.606932,6.9067316,1.9390886,10.128729
Rauvolfia_aphlebia,-1.2654812,4.662121,5.014254,6.9649043,5.349385,8.894502,3.7022707,6.856027,2.0436854,10.128061
Alstonia_coriacea,-1.251462,4.5960298,4.9568186,7.2120304,5.260067,9.021621,3.7019196,6.9446316,2.0023327,10.068176
Alstonia_pneumatophora,-1.1386241,4.489789,4.907714,7.2187586,5.257526,9.049107,3.5804055,6.8666496,2.0278091,10.139829
Sebaea_junodii,-1.0395522,4.766665,3.1535869,8.593943,5.8837805,8.515322,2.931747,6.5381474,2.764275,9.185926
Curtia_diffusa,-0.9562563,4.69661,3.241668,8.596341,5.75908,8.482426,3.0513105,6.5359993,2.729344,9.119359
Symbolanthus_mathewsii,-0.9328394,4.641255,3.356021,8.452331,5.770093,8.484951,3.055498,6.639756,2.739103,9.064594
Lomatogonium_chilaiensis,-1.0203605,4.8835106,3.1914852,8.569349,5.6901393,8.68399,3.0831234,6.5676603,2.8515174,9.089033
Crawfurdia_thibetica,-0.99397784,4.7507873,3.3456204,8.406359,5.7331414,8.626512,3.0880682,6.694425,2.7762165,9.114188
Crawfurdia_sessiliflora,-1.1107589,4.765304,3.4202747,8.269136,5.8297596,8.660438,3.0117896,6.800918,2.7927005,9.140282
Macrocarpaea_chthonotropa,-0.95334244,4.6788473,3.289017,8.5558,5.6489916,8.5392885,3.1429513,6.5688987,2.6679118,9.189161
Strychnos_madagascariensis,-0.9974216,4.6029944,3.2020662,8.653673,5.9338064,8.338501,2.9182594,6.4201508,2.6230924,9.256858
