"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Alseis_involuta",-0.0515627669819212,0.18731624232267,0.0287045563653177,0.00474786299820321,-0.00441218736818087,0.0571027083920218,-0.0128283454546595,-0.0264841766294466,-0.00165031397048747,0.0107373382133008,0.0467056623306408,-0.00107792345309778,-0.104593710560234,0.658225950588801,-7.31359417471822e-15,0.000809198333332756,-0.0014755268425336,0.0115974629409618,-0.000777753054606413,-0.000150344198363226,0.0213426753253571,0.00183145298741714,4.92373430510614e-16,-5.36993971072138e-17,2.74892382376846e-16,2.29894363398595e-16,3.40388430809319e-16,-0.000661387489526668,2.50601373588491e-06,2.17037581637503e-16,-4.14163565268413e-16,-3.53642641350145e-05,0.000309389409620757,4.2195383335458e-05,-2.09248018939853e-16,-1.08214196570346e-05,4.63535746192498e-05,-5.38379778792122e-05,2.64903041333457e-05,1.76916558479411e-05,-0.000230436721700949,-0.0109853349960032,1.14263767209077e-05,4.85602983376293e-07,2.84533549102487e-06,2.56277500547926e-06,6.59194765289434e-17,2.89315281952049e-05,-4.34420444573034e-16,5.01742338883722e-16,1.8232319904207e-15,9.92591689843825e-06,-3.63301522711868e-16,4.66220589987023e-05,0.00386633225601662,3.45134144631802e-07,-1.76837217748692e-16,-2.08851412488105e-16,3.1173623385666e-16,2.5846995359637e-17,2.7162135255353e-05,1.92927610076604e-06,-4.71868932830157e-16,3.39884458418401e-16,4.54652465049708e-16,1.27112136704334e-15,2.67775083606358e-16,-2.0882347959487e-16,4.17204544785228e-16,-7.88984251465701e-16,3.76261106356729e-15,-0.00262605356415419,1.96932284865979e-15,-2.15729343412471e-15,-4.89690765907789e-06,-0.000131698716890537,7.9982917363572e-07,-8.17457436737486e-15,7.39134838434556e-15,1.00096850606743e-14,2.42759054905111e-15,-0.707106781186547,-8.50630365848266e-07,3.56452717052255e-15,0.00440942813506732,-9.70238628288143e-16,5.58912190604223e-16,-6.66662441680511e-16,2.95522804664105e-16,5.23910312548584e-16,-8.05578354987263e-18,1.57701971110782e-15,1.40432154446763e-15,4.88997700938199e-16,2.84241758231035e-15,-4.40281529218841e-16,3.53252579893556e-16,2.77728113084024e-17,-4.65404059294032e-15,-0.0999999999999991
"Wittmackanthus_stanleyanus",-0.0515627669819212,0.18731624232267,0.0287045563653177,0.00474786299820321,-0.00441218736818089,0.0571027083920218,-0.0128283454546595,-0.0264841766294466,-0.00165031397048735,0.0107373382133009,0.0467056623306407,-0.00107792345309815,-0.104593710560234,0.6582259505888,-7.2025718722557e-15,0.000809198333332692,-0.00147552684253385,0.0115974629409619,-0.000777753054606289,-0.000150344198363251,0.0213426753253569,0.00183145298741655,3.905407994805e-16,-1.47468041997706e-16,1.91577657367539e-16,3.70223806852034e-16,5.01087752176449e-16,-0.000661387489525831,2.50601373593054e-06,2.93331142178583e-17,-4.71098048627472e-17,-3.5364264135092e-05,0.000309389409620699,4.21953833353867e-05,-8.53272204171067e-17,-1.08214196570075e-05,4.63535746192147e-05,-5.3837977878743e-05,2.64903041331449e-05,1.76916558483961e-05,-0.000230436721700402,-0.0109853349960026,1.14263767209695e-05,4.85602984068291e-07,2.84533549132934e-06,2.56277500514828e-06,-8.76573374248562e-18,2.89315281956281e-05,7.59069306898901e-16,-5.35622299750412e-16,-9.17631101622711e-16,9.92591689820648e-06,4.90182423960447e-16,4.66220589978176e-05,0.00386633225601425,3.45134144454709e-07,-4.68515079649863e-16,1.20647891679269e-16,3.58770788462863e-17,4.9883696410321e-16,2.71621352497256e-05,1.92927610063006e-06,6.10598516111235e-16,3.39884458313956e-16,-4.12709272937573e-16,-1.04993864381399e-15,-5.57953290959615e-16,2.63021305871456e-16,-1.09634168800515e-15,7.65327983082365e-16,-3.56486089891931e-15,-0.00262605356414471,-1.73538068220467e-15,2.08930963095374e-15,-4.89690767266322e-06,-0.000131698716889013,7.99829168242118e-07,1.52599931028745e-15,-3.23209818253641e-15,-9.93269601916958e-15,-2.84596881789009e-15,0.707106781186548,-8.50630346273641e-07,-4.26264013053398e-15,0.00440942813507102,3.25877029929519e-16,4.24656222170229e-16,1.00109080258383e-15,1.21619490489852e-16,2.44892629711903e-17,1.09170738628112e-16,9.53659344342226e-16,9.91689880072538e-16,4.55374051536069e-16,3.0852788689471e-15,-7.22516318023244e-16,2.12008538196934e-16,2.625646510606e-17,-4.23475290209516e-15,-0.100000000000001
"Chomelia_ramiae",-0.0512151996283492,0.182115097382084,0.024905803614513,0.000642358859190053,-0.0357533714338924,0.317323880458659,-0.0721131750489632,-0.16753279469963,0.00775675138330254,-0.0444139794180061,-0.0551107378470669,0.00040139388659885,0.0228756070653732,-0.0916874705933172,1.37390099297363e-15,-1.66167172785947e-05,-0.000196631714866139,0.00197068259392737,8.58729596838972e-05,2.43716258783508e-05,-0.429102985359429,0.00627604438745433,7.72883833042393e-16,1.88933323796861e-15,-7.61436562138247e-16,-5.57831251628626e-16,1.25087882079765e-15,-0.000591939642555359,2.19094184472571e-06,-1.23158006887852e-16,2.91497198816908e-16,-2.94823087775226e-05,0.000258120749414631,3.55233447639474e-05,3.53403800216228e-16,-9.61580497637244e-06,4.16151983494318e-05,-4.84865899722036e-05,2.61961230396234e-05,1.90766444545005e-05,-0.000257611249912173,-0.346661091435416,5.09832963310095e-07,3.48838334609509e-08,3.83168360116562e-07,4.61667342736912e-07,-5.36962214125004e-16,5.33922610696358e-06,1.49925859617078e-15,-1.59079581751575e-15,4.16008610528329e-15,4.50564130860598e-06,1.79433953333572e-16,2.2811542249355e-05,0.000858396240631959,1.78320196603377e-07,8.5994474636068e-17,5.10988083278277e-16,-4.93041308074186e-16,2.55466455162605e-16,1.51836162237192e-05,1.0848445676836e-06,3.03196382371663e-15,3.6179196415881e-15,-4.02631053782154e-15,3.30702483913407e-15,-1.37086262238004e-16,-7.18357195157181e-17,-8.20370847331792e-16,5.04047673738795e-16,9.52932367616774e-16,-0.000712905918967791,-0.707106781186547,1.0172574993306e-14,-2.97413074053993e-06,-3.66445708585186e-05,4.92103222675638e-07,-1.01295603353999e-14,9.75006612259155e-15,-6.93391789879134e-16,3.47890500973204e-15,-2.05551261942271e-15,-5.34952265737644e-07,-8.85608772280229e-16,0.00131773579114045,-3.35363366042209e-16,1.19054754807355e-15,5.3824187446218e-16,3.1552884687524e-16,3.4979926196303e-16,-3.48376461446734e-16,9.07128832681514e-16,1.48781018108217e-15,3.14726118627812e-16,3.36846764501818e-15,-6.85966258612061e-16,1.34990691827494e-15,2.88840127568763e-17,-4.79147757914812e-15,-0.0999999999999997
"Timonius_branderhorstii",-0.0512151996283493,0.182115097382084,0.024905803614513,0.000642358859190061,-0.0357533714338925,0.317323880458659,-0.0721131750489629,-0.16753279469963,0.00775675138330232,-0.0444139794180062,-0.0551107378470668,0.000401393886598791,0.022875607065373,-0.0916874705933172,1.08246744900953e-15,-1.66167172785995e-05,-0.00019663171486627,0.00197068259392737,8.58729596837876e-05,2.43716258783782e-05,-0.42910298535943,0.00627604438745467,1.15416726332097e-15,1.78002146701912e-15,-9.60122162182622e-16,-5.82841338306553e-16,1.25523318246227e-15,-0.000591939642554987,2.19094184478699e-06,-1.48545504877608e-16,1.98284202656647e-16,-2.94823087775186e-05,0.000258120749414916,3.55233447641373e-05,1.79137855861496e-16,-9.61580497657583e-06,4.16151983495077e-05,-4.84865899718558e-05,2.61961230396164e-05,1.90766444544903e-05,-0.000257611249911811,-0.346661091435415,5.09832963184925e-07,3.48838328590151e-08,3.83168360069274e-07,4.61667343055283e-07,-4.56598620070529e-16,5.33922610707755e-06,2.01273674505988e-15,-1.26466780403211e-15,2.99435192942685e-15,4.50564130831742e-06,8.45567768110729e-16,2.28115422536918e-05,0.000858396240633498,1.78320192598313e-07,-4.80805179500845e-16,-5.14895526026983e-17,5.91039314400159e-16,-3.93827273753615e-17,1.51836162178212e-05,1.08484456762377e-06,-2.35955673965148e-15,-2.13789285175087e-15,4.02974528461523e-15,-2.82695737191934e-15,-4.38928147058026e-16,-5.78374974500867e-16,5.46049150651444e-16,-1.63693690208931e-17,-5.49338162560779e-16,-0.00071290591884831,0.707106781186548,-1.00057284793129e-14,-2.97413078426022e-06,-3.66445708509225e-05,4.92103215108022e-07,5.6772399777008e-15,-6.81827779646293e-15,1.33276523005846e-15,-3.1407997745896e-15,1.93782077725355e-15,-5.34952264285074e-07,3.3563655630472e-16,0.00131773579114349,-1.20156404267583e-15,1.03506659995475e-15,-8.04512105777159e-17,2.51109083463434e-16,1.50306313880687e-16,4.65870603809948e-16,2.27900037849328e-15,1.5315081981744e-15,9.05514672811037e-16,3.79867906706043e-15,-7.98300580233718e-16,-3.98181248294672e-16,1.35164007411896e-16,-3.90057095065524e-15,-0.100000000000001
"Mazaea_shaferi",-0.0510155435049016,0.180253206822969,0.0243599700370356,0.000617830549626387,-0.0336704654829683,0.296377947900914,-0.0667951221233873,-0.154309320349522,0.00688175651888349,-0.0393316172074334,-0.0475153625857787,0.000335333582769991,0.0190482050502435,-0.074687044052261,1.13797860024079e-15,-1.3284043472356e-05,-0.00015018265523919,0.00146854274935551,5.7390381912943e-05,1.62221137773312e-05,-0.27283488730978,0.00393722676867698,1.55458904895769e-15,9.41767949958672e-16,9.06359354990639e-17,4.19990266394297e-16,1.71025939905771e-15,-0.000324633323181818,1.17555295576548e-06,1.3715636612839e-16,-4.44834289514184e-16,-1.41377233844947e-05,0.000101619357340384,1.26526077832193e-05,3.78460563816477e-16,-1.92776015744954e-06,7.24695442125058e-06,-8.05786950169467e-06,-1.55732405725841e-06,-4.86201690557855e-06,8.57542361853894e-05,0.867642243913609,2.8540688261267e-05,1.17954683600231e-06,6.46134044130741e-06,5.5277176214177e-06,2.15881086190365e-15,6.20849123177392e-05,-2.43111781100608e-15,1.77540274878829e-15,-1.05041278565312e-14,1.47945431813839e-05,-7.92539727871426e-16,6.46681418888298e-05,0.00237297565389336,4.86183080396522e-07,-2.89630777934613e-16,-1.26250284004603e-15,-6.83924450174668e-16,-2.59189041241141e-16,3.44988211621231e-05,2.43700425398108e-06,-2.12397309837007e-16,-1.12995234218813e-15,2.09708507628217e-16,3.49455440060514e-16,3.8667131928141e-16,2.53182999841402e-16,2.65105609908626e-16,-1.09597016057718e-15,-2.13449750543857e-16,-0.00143137635847469,-1.01844478652129e-15,8.42560971078622e-17,-5.78967014917498e-06,-7.08656010024711e-05,9.32157881430064e-07,-3.59716394758459e-15,8.61342726032985e-17,-1.48887856136991e-15,-3.25423343637439e-16,-4.86100569428344e-16,-9.67530538787838e-07,7.6030947879526e-17,0.00229670199733987,1.41294433620688e-15,-3.48945021602693e-16,4.67636230892184e-17,5.96482507137745e-16,2.0836599373997e-16,-3.97283902667454e-16,-8.67596454628557e-16,9.27320149297277e-16,6.2924342360587e-16,-3.7597485740111e-16,-7.26155357137403e-16,-1.85216605652341e-16,-2.39778535417342e-16,-4.54073015154289e-15,-0.0999999999999994
"Hoffmannia_manussatani",-0.0513334874069853,0.183246556172989,0.0252537935247242,0.000659114955590132,-0.0373094932122364,0.333545542927204,-0.0763860447136575,-0.17842801493047,0.00861634988674558,-0.0494521705505944,-0.0637430746759076,0.000490907186980247,0.028163489281436,-0.118612703469826,2.27595720048157e-15,-2.26110244129763e-05,-0.000317333159889847,0.00364970858826524,-0.000775312789949485,-0.000160305170313759,0.527328261068814,-0.00562602378021098,-1.60848963266658e-15,-2.08260396744242e-15,1.2613564413263e-15,7.25191278021508e-17,-2.08696972379906e-15,-4.40531031143557e-05,2.72469368763814e-07,-2.47289287324363e-16,-1.07938387675001e-17,-8.16720117001287e-06,9.90246707986653e-05,1.45620007198656e-05,-1.13678940504913e-16,-4.46626464238374e-06,1.9509273506972e-05,-2.27855347786693e-05,1.25802157456873e-05,8.98048560683571e-06,-0.000119677356913498,-0.0571164040418022,4.94282373460986e-06,2.12566252468144e-07,1.28029378523556e-06,1.17670417554051e-06,9.1862911761365e-17,1.33102416840913e-05,4.85526004375167e-16,-7.20407770875994e-16,1.16285553144079e-15,5.22504233349363e-06,-1.62886149253289e-16,2.49325849367155e-05,0.000929430497168773,1.92099889966119e-07,-2.10285116902844e-16,3.62048947279253e-17,-1.73217671051502e-16,1.80709353740302e-16,1.54005671663933e-05,1.09668394652306e-06,-1.21648523817438e-17,6.1725927777816e-16,-4.75730872081898e-16,1.35173340921997e-16,-4.71593290657658e-16,1.78139907822666e-17,2.10975363973094e-16,-4.60208217925702e-17,-6.81643066069896e-16,-0.000699400249827961,5.17579961495529e-16,9.36695530678128e-17,-2.89664001490868e-06,-3.56364611604974e-05,4.76390771512439e-07,-1.71726315899803e-15,1.94513193352119e-15,2.56710244230323e-16,-1.50303076247306e-16,1.41693764995093e-16,-5.13024321574418e-07,-1.80061491500528e-16,0.00125525102997455,4.64119002913332e-17,8.92781663253576e-16,1.81123438988194e-16,1.5574557963384e-16,-1.6227271230963e-16,-2.10977377096768e-17,1.10429915872516e-15,8.02989620083012e-16,7.98225732940208e-16,1.98076308141968e-15,-1.92060830895097e-15,1.5718927012374e-15,4.25459561893789e-16,-0.707106781186552,-0.0999999999999686
"Hoffmannia_pallida",-0.0513334874069853,0.183246556172989,0.0252537935247242,0.000659114955590197,-0.0373094932122365,0.333545542927204,-0.0763860447136572,-0.17842801493047,0.00861634988674555,-0.0494521705505947,-0.0637430746759077,0.000490907186980395,0.0281634892814359,-0.118612703469826,2.38697950294409e-15,-2.26110244129782e-05,-0.000317333159889739,0.00364970858826578,-0.00077531278994948,-0.000160305170313794,0.527328261068815,-0.00562602378021092,-1.61907556130428e-15,-2.03306087822092e-15,1.23383636905053e-15,1.0358429184473e-16,-2.03599768935072e-15,-4.40531031144234e-05,2.72469368782624e-07,-2.88158139631155e-16,2.62029748850457e-17,-8.16720117006266e-06,9.90246707985976e-05,1.45620007199582e-05,-1.69821924672732e-16,-4.46626464241627e-06,1.95092735069966e-05,-2.27855347783256e-05,1.25802157457349e-05,8.98048560680969e-06,-0.000119677356913667,-0.057116404041802,4.94282373449476e-06,2.12566252444965e-07,1.28029378538967e-06,1.17670417561121e-06,1.16342671355855e-16,1.33102416848581e-05,-1.80607810400017e-16,1.44452712714306e-15,1.71796704375333e-15,5.22504233350698e-06,3.67100557123174e-18,2.49325849391025e-05,0.000929430497169395,1.92099890033407e-07,-2.278878285037e-16,8.27567889592633e-17,-1.31417602900214e-16,2.45705633717899e-16,1.54005671707891e-05,1.09668394694002e-06,4.42766380599138e-16,5.14910594731308e-16,3.73135959260999e-17,-3.4903134935923e-16,1.79795374563343e-16,-1.16763083042794e-17,5.81841728278231e-17,-2.91484195058375e-16,2.47301354521209e-16,-0.000699400249828838,-3.72094927400921e-16,-5.20402436276272e-17,-2.89664001325957e-06,-3.56364611614179e-05,4.76390772083725e-07,-1.81440767365273e-15,6.12864303971002e-16,-1.17990026605864e-16,2.86847239751861e-16,-2.86839129456286e-16,-5.13024321813925e-07,-1.37594424880978e-16,0.00125525102997387,1.14334991306992e-17,9.74489306590996e-16,1.3089535445257e-16,-1.03708764454082e-16,5.55677316042501e-16,-2.08958519349997e-16,1.06736960330582e-15,1.9649350451629e-15,3.9480061690356e-16,3.65997540616523e-15,2.44561297409595e-16,-9.31176567523066e-16,-2.3234535724428e-16,0.707106781186543,-0.100000000000032
"Schizoglossum_barbatum",0.107676533409088,-0.0136166543034836,-0.0140660344538101,-0.000833323677422565,-0.216771889593105,-0.0438222914036789,-0.00507697107960586,-0.019745957257147,-0.00734882013355962,-0.0181681849791726,-0.000425938724084703,0.115806323565743,-0.000202613292746841,-9.98397186004803e-05,-6.66133814775094e-15,-0.237435968225785,-0.0236279840990104,0.0012364138726551,0.000255346276218932,0.154625327051283,0.000139256938495764,0.000423688363632686,0.0341202465454037,-0.335373677226179,-0.413687184928038,0.0325743258906834,0.739929364907143,-0.000127765389929693,0.00466085923277893,-1.26355700537408e-15,-9.32651045362872e-16,-0.000310025409896295,6.27905815727958e-05,0.0247302881873038,2.72972441328754e-16,-2.12546236269452e-06,0.000345448808154527,-1.05533376675203e-05,0.00904723228741508,3.53590068744161e-06,-4.6222986451905e-05,-0.000124645151234076,0.00241960549235766,0.000102216080902944,0.000589738631519747,0.000524214738897242,-5.13051814234117e-16,6.27535864255149e-06,-1.0605484717789e-16,-4.12221628250024e-16,-8.05123760971838e-17,2.17760600320631e-06,2.24976257383849e-16,1.00991768650688e-05,2.29886739239889e-05,6.06435908510276e-05,-3.71288026001465e-16,-1.32226651764473e-16,-1.79048964495539e-16,2.18501795483503e-18,6.0723828451868e-06,0.00030339935537158,-5.64636465823011e-16,2.40061618877642e-17,-2.31364128777161e-16,1.55837285349751e-16,-3.74958549072018e-16,-8.49507935754481e-16,-3.45100477403267e-16,6.07796974340475e-17,-1.53130490288964e-16,-1.73077488324586e-05,-1.91669912382555e-16,1.48493827724112e-16,-1.10965381538107e-06,-8.83677939939107e-07,1.81246697734254e-07,-2.99421534326882e-15,1.28951289947329e-15,-1.83344569368392e-16,-6.83234840626581e-17,-1.75855216221833e-16,-0.000116947413732914,2.93847155058475e-16,3.142750226801e-05,2.30249585220344e-16,6.85311915448911e-16,9.5573577034356e-18,1.55464741777586e-16,2.71787681661487e-16,-4.49039447157058e-17,6.82690656870199e-16,1.26494844309657e-15,3.87331031494164e-16,2.35631451510553e-15,-5.855184268907e-16,1.56093491434636e-16,3.86736915810241e-16,-4.52545583963831e-15,-0.100000000000002
"Lygisma_inflexum",0.107676533409088,-0.0136166543034836,-0.01406603445381,-0.000833323677422459,-0.216771889593105,-0.0438222914036791,-0.00507697107960598,-0.0197459572571469,-0.00734882013355984,-0.0181681849791721,-0.000425938724084855,0.115806323565742,-0.000202613292746271,-9.98397186002201e-05,-6.55031584528842e-15,-0.237435968225785,-0.0236279840990113,0.00123641387265446,0.000255346276219536,0.154625327051284,0.0001392569384929,0.000423688363622753,-0.0976269839628489,0.210632297322651,0.339308318378815,0.814548966181379,0.0285689942423975,-0.000127765389923159,0.00466085923277602,2.23235278719127e-15,2.1438170370435e-15,-0.000310025409896032,6.27905815734526e-05,0.0247302881873041,-2.7798153786909e-16,-2.12546236309112e-06,0.000345448808154717,-1.05533376661486e-05,0.00904723228741571,3.53590068746048e-06,-4.62229864524881e-05,-0.000124645151234217,0.00241960549235759,0.000102216080902906,0.000589738631519727,0.000524214738897673,-5.86558547242082e-16,6.27535864269437e-06,1.18457941894886e-15,1.79897937922253e-17,5.99499226485724e-16,2.17760600228264e-06,2.99569366846526e-16,1.00991768653134e-05,2.29886739229425e-05,6.06435908509497e-05,-6.90539256254399e-17,-2.49370925604723e-16,-4.32814060175414e-17,5.48170719855464e-17,6.07238284557191e-06,0.000303399355371426,1.12773051546419e-16,5.7564822724903e-16,1.13845842942219e-16,-1.89372686369679e-16,-2.72609863989385e-16,-8.62296063246771e-17,1.08529711564691e-16,-4.45759557551604e-16,5.50363268279671e-17,-1.73077488322629e-05,-1.52506359277805e-16,1.34616039913197e-16,-1.10965381581557e-06,-8.83677940422813e-07,1.81246697626848e-07,-2.69584290540081e-15,2.22973302345272e-15,-1.39109120731066e-16,-5.87343892730375e-18,-4.30235807664916e-17,-0.000116947413732916,4.75558971147117e-17,3.1427502267813e-05,1.44177238986478e-16,7.01850651446088e-16,1.98252714823261e-16,9.57661341964584e-17,1.46879969737152e-16,-1.58259290175376e-16,8.6416167453226e-16,1.40166859251794e-15,5.1605211361619e-16,2.49509239318367e-15,-7.24044044454969e-16,4.19659465147617e-16,2.89628947965855e-17,-4.5218539639408e-15,-0.100000000000002
"Larryleachia_perlata",0.107676533409088,-0.0136166543034836,-0.01406603445381,-0.000833323677422616,-0.216771889593105,-0.0438222914036789,-0.00507697107960598,-0.0197459572571474,-0.00734882013355991,-0.0181681849791724,-0.000425938724084807,0.115806323565742,-0.000202613292746302,-9.98397185992695e-05,-6.88338275267597e-15,-0.237435968225785,-0.0236279840990107,0.00123641387265492,0.000255346276220345,0.154625327051284,0.000139256938494621,0.000423688363637375,-0.141169998821147,0.414176958825965,-0.685805901779914,-0.0284621074402673,-0.413185170435416,-0.000127765389923978,0.00466085923277485,-9.06352172173662e-16,-4.85443762826736e-16,-0.000310025409896644,6.27905815702986e-05,0.0247302881873043,-1.46175066090598e-15,-2.12546236332812e-06,0.000345448808154363,-1.0553337666342e-05,0.00904723228741549,3.53590068807608e-06,-4.62229864527902e-05,-0.000124645151232579,0.0024196054923578,0.000102216080903329,0.000589738631519762,0.000524214738897962,-4.39591722365375e-16,6.27535864286532e-06,8.44573617657484e-16,8.85351531780634e-16,-6.35623888409709e-16,2.17760600302983e-06,1.69465106144989e-16,1.0099176865473e-05,2.29886739223833e-05,6.06435908506536e-05,-1.10567971216739e-16,-2.04063537329032e-16,1.18767301191898e-16,2.70214023056205e-16,6.07238284512087e-06,0.000303399355371797,1.84764075799641e-16,4.43809243075128e-16,-3.38916984287952e-16,1.90531754869052e-16,-2.74344587465534e-16,4.2139930897621e-17,-4.83543427938925e-17,-1.89020483107243e-16,-2.90173644891763e-16,-1.73077488324656e-05,-5.21947896483407e-17,-2.84479668310684e-17,-1.1096538158671e-06,-8.83677940378795e-07,1.81246698605222e-07,-1.92562568206711e-15,2.0441176115232e-15,1.02017442428868e-16,3.60370054940004e-16,-7.35778933294146e-17,-0.000116947413732942,-1.84867843737321e-16,3.14275022674359e-05,6.2430354464377e-17,4.95705851366334e-16,1.01960015124433e-16,5.12917172612232e-16,4.93819040019377e-16,-1.18921185303682e-16,1.01948048381261e-15,1.51155605148498e-15,6.16116887520392e-16,2.69632031639699e-15,-8.63673608824957e-16,1.97268488813691e-16,-3.35757951380861e-17,-4.51697701647058e-15,-0.100000000000002
"Piaranthus_decipiens",0.107676533409088,-0.0136166543034836,-0.0140660344538101,-0.000833323677422737,-0.216771889593105,-0.043822291403679,-0.00507697107960612,-0.0197459572571471,-0.00734882013355968,-0.0181681849791726,-0.000425938724085216,0.115806323565742,-0.000202613292746214,-9.98397185990041e-05,-6.28663787693995e-15,-0.237435968225785,-0.0236279840990113,0.00123641387265483,0.000255346276220599,0.154625327051286,0.000139256938488076,0.000423688363636183,-0.583401232287761,-0.546118635687528,0.228289533195158,-0.217586160104395,-0.308659882747678,-0.000127765389923807,0.00466085923277499,-7.82931466194073e-16,-5.87640084056861e-16,-0.00031002540989597,6.27905815710259e-05,0.0247302881873049,-8.53746613917498e-16,-2.12546236661131e-06,0.000345448808154476,-1.05533376645669e-05,0.00904723228741494,3.53590068883329e-06,-4.62229864519569e-05,-0.000124645151232852,0.00241960549235779,0.000102216080903576,0.000589738631519921,0.000524214738897756,-6.25667807226343e-16,6.27535864237826e-06,-7.13603776582875e-17,7.58145293636308e-18,2.80310106906045e-16,2.1776060031175e-06,3.9150971106977e-16,1.0099176865931e-05,2.29886739241156e-05,6.06435908509527e-05,-5.00703607478034e-17,-1.11556683409904e-16,2.73515933736186e-16,-2.683258304402e-17,6.07238284619293e-06,0.000303399355371577,-1.3876185246924e-16,2.28703532055159e-16,8.08860968984397e-17,4.92373639689014e-16,1.64540451956602e-16,-5.50045837570917e-17,-4.05056857541621e-16,-4.18003981937004e-16,2.42386462232687e-16,-1.73077488327791e-05,-8.00528354823725e-17,6.1757653919644e-17,-1.10965381517086e-06,-8.83677939992824e-07,1.81246698089885e-07,-3.77831035441034e-15,2.3962664771465e-15,2.77224513502716e-16,1.99305727793153e-17,2.05373094435307e-17,-0.000116947413733088,-1.32826359652171e-16,3.14275022680826e-05,3.17558600811963e-16,7.33446978072025e-16,3.02261601955752e-16,-1.86718400987059e-16,2.09324444224883e-16,-8.18016414289606e-17,8.77528115008631e-16,1.4286246644843e-15,4.57239493091659e-16,2.97387607255327e-15,-8.58012962606495e-16,2.70135360835711e-16,-5.232952568975e-17,-4.46686301593656e-15,-0.100000000000001
"Orbea_schweinfurthii",0.107676533409088,-0.0136166543034836,-0.01406603445381,-0.000833323677422434,-0.216771889593105,-0.0438222914036791,-0.00507697107960599,-0.019745957257147,-0.00734882013355965,-0.0181681849791727,-0.000425938724084897,0.115806323565742,-0.00020261329274668,-9.98397186001247e-05,-6.27276008913213e-15,-0.237435968225786,-0.0236279840990112,0.00123641387265283,0.00025534627622028,0.154625327051285,0.000139256938493182,0.000423688363628059,0.793091219025524,-0.284228052819042,0.108101709093697,-0.0696160171605,-0.327141706718005,-0.000127765389933709,0.00466085923277596,6.7632194090651e-17,-2.27145542273839e-16,-0.000310025409896324,6.27905815716682e-05,0.0247302881873042,1.97489239284431e-15,-2.12546236275654e-06,0.000345448808154399,-1.0553337666056e-05,0.00904723228741493,3.53590068643244e-06,-4.62229864522855e-05,-0.000124645151234004,0.00241960549235778,0.000102216080903431,0.000589738631519955,0.000524214738897954,-6.28603613877751e-16,6.2753586424398e-06,-1.93186733790011e-17,-4.46916097769559e-16,6.27254802101388e-16,2.17760600323501e-06,2.82222132083832e-16,1.00991768649179e-05,2.29886739239231e-05,6.06435908508159e-05,-9.30059715823737e-17,-1.22849582567284e-16,-2.89194407417049e-16,1.05562761878115e-17,6.07238284456923e-06,0.000303399355371466,9.1089008097982e-17,2.18295191199653e-16,-8.56473567952851e-17,1.2287753930596e-16,1.6800989890859e-16,-3.01335317345783e-16,1.24901164369288e-16,-5.98415223438809e-16,-2.58948622324739e-16,-1.73077488329748e-05,-2.23060109732345e-16,-4.92646485426106e-17,-1.10965381559613e-06,-8.83677939968371e-07,1.81246697296015e-07,-2.79992631395942e-15,1.70411181023175e-15,2.8286236479973e-16,-2.14473936912265e-16,-8.37513651360725e-17,-0.000116947413732926,-3.89567071314429e-16,3.14275022681383e-05,4.87240572558295e-18,7.71196092452842e-16,2.47240586138333e-16,1.35588631233155e-16,5.66690486659451e-17,-1.90920629138062e-18,1.1087775233442e-15,1.19500703446421e-15,4.37986757239864e-16,2.79346483105168e-15,-8.38477113091107e-16,2.07700389830872e-16,-1.23775088847836e-16,-4.46896963947937e-15,-0.100000000000001
