,0,1,2,3,4,5,6,7,8,9
Squamellaria_kajewskii,6.9238033,1.7769613,-0.045785025,1.5502955,12.658308,-0.62740195,0.9249195,2.2060287,0.17443831,1.3886997
Geophila_minutiflora,6.70433,1.7228684,-0.039941296,1.3223615,12.075245,-0.6271647,0.8923922,2.1036675,0.13415003,1.3425374
Palicourea_flexuosa,6.7706037,1.7254744,-0.042107496,1.4296691,12.134665,-0.6297035,0.9076037,2.1137626,0.15046999,1.3278619
Eumachia_letouzeyi,6.6808786,1.7218419,-0.041561257,1.3675933,12.136505,-0.6213118,0.89019644,2.1148949,0.14491707,1.3695109
Gaertnera_phyllosepala,6.5182457,1.6721746,-0.038246226,1.2990696,11.686173,-0.6204124,0.8714814,2.037308,0.13201022,1.3116337
Coussarea_longiflora,6.3542485,1.6113061,-0.037944686,0.8825421,10.834708,-0.58049077,0.8050519,1.9158345,0.096649595,1.1748797
Lasianthus_attenuatus,5.0820217,1.2873603,-0.038165193,0.11139239,8.337282,-0.48919943,0.6672732,1.4816672,0.03748244,1.5556954
Urophyllum_rahmatii,5.105858,1.2567481,-0.03400469,0.004022993,8.142491,-0.4732975,0.61559784,1.456007,0.0141866505,1.5824243
Ophiorrhiza_latifolia,5.1263537,1.2598133,-0.029775342,0.010450177,8.073442,-0.4837953,0.63672024,1.457148,0.0080717765,1.6573988
Ophiorrhiza_villosa,5.1839747,1.2602992,-0.02983654,0.022686303,8.045092,-0.48438197,0.6392155,1.4548494,0.008730487,1.6108586
Tarenna_gilletii,0.022869876,0.5883312,-0.0899567,-0.020794371,6.884382,-0.34421036,0.47974655,1.0676148,0.21734446,9.664871
Tarenna_pubituba,0.022477746,0.59013057,-0.08939495,-0.020546598,6.8940144,-0.3471567,0.48098245,1.0666611,0.21424383,9.6593685
Randia_ulei,0.021775333,0.5968185,-0.0904569,-0.021146342,6.923728,-0.34652856,0.48153317,1.0740564,0.21763438,9.703969
Coffea_dubardii,0.019256843,0.60257936,-0.090241194,-0.02347479,6.8986874,-0.3522996,0.48614013,1.0723883,0.20837207,9.715348
Bertiera_ledermannii,0.021720326,0.59177,-0.0880912,-0.024362324,6.8346806,-0.35834432,0.47867244,1.0559956,0.19839345,9.676892
Canephora_angustifolia,0.024833715,0.59084016,-0.0894674,-0.02180576,6.867179,-0.34931526,0.47902456,1.0664891,0.21537213,9.714177
Fadogiella_rogersii,0.019303609,0.602326,-0.08729539,-0.025460143,6.736865,-0.3501899,0.49824646,1.0543891,0.20756102,9.5433855
Vangueria_volkensii,0.018260915,0.610684,-0.08706614,-0.026652686,6.7876763,-0.35573867,0.5000134,1.0602789,0.20163421,9.596212
Vangueria_coerulea,0.019288618,0.6102848,-0.08737341,-0.025631746,6.795588,-0.35259613,0.5011166,1.064095,0.20759977,9.593796
Vangueria_discolor,0.018925246,0.6101657,-0.08704786,-0.025274295,6.7999206,-0.35312754,0.501052,1.0634143,0.20628573,9.578588
Alseis_involuta,0.16821736,0.5417228,-0.069619015,-0.05283489,5.7034473,-0.38645688,0.3889366,0.83460885,0.019016957,8.255774
Wittmackanthus_stanleyanus,0.16599691,0.5502155,-0.06744157,-0.052679483,5.725654,-0.3894433,0.39112285,0.84442234,0.016572895,8.190551
Chomelia_ramiae,0.013028089,0.503845,-0.07134125,-0.039780144,5.978115,-0.38790575,0.37856185,0.858553,0.032866888,8.451514
Timonius_branderhorstii,0.0014465314,0.50893813,-0.07219828,-0.039004292,6.0101175,-0.3925646,0.38671723,0.86816037,0.036212057,8.552606
Mazaea_shaferi,0.032374986,0.51992136,-0.07298528,-0.039994903,5.996829,-0.3787179,0.38957065,0.86831987,0.04182799,8.520295
Hoffmannia_manussatani,0.0019320094,0.5250809,-0.07115208,-0.034594268,6.0691023,-0.39668888,0.41931984,0.8721883,0.056038063,8.61184
Hoffmannia_pallida,0.0018492457,0.5252039,-0.071152344,-0.034669783,6.067737,-0.3966273,0.41927823,0.87197506,0.055837404,8.610771
Schizoglossum_barbatum,0.73159826,0.5036605,-0.28108662,22.886398,-2.208214,14.788664,0.5680758,0.72173345,2.9738863,-0.4770394
Lygisma_inflexum,0.75835013,0.6265942,-0.28146753,22.993378,-2.195986,15.175934,0.756698,0.8337619,3.0237675,-0.4563379
Larryleachia_perlata,0.78376025,0.62141836,-0.2844827,23.077784,-2.2069979,14.56782,0.6421545,0.8932466,3.0312898,-0.47521955
Piaranthus_decipiens,0.73860973,0.53927153,-0.28386715,23.229818,-2.1762438,14.929933,0.59608126,0.7374891,3.0525677,-0.48110756
Orbea_schweinfurthii,0.75281644,0.5779761,-0.28287223,22.887321,-2.2033985,14.714215,0.6776522,0.83613116,3.0553184,-0.46397516
Quaqua_cincta,0.7415073,0.5514966,-0.28293172,23.261719,-2.1686502,14.809197,0.54486465,0.7473094,3.0035875,-0.50379133
Philibertia_velutina,0.9504277,0.35395297,-0.3435897,32.11125,-2.3485081,17.152998,0.14260949,0.79778075,4.165623,-0.5914532
Oxypetalum_marambaiense,0.95125574,0.3638916,-0.344178,32.08748,-2.35101,17.177013,0.14680327,0.7990258,4.1596775,-0.5927807
Matelea_chrysantha,0.95601857,0.36490455,-0.34476456,32.176773,-2.356606,17.246439,0.14606233,0.80931014,4.1927004,-0.583336
Jobinia_eulaxiflora,0.9540602,0.366695,-0.34606978,32.234013,-2.3770068,17.359083,0.14496793,0.81287795,4.189741,-0.58287805
Jobinia_samuelssonii,0.958115,0.36239627,-0.34593928,32.30997,-2.3733861,17.334127,0.13983274,0.8128117,4.20092,-0.5841753
Vincetoxicum_ucrainicum,0.9550696,0.3802641,-0.34443414,32.183945,-2.352628,17.323381,0.17480342,0.818981,4.165645,-0.58911246
Vincetoxicum_rechingeri,0.95381796,0.3787378,-0.34255683,32.117363,-2.3477273,17.308277,0.18342985,0.8171662,4.1567335,-0.59104794
Aspidoglossum_lanatum,0.95287025,0.3574968,-0.34080884,31.97752,-2.3645942,17.095545,0.15417463,0.8112467,4.123082,-0.6010001
Cynanchum_diazmirandae,0.9612943,0.35938075,-0.3407497,31.972755,-2.3401346,17.062439,0.16437747,0.812289,4.1515083,-0.5820143
Cynanchum_gracillimum,0.95658576,0.36852345,-0.3410122,31.887045,-2.3443713,17.152922,0.15321241,0.78324986,4.1264315,-0.5879374
Cynanchum_mevei,0.9569321,0.35628733,-0.33941785,31.86947,-2.3431065,16.988739,0.15521133,0.8029383,4.1176023,-0.5913675
Cynanchum_verrucosum,0.9555319,0.37311712,-0.34197778,31.957182,-2.3524225,17.123554,0.17581753,0.81119776,4.143923,-0.59551495
Ceropegia_spathulata,0.9058862,0.3869423,-0.33264664,30.358461,-2.3107708,16.73869,0.22575508,0.7850879,3.9292035,-0.5722745
Riocreuxia_torulosa,0.921413,0.38544455,-0.33435336,30.582817,-2.3396425,16.679283,0.20515339,0.81159294,4.000314,-0.5757823
Hoya_mindanaoensis,0.93262315,0.3660734,-0.3481573,31.895048,-2.2907913,17.099037,0.11235168,0.78057575,4.1614213,-0.5666796
Hoya_cembra,0.93338674,0.37005666,-0.34808463,31.837366,-2.3083413,17.122505,0.11430495,0.78679943,4.1404347,-0.5713285
Dischidia_puberula,0.9333259,0.37159836,-0.34882706,31.923237,-2.2910814,17.120012,0.11208451,0.7868845,4.1544127,-0.5679396
Dischidia_astephana,0.93303764,0.37393856,-0.34873027,31.926695,-2.290695,17.143156,0.10906626,0.7852207,4.154556,-0.5679083
Gymnema_muelleri,0.9348317,0.37329072,-0.34707072,31.780619,-2.310714,17.052729,0.100925885,0.801926,4.1277843,-0.5659086
Ruehssia_ekmanii,0.9357329,0.37145743,-0.34746882,31.839933,-2.3119817,17.065948,0.10303715,0.79546493,4.139346,-0.5690456
Secamone_ecoronata,0.88654006,0.4090551,-0.33025068,29.740036,-2.2650647,16.466211,0.22280185,0.7456851,3.8634174,-0.5684348
Mandevilla_bogotensis,0.8587924,0.44785917,-0.3257212,28.920267,-2.2177675,16.31235,0.2814218,0.7255992,3.6997273,-0.5647985
Parsonsia_sundensis,0.87751704,0.44179967,-0.326066,28.939651,-2.2479062,16.154272,0.27574182,0.7418538,3.7063398,-0.5683845
Prestonia_acrensis,0.86941916,0.42298746,-0.32226053,28.725,-2.2280426,16.016367,0.2678102,0.7287707,3.6842637,-0.56923485
Tabernaemontana_amplifolia,0.78261733,0.5144364,-0.28698337,23.844206,-2.262365,14.913418,0.5387433,0.774144,3.0293252,-0.4984921
Rauvolfia_aphlebia,0.7661148,0.5574435,-0.2889761,23.539583,-2.2004797,14.8456955,0.5999422,0.7825709,2.9992938,-0.48757496
Alstonia_coriacea,0.7892019,0.56648993,-0.29205832,24.191929,-2.2121453,14.931031,0.5839343,0.8362111,3.1537933,-0.49557272
Alstonia_pneumatophora,0.7886459,0.5664691,-0.2921674,24.193115,-2.213687,14.942561,0.5854447,0.8354748,3.1516445,-0.4959598
Sebaea_junodii,0.1354782,1.642714,-0.17458127,-0.008441763,-2.528508,15.585549,2.8308897,1.2007322,0.06947818,-0.0805297
Curtia_diffusa,0.15263882,1.571846,-0.16916648,-0.0036713358,-2.4669464,14.962942,2.7016475,1.1694518,0.15226746,-0.050600026
Symbolanthus_mathewsii,0.13986263,1.6913499,-0.18233354,-0.019898538,-2.6280582,15.66159,2.8361409,1.249481,0.181064,-0.069114156
Lomatogonium_chilaiensis,0.09496953,1.6738064,-0.17312564,-0.014860318,-2.5431137,16.215988,2.915317,1.2375108,0.013595045,-0.047754444
Crawfurdia_thibetica,0.11107402,1.7209556,-0.1771479,-0.027596096,-2.6196086,16.703802,3.0155227,1.2450888,0.03707377,-0.010900272
Crawfurdia_sessiliflora,0.11173346,1.7204046,-0.1771486,-0.023253309,-2.6216335,16.749413,3.0103583,1.2457429,0.043102127,-0.015593939
Macrocarpaea_chthonotropa,0.14199151,1.6519855,-0.17789525,-0.0023744022,-2.5953405,15.911591,2.8664834,1.236972,0.07389578,-0.07437163
Strychnos_madagascariensis,0.17826837,0.99288845,-0.12604806,1.6483787,-2.0395017,11.835845,1.8248973,0.86385304,0.15933053,-0.07608661
