"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t23",0.0759078872800712,0.0506144678022689,-0.147567456899534,0.0317874120238813,-0.0093199360015981,-0.00334916677528685,0.000354572838657988,-0.00117557314909534,-2.09147849407534e-05,0.0429871636888366,0.000433293416759361,0.0440515800299542,0.00233313007434258,-0.130374792326892,0.0077946424979136,0.000477816313130145,0.0356560410533485,0.00014236968933555,0.0621949803631234,1.1436464972934e-05,2.83984204204962e-07,6.34374158965051e-05,0.102258442380535,0.000239486786835578,9.27063863434656e-05,-0.000500361088592085,0.000242176477542797,-1.85073031540948e-05,0.0533829935172673,0.676648192329308,0.00937789063928158,0.677686853261407,0.000702548754100399,-0.00328973653074252,-0.000637727795196531,-8.58613644298262e-05,5.24111261935706e-05,0.00122882517660298,-0.00106517729283147,0.000944365225747593,6.11600405168872e-05,-3.16864486151835e-05,-0.0351370477574898,0.00150022228708312,-0.0312500134324928,1.01568779374637e-16,-1.40245258687709e-17,-2.32151724501391e-16,0.000162581247365626,2.05884105652978e-18,-0.000703305206690878,-4.11804094639502e-06,-1.66655968417554e-05,-0.00410822608926124,1.20906902929126e-15,-7.17706987319744e-05,-4.52460675516442e-05,0.00659704797397275,-2.11313968549052e-08,-3.06081600128707e-16,-2.70537106291378e-05,6.82208013913773e-05,0.000981786563732034,2.78943534937071e-15,3.36553487845249e-16,-0.000188806128989963,3.70247779022883e-07,5.51206180088419e-19,2.41423532851943e-16,1.36008379656747e-05,4.69259842882166e-16,-1.16909938512026e-16,-1.61176880247281e-16,-6.31939508682026e-17,-0.000145173506736381,9.98186140104659e-06,4.83051761708031e-07,3.70003387118997e-16,-7.18327261871182e-16,2.07350780863955e-16,1.2876134866565e-16,-1.61989305044539e-06,-1.44230854156758e-06,1.00026791478344e-17,2.60940984144707e-15,6.48482659336907e-17,1.3111586499873e-15,-3.9847128347641e-17,-1.05541278650679e-16,-2.26726732417138e-05,-3.90871200053894e-16,-5.65969226856041e-16,-4.91476158271174e-16,5.97229077992713e-16,1.69797875805007e-15,1.19978117754761e-15,1.89038037532188e-15,5.61210270214714e-16,-1.18006187273232e-13,0.099999999999999
"t114",0.0766968194128951,0.0521713920537017,-0.157057664251334,0.0341004167098526,-0.0100689662439009,-0.00364303267239487,0.000410202956886499,-0.00143129909542037,-2.56050980009387e-05,0.0567083986831644,0.000589336872564289,0.0622735029901789,0.00335576786855348,-0.195712282265687,0.0124723598287702,0.000834607768936412,0.0711279782018428,0.000297110112343193,0.13195754835228,2.67520591447421e-05,8.67491378548355e-07,0.000256739583153059,0.597584548013889,0.0017677818833151,0.00335936282563461,0.00303861603622441,-0.00113023355133476,6.63932446329299e-05,-0.0226568009032454,-0.16492250520536,-0.000900646703628329,-0.0490866656863075,-4.47609587514284e-05,0.000185321459283027,-8.68913769154248e-07,-3.23051385013595e-06,3.78171300740023e-06,0.000126652405951941,-0.000125181201825067,0.000157732084007765,1.19614294362881e-05,-6.83157549582227e-06,-0.00878938793100104,0.000395539381519956,-0.0083338541746423,6.23884932147218e-17,3.5086834378958e-17,4.53863616218866e-18,5.51767979133044e-05,2.47281466523657e-16,-0.00024756908087644,-1.47432501911151e-06,-6.08330702482501e-06,-0.00150526522576713,3.92937609846526e-16,-2.78152654538066e-05,-1.81380053186745e-05,0.00265113578115024,-8.66182891548759e-09,-2.34537435932488e-16,-1.11305418258092e-05,2.81083149087726e-05,0.000411089355780558,-3.85108611666851e-15,7.01838466772267e-16,-7.99746373654981e-05,1.57307924019194e-07,-5.54737285476637e-16,-1.84445536940872e-17,6.01341434708047e-06,4.93504486734015e-16,-4.99162281289813e-16,-1.49993524434571e-15,-7.69645243847852e-16,-6.62454302566489e-05,4.58451794524358e-06,2.23369085691868e-07,-9.01711690110884e-16,-3.857422013598e-16,6.29226369886952e-16,-2.6162495954314e-15,-7.69047344588684e-07,-6.88299705708742e-07,-2.86314892864711e-16,-1.76775898431104e-16,2.05260888584298e-15,-2.01598984198564e-15,-7.01390639076716e-16,9.94419190912763e-16,-1.10810457681091e-05,-7.99754607155708e-16,0.707106781186546,4.14536459334586e-15,-6.23842738772308e-14,-2.34381824222755e-15,-3.54697759813783e-15,7.79219709329363e-15,-4.26093258246282e-16,-1.17000247921451e-13,0.100000000000007
"t115",0.0766968194128951,0.0521713920537017,-0.157057664251334,0.0341004167098526,-0.0100689662439009,-0.00364303267239488,0.000410202956886443,-0.00143129909542045,-2.56050980008589e-05,0.0567083986831645,0.000589336872564394,0.062273502990179,0.00335576786855351,-0.195712282265687,0.0124723598287703,0.000834607768936446,0.0711279782018429,0.000297110112343056,0.13195754835228,2.67520591448789e-05,8.67491379462663e-07,0.00025673958315325,0.597584548013889,0.00176778188331514,0.00335936282563458,0.00303861603622452,-0.00113023355133478,6.63932446333029e-05,-0.0226568009032457,-0.164922505205359,-0.000900646703628221,-0.0490866656863072,-4.47609587512503e-05,0.000185321459282757,-8.68913768922635e-07,-3.23051385118373e-06,3.78171300750837e-06,0.000126652405951922,-0.000125181201824785,0.000157732084008254,1.1961429436638e-05,-6.83157549507075e-06,-0.00878938793100077,0.000395539381520067,-0.00833385417464248,-2.8500327603956e-16,-2.28688675467822e-16,-1.15323309003162e-17,5.51767979135346e-05,3.14542130264177e-16,-0.000247569080876666,-1.47432501979023e-06,-6.08330702445378e-06,-0.00150526522576651,4.38940371137093e-16,-2.78152654541361e-05,-1.81380053187093e-05,0.00265113578115025,-8.66182322157058e-09,1.29038400930131e-16,-1.11305418253428e-05,2.81083149097638e-05,0.000411089355780034,4.24660306919122e-15,-1.63787812087936e-16,-7.99746373648752e-05,1.57307923169294e-07,1.19390888092557e-15,4.02543143089127e-16,6.0134143471867e-06,-3.18033968064758e-16,2.28480104210076e-16,1.46297245290377e-15,1.46269207196639e-16,-6.62454302572111e-05,4.58451794573279e-06,2.23369093415912e-07,2.45671299268146e-15,-7.96871670196835e-16,-3.11850724687672e-16,2.46649018417245e-15,-7.69047340419316e-07,-6.88299691267596e-07,-5.293780163263e-17,4.06635772380829e-15,-3.5518727989949e-16,3.69125039686884e-15,7.11973136293776e-16,-1.4764942771618e-15,-1.10810457681576e-05,1.78305663856501e-17,-0.707106781186548,-4.34788909373932e-15,6.07810929171225e-14,5.83714695878007e-15,3.19068838255387e-15,-3.18464602581557e-15,1.26889752522392e-15,-1.18811278057734e-13,0.0999999999999937
"t26",0.076602999788542,0.0521475546624284,-0.158982341982455,0.0347253316589305,-0.0103207977856141,-0.00376229619961637,0.000496087841967786,-0.00285243843821478,-5.76234513533381e-05,-0.031182594350377,-8.48992303968767e-05,0.00246128461059383,0.000271581431794487,-0.0266737720256438,0.00198736046411613,0.000119747382386969,0.0051127137472764,1.08274734617539e-05,0.00285271689512011,-2.65384659653911e-06,9.22707445558286e-07,5.40461752181207e-05,0.0335401394992193,7.73740064690956e-06,-0.000429290428787957,-0.00101337091774958,0.00043442332052362,-2.98647448018705e-05,0.0547654512363749,0.636443589351387,0.00392178264217601,-0.721324545579088,-0.0124887454530197,-0.0141430059745011,-0.000857302324382966,-0.00010524485781311,6.14497445023417e-05,0.00140740719601808,-0.00121113131443981,0.0010657248108117,7.01618516348643e-05,-3.77892118891197e-05,-0.150214057962829,0.000831797647182944,-0.0202794565530038,-4.85387242411657e-16,1.56418976755829e-16,3.67869073291722e-16,0.000152608148437499,2.85871458981648e-17,-0.00249805110948531,-3.91919322775131e-06,-1.68092329990358e-05,-0.0140995729143589,4.25459376594347e-15,-6.74220600210301e-05,-4.16292704209802e-05,0.00341774116136676,-2.00237492184098e-08,1.46048678719092e-16,-2.56274422587e-05,6.46197425731006e-05,0.00303690131493793,1.60288449180257e-15,2.18023509283743e-16,-0.000178285881464569,3.49676864220805e-07,5.18334016162119e-16,3.26902861097987e-16,1.28425469148876e-05,8.23063452496947e-17,-1.66174421008359e-16,6.69087637734359e-16,1.0606891065205e-16,-0.00013697471525531,9.41635413508778e-06,4.55590776543682e-07,4.99942903216965e-16,-5.39216509515186e-16,1.23457401298194e-16,1.64152630640985e-16,-1.52644237060805e-06,-1.35884371329992e-06,1.05331826294649e-16,2.29309240972203e-15,1.10610976855881e-15,8.55981600889366e-16,-7.86349080321733e-17,-1.9247717762886e-16,-2.13407489213707e-05,-3.96292652541265e-16,-9.35116705556485e-16,-4.22177622151467e-16,-7.32747794898146e-16,1.48278687932545e-15,2.38924913192187e-16,2.31286158392737e-15,3.98050197000065e-16,-1.17642853013866e-13,0.100000000000002
"t42",0.0786198662595889,0.0564469244098655,-0.189256293215613,0.0424086200949253,-0.0129054859721437,-0.00481623629362955,0.000818105604418203,-0.00630326940864541,-0.000132325478049982,-0.159810728711022,-0.000922347719586,-0.0587012510771902,-0.00262826682486657,0.103109625826405,-0.00397625204352937,-0.000141224255171757,-0.00362506023067285,-6.7240993098525e-06,-0.00169347814795216,1.24368369596544e-06,-2.68185008596487e-07,-1.10406341616159e-05,-0.00492742457982987,-9.70614993708564e-07,3.2146434992401e-05,1.80135295115907e-05,-3.16557717487457e-06,-1.36311672525868e-07,0.00504130058748792,0.0594001547843326,0.000318284798630618,-0.0552691587177252,-0.000932279666460089,-0.00103015491313998,-4.523124090191e-05,-3.37789523514181e-06,1.47353509681037e-07,-5.37312615249865e-05,7.79342532071577e-05,-0.000240950995569731,-3.1383361943855e-05,2.98801925406824e-05,0.90727982747613,0.0060928843957822,-0.102965266828946,3.8480791211231e-15,-2.16497950847286e-15,-6.47583093520932e-16,0.000145475712536111,1.0022243887496e-16,-0.0677190871957305,-3.9739795402736e-06,-3.72071755745655e-05,-0.239921021921098,7.18343161064992e-14,-3.83529561630602e-05,-2.43858345616008e-05,0.0020031567818042,-1.17768273543513e-08,-2.72030389612299e-16,-1.50945452427862e-05,3.8092259961892e-05,0.0233885259755214,-7.89646126264643e-15,-7.34367735809919e-17,-0.000100614266304278,1.97968319611567e-07,1.83823998150519e-16,4.43777824969623e-16,7.24808328914656e-06,9.46413953845545e-17,3.66724691926381e-16,3.70313361726292e-16,-9.92742003539097e-17,-7.65863719046195e-05,5.25520911234178e-06,2.53784658778249e-07,9.94429855985656e-17,-8.61924107741193e-16,-7.56338885743774e-17,1.89422731618865e-16,-8.44712294904554e-07,-7.51103537684785e-07,-6.48055083253773e-16,2.91233766470241e-15,1.06652559400707e-15,1.05925751634384e-15,8.72363377568517e-18,-1.10656384390182e-16,-1.17424330855481e-05,-1.04343195412886e-17,-7.16296765823283e-16,-1.7111034823701e-16,-1.40472792086875e-16,1.76995422188107e-15,1.38363023391352e-15,2.34767049709006e-15,4.34297151491178e-16,-1.17999463752045e-13,0.0999999999999938
"t50",0.0792667132402363,0.0578173214013688,-0.198814060697326,0.0448287363405506,-0.0137179705659646,-0.00514689603183541,0.000917454684183555,-0.00735429245321231,-0.000155047134099197,-0.198267063212707,-0.00117108124154116,-0.0767236422654612,-0.00347981794939721,0.140910712296733,-0.0056935134562848,-0.000215307756583971,-0.00605899800841178,-1.15850051607101e-05,-0.00294998086874585,2.30883388366198e-06,-5.85585785578676e-07,-2.8053884066453e-05,-0.0148044006094442,-3.18818501165905e-06,0.000146838602970723,0.000264058112609287,-0.000106500158768509,6.79350404667219e-06,-0.0034681579747199,-0.0245555566293905,-6.72364341669989e-05,0.0099947273702965,0.00015824925104875,0.000165255532384089,4.0483641042104e-06,1.58527576100964e-07,-1.18947700962222e-09,-1.34623389560286e-06,3.10978269930051e-06,-2.08849510546716e-05,-3.44014926048054e-06,3.67525840291105e-06,0.124798006194004,0.000843959297001713,-0.014228899382623,3.46173165386827e-16,-6.11700797856991e-16,6.07054573495095e-16,-1.55295706965971e-05,1.58047395082918e-15,0.142837904687301,2.99147273584573e-06,9.3858809106077e-05,0.902622213530273,-2.70319690025011e-13,-4.5464864174037e-05,-2.16630850536977e-05,0.00175844747133003,-9.80884437928722e-09,-8.33344843534433e-16,-1.2614348791263e-05,3.19471783726433e-05,0.146899829096262,-2.0122792321331e-14,-2.14418061769004e-15,-5.75161199619627e-05,1.17482681003738e-07,9.18076119827226e-17,-4.82870950959245e-16,4.52613987460363e-06,1.55711955472957e-16,1.52297663056246e-16,-2.12680984132725e-15,3.98211412413282e-17,-4.73192253983317e-05,3.24168993986513e-06,1.56327505331253e-07,1.18110977278286e-15,-7.54116381166258e-16,3.52987607017162e-16,1.79824930489384e-15,-5.18967106800585e-07,-4.61453188862527e-07,8.13759325070766e-16,2.06325441660327e-15,-2.75651950757695e-15,2.37158473389566e-16,-1.23873693691163e-16,-3.37500873275295e-16,-7.22787455012586e-06,-5.21790806227314e-16,-7.48789835931934e-16,2.47569647622424e-17,9.28155697816182e-16,1.62852056850123e-15,2.74566634383988e-16,1.86936777084627e-15,5.85110619245302e-16,-1.17893003449962e-13,0.0999999999999924
"t98",0.0797290375174508,0.0587938677388333,-0.205594027607363,0.0465436370120521,-0.0142931535140251,-0.00538076950549213,0.000987189167211223,-0.00808784056993458,-0.00017089621379519,-0.224895649060923,-0.00134284366824883,-0.0891285782579013,-0.00406513268893486,0.166808549453745,-0.00686476928216031,-0.000265561401225174,-0.00769850645593361,-1.48525020715719e-05,-0.00379398320217686,3.02145272659291e-06,-7.96121579851232e-07,-3.92670789438098e-05,-0.0212772650826671,-4.63775769865099e-06,0.000221262577601328,0.000421854594885393,-0.000172587870035117,1.1210066071167e-05,-0.0085479453810046,-0.0734615942205538,-0.000284201507179666,0.0464423709228979,0.00076540945703401,0.000829019435421911,3.07384053905544e-05,2.0354760245922e-06,-7.81532659857792e-08,2.50698830796219e-05,-3.40571196036613e-05,8.11255903775132e-05,8.76648625498508e-06,-7.14678025371625e-06,-0.153850733583073,-0.000865316480425743,0.0139822847588145,-1.71221911298183e-15,8.9710819763165e-16,2.02354531306416e-15,2.09428428883373e-06,3.28426989077503e-15,0.479986777150649,-1.64171948462705e-06,-2.71485174397717e-05,-0.238360339868371,6.87075120500538e-14,2.14090322865866e-06,-1.20111375536051e-06,0.000112295042245797,-1.49552728946964e-09,2.98878507460403e-16,-2.26016166550322e-06,6.12414145935081e-06,0.172670975527529,-1.42247325030098e-15,-2.11773629758188e-15,8.31498676205878e-06,-8.8461842705041e-09,6.54795580758675e-16,3.73900379773485e-16,6.53057272077978e-07,7.27192687789333e-16,1.91335031275078e-16,3.21067427998029e-15,-9.12875276810244e-16,-1.01300722568422e-05,7.34334101694402e-07,3.73853285296722e-08,8.5974676691795e-17,-3.10396602702326e-15,2.16839520762467e-15,-7.8803954391039e-16,-1.47915562684372e-07,-1.35478554427575e-07,0.707106781186546,6.57673201678083e-15,-7.85287138372982e-16,3.99912845773424e-15,8.16576838116916e-16,-3.15329934872976e-16,-2.3959859178087e-06,-8.00537003229055e-16,-9.03376223614984e-16,-1.33142831016668e-16,-2.60962041854486e-15,1.80479117605679e-15,2.22425635993355e-15,2.01559121466725e-15,-1.42190315775951e-16,-1.18965534701307e-13,0.0999999999999923
"t99",0.0797290375174508,0.0587938677388333,-0.205594027607363,0.0465436370120521,-0.0142931535140251,-0.0053807695054922,0.000987189167211071,-0.00808784056993459,-0.000170896213795383,-0.224895649060924,-0.00134284366824909,-0.0891285782579011,-0.00406513268893488,0.166808549453745,-0.00686476928216027,-0.000265561401225292,-0.00769850645593362,-1.48525020719418e-05,-0.00379398320217686,3.02145272661841e-06,-7.96121579813122e-07,-3.92670789441151e-05,-0.0212772650826671,-4.63775769870012e-06,0.000221262577601242,0.000421854594885244,-0.000172587870035169,1.12100660710039e-05,-0.00854794538100462,-0.0734615942205535,-0.000284201507179681,0.0464423709228981,0.000765409457033904,0.000829019435421751,3.07384053903766e-05,2.03547602379422e-06,-7.81532659732245e-08,2.50698830795423e-05,-3.40571196035128e-05,8.11255903778467e-05,8.76648625487337e-06,-7.14678025406308e-06,-0.153850733583073,-0.000865316480426141,0.0139822847588142,-1.25036140745895e-15,7.71511413019308e-16,1.49078566699388e-15,2.09428428904609e-06,3.25641596689419e-15,0.479986777150648,-1.64171948255687e-06,-2.71485174410153e-05,-0.238360339868368,6.89873459414355e-14,2.14090322839613e-06,-1.20111375560759e-06,0.000112295042246222,-1.49552865821634e-09,7.51058261021702e-16,-2.26016166495302e-06,6.12414145830114e-06,0.172670975527528,-2.94902990916057e-15,-2.5479476718503e-15,8.31498676350668e-06,-8.8461853894764e-09,2.33563022268914e-17,7.41397436559858e-16,6.53057274214935e-07,-3.06702796235259e-16,-1.77220645212652e-16,-3.54780838221374e-15,3.08370041066307e-16,-1.01300722559839e-05,7.34334102710971e-07,3.73853437171931e-08,2.58397649621399e-15,1.69427910278776e-15,-2.53617485006433e-15,-2.29458587155796e-16,-1.47915583279786e-07,-1.35478558755726e-07,-0.707106781186549,-9.72784550670139e-16,2.96171557599523e-15,-2.09322038803446e-15,-9.01606672026349e-16,-6.69506866183075e-16,-2.39598591004639e-06,-1.2321480609653e-17,-1.45873675221611e-15,-2.04267161400007e-16,3.96845100235914e-15,1.65441563056331e-15,-1.43947962133122e-15,2.17693997178519e-15,7.68829900785874e-16,-1.16711208293432e-13,0.0999999999999903
"t62",0.0795977359104832,0.0585170037054649,-0.203676835370965,0.046059008884458,-0.0141306959844901,-0.00531474714410087,0.000967588546643014,-0.00788231964917461,-0.000166457171046668,-0.217468075128597,-0.00129500656114385,-0.0856799545731852,-0.00390253819327933,0.159627401295338,-0.00654079529363627,-0.000251702590326961,-0.00724809062910376,-1.39558511841461e-05,-0.00356246792975856,2.82639821941208e-06,-7.38759933903747e-07,-3.62223765604059e-05,-0.0195249872424667,-4.24587098728624e-06,0.00020121966550413,0.000379617628011794,-0.000154923774813247,1.0031712750656e-05,-0.00723620679026141,-0.0609801273132788,-0.000229714729681583,0.0373215594382617,0.000613683955008912,0.000663352806202602,2.41513971272186e-05,1.57639300477075e-06,-5.95252180324895e-08,1.87499219577484e-05,-2.52213687515712e-05,5.75503621032666e-05,6.01027962208448e-06,-4.7545053831171e-06,-0.0954190181770706,-0.00051743936306377,0.00828523262980711,-1.9724984624068e-16,-2.44392625145706e-16,-7.77992951595377e-16,1.30013890489047e-06,-1.86716785161504e-16,-0.0154033433888366,-7.24089372637704e-09,1.11240599009651e-06,0.0132212824420697,-3.73977735134081e-15,-1.04554783029601e-06,1.3924440239883e-06,-0.000138997632619411,3.29499077024269e-09,-2.52239625932992e-15,5.63975812050376e-06,-1.6078737747566e-05,-0.917045258874731,9.88861770245819e-14,1.40830603740652e-14,-0.000108819407880785,1.77525939922024e-07,-2.08996092205078e-16,-2.31174704885895e-16,2.99147008569133e-06,-3.25644835623508e-16,-1.10618351099092e-15,2.8661826327913e-15,5.17023024597786e-16,-2.80563524198058e-05,1.9056899746571e-06,9.13420503090383e-08,-2.73383475181355e-16,-1.34460049319355e-16,6.65302699754991e-17,-7.45672195970311e-16,-3.01796763140474e-07,-2.68755977281577e-07,1.18996724516653e-15,1.40414152390923e-16,2.10919108826026e-15,1.12437009360992e-15,3.89136869781416e-17,5.77692977349351e-16,-4.26527307864291e-06,-8.68474679132444e-16,-9.76834552442194e-16,9.08774376888053e-17,-3.33120214418515e-15,1.73623199225669e-15,-8.77704494668485e-17,2.49956817576486e-15,1.01326089786134e-15,-1.1863777389212e-13,0.100000000000016
"t111",0.0797664089923105,0.0588729479388238,-0.206144569364139,0.0466829793744244,-0.0143399160133316,-0.00539979376423226,0.000992887730388657,-0.00814798927347148,-0.000172196242552746,-0.227089485987234,-0.00135701773585066,-0.0901542429398482,-0.00411356789451643,0.16895580474883,-0.0069621410507788,-0.000269752836852362,-0.00783582276528651,-1.51265101504218e-05,-0.00386479099073647,3.08138027759445e-06,-8.1391713195871e-07,-4.02184774936191e-05,-0.0218283184229825,-4.76135088086282e-06,0.000227635683469095,0.000435461039856148,-0.000178295825736539,1.15923053540176e-05,-0.00900472779538285,-0.0779219871494015,-0.0003043846743734,0.0498478404629014,0.000822238271894413,0.000891241513815761,3.32759319583595e-05,2.2159713674863e-06,-8.56547672883552e-08,2.76836363688416e-05,-3.7765314058548e-05,9.16931069853083e-05,1.00715341097002e-05,-8.33812170059103e-06,-0.186883999156107,-0.00107674633151106,0.0175108932273039,1.36008431818255e-16,2.06803546235395e-16,-1.68248591499381e-15,8.78383916029025e-06,-3.35648091132607e-15,-0.50694777089091,1.81442606359524e-07,-8.05600869528965e-06,-0.0826563577029944,2.70583877119275e-14,1.56152355837033e-06,-1.0240271837863e-06,9.67532014673477e-05,-1.41552688483368e-09,1.07086628837294e-15,-2.18639855736226e-06,5.97895268723531e-06,0.196543853111158,-3.67483821150927e-14,-2.5153589863466e-15,1.29582738222086e-05,-1.70460142686597e-08,3.56961841224665e-16,-2.14703977183583e-16,4.39265528902389e-07,6.51526835267404e-16,-2.34384944963016e-16,-2.39330553839958e-15,-8.92729782549936e-16,-7.98507179172887e-06,5.88271279946189e-07,3.03850138510758e-08,1.27274467775508e-15,-1.01576219746554e-15,1.2788298518641e-16,4.39598883539624e-15,-1.2524593539321e-07,-1.15426873070619e-07,-5.68107880269615e-16,6.40433247323512e-15,7.33762995923741e-16,-7.15717044863499e-15,1.37055863035683e-14,-4.93712782756942e-15,-2.0900443944265e-06,-0.707106781186548,-1.38203939746114e-15,1.43399663581633e-15,1.86701629228705e-15,2.43594426742933e-15,5.76130228077234e-16,3.08571776720209e-15,1.6889690512179e-16,-1.16933294117932e-13,0.100000000000004
"t112",0.0797664089923104,0.0588729479388238,-0.206144569364139,0.0466829793744244,-0.0143399160133316,-0.00539979376423223,0.000992887730388463,-0.00814798927347152,-0.000172196242552587,-0.227089485987234,-0.00135701773585068,-0.0901542429398482,-0.00411356789451644,0.16895580474883,-0.00696214105077882,-0.000269752836852419,-0.00783582276528645,-1.51265101503372e-05,-0.00386479099073639,3.08138027765386e-06,-8.13917131582871e-07,-4.02184774935792e-05,-0.0218283184229824,-4.76135088086483e-06,0.000227635683469103,0.000435461039856171,-0.000178295825736488,1.15923053545276e-05,-0.00900472779538289,-0.0779219871494014,-0.000304384674373393,0.0498478404629014,0.000822238271894767,0.000891241513815787,3.32759319588358e-05,2.21597136569607e-06,-8.56547673669091e-08,2.76836363685515e-05,-3.77653140584381e-05,9.16931069855228e-05,1.00715341094613e-05,-8.33812170094841e-06,-0.186883999156107,-0.00107674633151095,0.0175108932273037,-2.39557272506797e-16,3.90166356643682e-16,-1.22580834873344e-15,8.78383916043354e-06,-3.47003744518485e-15,-0.506947770890909,1.81442607420003e-07,-8.05600869395746e-06,-0.0826563577029939,2.74438160024466e-14,1.56152355841778e-06,-1.0240271843513e-06,9.67532014671109e-05,-1.4155254910297e-09,1.26444437148032e-15,-2.1863985565656e-06,5.97895268858571e-06,0.196543853111157,-2.79498646449383e-14,-2.66801449018518e-15,1.29582738214566e-05,-1.70460138590826e-08,1.2798082727442e-16,-7.17157116988244e-17,4.39265528568341e-07,2.07440127461245e-16,-7.85925766384172e-17,-6.18371865236709e-17,7.06684387288307e-16,-7.98507179173807e-06,5.88271279042977e-07,3.03850194704666e-08,2.45788394631937e-16,1.81196997136689e-16,1.34822654431811e-16,-3.08760824234609e-15,-1.25245937219869e-07,-1.15426869043348e-07,3.35414642341592e-16,-2.82786586591323e-15,-1.66709428738177e-15,8.79534663799933e-15,-1.38396940459807e-14,5.03257187218006e-15,-2.09004440036191e-06,0.707106781186547,-4.41570902764781e-16,-1.35023996513044e-15,-2.29632005005744e-15,7.94785473642948e-16,-2.98170403816217e-16,1.65291934093353e-15,7.3337418282557e-16,-1.18327039028339e-13,0.100000000000009
"t18",0.0699851958224357,0.0380036004489732,-0.0592496696487349,0.0094216019287695,-0.00181295773848783,-0.000295693037848688,-0.000541004895709234,0.00773005303216198,0.000169635838494612,0.285045559667581,0.00159135344806549,0.0683998959036609,0.00162224765943783,0.238076933567736,-0.085043160793745,0.0132593193371055,0.109265578767168,-8.50827278943405e-05,-0.00967666981975487,-0.00552028203404355,-3.11587566158745e-05,-0.000569646389616775,-0.0034573528610073,0.000547826352626372,0.00186764703134293,0.00082347676460534,-0.00017414424575044,-6.57822203179934e-07,0.860811107260221,-0.094263348342175,0.00951261083377315,0.00559772126051194,-0.0166594091577371,-0.259917914759251,-0.000884684633117716,-0.00013088991934429,8.44450149197177e-05,0.00205371305737155,-0.00180527637084449,0.00165442674436253,0.000107569308431349,-5.49546126353183e-05,-0.00391294824295748,0.00195157440353912,-0.00473912823819016,-2.27017347980742e-17,-2.12813654076801e-17,-4.30840877424918e-17,0.000343365301926965,1.07787213330381e-16,-9.5864846766732e-05,-8.64135862853107e-06,-3.4212808407717e-05,-0.000578538718852278,2.10516886964648e-16,-0.000150923302590279,-9.04168878086443e-05,0.000551553308505854,-4.48977967158516e-08,1.25330291029297e-16,-5.74154587391376e-05,0.000144731094321406,0.000155209849836295,3.19189119579733e-15,2.86619786506886e-16,-0.000399794510076762,7.83828917606183e-07,1.57856442871354e-16,1.82270352383325e-16,2.8766457983764e-05,9.98255605779967e-17,-1.36822097857704e-16,4.78672962609319e-16,-3.0914971719184e-16,-0.000306983533548279,2.11067577917983e-05,1.02137104287819e-06,8.47978702446261e-16,-6.48639235108682e-16,4.87352104709676e-17,-1.17696898783896e-16,-3.42429068074183e-06,-3.0486990970694e-06,-2.2453973024819e-16,2.03620627524263e-15,4.5168935999688e-17,8.45865659281064e-16,-1.09885399538182e-16,3.27493804586709e-17,-4.79060654556235e-05,-3.58629470867322e-16,-1.14213573735444e-15,-9.49047492731156e-17,-2.41669209775748e-16,1.65079802980413e-15,-2.86824003094783e-17,2.29877172283987e-15,4.12829439520607e-16,-1.18073166111484e-13,0.100000000000003
