,0,1,2,3,4,5,6,7,8,9
t132,10.2162285,8.68933,6.6587095,7.966988,7.1951,3.4303365,5.799781,2.926671,7.5035496,1.6378028
t133,8.45456,-1.381482,5.765572,9.222154,8.635812,5.1418796,5.1743546,3.263177,1.1515793,10.655842
t134,8.419753,-1.351848,5.843368,9.303093,8.656779,5.1249623,5.226136,3.2879894,1.1895914,10.735572
t135,9.879348,8.069436,6.377754,7.7922573,7.594656,3.5755255,5.40347,3.215241,7.3311367,2.4127166
t136,9.976317,8.117571,6.479528,7.823647,7.479603,3.4533262,5.488235,3.32931,7.344949,2.3808954
t137,9.592849,7.451766,6.3626595,7.72449,8.005875,3.746783,5.55435,3.4264371,6.7483325,3.102745
t139,10.218472,8.670189,6.729624,7.586645,7.364091,3.464792,5.60832,3.2174067,7.6553698,1.8842312
t140,10.442361,8.677221,7.0138316,7.4130893,7.2746897,3.383425,5.64098,2.9076726,7.5696254,1.445099
t141,8.462339,-1.1230277,5.813829,9.1833725,8.643013,5.2651105,5.2107215,3.2703748,1.2027853,10.637067
t142,8.549409,-1.2979957,5.892429,9.298063,8.593326,5.0316358,5.008685,3.3761878,1.221906,10.738443
t143,18.860676,2.013982,4.3750157,3.619675,2.8884563,5.7365737,7.063279,3.2654052,1.2987869,7.1163135
t144,10.181391,8.740541,6.6435704,7.9786687,7.2049093,3.372879,5.7568717,2.9434772,7.518318,1.6300173
t145,10.527826,8.542823,6.9376698,7.3589454,7.171182,3.2774525,5.5251365,2.874133,7.406909,1.2620986
t146,10.490799,8.607069,6.916369,7.42676,7.18086,3.318408,5.594331,2.908095,7.4786854,1.3418194
t147,10.535593,8.564448,7.029373,7.3338556,7.0870132,3.4207513,5.5839796,2.7444744,7.606687,1.2437503
t149,8.2165985,-1.2493076,5.784557,9.203313,8.578336,5.1735516,5.3613334,3.5611784,0.9857471,10.821875
t151,10.5777645,8.4785795,6.8929296,7.432558,7.0941167,3.352404,5.5202703,2.771373,7.481892,1.3065585
t156,10.885496,6.2205653,8.47928,8.105896,7.2038875,3.5489995,4.427378,4.7205963,6.8698554,6.7768073
t158,-1.9021955,3.3599162,6.378829,0.9176847,3.0546525,5.933087,1.5935236,0.08045625,12.029868,9.980402
t159,-2.3188791,3.4676845,6.3879557,1.0288223,3.1267457,6.302108,1.540405,-0.42019165,12.047884,10.0332775
t160,-2.2654812,3.4069457,6.2816663,1.0009923,2.9788234,6.148937,1.522365,-0.41692492,12.112974,10.117723
t163,18.892311,2.0760436,4.4043994,3.7240124,2.9776814,5.6771326,7.139894,3.1828306,1.3793452,7.055542
t164,19.19949,1.8801376,4.2462087,4.0777445,3.2983482,5.631666,7.120018,3.1273947,1.2473618,7.0333085
t165,19.228092,1.8269287,4.152786,4.047565,3.20977,5.8463984,6.9848413,3.2342377,1.3467499,6.9502935
t168,-1.599367,3.5288856,6.1702075,0.91174835,3.218475,6.1382093,1.4451419,0.41133496,12.06389,10.211223
t169,19.262583,1.8567238,4.1901264,4.102688,3.358654,5.7015367,7.0570364,3.1632862,1.4248893,6.942364
t170,19.073101,1.9497418,4.1740265,4.133034,3.2628462,5.7370296,6.975196,3.0576475,1.4413323,6.98636
t172,-2.4432106,3.4178486,6.3650413,1.055176,3.0691833,6.0865755,1.5725862,-0.5293024,12.219202,10.054665
t173,-2.449706,3.3350627,6.3999834,1.0451999,3.0723298,6.1317525,1.6387062,-0.47534356,12.213515,9.958759
t174,8.325801,-1.2941391,6.0550027,9.303187,8.743093,5.227369,5.3677654,3.5232463,1.0143528,10.893911
t175,8.357573,-1.3489966,5.9405217,9.292553,8.695523,5.195864,5.31708,3.5682836,0.9459899,10.795691
t176,10.215652,8.688079,6.6472907,7.9800444,7.2892103,3.2082524,5.648828,2.948072,7.444471,1.7169869
t177,10.18348,8.840569,6.6505766,8.000542,7.239212,3.2876499,5.744984,2.8290744,7.58909,1.5002054
t178,18.899939,2.0743718,4.466341,3.7030404,2.9981778,5.782154,7.0007358,3.2263358,1.2465504,7.128728
t180,10.8165655,5.5936007,8.292981,8.093538,7.5741997,3.5975015,4.5901933,4.643618,7.0001216,6.6784396
t181,10.759113,5.6250954,8.241658,8.010211,7.4946313,3.6672084,4.493246,4.630834,6.9856653,6.793223
t182,8.540094,-1.0836546,5.468198,8.943529,8.59709,5.3679175,5.173852,3.0404644,1.228254,10.357563
t184,9.709482,7.485846,6.162206,7.885315,7.888186,3.576301,5.3874774,3.5282166,6.9052043,3.046516
t185,-1.6616837,3.519453,6.3161287,0.80621773,3.2159657,6.110562,1.5660254,0.28435785,11.9962015,10.193446
t186,-1.5428758,3.4109962,6.2331014,0.89075047,3.2057266,6.136918,1.7178164,0.31632456,11.843262,10.191055
t187,9.591645,7.556892,6.3527403,7.747291,7.890699,3.688508,5.442937,3.5500064,6.756771,3.0810199
t188,9.574922,7.381685,6.300693,7.803235,8.03246,3.7549546,5.558573,3.4143322,6.7754354,3.148275
t190,19.320808,2.0521035,4.0363674,4.39195,3.3948681,5.7291055,6.8092766,3.117118,1.0956364,6.6984577
t191,-2.4117694,3.2052555,6.26779,0.80619144,2.9265192,6.2858324,1.6641548,-0.33576453,12.378789,10.06832
t192,8.461648,-1.1587116,5.4781694,8.859224,8.545396,5.468965,5.1400676,3.0972066,1.1719099,10.40264
t193,8.359039,-1.1872703,5.4466395,8.748907,8.4295635,5.5834594,5.0713215,3.1501684,1.0818799,10.483771
t194,19.404806,2.1330364,3.9213722,4.5194764,3.477834,5.7952614,6.754844,3.1582415,1.1032003,6.577699
t195,-1.9781365,3.6188788,6.449418,1.0040718,3.3362706,6.164674,1.5913492,-0.043373644,11.958551,10.136881
t196,-1.9540076,3.5826097,6.416527,0.93538046,3.3308878,6.16985,1.6058769,-0.047407813,11.9777155,10.170759
t197,9.671463,7.415467,6.2513514,7.8339586,7.995706,3.64477,5.450927,3.4574487,6.800488,3.1630645
t198,9.587089,7.4040895,6.1893888,7.7974577,7.987912,3.6217916,5.4052863,3.5444927,6.8208337,3.1332822
t200,-2.4256852,3.2970734,6.2617183,1.1747378,3.1151624,5.9616017,1.4602739,-0.47042525,12.223743,10.126358
t201,19.162916,2.0362651,4.4183955,3.9619138,3.186547,5.6721663,6.9226847,3.1886053,1.0406463,6.903865
t202,19.17674,1.933911,4.341139,3.9237611,3.114188,5.705648,6.9761505,3.2098732,1.0443025,6.907068
t203,9.697644,7.5106225,6.2311115,7.9245486,7.8608947,3.5779576,5.4520874,3.4152787,6.9697576,2.9578197
t204,10.099184,8.751881,6.823839,7.724379,7.355125,3.2095177,5.504079,3.1910856,7.529887,1.9023004
t205,10.121188,8.693353,6.6148314,7.6685724,7.488034,3.2440453,5.3944187,3.133913,7.584811,1.7930568
t206,-1.6005098,3.4150205,6.2940893,0.8463325,3.090941,6.057657,1.6078918,0.35199672,11.943897,10.082876
t207,-1.525057,3.4984648,6.347412,0.7300219,3.067465,5.999908,1.5000569,0.49089202,11.979368,10.08179
t208,10.971506,6.1223044,8.325004,8.044359,7.0945854,3.5393424,4.5396,4.7245703,6.785242,6.9518685
t209,11.021008,6.093201,8.520923,8.214876,7.1247373,3.4438481,4.5186806,4.691905,6.9944644,6.87575
t210,-2.3669353,3.2693088,6.2930393,0.8483881,2.9495044,6.222549,1.6176949,-0.3703318,12.3169775,10.086033
t211,-2.4821255,3.2214773,6.345611,0.90704113,3.0095162,6.334373,1.572143,-0.44469956,12.39012,10.000334
t213,9.737946,7.549678,6.2891855,7.891897,7.8610353,3.6533349,5.5120573,3.384975,6.94537,2.9826498
t214,-1.8875817,3.472614,6.298903,1.0140346,3.1875057,6.0193205,1.4956257,0.16095126,12.187596,10.05281
t215,-1.891913,3.4811401,6.387577,1.0311632,3.1289597,6.0090365,1.5712659,0.12581547,12.040299,10.003442
t216,10.937979,6.024048,8.440092,8.143772,7.2868958,3.5165362,4.5770326,4.75768,6.8055034,6.826924
t217,10.960268,6.0514812,8.542543,8.158216,7.0666656,3.4954948,4.4580383,4.7783475,6.957584,6.9680696
t218,19.433727,2.2284024,3.9469056,4.48516,3.4323375,5.7950077,6.781971,3.2154794,1.0587809,6.5457997
t219,19.520597,2.2113898,4.0575266,4.382355,3.3791032,5.7675023,6.8895082,3.3282516,0.97668,6.5701694
t220,8.468852,-1.0984472,5.5918603,8.921543,8.505691,5.3102813,5.1450396,3.1624556,1.3269708,10.491068
t221,8.578034,-1.0980039,5.534567,8.912896,8.578147,5.414709,5.24848,2.9783614,1.4109167,10.4815035
t222,19.296299,2.1649723,4.228371,4.249347,3.3774366,5.6298556,6.9081187,3.1930165,1.1367494,6.706264
t223,19.395037,2.2322114,4.1963,4.2306323,3.3607404,5.735804,6.93595,3.3205373,1.1146328,6.6738853
t224,19.162928,2.197663,4.5968394,3.7749636,3.2318616,5.6372495,7.0704846,3.262464,1.3148303,6.90539
t225,19.185446,2.0450134,4.5653086,3.8342865,3.2651858,5.6629314,7.096015,3.1918402,1.4131737,6.9184313
t226,10.872974,5.875023,8.111899,8.060431,7.1669426,3.667217,4.552094,4.5161715,6.8570285,6.727671
t227,10.949258,5.9744167,8.133817,8.063247,7.1284337,3.6478317,4.650816,4.51438,6.7408776,6.8254037
