,0,1,2,3,4,5,6,7,8,9
t185,0.05834334,7.1825914,7.6414585,-1.147852,-0.5424747,-0.86454487,-0.057499677,-0.5273234,2.2787943,2.4259377
t186,0.058722153,7.2015944,7.6408925,-1.1465031,-0.54279524,-0.8666501,-0.057475284,-0.52671665,2.2962945,2.416365
t187,0.056844704,4.908926,6.028509,-1.0213908,-0.40187615,-0.7115511,-0.0428011,-0.41407287,1.2099322,2.641804
t188,0.056779657,4.9254208,6.0365047,-1.0207194,-0.40245864,-0.71225476,-0.04300334,-0.41421795,1.2206755,2.6322656
t190,0.056983046,0.5478527,0.06669328,14.408237,7.0795727,9.935512,-0.005208188,-0.06298435,0.16053551,1.22173
t191,0.05967984,6.97981,7.4350777,-1.1136811,-0.53322953,-0.8426759,-0.055343866,-0.51017743,2.2842054,2.36643
t192,0.038877316,0.5547307,0.13483189,0.042850293,17.193556,3.5447762,-0.016341334,12.919879,0.15543127,0.18724199
t193,0.039055966,0.55587465,0.13524745,0.036434136,17.231571,3.5391014,-0.0167234,12.941925,0.15509912,0.19066796
t194,0.058087982,0.5501795,0.066710114,14.483884,6.9955273,9.946554,-0.0079592755,-0.0731967,0.15751876,1.2109444
t195,0.05958337,7.1294723,7.511412,-1.1204122,-0.5357542,-0.8542742,-0.05703095,-0.5151412,2.3762124,2.3494937
t196,0.059431583,7.120837,7.508838,-1.120416,-0.5353676,-0.8532688,-0.057017766,-0.5152379,2.3695686,2.3514352
t197,0.056848586,4.9054503,6.0611553,-1.0292348,-0.4018514,-0.71364415,-0.04291794,-0.41659832,1.1845453,2.6761932
t198,0.056602925,4.911621,6.0626693,-1.0277287,-0.40203416,-0.7129721,-0.04301922,-0.41651076,1.1883909,2.6654828
t200,0.059641004,7.07163,7.5513844,-1.1283134,-0.53341836,-0.8545694,-0.057329755,-0.5197279,2.276888,2.384962
t201,0.05853762,0.5325803,0.06924331,14.075639,7.057553,9.577469,0.18596531,-0.07271307,0.15903905,1.2705474
t202,0.05888,0.5324171,0.0689901,14.076738,7.039348,9.572148,0.19283167,-0.07435598,0.15857224,1.2678574
t203,0.051949035,4.6776385,5.8301983,-1.0068798,-0.39261422,-0.67941976,-0.03994522,-0.4069885,1.0525402,2.6297421
t204,0.059534676,6.198411,6.8956256,-1.0681281,-0.48308372,-0.7831569,-0.05021827,-0.47714165,1.9514434,2.4687731
t205,0.05949174,6.206862,6.9042983,-1.0682492,-0.48353735,-0.7835506,-0.05035671,-0.47763744,1.9543548,2.466202
t206,0.059631463,7.2585874,7.688152,-1.154797,-0.5416737,-0.87736267,-0.05784407,-0.5281604,2.310534,2.4316552
t207,0.059494205,7.253335,7.6864057,-1.1549448,-0.5416457,-0.8766131,-0.057796218,-0.5282008,2.3056524,2.4324028
t208,0.008088448,0.41870278,0.057055827,8.951476,6.9011307,7.7925415,0.80372334,1.7481056,0.13470086,1.0909734
t209,0.008236425,0.418339,0.057056285,8.941363,6.908569,7.7706327,0.799588,1.739833,0.13481887,1.0918658
t210,0.059710268,6.9773607,7.436495,-1.114706,-0.53384835,-0.8425822,-0.05527465,-0.510419,2.282862,2.3712702
t211,0.059705067,6.9743237,7.4358816,-1.1150036,-0.5337608,-0.84252447,-0.055259958,-0.5104791,2.2801697,2.372749
t213,0.051945247,4.678369,5.8364177,-1.0082555,-0.39297065,-0.6798942,-0.03996541,-0.4075209,1.0482677,2.6335573
t214,0.056940775,7.0570807,7.6558537,-1.1456707,-0.53983104,-0.8439259,-0.05751489,-0.53470355,2.1956577,2.4641178
t215,0.05699158,7.0615277,7.6619,-1.146487,-0.540116,-0.8445737,-0.057576347,-0.53509915,2.1965892,2.4662216
t216,0.016136842,0.41708082,0.055134013,9.033643,6.615216,7.559636,0.93775064,1.5917425,0.13215035,1.1151079
t217,0.015996495,0.41731364,0.055118173,9.034031,6.615249,7.562131,0.9451098,1.5962095,0.1322346,1.1163572
t218,0.057586487,0.5495859,0.06673474,14.488433,7.0184956,9.955289,-0.007754192,-0.072446845,0.15839939,1.2131213
t219,0.05757806,0.5493733,0.06674613,14.487834,7.021667,9.955718,-0.0076642935,-0.07287692,0.15842974,1.2138681
t220,0.025856495,0.5451234,0.13505343,-0.0011519623,17.126562,3.5361538,-0.017911527,13.025477,0.18103063,0.28878167
t221,0.025727443,0.5450287,0.13505435,-0.00052422803,17.12573,3.542433,-0.017964773,13.0196295,0.18105824,0.2882187
t222,0.057710797,0.5382239,0.0693635,14.220555,7.046837,9.821432,-0.0016490546,-0.05395744,0.16390143,1.2492177
t223,0.057728566,0.5384653,0.069387086,14.221141,7.0457006,9.8201275,-0.0016746542,-0.053465165,0.1638509,1.2492791
t224,0.058256913,0.51711714,0.06590693,13.653347,6.785116,9.554496,0.1304861,-0.078824125,0.15395908,1.2240926
t225,0.05823484,0.51711273,0.06586169,13.653378,6.7799892,9.552599,0.12910753,-0.07880862,0.15393226,1.2237711
t226,0.043812975,0.40755594,0.06742588,7.965099,6.5177627,6.5742455,1.2090253,2.39573,0.10711677,1.0986874
t227,0.04380392,0.40754554,0.06742329,7.9651227,6.5177693,6.5744243,1.2090445,2.3954458,0.107118055,1.0986887
