"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t219",-0.114408619411697,0.146628088157438,0.11076010549537,-0.0166401273159866,4.28328595088121e-05,-0.00992733165951555,0.00938741482596082,-0.00336690785016678,-0.00176302372746553,-0.033388414567134,0.000187756078670608,-0.000641483160583829,0.000242030459900939,0.374190688760655,-0.0551045063210197,3.1168748074052e-06,-7.44702550449948e-06,0.00151913623518171,0.000558427841841543,-0.00691593821044837,0.067311067560053,-0.000232448843217321,-0.0621114203055596,0.00598341194900376,0.000590277654565232,-5.79985969000442e-05,-8.77958236347365e-07,4.81260286053317e-07,5.54609691002205e-08,0.241362425179003,6.55527160641626e-05,1.13492278302583e-05,2.17698622002447e-16,1.28615969654113e-06,1.06677188600859e-05,4.45095481028765e-06,-0.000304871583784013,2.02633285276216e-06,-0.0001579774269946,0.00918524255095381,-8.62792862845532e-06,2.07711238338747e-06,4.45319536864655e-06,2.89334716488468e-05,1.2330622813967e-05,5.40856522407489e-05,3.10897619185533e-16,-4.59916793446833e-06,5.42128520048167e-06,0.0044554528005295,-1.42722930362322e-05,-2.06447914169613e-06,6.44547217152466e-06,2.41440751372941e-06,-4.44710901690433e-06,5.89549020247336e-16,-9.60296219276604e-07,0.000410821073670833,0.00133530864919901,7.58791640430114e-17,-1.93304726242667e-06,2.61402313378489e-15,-2.17342455360776e-15,-1.80543124607532e-15,-1.39444439629182e-05,-2.12437623767598e-15,-4.11730207373406e-07,0.000665234096532658,-0.287336140942709,1.01367106132539e-15,3.45000918123614e-15,3.26414221281391e-07,-1.43610807082001e-15,-5.36142298005474e-16,-6.47707634930257e-15,-3.78384236183167e-15,-3.29130080210899e-16,-2.05383574743067e-14,4.86924910849537e-07,-2.15650813746137e-06,0.386127829657887,-1.00866101720864e-14,-3.88539991814489e-15,-4.89865407328282e-15,-6.12233891019882e-16,8.42312976382375e-15,1.17421694634573e-14,4.73407279800931e-16,-3.43731106738229e-15,3.1103238970695e-15,1.89015469942433e-14,-1.56031618278078e-14,-1.51611364141167e-14,2.04952939090127e-14,-0.707106781186545,-2.25988534473429e-14,-4.40441193452567e-14,-1.78899112519131e-14,9.68990746688275e-16,-0.100000000000001
"t169",-0.113061858729284,0.141235042151524,0.102651829699465,-0.0153271354472819,3.8369254530699e-05,-0.00815253509282243,0.00753280500876252,-0.002443006984427,-0.00105850863969093,-0.0197018736603425,0.000107699755510798,-0.000223692759393263,4.31160005003292e-05,-0.136552216865905,0.404597763209955,1.08718468218473e-05,-1.49445191705634e-05,0.00258935813818245,0.00084485604918322,-0.0100590363000405,0.097053290770348,-0.000322685443392647,-0.0687194275095002,0.0063869800009802,0.000601552801829894,-5.40785078789645e-05,-8.05555461504703e-07,3.63846071431835e-07,3.27582519371899e-08,0.0206871123276806,1.59665222163267e-06,-3.34509360061178e-06,1.63168145925287e-16,4.73652511882408e-06,2.47368786593295e-05,1.02534334343894e-05,-0.000627194188858083,4.11475332187278e-06,-0.000307585817452091,0.0175767161088925,-1.58781526580904e-05,3.77839809017854e-06,7.53957458996051e-06,4.54207338145898e-05,1.88894695519736e-05,8.23534614275552e-05,-3.23880905398247e-17,-6.89489740102646e-06,7.95011034002871e-06,0.00631685255705978,-2.01058890360941e-05,-2.57472050214481e-06,7.86905849137588e-06,2.9202835783291e-06,-5.31460765260366e-06,7.9355850801805e-15,-1.18641567244359e-06,0.498552460128813,0.000527626598935594,-1.13996335879875e-15,-9.36516182915803e-07,2.37233357667964e-15,-1.40653201444881e-15,1.34360802575511e-15,-4.56775162443351e-06,3.3398063425074e-15,-7.92905048234035e-08,9.22950224001764e-05,-0.00302545127165208,1.77713498897227e-15,-1.15583575218849e-14,1.09031500385995e-06,-3.06194182910916e-14,0.707106781186548,4.74376045892406e-14,-1.37406192907801e-14,-9.86380561765889e-15,-6.43771893843209e-15,4.32195513282873e-07,-1.40789116470076e-06,0.000340495344670386,-5.54418061601216e-15,4.00591429375848e-15,4.10795199764714e-15,1.52782743391948e-15,8.36023128470032e-16,-4.65776645786922e-15,-4.7184784330861e-15,-4.81840987080474e-16,1.99673344438018e-15,5.90499871222505e-15,1.96275012811716e-15,1.07682767345618e-15,9.86743395738175e-16,5.17352650736214e-15,-1.81215264854834e-15,-7.14920897765854e-15,2.89438530734396e-15,-1.35885357565927e-14,-0.100000000000002
"t170",-0.113061858729284,0.141235042151524,0.102651829699465,-0.0153271354472819,3.83692545307019e-05,-0.00815253509282222,0.0075328050087625,-0.00244300698442699,-0.00105850863969094,-0.0197018736603426,0.000107699755510669,-0.000223692759393067,4.31160005006674e-05,-0.136552216865905,0.404597763209955,1.08718468207942e-05,-1.49445191699729e-05,0.00258935813818248,0.000844856049183497,-0.0100590363000403,0.0970532907703481,-0.000322685443392222,-0.0687194275095,0.00638698000097996,0.000601552801830106,-5.40785078786583e-05,-8.05555460776133e-07,3.63846071331846e-07,3.27582521353056e-08,0.02068711232768,1.59665222151278e-06,-3.34509360036264e-06,2.63228206409959e-17,4.73652511751595e-06,2.47368786575862e-05,1.02534334346436e-05,-0.000627194188857048,4.1147533210804e-06,-0.000307585817451699,0.017576716108893,-1.58781526569962e-05,3.77839809019317e-06,7.53957458961675e-06,4.542073381468e-05,1.88894695513641e-05,8.23534614264211e-05,6.7147036891934e-16,-6.89489739910962e-06,7.95011033819455e-06,0.00631685255705933,-2.01058890364707e-05,-2.57472050461733e-06,7.86905848994005e-06,2.92028357569661e-06,-5.31460765132572e-06,1.45622287584119e-14,-1.18641567212006e-06,0.498552460128815,0.000527626598927572,9.06131560778708e-16,-9.36516184487198e-07,2.38266627157324e-15,-2.20030050500324e-15,7.82019112544936e-16,-4.56775162497278e-06,-6.80539975416944e-16,-7.92905037704734e-08,9.22950224044785e-05,-0.00302545127164362,-1.07472702009439e-15,1.22281707806716e-14,1.09031498788082e-06,3.07023740069223e-14,-0.707106781186546,-4.92021788558446e-14,1.32321065732872e-14,8.00073697693151e-15,5.01468617211719e-17,4.32195502884764e-07,-1.40789115325026e-06,0.000340495344649853,6.07733221327263e-15,-6.60705992977213e-15,-1.76735821424355e-15,1.91585879975869e-16,1.56026021122318e-15,5.46799215800588e-15,1.6003015605345e-15,8.83179339464528e-17,-1.36781410772218e-15,-1.00267016911459e-14,-2.14263981945481e-16,-1.29296316601781e-15,1.43777149949214e-15,-8.66956679391763e-15,-2.29891499669031e-16,-3.98507335536876e-15,4.96217569070798e-15,-1.64369517041466e-14,-0.100000000000002
"t164",-0.113037070619717,0.141142502475864,0.102526214452895,-0.0153071168912496,3.83058620548332e-05,-0.00813208285004798,0.00751252945139003,-0.00243487025094127,-0.00105418048764667,-0.019620315072749,0.000107245521752344,-0.00022257372402975,4.28842447343223e-05,-0.135730742590976,0.401790142713609,1.07873754453274e-05,-1.48151762691926e-05,0.00256552507423163,0.000836606710369514,-0.00995860312347934,0.0960793155567803,-0.000319372061270043,-0.0679009756423527,0.00630917498588917,0.000594017829964408,-5.33675620272012e-05,-7.94880228559135e-07,3.58629082399529e-07,3.22572734407222e-08,0.0203299590344931,1.56881870142879e-06,-3.28439378215554e-06,-9.26819471648825e-17,4.61829165894908e-06,2.39991136337396e-05,9.94624006337769e-06,-0.000606519255135963,3.97725901333191e-06,-0.000296796470087469,0.0169462495065064,-1.52757691797919e-05,3.63239253621802e-06,7.20628169635036e-06,4.29926052149462e-05,1.78015479203813e-05,7.75165783328857e-05,-5.15679580811841e-16,-6.46821451717885e-06,7.41744806066111e-06,0.00583269963191955,-1.85221413584007e-05,-2.1725013874556e-06,6.38293877013051e-06,2.30559698990934e-06,-3.62557550102006e-06,-1.04218989185735e-14,-6.37974744939732e-07,-0.501441394914424,0.00147134792173945,-3.70540176610642e-17,-1.6686705403024e-06,-2.58582175065889e-15,1.47625106502817e-15,-2.27630020690037e-15,-5.95473960527716e-06,-1.51886729393849e-15,-9.90394277849461e-08,0.000114031831719362,-0.00366768178472835,-1.63516266845467e-15,-3.87992154486133e-15,1.18999446138835e-06,-0.707106781186548,-3.16402222099042e-14,4.07531584552617e-15,-1.11090120771363e-15,2.81360905903916e-15,7.26936932527501e-15,4.61201541422371e-07,-1.5010103474425e-06,0.00036243488931113,-1.45817045253091e-16,9.8674326494504e-16,-4.1070405898972e-16,1.7705576420113e-16,-7.97591246353596e-16,-1.60874786400178e-16,1.46198418800853e-15,-2.18706007133578e-16,5.68480711092688e-16,6.69603261727048e-15,-8.4681978886541e-16,-4.09594352296186e-16,-7.08801656465728e-15,-1.71951701204272e-15,-3.04717629213012e-18,-5.59465411819086e-15,6.151961692501e-15,-1.70843460387019e-14,-0.0999999999999944
"t165",-0.113037070619717,0.141142502475864,0.102526214452895,-0.0153071168912495,3.83058620548622e-05,-0.00813208285004775,0.00751252945139002,-0.00243487025094116,-0.00105418048764665,-0.019620315072749,0.00010724552175247,-0.00022257372402961,4.2884244734451e-05,-0.135730742590976,0.401790142713609,1.07873754451236e-05,-1.48151762690915e-05,0.00256552507423176,0.000836606710369531,-0.00995860312347894,0.0960793155567798,-0.000319372061270009,-0.0679009756423537,0.00630917498588964,0.000594017829964436,-5.33675620272402e-05,-7.94880228677815e-07,3.58629082396279e-07,3.22572735525092e-08,0.0203299590344931,1.56881870153764e-06,-3.2843937822239e-06,-1.49925767131182e-17,4.61829165870692e-06,2.39991136339601e-05,9.94624006313622e-06,-0.000606519255136645,3.97725901350671e-06,-0.000296796470087492,0.0169462495065072,-1.52757691799969e-05,3.63239253613258e-06,7.206281696618e-06,4.29926052130727e-05,1.78015479202488e-05,7.75165783314039e-05,-1.34084380638655e-16,-6.46821451732877e-06,7.41744806059779e-06,0.00583269963191812,-1.85221413587004e-05,-2.17250138731494e-06,6.38293877043733e-06,2.30559699012146e-06,-3.62557550178614e-06,-1.18955465114158e-14,-6.3797474440357e-07,-0.501441394914425,0.0014713479217378,1.02678559951191e-15,-1.6686705402734e-06,-1.88368042379901e-15,2.15282627205798e-15,-5.97861538700814e-16,-5.95473960568561e-06,-1.47249227814459e-15,-9.90394274728097e-08,0.000114031831710457,-0.00366768178472885,1.28582001154726e-15,7.3888421549107e-15,1.18999446180639e-06,0.707106781186547,2.95053108632582e-14,-3.29364122825245e-15,2.03488960836413e-15,-2.04217480179489e-15,3.85196407760077e-15,4.61201539846197e-07,-1.50101034865987e-06,0.000362434889304517,-5.42196548732753e-16,-9.19943973705391e-16,1.28311210051072e-15,3.16191945153546e-16,8.73825626455702e-16,1.76336635006611e-15,2.4198922298887e-16,-9.81881000418552e-16,7.24242769893157e-16,4.413136522885e-15,2.46420345362109e-15,-5.1677897300825e-16,2.70970162765972e-15,-6.97225954272224e-15,-1.40909296045504e-15,-5.23383162586965e-15,1.78739742694149e-15,-1.65222956324861e-14,-0.100000000000001
"t201",-0.111220226371928,0.134110372168795,0.0924973090543653,-0.0136970066961722,3.30424885605026e-05,-0.00628437728410888,0.00564508800745864,-0.00162946745519169,-0.000580923199582362,-0.0106350068875359,5.66048128528251e-05,-7.58236646479606e-05,5.78434788791478e-06,-0.0538974340157572,0.00438218885764394,-3.47660390433674e-06,1.1829823589992e-05,-0.00308427918997513,-0.00146726816961637,0.0201852068244574,-0.201392245104576,0.000780584093029377,0.626309170700193,-0.0824331555528459,-0.0146522133605938,-0.00367433680840744,-3.48118926030655e-05,3.76895912994979e-06,2.23526298389903e-07,0.0743158464294912,1.20840436284506e-06,-1.51552936152683e-05,1.34484142392329e-16,1.37663425890734e-05,6.4514942753465e-05,2.66812131245945e-05,-0.00156308622537852,1.01981068347656e-05,-0.000748171138882189,0.0424083788153268,-3.75858730426174e-05,8.89142295579385e-06,1.70722649455168e-05,9.84505047372727e-05,4.03490604461736e-05,0.000175270300591108,-1.99812348104795e-16,-1.45368105869383e-05,1.65377170765057e-05,0.012869188588872,-4.07978184047652e-05,-4.77890064992443e-06,1.42362954664311e-05,5.20064407039583e-06,-8.8024518902974e-06,-9.6264332559703e-16,-1.7852558673268e-06,0.000578422231176772,0.00191667541778805,-6.10693146633447e-16,-2.48806445175951e-06,-1.84130920264583e-16,2.79637303206077e-16,-1.36686750081786e-16,-9.91747363552024e-06,-4.10947356049987e-16,-1.66894465496497e-07,0.000192314182449869,-0.00547955252220804,4.18965751723045e-16,2.14048201657973e-15,2.06960808370229e-06,-1.00372370191812e-15,5.31520001556183e-15,-6.89735396121821e-16,1.10384991241191e-15,9.90716764759698e-17,8.39833328196915e-15,7.94983687628935e-07,-2.58565682240861e-06,0.000550150008756156,2.00699768720443e-15,-7.75364631048482e-16,4.72805415797475e-15,-1.18453484065303e-15,-2.94234678048377e-15,0.707106781186548,6.12442569704009e-14,7.57096739271391e-15,-4.14456399870943e-16,-2.02407535176974e-14,-2.13576633804175e-15,1.75172320216864e-15,-1.59856719373449e-14,1.2567624688546e-15,-1.28400305756367e-15,-5.95621349617995e-16,2.73399162141637e-15,-1.18294969201713e-14,-0.0999999999999978
"t202",-0.111220226371928,0.134110372168795,0.0924973090543652,-0.0136970066961722,3.30424885604521e-05,-0.00628437728410882,0.00564508800745871,-0.0016294674551916,-0.000580923199582321,-0.010635006887536,5.66048128528788e-05,-7.5823664648074e-05,5.78434788790574e-06,-0.0538974340157573,0.00438218885764393,-3.4766039043689e-06,1.18298235907237e-05,-0.00308427918997504,-0.00146726816961609,0.0201852068244573,-0.201392245104576,0.00078058409302914,0.626309170700194,-0.0824331555528457,-0.014652213360594,-0.00367433680840743,-3.48118926030478e-05,3.76895913010987e-06,2.23526298599087e-07,0.0743158464294912,1.20840436305771e-06,-1.5155293615034e-05,-1.81725933694871e-16,1.37663425891104e-05,6.45149427534296e-05,2.66812131243376e-05,-0.00156308622537846,1.01981068351704e-05,-0.000748171138881868,0.0424083788153272,-3.75858730427182e-05,8.89142295562819e-06,1.70722649457074e-05,9.84505047365442e-05,4.03490604462271e-05,0.000175270300590861,2.24006219836069e-17,-1.45368105871372e-05,1.65377170766653e-05,0.0128691885888719,-4.07978184058396e-05,-4.77890065020404e-06,1.4236295466769e-05,5.2006440696218e-06,-8.80245189080411e-06,6.36771719253583e-16,-1.78525586790524e-06,0.000578422231176633,0.00191667541778859,5.4675148838928e-16,-2.48806445151351e-06,-1.4213707878385e-16,-1.42268164429645e-16,-2.70103269826524e-16,-9.91747363488257e-06,-3.2948591214612e-18,-1.66894465458043e-07,0.000192314182444715,-0.00547955252220284,-2.48591996196319e-16,-3.63619991255614e-18,2.06960808682129e-06,6.06099694276597e-16,-5.09314085691111e-15,3.21996014731225e-16,-9.07127560428156e-16,-6.7558204219223e-16,-6.57579976266262e-15,7.94983694450321e-07,-2.58565683359183e-06,0.000550150008785487,-2.02094479347025e-15,-4.7456125456896e-16,-3.27380074136274e-15,2.3190355054949e-15,4.10133753870572e-15,-0.707106781186547,-6.1846523999357e-14,-8.61997190576559e-15,1.28845446786593e-15,2.31620278512423e-14,3.68792015006503e-15,-2.20471612821505e-15,1.23180762966926e-14,-7.27460733546744e-15,-3.96137031115372e-16,-1.07264064377252e-14,4.4652456504401e-15,-1.9899430530416e-14,-0.100000000000007
"t124",-0.091770290526513,-0.203758376904293,0.0698781566600156,-0.00364373605347116,-0.000811524890032418,-0.0116086819753494,0.0318938221953801,-0.204343133486357,-0.000216813049408739,-0.00389387004701461,1.46223455588927e-05,-0.00102650867323894,0.000203297566552528,0.00084983461179943,0.00058868030290661,0.000261732249484456,-0.000140370572122788,0.159723001011426,0.159777505726496,0.00584246819169421,-0.00301934252106176,-0.000618045527880961,0.00132921560008283,0.0104381971107686,-0.00771087188519248,-0.000161376917371261,-8.87173040699462e-06,1.60598342686512e-08,-4.68242873490305e-10,3.59633445306995e-06,-6.09361973928229e-07,-0.00237339176299071,4.57765391595228e-16,8.64365024730733e-07,1.51725010855145e-07,-4.00744484332865e-09,4.04543109927355e-05,-1.05235214612021e-06,0.00759314623797935,6.99310946525886e-05,0.000484419196539529,-4.92616324374017e-07,-6.72209887930334e-06,-3.33192016199226e-05,-5.78200156370747e-05,-9.4800587414571e-05,1.13143545555374e-15,3.06738949092933e-05,-5.75018946810484e-05,-0.00264343908339998,0.726249440739316,-1.25472420719004e-05,4.19091011730456e-05,0.557506747216755,-1.32390661195768e-05,6.11447200813259e-15,-2.70630374822681e-06,4.89248291028721e-06,2.46074605385706e-05,2.98800831504117e-15,-3.5401044950861e-06,5.03972146340694e-16,1.80505009625741e-15,-1.72058681615451e-15,-0.0515906086957877,-7.01062314468007e-16,-1.90349499370948e-07,7.81274633107516e-05,-4.187655631308e-05,-1.67949169795216e-16,1.43696243776437e-15,2.4281701184876e-06,-4.48744082330506e-16,-9.10147002930995e-16,-3.86864727492075e-16,1.77784125812071e-16,3.4563304243361e-17,5.48352712454822e-16,9.0242175135229e-07,-4.75501576375365e-05,4.50860407629665e-06,9.63098760867544e-17,-6.75579106318387e-16,6.76932154994062e-16,9.51879334621483e-16,6.38858547214922e-16,-3.3406484687345e-16,2.81769231253559e-17,-1.55518229631598e-16,3.74250481932426e-16,-1.00267016911459e-15,9.08271744370658e-16,-3.65899298790304e-16,3.04941403985528e-15,-2.45794213532074e-15,-1.20907239380438e-15,-5.21297554281001e-15,2.75341724533854e-15,-1.65019339386482e-14,-0.100000000000002
"t126",-0.0919321054943541,-0.204848795478412,0.0705910041268812,-0.00368352846373727,-0.000822878856559925,-0.011863333044072,0.0326497238008601,-0.21048588341158,-0.000225058978932134,-0.00404410711411821,1.51989558665051e-05,-0.00107609368344172,0.000214015573145797,0.000901373855713574,0.00063157862243099,0.000283917366502228,-0.00015419524765081,0.176910805980953,0.178540697947766,0.00655203832679128,-0.00338889682976623,-0.000696391188799518,0.00154303777496967,0.0121827167867959,-0.0090629402363014,-0.000192205895118782,-1.05912613162176e-05,1.96689801008245e-08,-5.8799053123846e-10,4.80020010461544e-06,-8.18154238392712e-07,-0.00327222752491475,1.89423494312026e-16,1.94368629893675e-06,9.09893877554513e-06,3.7521994148704e-06,-7.18854682088712e-05,1.52682335375212e-06,-0.00565350671275589,-3.83148775842616e-05,-0.0001059522771369,7.02272341622046e-08,-1.29519669207654e-06,-1.31269553205506e-05,-2.53544333382116e-05,-4.2500190025314e-05,5.56838682410424e-16,1.44575995362196e-05,-2.86973283487226e-05,-0.00140331586286579,0.388863567708947,-5.34075671569951e-06,2.31731953998729e-06,-0.814549173624736,-1.46030644605229e-05,-4.91915063033153e-15,-2.59524121499027e-06,4.34826169555699e-06,2.15892751414379e-05,-5.07630137020005e-16,-3.11120075596036e-06,7.6172394470977e-16,4.32727285214801e-15,2.78391204982902e-15,-0.104144916881273,2.59122332906541e-15,-1.3853048359701e-07,5.90010118339374e-05,-3.27503574311094e-05,2.03064213729507e-16,-5.15506782200452e-16,2.02420369002173e-06,-2.80607650397914e-16,1.52337250603572e-15,-1.60575587716887e-16,-3.28428744497443e-16,-6.64014546276081e-16,1.17219239615684e-15,7.63182750111984e-07,-4.02423880417708e-05,3.82066404417247e-06,1.6320083898511e-16,-4.06464752684372e-16,1.18221346380454e-15,-1.37573596683395e-16,2.92737101653618e-16,9.51598840912123e-16,-1.88634728113439e-16,-9.47145357965756e-16,1.35255044054779e-16,1.66533453693773e-16,5.9523442875552e-16,-4.3646010574988e-16,-1.06419312642153e-15,-3.79272911515622e-15,-9.08011951789075e-16,-4.56507174001557e-15,4.52666219827976e-15,-1.67875045209051e-14,-0.0999999999999958
"t149",-0.0922633373685274,-0.207080854283577,0.0720501618977349,-0.0037649809607601,-0.000846119284985098,-0.012384543836274,0.0341968482751117,-0.22305747453679,-0.000241932991927182,-0.00435154134101767,1.63788738758231e-05,-0.00117754463956286,0.000235942888213766,0.0010067990437657,0.000719306812308018,0.000329274985010073,-0.000182451300841231,0.21203348396918,0.216874067286891,0.00800156380565451,-0.00414381424136714,-0.000856418055693723,0.00197944969172304,0.0157427947183134,-0.0118216373809887,-0.000255086635554336,-1.40983183528092e-05,2.70252974145256e-08,-8.31918551557717e-10,7.24913040169212e-06,-1.24283112990914e-06,-0.0050994368563336,6.87922696990918e-17,4.12393027470432e-06,2.70677597808928e-05,1.12945057654343e-05,-0.000296523723062297,6.68082252145776e-06,-0.0320578843463016,-0.000253811462544563,-0.00127728009789657,1.18559402311657e-06,9.34802409385314e-06,2.56576734671936e-05,3.63323224474047e-05,5.6560575631424e-05,-2.77212773954678e-16,-1.59777070131749e-05,2.44972316441074e-05,0.000807519835584272,-0.207411192035986,4.49539746556446e-07,-1.06360836031658e-07,0.0251451102847668,4.23285510677471e-08,-3.33349073127928e-15,2.21211064839467e-09,-1.82029059566971e-07,-2.76883588768999e-06,-1.10578113854025e-14,7.89820731684544e-07,-7.82925955932325e-15,-1.92302259411235e-14,-5.0818111963817e-15,0.863206477050067,-1.51116493497963e-14,-3.53665997458952e-07,0.000114423063300161,-4.53516614690943e-05,3.71614919872865e-17,-1.09682742826582e-15,1.36457872895428e-06,-2.9603813250206e-16,-5.48854433788752e-16,-1.18104960970945e-15,2.879885703474e-15,-6.93953787050546e-16,1.80862197829255e-15,5.0807619143499e-07,-2.68063947409481e-05,2.54822867041618e-06,-4.24815456109251e-17,3.1386855608295e-16,2.99972754777169e-18,1.10478027191042e-15,7.19611006656026e-16,1.24699920237473e-15,4.33327477853444e-16,-5.01540073832301e-16,4.51954802006208e-16,6.69950206422243e-15,5.18071407931551e-16,1.65930258141263e-17,-5.61276252055163e-15,-1.96653730385924e-15,-9.71697098251549e-16,-6.80217347554133e-15,2.4527471452741e-15,-1.41588786446121e-14,-0.0999999999999982
"t174",-0.0924256855880392,-0.208170979693951,0.0727595143450906,-0.0038045516004902,-0.000857378043334538,-0.0126352933102166,0.0349400520662534,-0.229065423723718,-0.000249947809500532,-0.00449750667099287,1.69387296420116e-05,-0.00122537825975373,0.000246250561140166,0.00105610328246603,0.000760032089267801,0.000350191578866538,-0.000195389842546184,0.228046077071281,0.234272795358661,0.00865832407501248,-0.00448571831737657,-0.000928760923229098,0.00217418914006078,0.0173279971708774,-0.013046677056898,-0.000282873483106176,-1.56467919553122e-05,3.02457124124704e-08,-9.37907224163089e-10,8.29694949702337e-06,-1.42429920703972e-06,-0.00587589395627882,-6.86132142754242e-17,5.0029275218612e-06,3.40486391408168e-05,1.42216790125449e-05,-0.000381748851441321,8.62956128046248e-06,-0.0419174394167589,-0.000333802675125401,-0.0017053947453727,1.59111819960497e-06,1.30611220741581e-05,3.83002083922113e-05,5.58445586252047e-05,8.76370166630068e-05,-4.48159931722327e-17,-2.53105716699006e-05,4.02193309493757e-05,0.00141741974490071,-0.369435085846358,1.35676049024752e-06,-4.03787413675048e-07,0.111923217301699,5.13881494889597e-07,1.05229095199549e-15,-6.51968505900945e-08,5.75341562603383e-07,4.67039902794103e-06,3.175237049722e-15,-9.1991245560675e-07,3.57500836249437e-15,6.42240106020287e-15,-4.89502808925286e-16,-0.347379012835099,7.00155570068993e-15,8.67589402632031e-08,-2.31343620079464e-05,5.61859693425173e-06,4.48046909889212e-16,-1.44451055524318e-15,5.45549623763918e-07,9.28285249372941e-16,-1.35943181863031e-14,5.17563633438569e-15,-0.707106781186548,1.10939249667826e-14,2.99265038718458e-14,2.72856687147818e-07,-1.45510081273939e-05,1.40922293594332e-06,2.98482809148536e-16,-7.44592012389697e-16,3.17341274052419e-15,-3.23435299866519e-17,1.47458709626997e-17,1.7489923736335e-15,-9.35852934145453e-16,-1.77716870128403e-15,2.93511974422646e-16,3.21964677141295e-15,1.43746608286739e-15,-1.60932790523822e-16,1.16806675139347e-15,-7.10095614140545e-15,9.09420025999472e-16,-3.6090007626705e-15,2.30150100594617e-15,-1.72458723521715e-14,-0.100000000000006
"t175",-0.0924256855880392,-0.208170979693951,0.0727595143450907,-0.00380455160049022,-0.000857378043334477,-0.0126352933102166,0.0349400520662534,-0.229065423723718,-0.000249947809500707,-0.00449750667099288,1.69387296420426e-05,-0.00122537825975369,0.000246250561139875,0.00105610328246582,0.000760032089267971,0.000350191578866501,-0.000195389842546321,0.228046077071281,0.234272795358661,0.00865832407501267,-0.00448571831737666,-0.000928760923228706,0.00217418914006081,0.0173279971708774,-0.013046677056898,-0.000282873483105948,-1.56467919554982e-05,3.02457121939986e-08,-9.37907265291793e-10,8.2969494967296e-06,-1.42429920733977e-06,-0.00587589395627864,1.96142646836023e-16,5.00292752222984e-06,3.4048639140928e-05,1.42216790128404e-05,-0.000381748851441289,8.62956128030076e-06,-0.0419174394167588,-0.000333802675124879,-0.00170539474537213,1.59111819990852e-06,1.30611220734755e-05,3.8300208393606e-05,5.58445586251785e-05,8.76370166637476e-05,-1.00122689118672e-15,-2.5310571669997e-05,4.02193309492775e-05,0.00141741974490286,-0.369435085846358,1.3567604896769e-06,-4.03787412671678e-07,0.111923217301699,5.13881493962979e-07,9.93310353812286e-16,-6.51968514377278e-08,5.75341563432732e-07,4.67039902895893e-06,6.04501173433859e-15,-9.19912455747322e-07,2.98615122550113e-15,7.32430926812277e-15,3.63161106499195e-15,-0.347379012835104,5.90150511305429e-15,8.67589404264698e-08,-2.31343620057927e-05,5.61859692679341e-06,-2.55706338783269e-16,6.85440655386078e-15,5.45549616941624e-07,-2.2341156604287e-15,1.38281905237523e-14,-4.6963408412127e-15,0.707106781186546,-1.09542926070878e-14,-2.86898023814105e-14,2.7285666662862e-07,-1.45510081338278e-05,1.40922295726061e-06,-5.92720231419504e-16,-1.59337422658732e-15,-8.01395162374519e-16,8.17652187822699e-16,1.27385860976779e-15,-4.57576020435463e-16,-8.53502598544381e-16,1.00692649277507e-15,5.16088303262799e-16,-8.32667268468867e-16,2.95694854600585e-16,-5.10654061289769e-16,-2.47467605003611e-16,-3.08646403343704e-16,-1.98769808662352e-15,-7.85907328058485e-15,6.1734038043267e-15,-1.509481524196e-14,-0.100000000000004
