"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_tilaranensis",-0.105475010799641,-0.113977367695962,0.0185122779425789,-0.0269618562996727,0.125699856592136,-0.0250436787996481,-0.00185269307992595,0.01883963632802,5.02835062249329e-07,-0.000228022195941822,-0.296846333769296,-0.0100151785900548,0.000786821365554612,0.0305890073103396,1.46387207119447e-05,1.40219540857083e-06,0.000134387891436577,-0.00959341540445694,-3.81899538627066e-05,-8.27174835676861e-05,8.92004805113901e-05,-0.00401017230060339,-0.0772917711856505,-4.341958551979e-16,-6.6670422012827e-16,9.9703284098635e-16,2.5709267988936e-16,6.27126426586885e-16,-1.47234775609083e-08,-6.06692016668656e-05,-1.19584454785253e-06,1.73898904581966e-08,-0.000985142881906916,-7.98157601593944e-05,-1.14560683643194e-07,2.08761165093024e-07,-1.90408787876434e-05,3.93617820677898e-05,1.7748076445167e-07,-9.06627069298663e-17,1.44960475997506e-07,1.26510548863066e-05,-0.139479765877502,-2.00043049522524e-15,-1.4000670272931e-15,-4.18230499875924e-16,6.05001624924623e-08,4.95633419638047e-06,-0.00155731447174579,4.33456403672104e-16,-1.92084329825152e-09,-5.72011176139417e-06,4.83521901750118e-16,0.00047227973875119,-2.16621537672022e-15,4.56075416557205e-08,2.88712443835594e-15,-7.18673385094829e-16,-0.000620544520941056,1.38466001351945e-06,3.60286244011718e-05,4.78630923779544e-16,-2.89420059262543e-15,-2.35979416034226e-16,-1.82129973614637e-15,-6.55928841978256e-15,1.89093818313982e-16,6.27846907693798e-16,5.20222923183514e-15,2.10679000617593e-16,9.31210877006733e-16,1.0820586066364e-06,6.27788458482798e-06,-2.96713105687722e-15,2.81968348200492e-15,1.57929225252929e-14,-6.49135384665728e-08,2.45228991940773e-15,-0.189844688322556,-0.599220878145309,0.0178096564081594,0.109025599766959,-0.652704298727906,-1.16392583768253e-08,8.26243963421795e-16,-1.37370079667287e-14,3.00232071711876e-15,2.06242098890987e-11,2.45108535803549e-14,-7.26178226802292e-15,-1.54355011358594e-15,1.39349544588451e-15,-1.54919147931613e-14,5.64452677669043e-15,-3.04643317629872e-08,1.51806260742343e-15,-5.45740797494426e-16,2.01577219318676e-15,5.42553625829966e-16
"Palicourea_subalata",-0.105475010799641,-0.113977367695962,0.0185122779425789,-0.0269618562996726,0.125699856592136,-0.0250436787996482,-0.00185269307992603,0.0188396363280201,5.02835062412311e-07,-0.0002280221959419,-0.296846333769296,-0.0100151785900548,0.000786821365554747,0.0305890073103396,1.46387207121044e-05,1.40219540851186e-06,0.000134387891436881,-0.00959341540445686,-3.81899538628981e-05,-8.27174835676066e-05,8.9200480511015e-05,-0.00401017230060367,-0.0772917711856499,2.26434664285436e-16,2.70728504249172e-16,3.62169846508348e-16,-3.71510674717548e-16,3.81666436708417e-16,-1.47234781716119e-08,-6.06692016663888e-05,-1.19584454567508e-06,1.73898906247461e-08,-0.000985142881907087,-7.98157601600266e-05,-1.14560683579474e-07,2.08761164418974e-07,-1.90408787887418e-05,3.93617820669017e-05,1.77480763626277e-07,8.46964563764278e-16,1.44960474734511e-07,1.26510548857272e-05,-0.139479765877501,-4.44718629773894e-15,-9.41589081702517e-16,-9.30807501403383e-16,6.05001633405295e-08,4.95633419611854e-06,-0.0015573144717449,-4.64921262035744e-16,-1.9208429757172e-09,-5.72011176085271e-06,-2.00060211584867e-15,0.000472279738756159,-9.15612099955493e-16,4.56075382335158e-08,-3.46565275809199e-16,-7.09371741541787e-16,-0.000620544520939503,1.38466001722081e-06,3.6028624393173e-05,-1.01433418436121e-15,-4.8856631430467e-15,-1.92993689032549e-15,-1.28006601164152e-15,4.22722215384106e-15,-1.98624942056092e-15,-2.63516795061876e-15,-4.4949985289744e-16,2.20214155103902e-15,2.12467016208108e-15,1.0820586080153e-06,6.27788461462706e-06,1.39621250357459e-15,-4.34896148506977e-15,-1.74096848049032e-14,-6.49135224655249e-08,-2.59602179465619e-14,0.665758444040007,0.33910175346499,0.424867571178277,-0.157308822160879,-0.264292470099245,-1.16392699854648e-08,-2.18460526457872e-14,-7.30968620419473e-15,3.24739936646344e-14,2.06161635104492e-11,-4.78752495690867e-15,1.98279798903169e-14,-7.7342695717687e-15,-6.6328323550728e-15,-2.90406463736211e-15,5.94801253472356e-15,-3.04643262642486e-08,-1.3504710465622e-15,4.81238488496712e-16,5.03392811875807e-15,-2.79045164571073e-15
"Palicourea_anianguana",-0.105475010799641,-0.113977367695962,0.0185122779425789,-0.0269618562996726,0.125699856592136,-0.0250436787996481,-0.00185269307992612,0.0188396363280202,5.02835062389437e-07,-0.000228022195941983,-0.296846333769295,-0.0100151785900547,0.000786821365554762,0.0305890073103399,1.46387207119826e-05,1.40219540879652e-06,0.000134387891436727,-0.00959341540445713,-3.81899538626592e-05,-8.27174835675845e-05,8.92004805111556e-05,-0.00401017230060353,-0.0772917711856502,9.43502676473587e-16,5.01547248416042e-16,3.61403479839939e-16,1.71071173695238e-16,5.78230472459494e-16,-1.47234790610032e-08,-6.0669201666205e-05,-1.19584454725547e-06,1.73898907260438e-08,-0.000985142881907327,-7.98157601594724e-05,-1.14560683062774e-07,2.08761165262747e-07,-1.90408787882999e-05,3.93617820666827e-05,1.7748076340513e-07,-1.52815097182432e-16,1.44960474927426e-07,1.26510548856971e-05,-0.139479765877502,-2.64305323736748e-15,-6.79778972612861e-16,1.49814412588445e-15,6.05001627864386e-08,4.95633419532898e-06,-0.00155731447174643,-7.75722018385857e-16,-1.92084186553653e-09,-5.72011176385101e-06,-4.26268152852244e-15,0.000472279738751024,-2.67821223376626e-16,4.56075420094281e-08,-1.14268423268631e-15,-3.73441794619756e-16,-0.000620544520936259,1.38466001396214e-06,3.60286243965471e-05,1.54996030693474e-15,-1.50642181184359e-15,-3.31164413894085e-15,-4.19093200433075e-15,-2.17564219598955e-15,-6.2181073402064e-15,-5.17393575771113e-15,5.54050030965033e-15,-7.11326526864051e-16,1.86531748042226e-15,1.08205860805953e-06,6.27788458834946e-06,1.77371981003503e-15,4.37934550092399e-15,1.42698353133852e-14,-6.49135449226637e-08,4.2353949438358e-15,-0.259240140205202,0.469033955611396,-0.0753574190305485,0.734861821184652,0.0208421372579606,-1.16393342509463e-08,6.10380911483758e-15,-2.53745165907902e-15,4.82962991086954e-14,2.06408620160038e-11,1.74999325084715e-14,-1.61185191736781e-14,-2.2159037985259e-15,4.35826132544253e-15,4.75547813018001e-15,1.79206851935326e-16,-3.04643331218716e-08,6.60018225858129e-16,4.81948658151461e-16,1.05307859360923e-15,-8.41176570545019e-16
"Palicourea_lourteigiana",-0.105475010799641,-0.113977367695962,0.018512277942579,-0.0269618562996727,0.125699856592136,-0.025043678799648,-0.00185269307992599,0.0188396363280203,5.02835062163804e-07,-0.000228022195941762,-0.296846333769296,-0.0100151785900546,0.00078682136555497,0.0305890073103395,1.46387207123625e-05,1.40219540862682e-06,0.000134387891437148,-0.00959341540445679,-3.81899538625298e-05,-8.27174835675658e-05,8.92004805106963e-05,-0.00401017230060356,-0.07729177118565,7.91505459705172e-17,5.24759554699717e-16,5.10308996253312e-16,-3.35544514809031e-16,3.57176976600812e-16,-1.47234789259129e-08,-6.06692016673182e-05,-1.19584454672395e-06,1.73898900552523e-08,-0.000985142881906677,-7.98157601599146e-05,-1.1456068263452e-07,2.08761166048078e-07,-1.90408787882998e-05,3.93617820671436e-05,1.77480763332686e-07,-1.50378421424539e-16,1.44960474922249e-07,1.2651054884878e-05,-0.139479765877502,-2.76319392398766e-15,-3.46445379456299e-16,1.00354364260991e-15,6.05001631282186e-08,4.9563341959424e-06,-0.00155731447174803,-1.41500343852003e-15,-1.920841838583e-09,-5.72011175993713e-06,-2.03428594736702e-16,0.000472279738754684,1.28930657738337e-15,4.56075408774183e-08,-1.06531858722087e-16,-2.94042309332004e-16,-0.000620544520942061,1.38466001343867e-06,3.60286243943891e-05,1.39409417873112e-15,4.91979632481472e-16,-4.9965738438259e-16,5.6935223617851e-15,-9.83108335070958e-17,-1.84638734031033e-15,1.3525276397829e-15,-5.08480451080624e-16,-4.39408622004713e-16,-2.93874237966661e-15,1.08205860974104e-06,6.27788460002415e-06,2.12369010892614e-15,1.30293270508975e-15,5.29888632971875e-14,-6.49135600226632e-08,-2.49672757597279e-14,-0.606624303010372,0.263940559995284,0.187626966313551,-0.592734962519899,0.0955879429551621,-1.16393117535919e-08,3.73641698594678e-15,-3.36690376519303e-14,8.18901030925456e-16,2.06584415474237e-11,-1.70763312945046e-14,2.62072196393808e-14,9.7196728677816e-15,6.30426804924469e-15,3.49511015668659e-15,-3.85581319700465e-15,-3.04643220670101e-08,-1.38286060236488e-15,-3.34006131947012e-15,3.579143558915e-16,-1.16648908675316e-15
"Carapichea_fimbriflora",-0.103625418640269,-0.109614972586395,0.0169453369361299,-0.0225159562406311,0.0999409175150698,-0.0195159202455866,-0.00142941381613416,0.0132091638306752,2.89219188203401e-07,-0.000121966258816126,-0.153177272020991,-0.00407685238228036,0.000279209394646416,0.00957433226075605,3.79260886627334e-06,3.29895441515678e-07,1.23981307344087e-05,-0.000439874443627149,9.79831432268203e-07,3.43354823207294e-06,-8.02965426990477e-06,0.00122932457152431,0.0251463860081169,2.23677231507853e-17,4.62858588199343e-17,-3.166775430819e-16,-7.39890931456232e-16,3.10442537344498e-16,6.47669329068773e-09,2.70885831008909e-05,5.66121018360725e-07,-1.1257911355569e-08,0.000951469140224253,7.82219005033777e-05,1.15951380598366e-07,-2.52778398516651e-07,2.80772146037517e-05,-6.29195810668046e-05,-3.01212605470569e-07,-1.11782224686386e-15,-4.78922919735859e-07,-5.02628225998757e-05,0.658363610341016,1.50975603011705e-14,4.62446650893236e-15,-2.19522291418553e-15,-4.17021716785197e-07,-3.42711985469488e-05,0.0115024223628994,5.04835190735972e-15,2.34875648046341e-08,9.60335969057674e-05,1.97256503134307e-14,0.705686203429997,6.03400075011271e-15,1.75451627382116e-06,-3.50281210832035e-16,1.56562476039596e-15,-0.0114793263676499,2.38492326745147e-05,0.00050568956341966,2.30051040417574e-16,-4.0910010922311e-15,8.9919194306968e-15,-1.66274598952549e-15,9.61915491401945e-15,7.50995359169365e-16,1.0269355719281e-15,2.45476014930423e-15,6.13612664139547e-15,-6.45720521408713e-16,9.10820996071543e-06,5.05178390638305e-05,1.38479048939499e-16,-1.71901778682123e-15,-1.88044024795886e-15,-4.50024855233965e-07,-2.51325476342931e-15,-2.94639307927849e-15,1.60921530963198e-16,-3.52091740886295e-16,2.84021086587734e-15,-2.32890110020751e-15,-6.83822566159811e-08,-3.21260971824501e-16,-6.74464957082738e-16,1.46823483809474e-15,1.17526965234251e-10,7.86383050656745e-16,-4.78758633285571e-16,3.63334024320177e-16,4.73015797819118e-16,8.14990498311968e-16,-9.19121575690891e-16,-1.62073146685781e-07,-1.11378835999302e-15,-1.9196100711806e-16,1.07301460003801e-15,-2.67161459921407e-15
"Gaertnera_rubra",-0.0998448451037611,-0.100584130745057,0.0136041186029167,-0.0124878214234555,0.0399806569247459,-0.00647588049990578,-0.000424111685483601,-0.00116114031372453,-5.16444754804372e-07,-0.000455305348110377,-0.0142616683640688,0.0106403740389495,-0.00108157848750967,-0.0497174063343198,-2.86938568766114e-05,-2.96442450836751e-06,-0.000423674767039851,0.0339961167903971,0.000160989747582855,0.000362107778693718,-0.000437861098880174,0.0330001889152685,0.666780153194918,-2.92677473428988e-15,-3.54413630213378e-15,-4.20859126218391e-15,3.22908659658355e-15,-3.1244781446343e-16,1.72513026544814e-07,0.00072443902783614,1.54528444445523e-05,-4.20014919126269e-07,-0.106579760247283,-0.00712510711837616,-7.3638593941853e-06,5.12761484654152e-06,-0.000268587450882649,0.000466481329560135,1.86874176025186e-06,1.73727814630123e-16,4.5046343171828e-07,2.27391318959245e-05,-0.0827174038955097,-1.2457018503688e-15,-7.00362118620174e-16,-2.25216139625541e-16,-1.38425170027581e-07,-1.14710933291993e-05,0.0044864130343651,2.15790575394615e-16,1.59347649475498e-08,7.5172321608121e-05,2.93552337793146e-15,5.41137030448865e-07,-1.35545248768656e-15,1.94729819465073e-06,-4.76076569682203e-16,-4.03076899054218e-15,-0.00514766164952184,3.01876327021932e-05,0.000639030464677373,-0.707106781186547,-5.6592143931781e-15,-4.03122861617848e-14,-1.09137431119614e-13,-2.15372273998152e-14,6.54104182813633e-14,-3.63816286007191e-14,3.12268376311784e-14,-2.37762825758144e-14,5.56883822650891e-17,1.25068352434986e-05,6.99630609118165e-05,6.13433614587144e-16,9.71726816760078e-17,1.00128239033381e-14,-6.41573601785557e-07,-7.14207897189304e-17,-1.40038228993928e-15,1.21080151753247e-15,-1.91839872873157e-15,-3.60878386970337e-16,-1.63876592048471e-15,-1.00740648259991e-07,-2.63047482230561e-16,-4.95488515467252e-16,5.69560731453182e-16,1.74181461692993e-10,-5.62762120300183e-16,2.2169195707185e-16,4.57791765264312e-16,1.86231500422006e-15,5.21765307868309e-16,-6.5040474918551e-16,-2.43483632321492e-07,-2.1163449902051e-16,4.56585664920262e-16,-4.90879891968281e-16,-1.44773780091887e-15
"Pagamea_capitata",-0.0998448451037611,-0.100584130745057,0.0136041186029167,-0.0124878214234554,0.0399806569247463,-0.00647588049990585,-0.000424111685483637,-0.00116114031372444,-5.16444754693003e-07,-0.00045530534811073,-0.0142616683640686,0.0106403740389493,-0.00108157848750943,-0.0497174063343191,-2.86938568763892e-05,-2.96442450827711e-06,-0.000423674767039354,0.0339961167903964,0.000160989747582708,0.000362107778693232,-0.000437861098880262,0.0330001889152679,0.666780153194917,-3.14696300367854e-15,-3.17395829648639e-15,-4.28005962583918e-15,3.13176352873088e-15,-5.27522975627379e-16,1.72513026773367e-07,0.000724439027836346,1.54528444445344e-05,-4.20014918925265e-07,-0.106579760247284,-0.00712510711837593,-7.36385939392875e-06,5.12761484655394e-06,-0.000268587450883671,0.000466481329560614,1.86874176027156e-06,2.17916847380043e-16,4.50463431659697e-07,2.27391318960988e-05,-0.0827174038955099,-1.46923696233895e-15,-5.25660972926054e-16,2.05690118626895e-16,-1.38425170685044e-07,-1.1471093329242e-05,0.00448641303436595,-4.01508107167475e-16,1.59347653044556e-08,7.51723215993765e-05,-4.96093788471498e-15,5.41137030746652e-07,1.6330322131041e-15,1.94729819297684e-06,2.91572054967746e-16,4.54313990338483e-15,-0.00514766164951231,3.01876326922963e-05,0.000639030464633634,0.707106781186548,4.72657505749503e-15,3.90938135893154e-14,1.09452472003009e-13,2.22376521547217e-14,-6.64125197007213e-14,3.74902695811465e-14,-3.10965726902402e-14,2.39180962524746e-14,-7.6354126116259e-16,1.25068352358377e-05,6.99630608990524e-05,-3.21126290231482e-16,-3.3510307442849e-17,-6.45317133063372e-15,-6.41573604159033e-07,-8.01620003412326e-17,1.26848977775226e-15,-1.1518918568105e-15,1.76441921084131e-15,2.95714448536724e-16,7.34335794311827e-16,-1.00740647147577e-07,3.03372098531151e-16,-1.08861908050424e-15,-5.19461919643735e-16,1.74181885227028e-10,-8.18816460054956e-16,6.3586966295905e-16,-1.86929104884065e-16,-1.02817448593942e-16,-6.45835086641977e-17,-4.32380051804196e-16,-2.43483632353312e-07,-9.63089522286495e-17,-1.82695422161651e-16,6.92937495694496e-17,-2.04377882142475e-15
"Lasianthus_pendulus",-0.0758976803554889,-0.0426343495779791,-0.00829686846476311,0.0496452263911443,-0.256203409610822,0.0439247253299411,0.00271312526792707,0.471805371724709,8.49063232999947e-05,0.0253904985097041,0.00402864621697899,-0.102107647767237,0.00481194043164318,0.0495510551996899,-0.000207997277278419,-8.5965066752254e-05,0.00169113039482686,-0.0964414136310408,-0.000284692639815975,-0.000577678709887438,0.000505830104848859,-0.0021990874572385,-0.00660922857123612,-1.22621247927686e-16,-1.58273589213085e-16,2.15269810554333e-16,-1.51094140013805e-16,7.63631358821624e-17,4.51205894653474e-08,0.000198415803539231,4.95894079985553e-06,-2.15216214182255e-07,-0.0109439322947436,-9.84685341818082e-05,1.96226875020466e-06,2.30541615160778e-05,-0.000572746424465546,7.38757095603564e-05,3.63464416623212e-06,4.86524858311887e-17,7.67216358115437e-07,3.27323043511365e-05,-0.00182463815010885,3.67834573791011e-16,-1.20459944712605e-16,-3.14292604576968e-16,-3.62704316406686e-07,-2.98811320848807e-05,0.00157433608849406,1.0905258058115e-16,4.04172921231807e-08,2.53410315515654e-05,7.75279414069373e-16,1.90474741479093e-08,2.55650178918471e-17,4.76145621024682e-06,-3.56936063333505e-16,-1.16738931721939e-15,-0.000205027082528404,7.59444867968736e-05,0.000237512475896502,5.60050691268169e-16,-7.02016334597303e-15,6.57416118109527e-15,7.83740977850362e-16,5.62978751390349e-16,-2.36368317547296e-15,5.11709190619914e-15,-5.032135868257e-16,-1.6335051387762e-15,-4.02931258671419e-17,3.11386692351369e-05,2.7228018943809e-05,0.228519687842882,0.783865689346624,-3.07115444186934e-14,-1.60554115749764e-06,1.92946752845019e-16,4.96142496457227e-15,-6.10435654561611e-16,3.06670626733154e-16,-2.90677990132481e-15,7.10528533895485e-16,-2.5358770345665e-07,7.15499081423711e-17,-5.5591266719671e-17,5.45746205129472e-16,4.38994233789504e-10,4.58819388897266e-16,-1.13985817436491e-15,-5.52324018214453e-16,-6.06396859888776e-16,6.21419161422351e-16,4.78326114189374e-16,-6.15522908229619e-07,-1.66566307190856e-16,1.11199874840389e-16,3.38019900960481e-16,-1.91857147986665e-15
"Lasianthus_ellipsoideus",-0.0758976803554889,-0.0426343495779791,-0.00829686846476313,0.0496452263911443,-0.256203409610822,0.0439247253299411,0.00271312526792702,0.471805371724709,8.49063232998708e-05,0.0253904985097041,0.00402864621697896,-0.102107647767238,0.00481194043164294,0.0495510551996902,-0.000207997277278817,-8.59650667520865e-05,0.00169113039482662,-0.0964414136310407,-0.000284692639816025,-0.000577678709887308,0.0005058301048486,-0.00219908745723829,-0.0066092285712362,9.77900191230081e-17,-3.67617961836484e-16,-3.74190033365266e-18,-4.17658384276031e-17,3.94626129652279e-16,4.51205898044889e-08,0.000198415803539407,4.95894080002082e-06,-2.15216213988571e-07,-0.010943932294744,-9.8468534181465e-05,1.96226875040025e-06,2.30541615164685e-05,-0.000572746424466067,7.38757095601603e-05,3.63464416621296e-06,1.10797847994081e-16,7.67216358152566e-07,3.27323043507996e-05,-0.0018246381501091,-1.8484814100005e-16,-5.17250800936669e-17,-1.46910521134936e-16,-3.62704315824059e-07,-2.98811320846735e-05,0.00157433608849346,7.73357080773882e-16,4.04172920835262e-08,2.53410315531617e-05,-3.34943610555775e-16,1.90474704943367e-08,5.14715210816538e-18,4.76145621228103e-06,-6.97746576892204e-16,9.24349060910976e-16,-0.00020502708253126,7.59444867950572e-05,0.000237512475892061,7.36992485281256e-16,3.13837732934686e-15,-1.82883933653656e-15,9.78030007159851e-16,-2.28890664311527e-15,1.1278815007994e-15,2.3476058768025e-15,-1.50935320289207e-15,-8.52644364669016e-17,-1.34030214197037e-15,3.11386692222602e-05,2.7228019588918e-05,0.564587756207737,-0.589836699610137,2.89629431549088e-14,-1.60554115642302e-06,1.10293171405882e-15,-3.9684978098033e-15,-3.54385305300623e-15,1.68664315254881e-15,3.1604154545185e-15,-8.16028128116916e-16,-2.53587703689697e-07,8.80954277927609e-16,-1.12200951763073e-15,3.77380360124225e-16,4.38996604846294e-10,-2.82630061900796e-15,2.3727529370916e-15,2.55771633569213e-15,9.32671985837853e-16,8.23087827872568e-17,-8.30551596704572e-16,-6.15522906899823e-07,-2.65047668236914e-16,-2.32010244144125e-16,3.64296119307144e-16,-2.02834905815088e-15
"Lasianthus_chinensis",-0.0758976803554889,-0.0426343495779791,-0.00829686846476312,0.0496452263911443,-0.256203409610822,0.0439247253299411,0.00271312526792704,0.471805371724709,8.49063232998722e-05,0.0253904985097041,0.00402864621697881,-0.102107647767238,0.0048119404316429,0.0495510551996904,-0.000207997277279036,-8.59650667522806e-05,0.00169113039482673,-0.0964414136310414,-0.000284692639815964,-0.000577678709887286,0.000505830104848891,-0.00219908745723865,-0.00660922857123656,7.10122532675639e-17,-3.69597214459695e-16,2.81574811722395e-17,2.5260202200233e-16,5.83411609646361e-16,4.51205892872088e-08,0.000198415803539826,4.95894080001683e-06,-2.15216214084868e-07,-0.0109439322947448,-9.8468534181147e-05,1.96226874995069e-06,2.30541615163817e-05,-0.000572746424466035,7.38757095612142e-05,3.63464416613287e-06,3.36160690605396e-17,7.67216358026248e-07,3.27323043519578e-05,-0.0018246381501098,-3.38847590108322e-16,-1.0905873391676e-16,-3.74852326820348e-16,-3.62704316346624e-07,-2.98811320848926e-05,0.00157433608849409,-7.75400378120349e-16,4.04172917222477e-08,2.53410315526899e-05,-2.33334505488106e-15,1.90474721893711e-08,-1.07600528200819e-16,4.76145621180383e-06,1.09706233706175e-15,-4.20364154035527e-16,-0.00020502708252842,7.59444867990521e-05,0.000237512475893684,-7.028279985108e-16,2.5277546658034e-15,-4.77266507526891e-15,-1.70038303974817e-15,2.25606886394346e-15,1.3147979553359e-15,-6.54198457584122e-15,2.1717300131303e-15,1.84981960098534e-15,7.34331314438953e-16,3.1138669196167e-05,2.7228019855878e-05,-0.793107444050618,-0.194028989736487,7.42461647718073e-15,-1.60554115187785e-06,-8.30491259414895e-16,-1.19337392690976e-15,4.07331773137151e-15,-2.15750407183939e-15,-5.31076099032726e-16,-3.65000016791626e-16,-2.53587704227745e-07,-9.37903334709576e-16,-4.31649926435986e-16,-2.9068958195887e-17,4.38995420390932e-10,1.99009082756821e-16,-1.84191799654062e-16,-1.48597153064212e-15,1.67696644916863e-15,-3.40649204194719e-16,-8.57663157418739e-16,-6.15522908232156e-07,-2.24741857973693e-16,6.99113202300333e-17,-1.94122250459795e-16,-1.9426804632788e-15
"Ophiorrhiza_flavescens",-0.0707326835170189,-0.033658111484023,-0.0085749486802615,0.0336249692391901,-0.134421988475377,0.0196503566249651,0.00107181763015911,0.120818686772554,-2.91902346307105e-05,-0.0144794073433191,-0.00209420901715564,0.150286623979932,-0.00924878949548166,-0.0968298716429725,0.000711581322068739,0.000324011748216281,-0.0127823438423701,0.950000380673931,0.0045822628240119,0.0106045192714048,-0.0153080837084705,-0.0561319506097641,-0.0870200521134696,1.15054356799595e-15,1.77322699947275e-15,-7.06245455147162e-17,-2.31019196670535e-17,-1.33020132897019e-15,6.98103192728032e-07,0.00300936173125923,6.97967049716626e-05,-2.1735476040023e-06,-0.0591916306935629,0.00097922008677351,1.66312917791857e-05,0.00015609529386806,-0.00348611469188178,0.000318770824106479,2.07868550402249e-05,-4.82551550017921e-16,3.56794142271748e-06,0.000146388365889917,-0.0060852894962386,-1.71123848977135e-16,3.49422182661017e-16,-1.59105439249052e-16,-1.49221672874554e-06,-0.000122873619982388,0.00498224764924165,-2.47143441856844e-16,1.58544380621439e-07,7.59931199951894e-05,2.02380409051008e-16,5.47056443619784e-08,2.70966262660494e-16,1.70703886222601e-05,2.04157849684426e-16,-3.29974923087304e-16,-0.000565045100366978,0.000264891127779104,0.000645969759604365,8.16234150279398e-16,-1.09590814308183e-15,2.05401307903829e-16,-1.66478514852289e-16,1.18374636327535e-16,2.1965919345102e-16,3.83005406021701e-16,1.55783274122157e-16,4.79399430169791e-16,-4.0802528661003e-16,0.00010296211489729,7.10398817871175e-05,-2.59441154236084e-16,1.95666586867693e-17,2.92821322744885e-15,-5.18885651529498e-06,3.99921632163149e-16,-1.61106941048343e-16,3.87109410139419e-17,6.1374698898028e-17,1.86698428285125e-16,-2.26349562426234e-16,-8.00400864331089e-07,-3.27494631576976e-17,-3.69768550013888e-16,2.51334549691001e-16,1.37897117513593e-09,-9.50017522640069e-16,4.08819995877415e-16,4.10813044579335e-17,4.75705594619451e-16,6.29388533285635e-17,-4.20006056100668e-16,-1.91123543966696e-06,-2.07797069306791e-16,1.45141170670233e-16,1.50555471830975e-16,-2.20418301929419e-15
"Tarenna_celebica",-0.0657727279096829,0.184735497347925,0.03622199333002,-0.0282610390423105,0.0627122929391436,0.207957446227023,-0.00174900924128881,-0.00529543146158299,2.59188959526037e-05,0.141804971405933,-0.000414377561377518,-0.00137339211703498,0.000251916960494435,-0.000551287406826684,-6.37391956750835e-05,-0.306092347880159,7.43320782563721e-05,-0.00175439710135989,3.11909204823943e-05,9.68726152707839e-05,-0.000268160046606863,-0.0288339570824977,0.00152291562407043,2.17412158220818e-16,3.96910498520642e-17,2.40275000254685e-16,-3.06863258645501e-17,-1.30525765628712e-16,-4.00825251981203e-08,-0.000161692094722055,-2.90960185602061e-06,9.7112539988066e-09,-0.00204856887147899,0.0275336711029603,-3.73276165947007e-06,-2.55402536334116e-06,-0.000599961555339488,2.10755511082569e-07,2.07564428671884e-07,5.53967470993976e-16,3.15396544458408e-06,0.000141278521384245,-3.38101803253833e-05,-1.72482731498707e-16,-1.12664765570462e-15,1.73148559249952e-16,-8.05966037152918e-08,-0.000145304805957353,3.58560637593909e-05,-1.17866575628455e-15,2.23611879587274e-07,7.57173604193587e-07,-6.16731438742565e-15,8.40671186220313e-10,1.90420199708896e-15,2.80965763799789e-06,4.79279621102455e-15,-9.47082390912705e-15,-7.86473248614033e-05,0.534779168274838,-2.08242002094072e-05,4.45760127035012e-15,-7.66827633564838e-15,-2.07187932982549e-14,4.75294949215815e-15,-5.52451903828927e-15,-8.95381168631313e-15,2.71604254005957e-15,1.89728372093606e-14,3.75285162333761e-14,4.22604633434867e-16,0.0288757892314715,-9.93943844659895e-08,1.08475362213148e-15,-9.50250603468878e-16,7.70217223333702e-15,-8.49454404787319e-08,9.62136638035453e-16,-3.16858772016474e-15,-3.35949352649892e-15,3.36782087009201e-15,-4.85900412992187e-17,3.7582113384971e-15,-2.46545730047796e-08,8.25826638717216e-16,-6.3743518193364e-16,5.02198044375761e-16,4.55578777790436e-11,1.24110447766217e-15,9.5208373340099e-16,2.83045747564937e-16,1.24895963481226e-15,-7.30830355761531e-16,-1.55396882408192e-15,-7.23671358304659e-08,1.09283446228335e-14,0.707106781186547,6.996639323341e-14,-9.89262236797696e-16
