,0,1,2,3,4,5,6,7,8,9
Ceriscoides_kerrii,11.668668,4.525943,5.4611597,9.381474,2.3229153,6.1311502,4.507746,5.348255,4.0390797,2.8068798
Botryarrhena_venezuelensis,11.733345,4.5962296,5.562369,9.297553,2.360642,6.1346164,4.4839816,5.2921267,4.0241604,2.7469895
Ixora_densithyrsa,11.638937,4.3189425,5.817637,9.146322,2.3920424,6.298279,4.7109795,5.107534,4.1148806,2.6509259
Ixora_cordifolia,11.608178,4.357763,5.8504395,9.157936,2.3295581,6.2457848,4.6758037,5.1345153,4.130658,2.630481
Ixora_smithiana,11.607415,4.338489,5.923189,9.048408,2.42612,6.3447695,4.787939,5.027939,4.1337037,2.6654902
Ixora_aegialodes,11.588988,4.38293,5.862629,9.162057,2.305867,6.216785,4.659534,5.153466,4.148449,2.6247575
Sabicea_flagenioides,11.961338,3.969678,5.5311813,9.700701,2.761451,5.907417,4.525997,5.5870833,4.5712357,2.8313806
Mussaenda_ridleyana,11.848579,4.132323,5.555963,9.5584755,2.6085284,6.0379133,4.554375,5.469649,4.471024,2.805883
Mussaenda_parva,11.810929,4.104732,5.4635997,9.664539,2.624772,5.927809,4.5158978,5.579493,4.437989,2.8920388
Mussaenda_intuspilosa,11.798304,4.152076,5.480508,9.648872,2.5907853,5.919813,4.474963,5.5722976,4.371041,2.9002256
Ladenbergia_nubigena,12.495724,3.2950964,5.4138427,10.1694145,3.2149687,5.5147147,4.5361986,5.9459395,5.4603868,3.1961172
Arachnothryx_secundiflora,12.623395,3.258663,5.2958446,10.284811,3.1832798,5.441247,4.5000997,5.9897504,5.4626994,3.2830992
Arachnothryx_septicidalis,12.575938,3.2030325,5.2940183,10.326858,3.1769254,5.3711667,4.5651927,5.9203734,5.4346294,3.3252444
Chomelia_laxiflora,12.647938,3.3519037,5.3040633,10.16313,3.2811332,5.5570145,4.4736285,6.026849,5.5648017,3.2148716
Timonius_lamii,12.658067,3.337632,5.2908907,10.148379,3.256411,5.5356565,4.484222,5.980725,5.5500326,3.2392445
Gonzalagunia_discolor,12.757235,3.2533767,5.1810684,10.235671,3.3616638,5.489889,4.572376,5.9926767,5.641267,3.3311179
Rondeletia_vazquezii,12.520536,3.1574106,5.4387383,10.246742,3.299188,5.4490237,4.562645,6.001222,5.539469,3.225831
Badusa_palauensis,12.399863,3.3326402,5.45829,10.176273,3.1284215,5.5280695,4.51487,5.9464917,5.331371,3.1592314
Ferdinandusa_lanceolata,12.2072525,3.6777256,5.475062,9.934928,2.9460194,5.725628,4.523453,5.7600093,4.9736705,3.0111446
Strempeliopsis_strempelioides,0.5984561,4.6130366,5.290087,0.36910716,4.62518,4.693517,2.8960013,2.9919567,8.537649,5.1623306
Austrochthamalia_purpurea,0.502119,4.589529,5.1764393,0.44767797,4.5875506,4.7316685,2.7901642,2.8736439,8.450319,5.341711
Riparoampelos_amazonicus,0.43781793,4.5624537,5.251172,0.53032523,4.528577,4.74322,2.762942,2.7656362,8.562511,5.2909575
Huernia_whitesloaneana,0.20131402,4.362236,5.1139064,0.6887367,4.700885,4.8983955,3.0449076,2.989701,8.448435,5.226832
Huernia_nigeriana,0.23244517,4.387173,5.216281,0.76127267,4.6057057,4.96791,3.0473435,2.8901105,8.589057,5.076935
Landolphia_togolana,0.47985637,4.6344733,5.030566,0.4935599,4.69543,4.652627,2.6975856,2.90792,8.430829,5.2863927
Pseudolithos_horwoodii,0.51273495,4.6524663,5.1518736,0.37541056,4.5217915,4.8149843,2.74237,2.8151739,8.505705,5.2578917
Orbea_sacculata,0.52248263,4.601513,5.1285076,0.5307542,4.708911,4.653223,2.7461195,2.9517412,8.501667,5.2221084
Ditassa_lenheirensis,-3.9180734,2.7619143,9.337243,2.3151014,5.328379,6.2950044,8.723518,4.4587526,10.948861,4.7157826
Metastelma_atrovirens,-3.8377807,2.8495896,9.339784,2.31362,5.452535,6.406401,8.596325,4.335673,10.947056,4.62285
Philibertia_religiosa,-3.9185083,2.5118327,9.536353,2.340204,5.394624,6.287955,8.735176,4.4580145,10.881333,4.770906
Oxypetalum_ekblomii,-3.7824466,2.5799062,9.538366,2.4406261,5.349311,6.366811,8.69485,4.421322,10.9644575,4.6894913
Oxypetalum_marginatum,-3.746815,2.6214097,9.467227,2.497145,5.25388,6.4063363,8.689627,4.4074235,10.942752,4.72599
Orthosia_smaragdina,-3.7790875,2.6564462,9.492751,2.3778222,5.467479,6.41247,8.611372,4.3382864,10.934717,4.6158776
Vincetoxicum_chingtungense,-3.850438,2.8567798,9.143504,2.3977041,5.123603,6.363363,8.590817,4.381722,10.86026,4.810403
Vincetoxicum_forsteri,-3.880424,2.7939525,9.199727,2.4159567,5.0870504,6.3333483,8.648412,4.4208274,10.886988,4.8334255
Vincetoxicum_anthopotamicum,-3.95108,2.8098683,9.198931,2.438195,4.985616,6.2453,8.709332,4.5052924,10.920313,4.9269886
Ceropegia_angustifolia,-4.012658,3.0204597,8.9132395,2.2410324,5.1354747,6.3628173,8.695957,4.3650646,10.946143,4.681291
Heterostemma_pingtaoi,-4.1296644,3.0853481,8.813643,2.209961,5.06458,6.2345247,8.838233,4.4820895,10.844905,4.6659994
Hoya_tamdaoensis,-4.3712845,3.3592649,8.545352,1.9630151,4.934613,6.0388536,8.936727,4.6469655,11.126786,4.484902
Hoya_acanthominima,-4.4121785,3.2899218,8.620536,1.8984034,4.876406,5.9705915,8.96256,4.6806555,11.208208,4.5338874
Hoya_blashernaezii,-4.3424926,3.2907846,8.630228,1.9500779,4.96129,6.0461864,9.059562,4.745678,11.257546,4.3641186
Hoya_pubicalyx,-4.3226843,3.409853,8.475214,2.0016677,5.0014405,6.1008053,8.938005,4.645836,11.092987,4.3905745
Hoya_australis,-4.2877293,3.2962334,8.559702,1.9429352,5.0574017,6.169382,9.046442,4.5302925,11.082193,4.364415
Dischidia_merrillii,-4.3894634,3.3306947,8.593642,1.927609,4.9024487,5.997255,9.027335,4.7424645,11.227771,4.3779106
Tacazzea_pedicellata,-4.0185485,3.2243354,8.679604,2.1047456,5.205218,6.425813,8.600033,4.227314,10.797706,4.6832757
Cycladenia_humilis,-4.0534444,3.296902,8.630424,2.0609863,5.188476,6.3919473,8.541439,4.2368417,10.781218,4.7315598
Wrightia_religiosa,-3.9979413,3.2139301,8.739436,2.1717372,5.149527,6.358574,8.499477,4.2796226,10.762447,4.80631
Tabernaemontana_eglandulosa,0.26802206,4.5360274,5.0519385,0.79648906,4.602075,4.694799,2.7922099,2.8244245,8.745841,4.894134
Tabernaemontana_cerifera,0.33390757,4.6347437,4.995654,0.7066355,4.5797496,4.789147,2.6975763,2.6992679,8.635993,5.0240064
Ochrosia_alyxioides,0.20025392,4.4963374,5.0306616,0.8577843,4.531818,4.6749377,2.7986355,2.796639,8.796187,4.865418
Plumeria_cubensis,0.21186459,4.4332266,5.1409206,0.7444143,4.450301,4.702073,2.8952124,2.836363,8.7148695,5.0033545
Kuepferia_pringlei,-0.047068838,4.4215393,4.326345,0.07222076,5.038234,4.643321,3.1414282,3.3077712,6.960168,6.020832
Swertia_patula,-0.031870987,4.5282135,4.360435,0.14540035,4.8286834,4.8295436,3.197442,3.1869667,6.939517,5.9877715
Swertia_taylorii,-0.048503306,4.4188676,4.3931017,0.021780489,4.8719287,4.669786,3.227849,3.3468928,6.8913016,5.9629583
Gentiana_mairei,-0.004556175,4.414809,4.507633,0.10718756,4.8587923,4.7029266,3.20403,3.2806277,6.980193,5.8466063
Gentiana_atlantica,-0.11062207,4.4391146,4.381457,0.16936108,4.9188433,4.8394117,3.1477692,3.3252916,7.055138,5.988918
Centaurium_maritimum,-0.086340845,4.5462446,4.3096685,0.07108822,4.790972,4.807198,3.1617758,3.276053,7.0171227,6.0631127
Macrocarpaea_weigendiorum,-0.16937943,4.365838,4.351789,0.07944891,4.9264903,4.7626534,3.1991987,3.4079142,6.8973265,6.000879
Mitrasacme_aggregata,0.26059324,4.7773876,4.3374376,0.15738632,5.0607467,4.575332,2.945819,2.9171824,7.403374,6.024231
Spigelia_valenzuelae,0.2771618,4.7706084,4.336918,0.14505024,5.053369,4.5617537,2.9518337,2.9186459,7.40252,6.0236783
Strychnos_sandwithiana,0.2201735,4.870222,4.3301415,0.28580788,5.1396446,4.656512,2.8310585,2.8271265,7.430324,6.0490603
Strychnos_decussata,0.3687114,4.678734,4.4688077,0.14782614,4.9185605,4.556705,2.9851253,2.9472432,7.510243,5.896064
