,0,1,2,3,4,5,6,7,8,9
Ladenbergia_nubigena,-0.59579176,5.797518,0.0146631105,-3.848415,-0.034949277,3.0937243,10.401882,0.113887966,0.08000274,0.0068084747
Arachnothryx_secundiflora,-0.60119575,5.7773266,0.03438006,-3.8744504,-0.03773421,3.3498003,10.385053,0.13580942,0.007327032,0.011901246
Arachnothryx_septicidalis,-0.6109606,5.7941694,0.003593546,-3.9273312,-0.033439558,3.376751,10.637185,0.078003295,0.022220684,0.006458163
Chomelia_laxiflora,-0.60137147,5.6318293,0.013754873,-3.897301,-0.024299216,3.2893424,10.552766,0.14609519,0.009323443,0.004849842
Timonius_lamii,-0.5982533,5.665463,0.010274885,-3.8727438,-0.03052285,3.300431,10.527069,0.13254018,0.00038348144,0.0003944922
Gonzalagunia_discolor,-0.6063241,5.8854876,0.010268041,-3.8593214,-0.040868014,3.3590117,10.617266,0.107344836,0.013168139,0.011209638
Rondeletia_vazquezii,-0.6028866,5.80867,0.0045067486,-3.873916,-0.039500613,3.288874,10.494713,0.08994085,0.015470261,0.0047117937
Badusa_palauensis,-0.59205586,5.67749,0.009752956,-3.7298033,-0.042836115,3.0463994,10.223546,0.03306082,0.016579004,0.016419718
Ferdinandusa_lanceolata,-0.568484,5.334365,0.025375796,-3.4172926,-0.025988452,3.0152104,9.540915,0.06524156,0.02185133,0.0050132256
Strempeliopsis_strempelioides,10.583351,-0.21047124,0.23008412,4.942409,2.764579,-0.10141533,5.8369446,0.02068774,1.0873576,2.9571521
Austrochthamalia_purpurea,10.4286995,-0.26801786,0.24327342,4.86047,2.9006524,-0.09209079,5.8053126,0.18528187,1.1925621,3.1291287
Riparoampelos_amazonicus,10.334299,-0.21084806,0.24847771,4.8018184,3.141995,-0.0897111,5.9939594,0.05729489,1.2586046,2.9916928
Huernia_whitesloaneana,10.616206,-0.19600292,0.20074609,4.7480354,2.7210817,-0.13780469,5.7795486,0.14224607,0.94536835,3.0917068
Huernia_nigeriana,10.593381,-0.22030413,0.20766081,4.8516655,2.8514998,-0.1255306,5.870517,0.15725005,1.024358,3.248349
Landolphia_togolana,10.581765,-0.2369545,0.20113212,4.7691894,2.7932131,-0.10493599,5.876457,0.1916086,1.1677305,3.1075811
Pseudolithos_horwoodii,10.275557,-0.29605216,0.21830577,4.6173377,3.0318372,-0.08322152,5.779881,0.31877965,1.4578803,3.2965364
Orbea_sacculata,10.599697,-0.25088823,0.2329025,4.9576516,2.9186509,-0.09204308,5.927191,0.10313675,1.2231065,3.27058
Ditassa_lenheirensis,12.743378,-0.13104753,0.20140985,7.0083294,1.596539,-0.093826644,6.8407545,0.021859603,0.04491461,3.0960698
Metastelma_atrovirens,12.744127,-0.13140865,0.20142746,7.0151153,1.5874637,-0.09355506,6.8377028,0.020999461,0.04023935,3.0978642
Philibertia_religiosa,12.743957,-0.13564102,0.1902019,6.980738,1.61777,-0.09586275,6.8716044,0.019729463,0.07767112,3.1370466
Oxypetalum_ekblomii,12.774966,-0.14107011,0.1929236,7.0434456,1.6079909,-0.09043041,6.8991203,0.01878806,0.083014,3.1407335
Oxypetalum_marginatum,12.768401,-0.14292717,0.1948418,7.037937,1.6364849,-0.08955632,6.9122667,0.01791106,0.09368135,3.1534276
Orthosia_smaragdina,12.606683,-0.14155781,0.19385162,6.9770145,1.6292865,-0.08609075,6.8364916,0.030766673,0.106075324,3.1172104
Vincetoxicum_chingtungense,12.600434,-0.1211993,0.17814444,6.9833584,1.5872636,-0.087757766,6.8938565,0.057266075,0.09944988,3.0259032
Vincetoxicum_forsteri,12.615917,-0.12343111,0.17584372,6.974287,1.5605489,-0.08888517,6.8757486,0.04952988,0.09806242,3.045006
Vincetoxicum_anthopotamicum,12.611704,-0.11986696,0.18284503,6.970362,1.5986198,-0.09070827,6.8786907,0.0564452,0.09357196,3.0095844
Ceropegia_angustifolia,12.444091,-0.10910155,0.17567277,6.6724486,1.6967577,-0.11386545,6.731806,0.03379308,0.090418614,3.0469885
Heterostemma_pingtaoi,12.420431,-0.116181456,0.18214495,6.681034,1.8277717,-0.11057363,6.7792277,0.05663514,0.1593125,3.0227716
Hoya_tamdaoensis,13.032112,-0.07112713,0.1590022,7.19768,1.1442113,-0.120217346,6.8485603,0.042021073,0.023085358,2.963639
Hoya_acanthominima,13.060174,-0.07078662,0.15935723,7.2043614,1.1116077,-0.11929803,6.8425136,0.03783774,0.023650656,2.9481797
Hoya_blashernaezii,13.005518,-0.07354705,0.1614148,7.2057147,1.1508279,-0.11484423,6.8569694,0.048338547,0.02165252,2.932053
Hoya_pubicalyx,13.039557,-0.075972185,0.15931769,7.188887,1.1844637,-0.11505207,6.8850613,0.047685217,0.018226892,2.94596
Hoya_australis,13.046123,-0.06479967,0.1565445,7.193737,1.1535764,-0.12258077,6.8667326,0.04831962,0.02473402,2.9418523
Dischidia_merrillii,13.068373,-0.066357315,0.15632659,7.202229,1.1243216,-0.124010555,6.848425,0.045258258,0.025161387,2.9421375
Tacazzea_pedicellata,11.952306,-0.12098931,0.1841355,6.1785603,2.0347683,-0.123826236,6.484245,0.056416955,0.33300352,2.956786
Cycladenia_humilis,11.965091,-0.14039995,0.19016881,6.2653723,2.123258,-0.09317575,6.6622605,0.055036284,0.48923835,3.0372524
Wrightia_religiosa,11.795458,-0.15585397,0.1744223,6.139494,2.0475318,-0.087705396,6.565612,0.056531426,0.5465826,2.8921616
Tabernaemontana_eglandulosa,10.831949,-0.24428731,0.21807384,5.0173683,2.7891102,-0.10584916,6.0087576,0.1390474,1.1229239,3.1711738
Tabernaemontana_cerifera,10.768957,-0.23650706,0.21983528,4.9745564,2.782042,-0.11294227,5.9472404,0.10103443,1.0966164,3.1209102
Ochrosia_alyxioides,10.692137,-0.21557838,0.21722348,5.102784,2.5526595,-0.09563504,5.833276,0.08860057,0.9723347,3.128837
Plumeria_cubensis,10.476783,-0.27110618,0.2263067,5.157339,2.6942909,-0.05512876,5.9726906,0.0007586824,1.1947839,3.0530102
Kuepferia_pringlei,5.11091,-1.0358111,0.4031768,-0.46862033,10.494996,0.83641356,6.3676925,1.0552832,7.433823,4.3511896
Swertia_patula,5.2128468,-1.1475643,0.40324724,-0.50758183,11.1965885,1.074633,6.8029304,1.0840186,8.133879,4.44642
Swertia_taylorii,5.1225104,-1.1319877,0.39806837,-0.5257194,11.158941,1.0205337,6.741599,0.9685552,8.092921,4.350826
Gentiana_mairei,5.1778817,-1.0946344,0.415021,-0.48821557,10.915131,0.97671247,6.6039386,0.9422331,7.873855,4.2805195
Gentiana_atlantica,5.079571,-1.0961609,0.40524977,-0.49123117,10.7782345,0.9670563,6.5091176,0.9447517,7.8254414,4.234194
Centaurium_maritimum,5.100788,-1.0292794,0.42712647,-0.46262825,10.856623,0.78701174,6.511467,0.69703627,7.533591,4.2139206
Macrocarpaea_weigendiorum,5.275672,-1.0880716,0.4471841,-0.44467592,11.057274,0.9942765,6.682229,0.88562924,7.8196964,4.3716135
Mitrasacme_aggregata,3.3848007,-0.40952596,0.43020734,-0.84944814,10.277589,-0.13192253,4.6605415,0.37601793,5.7170525,2.6393209
Spigelia_valenzuelae,3.5113268,-0.36660475,0.47657406,-0.8982392,10.734352,-0.11210796,4.9770746,0.37283453,5.9285784,2.7724166
Strychnos_sandwithiana,3.6013334,-0.33150473,0.47749668,-0.8645605,10.407849,-0.16475877,4.547426,0.36758974,5.6318583,2.8982043
Strychnos_decussata,3.5068946,-0.35657045,0.4673689,-0.89029306,10.523515,-0.15316635,4.586253,0.35528743,5.764584,3.0023098
