,0,1,2,3,4,5,6,7,8,9
Macoubea_guianensis,5.632424,2.7041893,-0.37062693,0.36625782,0.31093243,0.04663726,0.18589988,8.583282,12.070318,-0.31984264
Lacmellea_pauciflora,5.9305253,2.834687,-0.3641121,0.64584845,0.32605332,0.03768644,0.1767264,8.66419,12.301229,-0.34334382
Alyxia_veillonii,5.902513,2.8650897,-0.3729984,0.79067796,0.31464353,0.03827518,0.19094245,8.379202,12.247262,-0.31511846
Aspidosperma_pachypterum,5.961881,2.994894,-0.36864582,0.6515554,0.31250852,0.025903534,0.21816637,8.418411,12.444901,-0.3296597
Geissospermum_urceolatum,5.992533,3.0604339,-0.37604395,0.77011293,0.30623278,0.01910774,0.20811912,8.443728,12.456475,-0.32824156
Exacum_pteranthum,15.124264,3.030476,-0.41283545,11.626364,1.0838237,0.11577636,0.55030847,2.074648,8.775136,-0.2395082
Canscora_andrographioides,15.170309,2.8711061,-0.415187,11.314168,1.0605603,0.10742897,0.5633526,2.0719156,9.029494,-0.27133948
Swertia_alpina,16.337025,3.2320874,-0.42568156,12.447387,1.166408,0.1375722,0.61181515,2.1999922,9.56594,-0.21263357
Swertia_crossoloma,16.574167,3.2296164,-0.43198645,12.659875,1.1792872,0.14123099,0.61311436,2.165368,9.556888,-0.20899934
Swertia_handeliana,16.511284,3.2506294,-0.4311787,12.531252,1.1683728,0.1356505,0.60573447,2.1363957,9.560818,-0.21540196
Swertia_engleri,16.460548,3.0707858,-0.4426448,12.526593,1.1830773,0.14832687,0.62507355,2.0476646,9.598774,-0.21726674
Lomatogonium_gaurgopalii,16.256174,3.2683563,-0.43581346,12.4578,1.1587985,0.1301117,0.620787,2.1035256,9.480123,-0.21984062
Gentiana_licentii,15.916899,3.3125308,-0.41848582,12.178386,1.117888,0.12234528,0.58498037,2.0630164,9.372548,-0.23121162
Macrocarpaea_inesiae,16.036264,3.4216368,-0.3887119,12.159062,1.1156763,0.12245379,0.552401,2.356658,9.215007,-0.21331176
Macrocarpaea_ericii,16.024027,3.4344606,-0.38558373,12.154418,1.1172864,0.12221931,0.55048066,2.369047,9.189195,-0.2119732
Bonyunia_minor,10.401139,1.8037893,-0.3813749,7.3879147,0.69325477,0.17954765,0.48440373,-0.006612218,5.886584,-0.3377975
Spigelia_carnosa,10.02037,1.8145205,-0.31716594,6.766082,0.62253433,0.33546034,0.4014744,-0.012869647,5.509366,-0.27292344
Strychnos_lucens,10.87693,2.2817645,-0.3077215,8.391553,0.77462476,0.05729767,0.40907678,-0.0032512075,6.4665465,-0.30028984
Strychnos_progeliana,10.87304,2.3809524,-0.3043349,8.287478,0.7755781,0.054164875,0.41909245,-0.0012301257,6.766388,-0.30567607
