"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Eumachia_membranifolia",-0.0961747955016014,-0.145464995074998,-0.0183372618934426,0.0414651783549394,-0.00721707327277236,-0.0123446171768984,0.153994156710506,0.0909384117599447,0.0312845307920409,1.20249883888397e-05,7.55048858650368e-08,-8.47915915787916e-05,0.00882976494462158,2.60902410786912e-15,7.11236625150491e-16,5.97265292778815e-15,-4.65599780952175e-15,-1.0614899066554e-06,-7.60259971445873e-06,-0.288720268175555,4.52656996665205e-09,-1.02407894227478e-05,-4.00909054207626e-06,-0.280785630054984,0.000929948152877996,9.85366178851003e-05,-0.00118905740519154,-1.02955515930171e-16,-8.85975756831547e-16,-2.24869088130305e-16,-1.68397951042547e-16,4.51557627159224e-16,-6.73177408690184e-16,-1.65808558972618e-07,-1.62168583794456e-07,5.82512910595567e-16,-0.00726423824707153,2.02290544413132e-06,-1.76270485164251e-06,-5.08742293739364e-08,1.2057095142597e-16,6.25332687749926e-08,0.000241214063898685,-1.73273386224884e-06,-0.000493570808781792,1.35962503686122e-15,1.92162687013736e-10,-0.00057340719361275,0.0434542761843146,-4.55627689868778e-15,0.031508771782777,-4.27443403522656e-08,-1.9067191367552e-06,-1.00323598775614e-06,-1.12102121273074e-06,-0.0956672837620594,9.89548669130368e-08,1.26841777337468e-07,8.97999204663726e-08,4.98865865191829e-16,2.44291103831107e-15,-1.01546719406287e-15,-1.33992819422512e-15,1.82529870171894e-15,2.34194494014515e-07,5.66980022931151e-16,-6.23135201443054e-16,9.46731949355447e-07,4.73348403619697e-15,-1.52085234463657e-15,-3.9507989783619e-15,2.22740504382e-15,-7.31777907606869e-09,-2.1844333732563e-15,9.29978856625508e-07,1.34974044241264e-15,1.68763948090261e-07,-1.40147402912671e-07,-2.09073339164079e-14,2.70533843611164e-15,9.33776899058891e-15,0.000778077681224215,6.65740353466455e-15,-1.05608447223181e-15,2.58991558653708e-15,-2.06229574483802e-15,-2.59085303565537e-16,2.2757096658063e-16,4.7253122803278e-15,3.53091421757488e-16,-3.58928226378231e-16,8.30672572538553e-15,0.205999235625046,-0.782465560675936,0.308726353390817,1.62477655049328e-14,3.10694078220317e-14,2.96752185958588e-15,4.13033812419727e-15
"Eumachia_pallidinervia",-0.0961747955016015,-0.145464995074998,-0.0183372618934426,0.0414651783549394,-0.00721707327277238,-0.0123446171768986,0.153994156710506,0.0909384117599446,0.0312845307920405,1.20249883889735e-05,7.55048861452565e-08,-8.47915915788709e-05,0.00882976494462209,2.46330733588707e-15,3.13984949151802e-16,6.66827704165485e-15,-4.93355356567804e-15,-1.06148990694976e-06,-7.6025997147724e-06,-0.288720268175554,4.52656999994341e-09,-1.02407894222299e-05,-4.0090905420805e-06,-0.280785630054984,0.000929948152877582,9.85366178855368e-05,-0.00118905740519077,-3.36129898185509e-16,-6.22308233797534e-16,-2.67202974691417e-16,-7.0053644945043e-17,4.92209728559914e-17,-4.33163537109014e-16,-1.65808559323784e-07,-1.62168583911773e-07,5.23657433607512e-16,-0.00726423824707268,2.02290544456578e-06,-1.76270485143461e-06,-5.08742284757472e-08,-3.53885055940189e-17,6.25332686768402e-08,0.000241214063898242,-1.73273386062241e-06,-0.000493570808782458,6.05020324810696e-16,1.9216218477881e-10,-0.000573407193613724,0.0434542761843163,-1.697452610278e-15,0.0315087717827763,-4.2744337640127e-08,-1.90671913762591e-06,-1.00323598583527e-06,-1.12102121337531e-06,-0.0956672837620637,9.89548669677461e-08,1.26841780318088e-07,8.97999206332943e-08,-9.04797542388539e-17,2.96296662556711e-15,8.96592973172226e-16,5.22390369397017e-16,4.40574055017942e-16,2.34194493269978e-07,9.76272135573962e-16,-4.89866732453991e-16,9.46731945908284e-07,-6.40472452015808e-16,3.36006506123349e-16,1.64194950821088e-15,8.38975741717907e-16,-7.31777762761293e-09,-2.54540807143945e-16,9.29978856730983e-07,-1.46785918298163e-16,1.68763945374096e-07,-1.40147403867311e-07,2.62245531174148e-15,2.724481343377e-16,4.90555064858501e-15,0.0007780776812264,-2.19030203892193e-18,1.38110714434153e-15,-1.61625611601732e-15,3.1897047508853e-15,-4.30518883399651e-15,-5.60448822511945e-15,4.4901294645235e-15,-9.76034638760752e-15,-1.30645979883963e-14,3.56440992247105e-15,-0.0587217413505659,-0.0365604037874917,-0.863258416679301,-2.0451118001341e-14,-1.59134019347834e-15,3.94853924064881e-15,4.21839498429204e-15
"Notopleura_patria",-0.0945675870565102,-0.140838495721844,-0.0172763841110015,0.0359932470067417,-0.00618329332714415,-0.00988308630020382,0.121380557561546,0.0621948624335799,0.0193421068068615,5.63950266986319e-06,3.45603069394123e-08,-3.41601273708469e-05,0.00341072212571949,5.7072402359637e-16,2.1163626406917e-16,1.87697080100691e-15,-1.28369537222284e-16,-3.93251334286399e-07,-2.71714634460283e-06,-0.094659467653407,1.0938802468306e-09,-1.25558395760574e-06,-4.84984931710617e-07,-0.0116594647485286,3.30207888561955e-05,-1.02294026073996e-05,0.000190537115912588,-4.17993301892307e-16,5.21111875532109e-16,-3.07114251191169e-16,4.23291492474589e-17,1.66522743688924e-16,-1.65975985687327e-17,6.57502209039914e-08,6.69331810124837e-08,3.45781532081031e-16,0.00452893360513366,-1.3380194621849e-06,1.21930184130538e-06,3.94173718005328e-08,3.40494528918299e-16,-5.77318372133515e-08,-0.00023248845651907,1.86729998838641e-06,0.000596646155009784,-1.02667912950461e-15,-2.75130027927945e-10,0.000822374501905464,-0.0725612219522561,3.1863071260566e-15,-0.0673405165135899,1.00332339152423e-07,4.63337624771806e-06,5.15843612088089e-06,7.2689027633945e-06,0.959984956500187,-1.32401698003631e-06,-2.06635421373177e-06,-5.39376957716809e-06,6.0361319765985e-16,-3.51108936684613e-15,5.31508892359036e-15,-3.83665043957503e-16,1.91406703858586e-15,3.86613534965166e-06,-1.5066591512505e-15,-8.22803023810339e-17,9.76434991789799e-06,-2.17058056038891e-15,1.30239757182513e-15,2.71016212419539e-15,-1.5301894941035e-15,-6.26048682595376e-08,6.3299878156451e-16,7.08090801501685e-06,1.37339428474266e-15,1.10832335799714e-06,-8.32373544170082e-07,3.45439498019915e-15,-5.6966795176285e-16,-2.63545225183044e-16,0.00392628287815199,-2.93940734408382e-16,3.66023817114522e-16,-4.44937864960466e-16,-2.49382732816591e-16,-1.36983629584861e-15,5.08981402116419e-16,-1.03324985704441e-15,-4.11035790473207e-16,-4.4448854893118e-16,-2.9599716723691e-16,-1.58273427556181e-15,1.29978872623186e-15,-2.97707419204405e-15,-9.60031664603106e-16,3.4808137417419e-16,9.66386483747612e-17,8.02567023029594e-16
"Gynochthodes_motleyi",-0.0907942412559449,-0.130004240423355,-0.0148039916991347,0.0234571611880446,-0.00382228661022256,-0.00436135774619362,0.0485557192255541,0.00116791306193816,-0.00484760433481596,-4.93328088701481e-06,-3.1538354423677e-08,3.49382123101424e-05,-0.00346180649998985,-4.45823933326039e-16,-9.8879238130678e-17,-9.05525654459893e-16,1.76247905159244e-15,3.84303369218067e-07,2.48806206451212e-06,0.0587790075045927,5.98036876606715e-09,1.97903622953733e-05,7.56430034258756e-06,0.0267638133426962,5.13291392102165e-05,0.00100293456382171,-0.063199397133357,2.77573333073301e-16,1.2005218839416e-16,1.22676255284173e-16,-1.06560366099098e-16,-1.47206792488044e-15,-6.06570176955897e-16,2.40553029147066e-06,2.30237577171015e-06,-7.23321739345732e-17,0.0953360349421431,-2.6710748098497e-05,2.34399137887272e-05,6.94961398914295e-07,1.48265963919823e-15,-9.12147392616422e-07,-0.00359083833614079,2.73935877221208e-05,0.00838670243838795,-1.20109805278829e-15,-3.67852077058709e-09,0.0109898861973566,-0.912855398625558,3.23360582738922e-14,0.32156361668144,1.96529139956361e-05,0.000429391071790069,-2.66691127151069e-05,-1.62217502643492e-05,-0.0865337049801325,-6.90758833884523e-07,-1.63047005469856e-06,-7.88556407698451e-06,5.8454197732827e-16,-2.19496450211838e-16,2.48346624629936e-16,-3.0517293452393e-16,-5.54918839364749e-16,8.15827394783109e-06,-5.891459294061e-16,2.73526404533567e-16,2.22529924819368e-05,-8.23138036009918e-17,7.42760346337096e-16,-1.32294511328767e-16,9.04788511623754e-16,-1.46894358187059e-07,3.14356119362174e-16,1.68947622257136e-05,1.95266206513668e-16,2.69457596003744e-06,-2.04533959821762e-06,2.89393555472287e-15,-1.18718573252393e-16,3.40822279010163e-16,0.0013947815716935,-1.02069201154907e-15,2.24006316388025e-17,-1.66977161639713e-16,4.6738353975262e-16,-3.17961890521881e-16,-8.17595790761046e-17,1.95311957536415e-16,-8.36004245116354e-16,3.53664964011833e-17,-3.68470514472038e-16,-1.23897870655714e-15,1.65995149225622e-16,-1.1772244177556e-15,-9.23728600254289e-16,5.72893164211293e-16,3.3268819685149e-17,7.2743944974379e-16
"Faramea_tenuifolia",-0.0838982297263978,-0.110171148815867,-0.0102655195107448,0.000284892013064683,0.000545810700613992,0.00589056848297569,-0.0867256545807483,-0.112026875542393,-0.0492527581492153,-2.22564363569996e-05,-1.37494398634574e-07,0.000125761395572691,-0.0114324895746942,-7.63278329429795e-17,6.03683769639929e-16,-3.01841884819964e-16,6.93889390390723e-17,1.12748186378798e-06,6.24147355962005e-06,0.0146656308450682,3.73217220249996e-08,9.44377738607509e-05,3.60269962851968e-05,0.0175254715725023,0.000623005170649904,0.0050072399170729,-0.320404221289283,7.67213124296908e-15,1.218943386392e-15,1.05804475039468e-15,2.40604482397836e-15,-7.09698496030484e-15,1.60960081657769e-15,1.46179395677872e-05,1.42746998583137e-05,2.5957818679225e-15,0.905910322914131,-0.000290248904506729,0.000290568207126502,1.5354822647912e-05,-1.14380142715543e-15,2.39943476254532e-05,0.0538013368884728,-0.000164157748719541,-0.0248880749825241,-5.20168369288991e-15,3.81564000573798e-09,-0.0112607974140257,0.14114868566327,-7.05879339628452e-15,-0.0229485676364751,1.23593947834872e-05,0.000303007083814559,-3.56443919670503e-05,-2.24187443895457e-05,-0.00917478935877331,-1.25391799859448e-06,-2.85437090908843e-06,-1.36676266203872e-05,1.74167855525178e-16,-4.09802277801735e-16,-1.99335565826684e-16,-4.30696844300179e-16,1.13444316561533e-16,1.45816939648124e-05,-6.30550279044254e-16,1.14586359889657e-16,4.03603473857165e-05,6.00688303356793e-16,1.22985597025163e-17,2.09482489403894e-16,9.46162413237519e-17,-2.68393125176041e-07,-4.22384629395084e-17,3.10237517821998e-05,-1.91174750070379e-17,4.98149150546434e-06,-3.79922450388562e-06,-8.04106760990863e-16,1.67985045990727e-16,2.92939501519908e-16,0.000312620143325853,-3.31654923941755e-16,-2.10269491117515e-16,3.92777361380653e-16,4.33974486661974e-16,-7.56771620833109e-16,-6.7005602753061e-16,-1.24775791834588e-16,1.06746913828958e-15,-1.88522510606235e-16,4.88624420010122e-18,-4.58054829575215e-16,4.75607086325895e-16,-9.17794471072069e-16,-4.10064052269514e-16,3.38256337681342e-16,5.45680882719834e-16,8.64458664266247e-16
"Lasianthus_bracteolatus",-0.0697674668769568,-0.0703779282746697,-0.00154175377383692,-0.0363995669215642,0.00715941770151315,0.0168201519791959,-0.2135120079023,-0.00113837975829794,0.125970786429773,0.00182670737996704,2.47506775463675e-05,0.00854526332308548,-0.641451388997606,-2.14585293978331e-14,-7.82707232360735e-15,3.29666849374632e-14,2.18852713729234e-14,5.69718491605184e-05,0.00029939312560032,-0.0254108260098224,2.51080113664578e-05,-0.00146135529212915,-0.000545988068669536,-0.00585227682876323,-0.00415211112146071,-0.00667549541765927,0.0633374264423399,-1.85027514203453e-15,-1.10818254690462e-15,-1.64212799330202e-16,-6.1735795534215e-16,1.14760075355674e-15,-8.80250241009259e-16,-4.83741163884484e-05,-3.65637489806676e-05,-3.33426266258768e-16,-0.0264348495993745,-3.58308474461072e-05,6.59178866736896e-05,6.9280502431681e-06,-0.707106781186548,1.69419898007053e-05,0.00126654628664327,-0.000147666937151204,-0.00118159238124184,2.97261017368672e-16,3.55429876573861e-09,-0.000701989199327401,0.0078445779356474,3.01384098782863e-16,-0.00167173846537877,2.20255740597653e-05,0.000536552293586421,-6.63003648243987e-05,-4.22658129358599e-05,-0.00123442157801834,-2.46414513551893e-06,-5.61959807095672e-06,-2.72496280606045e-05,2.27852716146982e-16,4.24303856594031e-18,5.69511364708196e-17,-9.20279353694703e-17,-9.33086873832819e-17,2.97678857407062e-05,-4.11409001674127e-16,-3.51446712167555e-16,8.32595307052857e-05,-9.0006314231006e-17,2.31928034401529e-16,-1.21729987421081e-16,5.61466588718244e-16,-5.5669439700839e-07,3.37324435471443e-16,6.45946642212638e-05,-3.02387034034813e-16,1.04272398773215e-05,-7.98363376929441e-06,-1.36092257428272e-15,1.60993656625978e-16,-1.94534352118061e-16,6.44367519074223e-05,-3.00672429243128e-16,2.44997432460136e-16,3.87984297524583e-17,3.8243796401201e-17,-5.87388430079094e-16,-1.99089313611282e-16,-2.99963316199136e-16,2.19188838511749e-16,-2.46391111217735e-16,-7.47600627290377e-17,6.9286047501422e-17,3.93577247369924e-16,-4.59814478417925e-16,-6.23328793274692e-16,2.95235958739941e-16,3.89115404000202e-16,6.60543634649345e-16
"Saldinia_obtusata",-0.0697674668769568,-0.0703779282746696,-0.0015417537738369,-0.0363995669215642,0.00715941770151315,0.0168201519791959,-0.2135120079023,-0.00113837975829827,0.125970786429773,0.00182670737996688,2.47506775463901e-05,0.00854526332308541,-0.641451388997607,-2.14966933143046e-14,-7.5391082265952e-15,3.34246519351211e-14,2.1163626406917e-14,5.6971849160322e-05,0.000299393125600676,-0.0254108260098221,2.5108011367637e-05,-0.00146135529212908,-0.000545988068669265,-0.0058522768287626,-0.00415211112146101,-0.00667549541765901,0.0633374264423395,-1.40803687395203e-15,-8.71078631877732e-16,-3.39943863151916e-16,7.69507913064173e-17,8.63037976356934e-16,-9.75584219748382e-17,-4.83741163891547e-05,-3.65637489829299e-05,5.77248766952512e-16,-0.0264348495993742,-3.58308474478302e-05,6.59178866720284e-05,6.92805024504474e-06,0.707106781186548,1.69419897981881e-05,0.00126654628665556,-0.000147666937151663,-0.00118159238124271,3.35830490203964e-17,3.55429756039129e-09,-0.0007019891993309,0.00784457793564945,-7.11694411187591e-16,-0.00167173846537964,2.20255740588325e-05,0.00053655229358703,-6.63003648247198e-05,-4.22658129357982e-05,-0.00123442157801859,-2.46414513472319e-06,-5.6195980709396e-06,-2.72496280598705e-05,-1.54803799140849e-16,2.55791231885771e-16,-2.37751287041175e-17,5.20331467269492e-17,2.6500541913703e-17,2.97678857403548e-05,-1.4751157150844e-16,1.06792511789833e-17,8.32595307055554e-05,6.26493516598889e-17,8.8418406136516e-16,-3.84632605758324e-17,-2.98956255365062e-16,-5.56694396883684e-07,-2.68076603123899e-16,6.45946642210544e-05,-1.39232132537932e-16,1.04272398770114e-05,-7.98363376934645e-06,-1.95188398426309e-16,-6.97197794086179e-17,-3.333122301808e-16,6.44367519078656e-05,-7.00263049015431e-17,2.75524389755931e-16,1.00843501017138e-16,3.08858174640887e-16,-7.7607658727884e-16,-1.00587192610821e-16,-1.24657617836929e-16,5.93889109312918e-16,2.27421127750288e-16,6.28939518698791e-17,-2.78584670212333e-17,3.06841071303083e-16,-7.92881383880823e-16,-6.0139291903658e-16,2.12138419330885e-16,3.8664946741868e-16,6.93662640344346e-16
"Ophiorrhiza_subfalcifolia",-0.068663008226547,-0.0663586269190708,-0.000274524059898015,-0.0482352826175847,0.00954172772453813,0.023831186527186,-0.307930613087081,0.049167556997998,0.564101191884965,-0.00251785053637608,-2.84543367436386e-05,-0.00429980922516467,0.248960955286672,8.52790060790198e-15,2.52575738102223e-15,-1.27536869953815e-14,-6.51562137576889e-15,-1.69416738859014e-05,-6.97732312991622e-05,0.00462184575505688,2.60519269422344e-06,-0.000382466869402529,-0.000143742524402015,-0.00108779562623179,-0.00137193118360955,-0.00258453707737021,0.0173863620410498,-4.48142120990696e-16,-3.07522665867155e-16,-1.97984318353744e-16,-2.25365415623103e-17,2.54669828046983e-16,1.07606050829627e-16,-2.41764822136505e-05,-1.83595339396276e-05,1.16869420789239e-18,-0.00969856007594951,-2.07411448731277e-05,3.7190636257708e-05,3.89391010956278e-06,-2.8780703685501e-16,9.67238988594342e-06,0.000506044784240953,-8.57502525534347e-05,-0.000490827898827267,4.6963378940756e-17,2.12035526054949e-09,-0.000299456654621764,0.00341939991557623,4.44541937763225e-16,-0.00075161860360527,1.38187603114215e-05,0.000337457353217123,-4.34979438513141e-05,-2.79735982197623e-05,-0.000615748361804435,-1.66135007306334e-06,-3.80068935163176e-06,-1.86318127981597e-05,1.13303305901618e-16,-5.56742024710246e-16,-1.98293153888342e-16,-5.12628258892785e-16,5.66439491990532e-16,2.07633749760708e-05,-2.18680199671381e-16,-6.90556632589129e-16,5.86505033361109e-05,-1.67153846744797e-16,1.13474360961202e-16,-5.74436845770808e-16,1.01721746206546e-15,-3.94332954932233e-07,-7.13007832507468e-16,4.59426282847281e-05,-3.3502133415024e-16,7.46102738544258e-06,-5.73946340658296e-06,-6.24455731377287e-17,5.1154053433988e-16,1.31693650656064e-15,3.58488127276599e-05,-4.50374784031491e-16,1.02590640842466e-15,4.34821455974338e-16,-6.24043229983014e-16,-4.75873110390392e-15,3.73433064403268e-15,3.57646552969066e-15,1.23916457487905e-14,0.707106781186548,-3.81817183106839e-14,4.40219331391199e-15,-2.77644455023028e-15,-1.10628408504527e-14,4.08092749050093e-15,2.42013880829309e-15,-4.62079138394765e-16,1.1976713739679e-15
"Ophiorrhiza_stylosa",-0.068663008226547,-0.0663586269190708,-0.000274524059898022,-0.0482352826175848,0.00954172772453808,0.0238311865271861,-0.307930613087081,0.049167556997998,0.564101191884965,-0.00251785053637606,-2.84543367436102e-05,-0.00429980922516468,0.248960955286672,8.6389229103645e-15,2.40779618465581e-15,-1.26357257990151e-14,-6.75848266240564e-15,-1.69416738857522e-05,-6.97732312988839e-05,0.00462184575505706,2.60519269462531e-06,-0.000382466869402389,-0.000143742524401864,-0.00108779562623163,-0.00137193118360975,-0.00258453707737049,0.0173863620410499,-3.41639461169769e-16,1.23982648873469e-16,9.2122793860575e-17,-1.80815238495972e-16,4.23741487750883e-16,-6.0557908365697e-18,-2.41764822129073e-05,-1.83595339390552e-05,8.34570161724417e-17,-0.0096985600759499,-2.0741144873084e-05,3.71906362574068e-05,3.89391010972787e-06,1.73629407790737e-16,9.67238988586508e-06,0.000506044784242115,-8.57502525528627e-05,-0.000490827898827645,-3.13859104062442e-16,2.12035545240702e-09,-0.00029945665462218,0.00341939991557599,-3.60369755090013e-16,-0.000751618603605887,1.38187603116322e-05,0.000337457353217697,-4.3497943851575e-05,-2.79735982198214e-05,-0.000615748361805032,-1.6613500735573e-06,-3.80068935129514e-06,-1.86318127970955e-05,1.85328930412756e-16,6.15635801643831e-16,2.9373064504053e-16,1.60100108124974e-16,-4.42527792211555e-16,2.07633749747357e-05,-3.25274044663602e-17,8.35609057528905e-16,5.86505033353506e-05,-4.93281860230078e-16,1.04800743582534e-16,5.14969497143168e-16,-1.37670093478293e-15,-3.94332955445439e-07,6.32475756015044e-16,4.59426282827662e-05,2.48483139322195e-17,7.46102738537725e-06,-5.73946340418882e-06,2.01232395210746e-16,-5.22145482458179e-16,-1.36147653813685e-15,3.58488127243617e-05,-1.87737670050495e-16,-5.89449153426784e-16,-1.51336963970372e-16,8.63812550037305e-16,3.08601231061635e-15,-4.20079093742248e-15,-3.82259684886372e-15,-1.22969387603351e-14,-0.707106781186548,3.82155887534796e-14,-4.7293910702915e-15,3.39223224505358e-15,1.03054828292213e-14,-5.23199783886165e-15,-1.93921635426085e-15,1.4368189646722e-15,3.82502893607789e-16
"Leptactina_delagoensis",-0.0851325047150824,0.163292599910427,-0.0214070876327563,0.0909090317837719,-0.169954782370152,-0.000620193522080714,0.0095190457312867,-0.0174168802189206,0.00927872762952455,-0.000472747746464253,-6.04956575798479e-06,0.171768370351007,0.00103273975174508,-1.7798262863522e-15,-2.6628005356244e-15,-1.69655955950532e-15,1.39818712163731e-15,-2.97431579874066e-06,-1.88088195167431e-05,-1.04963623394908e-05,-1.12781788316065e-06,1.28559101611676e-05,4.45905128318891e-06,-1.10538694316348e-05,-0.00316002126277812,-0.0135348196418519,-0.000225818671112181,1.72369789135287e-16,-6.46614139171937e-16,4.7480967362958e-16,-2.11375600497188e-16,-3.92922258042512e-17,2.22773269356549e-16,0.000473951540903372,1.37515460725452e-06,9.66743582541263e-17,1.55606567932045e-05,5.18772152719484e-05,-1.02981134568997e-06,-7.07927163324996e-08,-3.69646260288405e-18,0.0019770720737882,-1.23651485411676e-07,-1.86336979090095e-07,-2.25844527113904e-07,-1.84669989990149e-16,3.42929553920428e-11,-2.85241889748366e-07,4.71234875053682e-06,-5.92674698957092e-16,-1.57405228305826e-06,5.76293550551141e-07,0.000455930425429437,-0.00386534006058998,-1.48765942471978e-06,-2.75507894811633e-06,-1.06834839979023e-07,-2.57506243258545e-07,-0.110334446082763,4.14603998558353e-15,1.22739728182456e-15,5.418736864065e-14,-8.07217676014222e-15,-4.35365556479235e-15,-0.527890231325136,-6.61038269473106e-15,1.00597631718781e-14,0.0003971124806695,7.92207734005544e-16,4.15265288613763e-15,1.432750562102e-15,-3.50642750520838e-15,-1.363079618596e-07,1.27926551448144e-15,0.250504521209825,-8.2373933190282e-15,0.184789982480794,-0.02324277635287,-1.73674428273172e-14,1.04809522067334e-15,-4.2294967185311e-15,1.87448707594836e-07,-1.81062317159094e-15,-3.14838728811437e-15,4.98619964197173e-16,4.41750849154006e-15,3.72173186717745e-15,9.31582525664028e-15,-0.707106781186548,-1.40045438524865e-14,3.40006098164954e-15,9.65365539238091e-16,4.72465112699301e-15,-3.06498200347873e-15,-3.58735555002208e-15,-1.59772718009988e-15,1.77729355995535e-15,2.57124753937262e-15,-4.27430749094032e-16
"Pavetta_plumosa",-0.0851325047150824,0.163292599910427,-0.0214070876327563,0.0909090317837718,-0.169954782370152,-0.000620193522080705,0.00951904573128677,-0.0174168802189203,0.00927872762952476,-0.000472747746464182,-6.04956575806668e-06,0.171768370351007,0.00103273975174474,-1.69829428298129e-15,-2.79117007284668e-15,-1.60982338570648e-15,1.84921522539128e-15,-2.974315798991e-06,-1.88088195167236e-05,-1.04963623390631e-05,-1.12781788305231e-06,1.28559101610587e-05,4.45905128338267e-06,-1.10538694315486e-05,-0.00316002126277802,-0.0135348196418522,-0.000225818671112387,1.49450030578034e-16,-3.56776868503415e-16,2.29531904245184e-16,1.80649874193762e-16,8.15413436886768e-18,2.10755842667577e-16,0.000473951540903427,1.37515460712571e-06,-8.15445290155849e-17,1.55606567932065e-05,5.18772152717426e-05,-1.02981134554847e-06,-7.07927162774082e-08,-2.06659109427044e-16,0.00197707207378831,-1.23651484724642e-07,-1.8633697890028e-07,-2.25844526966761e-07,-6.67087936236281e-17,3.4292782902863e-11,-2.8524189044145e-07,4.71234875081831e-06,-4.83387119970552e-16,-1.5740522830015e-06,5.76293550765078e-07,0.000455930425429288,-0.00386534006059038,-1.48765942517232e-06,-2.75507894677161e-06,-1.06834839225555e-07,-2.57506242792567e-07,-0.110334446082764,4.41334793733213e-15,3.09060222398282e-15,5.36454610649867e-14,-7.26513342292757e-15,-3.77869519912961e-15,-0.527890231325136,-5.83822461346489e-15,9.45368256133363e-15,0.000397112480669425,1.42364707927183e-15,2.52179597827699e-15,2.39031792083764e-15,-4.17603076693284e-15,-1.36307962560568e-07,1.93730300125724e-15,0.250504521209825,-1.09187585200509e-14,0.184789982480793,-0.0232427763528669,-1.76311207956657e-14,2.09538947705433e-15,6.060882929975e-15,1.8744869324686e-07,-1.78743434707814e-16,1.71056781233318e-15,4.25127332248081e-15,-3.89094956265017e-15,-4.24340326809638e-15,-1.18805209956827e-14,0.707106781186548,1.23354974015006e-14,-3.42780841652579e-15,3.87969630436205e-16,-3.74079940674623e-15,6.05966298024495e-15,3.67072789797602e-15,9.48422396713969e-16,-2.25147006600795e-15,-1.25144377985649e-15,1.50951671546482e-15
"Oxyanthus_brevicaulis",-0.0850070854144289,0.162836098997411,-0.0212987761006356,0.0898746860279951,-0.167860338992981,-0.000609666528999572,0.00934783717333976,-0.0169583465015405,0.00898723011855786,-0.000452634920242785,-5.78725635677025e-06,0.163645967568177,0.000982692902840383,-1.86309301319909e-15,-1.79717352111197e-15,-2.79637424327461e-15,1.17961196366423e-16,-2.82687506348309e-06,-1.7859241268009e-05,-9.94491850272156e-06,-1.06194924994348e-06,1.20044809976437e-05,4.16326498485264e-06,-1.02648202443308e-05,-0.00293326105028438,-0.0124482011740871,-0.000206933932494405,-1.01196026138489e-17,-3.17803474377071e-18,-2.0420779188587e-16,1.00695955283334e-16,-1.38692793476022e-16,1.36477867278905e-16,0.000427976396138374,1.240547391719e-06,7.1652188640068e-17,1.38650930052663e-05,4.61246354124139e-05,-9.14053329357317e-07,-6.25450800165526e-08,-2.83762876649103e-16,0.0017327409267344,-1.08137274982479e-07,-1.61994365637065e-07,-1.95040226439108e-07,-2.09122946265854e-16,2.92948729913679e-11,-2.43647548250093e-07,3.98149770004963e-06,-6.4944090104975e-17,-1.3034504630271e-06,4.73212434005079e-07,0.000373172128438797,-0.0029118238750255,-1.08813629463479e-06,-1.90409227213301e-06,-7.12130166519148e-08,-1.6768199757359e-07,-0.0643241517630116,1.39631842804809e-15,4.04576244605047e-15,1.85693233664885e-14,-4.47494158324217e-15,-4.71125341647014e-16,-0.172127196199208,-2.17475819952281e-15,2.82082635143278e-15,-4.22878540271458e-07,4.3770599047363e-15,4.56900191207322e-16,2.09930684372305e-15,-1.5144645890587e-15,5.39669302800385e-08,-3.1662455363555e-15,-0.247087325497016,1.24229396254537e-14,-0.830392936301639,-0.328279412367455,1.47454734037321e-14,-2.00551165124612e-15,4.85619235228157e-15,5.09810120174656e-07,-7.52261092128649e-16,4.25909218398445e-16,-7.6481553787183e-16,-3.6322838447486e-16,3.41613485185038e-16,1.37360511909055e-15,-7.29481173552011e-17,3.39597507081294e-15,1.02451456645387e-16,-1.3585493691582e-15,-2.92521291141528e-16,-2.43439838914401e-16,1.79384700802385e-15,-1.06375829607606e-15,-5.76003055256563e-16,7.17407149509618e-16,1.15359531553378e-15
