,0,1,2,3,4,5,6,7,8,9
t101,9.590532,-3.8581686,0.32111016,9.718567,3.6836576,3.6921735,5.750373,3.236761,-5.622285,5.6661253
t103,2.7256362,10.084352,0.63032365,4.3523116,9.146971,1.9681003,8.459874,2.915573,-0.155356,2.5765216
t104,6.993875,0.42081487,-0.5273711,1.1011564,4.165366,0.034963295,9.463831,1.210131,12.264264,7.2498775
t105,16.1699,2.3731318,4.779585,2.25524,8.621142,7.0924506,1.4561985,1.6205755,3.0823865,0.5556844
t106,16.051046,2.2292686,4.678094,2.5638397,8.962884,7.3333654,1.5403951,1.5070614,3.0830634,0.44326633
t107,15.987629,2.0745866,4.750727,2.4398527,8.931569,7.227522,1.5810796,1.4593446,3.1395156,0.43910614
t109,7.058182,0.30858174,-0.34599096,1.116245,4.252236,-0.05438647,9.121426,1.0207814,12.608002,7.2893224
t110,16.623575,2.0455701,4.5288835,2.5719483,9.309381,7.5774674,1.222054,0.9075877,2.3231928,-0.23426113
t113,6.844975,0.2751313,-0.34417143,0.9461462,4.3824697,0.09147691,9.091424,1.0178783,12.45202,7.493084
t116,2.6715977,10.003539,0.5461855,4.2805433,9.155901,1.785017,8.558652,2.925101,-0.29628214,2.6703033
t118,16.03175,2.2351954,4.727009,2.3658578,8.8096895,7.0348563,1.3486116,1.526949,3.0585191,0.5492816
t120,16.692183,2.0875862,4.5689125,2.5107687,9.338464,7.610975,1.3075513,0.87196743,2.3592646,-0.29851842
t121,4.1479735,7.7893815,3.3197603,9.668422,3.8816283,6.003918,10.676962,6.601855,1.3938842,4.4985814
t122,4.270824,7.9568443,3.2067537,9.723828,3.8756297,5.881759,10.603877,6.628832,1.2475097,4.5421977
t123,2.7146409,10.112416,0.73912054,4.4012465,9.282691,1.8366649,8.602916,2.9947903,-0.14005592,2.5170224
t124,2.8259494,10.031041,0.73066777,4.3185687,9.346536,1.9632305,8.644943,3.027303,-0.23323084,2.6205852
t126,4.017159,7.88502,3.6991608,8.964647,3.4777498,6.370293,10.99371,6.0988045,0.7933054,5.223252
t128,6.9529943,0.47833213,-0.4526371,0.89326084,4.164476,0.011242415,9.618713,1.6588876,12.341291,7.5981326
t129,6.911032,0.5314506,-0.5632096,0.87607306,4.233043,-0.032024387,9.73721,1.6148835,12.218737,7.5633507
t131,2.6051514,10.031574,0.5508276,4.3067174,9.216149,1.9221116,8.520101,2.8155875,-0.046745144,2.611665
t132,3.9122,7.8094106,3.7557044,8.764069,3.3364768,6.6287956,10.919574,5.998986,0.5750682,5.5669937
t133,7.0349526,0.20705962,-0.5485509,1.0510132,4.1331024,-0.17835377,9.028437,1.1483529,12.483303,7.317627
t134,7.0344095,0.39029387,-0.4408024,1.1553307,4.1854944,-0.15624021,9.130488,1.0786339,12.528477,7.3251123
t135,11.444246,-5.2694783,0.39453045,10.519844,1.5750986,3.9426737,4.443659,1.4515008,-4.2967305,5.97898
t136,2.6118934,9.946015,0.48152372,4.2202544,9.244214,1.8027775,8.622179,2.8547313,-0.20454872,2.6256783
t137,2.5631938,9.892606,0.40398014,4.163225,9.146139,1.7260219,8.622786,2.8153086,-0.3062219,2.7260067
t138,9.537501,-3.8488114,0.36717275,9.675767,3.716033,3.716214,5.8226647,3.3884788,-5.768851,5.594668
t140,4.0491843,7.9284678,3.7984717,9.306252,3.615439,6.027762,10.929275,6.3968387,1.1784406,4.7812366
t141,3.9602373,7.854684,3.7722938,9.250221,3.57713,6.1152315,10.85256,6.431609,1.1319479,4.839411
t143,3.9337165,7.8614774,3.7592192,9.042212,3.415629,6.254487,11.019371,6.216224,0.82451046,5.097491
t144,6.8342395,0.5873666,-0.64535195,0.93881756,4.1341553,0.04481053,9.755917,1.5671725,12.188562,7.372268
t145,6.914992,0.6172861,-0.47882098,0.90985185,4.353741,-0.0702428,9.733844,1.5314901,12.157788,7.5144596
t146,11.296132,-5.0949373,0.38433123,10.631561,1.5740973,3.58929,4.8450074,1.483765,-4.341828,6.2853656
t147,11.139024,-5.127318,0.31315652,10.514823,1.6705436,3.48227,4.936242,1.5617651,-4.4458814,6.36915
t149,3.9440794,7.8703613,3.6319556,9.350279,3.6798031,6.226621,10.868697,6.34282,1.0011458,4.8836584
t150,4.10451,7.869741,3.6807566,9.323115,3.5493963,6.07432,11.002907,6.4359236,1.1342888,4.8827467
t152,6.868395,0.44013113,-0.5594787,0.8376523,4.1839414,-0.08531315,9.52463,1.5270246,12.272338,7.557113
t153,6.8253055,0.5596549,-0.51931316,0.80112857,4.095914,0.15276894,9.627032,1.5469823,12.215641,7.4333286
t154,11.308861,-5.218839,0.49268636,10.507939,1.6764125,3.8812873,4.5353217,1.4397286,-4.3740354,5.916603
t155,16.430683,2.2159204,4.6878676,2.4109097,9.106498,7.498149,1.5248624,1.1914535,2.6789153,0.07522869
t156,16.380539,2.168559,4.67248,2.418648,9.047163,7.4341645,1.4591029,1.2452615,2.7202618,0.12805672
t157,16.234196,2.4613507,4.5805573,2.2050354,8.694911,6.845922,1.157394,1.3316784,3.1160445,0.77422434
t158,11.332325,-5.365709,0.2024262,10.681636,1.1347764,3.6678271,4.3921404,1.3723198,-4.326193,6.329661
t159,16.649426,2.0851316,4.708071,2.5106866,9.475339,7.73097,1.3499112,0.8844403,2.3650422,-0.28192076
t160,6.918378,0.47475722,-0.559217,1.0271512,4.2207704,-0.013869836,9.491391,1.3156086,12.254997,7.360526
t161,7.0497437,0.39903516,-0.3983396,1.063849,4.2443457,-0.07733514,9.551777,1.2702777,12.420463,7.2727156
t162,16.695833,2.0171647,4.6396713,2.4206111,9.412667,7.6562705,1.3786107,0.86991423,2.2914047,-0.26074493
t163,16.590494,1.9279473,4.6970873,2.4046738,9.444232,7.6301093,1.4612384,0.97568053,2.2061207,-0.15515001
t164,9.556481,-3.915115,0.3244263,9.775173,3.6636202,3.758063,5.7218437,3.185165,-5.6532016,5.591266
t165,9.57008,-3.9730177,0.28595868,9.645384,3.7779653,3.7372565,5.8472204,3.3018477,-5.6677413,5.6486473
t166,3.9969368,7.971764,3.8908567,8.726177,3.34368,6.569913,11.068361,5.876838,0.5471415,5.4087963
t167,3.9455492,7.8446894,3.8050373,8.753995,3.3521926,6.655197,10.936922,5.9537888,0.5032418,5.5227957
t168,3.9734306,7.961807,3.846523,8.732406,3.3434887,6.5581913,11.022683,5.918316,0.5665459,5.381076
t169,11.351055,-5.4696097,0.4219109,10.675379,1.6182907,3.7339833,4.5806403,1.4206166,-4.5734677,6.026576
t170,11.395809,-5.440539,0.32718062,10.597078,1.4951075,3.7630727,4.5197163,1.4112285,-4.4815726,6.139952
t171,11.445522,-5.4722543,0.2913108,10.622592,1.0901253,3.5070293,4.402382,1.2853101,-4.480489,6.220991
t172,9.477449,-3.905316,0.19468561,9.974975,3.7025054,3.9294214,5.9104953,3.0586736,-6.0356545,5.57061
t173,9.341003,-4.0323944,0.15644993,9.987902,3.7959173,3.983748,5.756133,3.1434577,-5.8850746,5.554713
t174,15.972996,2.35082,4.694551,2.348515,8.710479,7.0890102,1.7847147,1.6081259,3.165878,0.6059762
t175,15.899975,2.4062152,4.617116,2.5590613,8.61731,7.1656218,1.8870463,1.7671914,3.3130946,0.7456308
t176,16.130651,2.4827123,4.5817437,2.226286,8.762221,6.9636736,1.1136831,1.3743296,2.9683456,0.6195375
t177,16.090673,2.5401576,4.4182534,2.4065294,8.875229,6.9272985,1.0041243,1.3559124,2.96884,0.68816966
t178,11.368298,-5.443835,0.38154057,10.500509,1.496503,3.9237432,4.326901,1.2937069,-4.4113717,6.0168653
t179,11.365818,-5.3924413,0.3598023,10.474585,1.5519077,3.9432387,4.4262066,1.3348911,-4.4143796,6.011267
t180,3.8678868,7.797323,3.7649407,8.912295,3.3831153,6.4637756,11.045818,6.1458344,0.6722284,5.5526805
t181,3.9667988,7.824579,3.6502006,8.7962055,3.3864253,6.4715095,10.85588,6.0484657,0.83915323,5.4074273
t182,11.308072,-5.479362,0.1796654,10.691198,1.168786,3.6446571,4.459429,1.3792914,-4.453262,6.3612385
t183,11.369238,-5.391037,0.23341873,10.669871,1.1592791,3.633856,4.4360957,1.3378643,-4.4003687,6.3690057
t184,4.1008363,7.776327,3.303259,9.85457,3.865377,6.1121893,10.77188,6.3849344,1.3203663,4.465908
t185,4.130727,7.905239,3.2572672,9.81649,3.817622,6.0148764,10.79274,6.5033627,1.3183968,4.6004295
