"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t153",0.0825746937247255,0.020241598049682,0.111845152825438,-0.113058643486939,-0.0264903436225424,-0.15354475439131,4.42953459508819e-06,-0.000583604489490263,-0.0364392832299467,0.00071771535124741,-0.0420681328264634,-0.000132119509889955,-0.00679463989877821,-0.000173321456165091,-6.90543427774436e-05,-0.00989821351445013,-0.00314142939257373,0.00419559830662732,-0.000188604102722049,-0.000721169338189638,0.0316030176774382,-0.227846746729591,-0.107361577010699,-1.5545575325208e-05,-1.83040652706114e-05,0.00140273445782862,0.0198072034905297,-0.0280142764292493,-1.15190020285576e-05,0.00012249446320642,0.000291192728316829,0.211297064264628,-0.0101936413425965,4.51311447908418e-06,-1.35965633442262e-05,-5.8751258021549e-06,2.14327618805653e-16,1.3911294776303e-08,0.00100247940306277,3.54455309589457e-09,4.81911376763799e-12,-0.00267785911525902,-3.16620917725674e-09,-2.42845447797226e-05,3.18129964417357e-07,-3.56856671949164e-06,-1.64176435195837e-06,-2.71211418105023e-08,0.000146366280706752,-3.97287171815976e-08,-0.000106163594203803,-0.044519985787954,-0.0444001305278174,2.90762967325807e-16,-2.77012691748833e-06,-3.24285356643558e-08,1.65959057285135e-14,-0.536230473152964,1.52828500279728e-14,-0.147517778435647,-0.00467619333647418,5.4870930033713e-14,-4.77827170564804e-15,-2.19560518407145e-06,7.48580579202818e-16,-0.000424328254078398,5.28438729271728e-17,9.78720110830949e-07,-7.5943413267803e-15,0.0792118824035734,6.36334643652503e-15,9.44995364848408e-07,-2.60357618558897e-15,-3.70700347299832e-16,-4.26376580584169e-15,3.27156450277753e-15,-1.79563549484617e-06,2.95988604361773e-07,7.99962007606097e-06,7.52837258911031e-15,-6.5971533791398e-15,6.58200085983086e-15,0.707106781186546,2.58381572409196e-14,-1.17017641158536e-06,-5.14221749132784e-15,4.11879975178258e-07,-3.15002564339216e-15,-2.71847910547157e-15,-3.90017318616739e-08,-3.45488656328666e-15,8.29998986591958e-15,5.59872008257499e-16,-5.04067557958454e-15,-2.71599705955556e-16,1.33296319562386e-14,5.99909094735117e-15,3.77546111782701e-16,-1.14956266648038e-13,0.100000000000006
"t128",0.0820794178917994,0.0200508540555451,0.110006954702372,-0.109298397778063,-0.0255685253206095,-0.147279680917533,4.1680166029556e-06,-0.000543169074047263,-0.0337388372969375,0.000653288199685145,-0.0377126780031309,-0.000117311918428926,-0.00591046674546867,-0.000148968934893093,-5.76779215046338e-05,-0.00813629760326502,-0.00246334354480828,0.00327895995685355,-0.000142311374554806,-0.000531263668797599,0.021713790366412,-0.152710786679714,-0.0695249405401573,-9.96014694184562e-06,-1.15637476859398e-05,0.000835446255819384,0.0113564164571687,-0.0155047856241746,-6.12288507940544e-06,6.33367225088312e-05,0.000142394398682325,0.0873470414912087,-0.00416517188628796,1.72523789681045e-06,-4.88241707466474e-06,-1.96675112677449e-06,-5.01870228208702e-17,3.59647256226679e-09,0.000230214769236519,5.15118919718621e-10,5.78472817029442e-13,-0.000273226159378767,3.84578973556009e-10,5.30087406062422e-06,-1.0788261884949e-07,1.2771457378253e-06,1.00345989513248e-06,2.53009104657075e-08,-0.000203166922285777,6.42750847744614e-08,0.000213680311064248,0.0987565901501294,0.118323668582769,1.67211413954925e-14,9.17887904308295e-06,1.13579272493642e-07,-3.7107311132117e-15,-0.021825616266593,5.85235052313225e-15,0.93034696141288,0.0541613751446317,5.65027769314512e-15,-3.96490889480992e-15,-8.5803599090494e-05,-2.14042535162116e-15,-0.00792284283187052,3.31700372116649e-15,7.10533658300565e-06,-5.04121338206327e-15,0.0661382921576322,6.26529900608065e-15,6.7556039002665e-06,3.33015167686995e-16,-1.12703571848484e-15,5.4909535288161e-17,-1.91294229707317e-15,-6.1524200502746e-06,1.00473608831934e-06,2.64541979241902e-05,-1.87863355851607e-15,-3.98292510084275e-15,6.51549799304657e-16,4.26485745091288e-15,2.21118363671256e-15,-3.55225575215817e-06,-1.14531614643971e-15,1.15074244823499e-06,-9.83241630031588e-17,3.58769541472927e-16,-1.07716491433033e-07,-6.22743575408079e-16,5.11854093623605e-15,-8.00024829456175e-16,-2.83894090224051e-16,-4.157011567079e-16,1.36626838762405e-14,2.31931058581565e-15,3.93447720166298e-15,-1.13625493290363e-13,0.0999999999999958
"t97",0.0816628370543449,0.0198898407107662,0.108443748948699,-0.106042488060154,-0.0247690098289145,-0.141810116269423,3.93503767212537e-06,-0.000506725909334327,-0.0312915350929403,0.000593827883599923,-0.033626662858514,-0.000103276026782718,-0.00505346415147695,-0.000125052819221471,-4.61467611531606e-05,-0.00631823479295194,-0.00172520340985207,0.00227728550872842,-8.96141890257621e-05,-0.000308856260563472,0.00910265867494347,-0.0538411984527809,-0.0174727372498006,-2.16753093170378e-06,-1.98225183924958e-06,-3.90183620456418e-05,-0.00240291973173067,0.00596469225345233,3.73866647172408e-06,-4.97166247955053e-05,-0.000170309880841518,-0.277857239885759,0.0140868996905002,-8.27003287435991e-06,3.26934700190165e-05,1.96793115747663e-05,4.45835652966705e-16,-2.72974584859897e-06,0.011125684639971,9.93337404061857e-09,1.09282126727088e-11,-0.00532993846099947,-1.49489824090417e-09,-3.2211665178553e-06,-7.28824276024952e-08,1.00627954622861e-06,1.58557984350578e-06,5.04954656025507e-08,-0.000497145773610556,1.74227650754375e-07,0.000710657382886326,0.374174004702191,0.658617908240699,-5.57298599701442e-15,0.000195801156772616,1.66254151547921e-05,7.14346813220256e-15,0.00850367010056006,-1.09042036727822e-15,-0.205880184857256,0.489689085311107,-2.77561020072135e-13,-4.15263348555672e-15,-5.9650422847753e-05,1.381383276342e-15,-0.0061027718137496,1.66049211445975e-15,6.44623085131774e-06,-2.31329175729597e-15,0.00792488995378905,-2.94182760527253e-15,7.35124807290499e-06,-7.32545023623767e-16,-2.47111407253881e-15,-1.84145139699159e-15,9.50105874231716e-17,-7.07769247575915e-06,1.15723283968942e-06,3.05716610458369e-05,-2.59634574769836e-15,1.16365250768524e-14,9.81231618912675e-17,-1.57986441431424e-15,4.50135804176124e-16,-4.14892914738696e-06,-2.80933016273457e-16,1.3568119772252e-06,2.7189846695469e-16,2.84257840445703e-16,-1.27162263123511e-07,-5.45411036159176e-16,-1.23055834118035e-16,1.07922902077288e-16,1.84963682503246e-15,1.23547703076259e-15,1.21138835485895e-14,2.37213020421105e-15,6.55633760099485e-15,-1.12716448898308e-13,0.099999999999996
"t104",0.0817710202600862,0.0199313625850205,0.108841031477261,-0.106840482692701,-0.0249642960251686,-0.14312819574052,3.98884009028146e-06,-0.000514933128967597,-0.0318360365678711,0.0006065275002587,-0.0344668701130949,-0.000106092149405462,-0.00521624181516976,-0.000129446026178056,-4.80934170910915e-05,-0.0066100449574393,-0.00182562697524565,0.00241182264057452,-9.57331889021263e-05,-0.000331920336773863,0.00995605768783227,-0.0592642544712703,-0.0194039886219081,-2.41377554847274e-06,-2.21553747933414e-06,-4.42897747958981e-05,-0.00275516695224638,0.0069036802283596,4.37430857312018e-06,-5.86035286694025e-05,-0.000203802654941366,-0.348052377170836,0.0177017029180811,-1.05824054911648e-05,4.25511773125099e-05,2.61026911156252e-05,-4.02542540181092e-16,-3.87575562214696e-06,0.016276464118694,1.6137831696377e-08,1.84414837657343e-11,-0.00925911921497748,-5.14608440589806e-09,-3.14526407932364e-05,3.12428139160721e-07,-3.35197428814752e-06,-7.21425825304243e-07,3.23732199244541e-09,-0.000140278214356179,5.79535720060262e-08,0.000272318640152622,0.149289211580883,0.276015262480524,4.99179001243755e-15,8.3851788326007e-05,7.1210923815683e-06,2.12244800221038e-15,0.00333821869795657,-1.18213779266201e-15,-0.0506915082715078,-0.842192524755309,4.59578727656491e-13,5.84528562646226e-15,-5.74046603015655e-05,2.33127411576272e-15,-0.00555471567152446,-2.87538579002941e-15,5.50077205937179e-06,3.81935672517538e-16,0.00666510366936792,1.33338017179033e-15,6.1663766938574e-06,-2.81330382565061e-16,1.48074123231143e-15,-2.87986857816485e-15,5.83768420855857e-16,-5.99604143934466e-06,9.8080825787376e-07,2.59443218787855e-05,-2.8763541757016e-15,2.02442229646493e-15,-3.45766564995331e-16,3.40578858473337e-16,-3.84702654989318e-16,-3.53810588557003e-06,1.45689167159395e-15,1.16365087559554e-06,-5.02599214906874e-18,2.020042854251e-16,-1.09153561588928e-07,1.9652993047889e-17,1.24392089301388e-15,-5.40431163254906e-16,6.32208676796084e-17,-1.17989293005868e-16,1.29880707936548e-14,3.94535539456524e-15,5.79889674235256e-15,-1.12244259857621e-13,0.100000000000005
"t160",0.0820384631932306,0.0200339713980518,0.109822038640575,-0.108807317371601,-0.0254455404786799,-0.146374192928099,4.12107118385612e-06,-0.000535081300314317,-0.0331720375760378,0.000637633535709984,-0.0365217046302582,-0.000112972801940214,-0.00561315949676358,-0.000140146056357359,-5.28218474046277e-05,-0.00731780170416662,-0.00206816237441962,0.00273665071988641,-0.000110462172533598,-0.000387325710988587,0.0119946409696075,-0.0721939665508372,-0.0239966324958569,-2.9989027373952e-06,-2.76930548357649e-06,-5.67512344747212e-05,-0.00358574585120306,0.00911270039741659,5.86591766894304e-06,-7.94228219745795e-05,-0.00028201154066859,-0.510528460217311,0.0260639776210604,-1.59152479311554e-05,6.52234621837263e-05,4.08339405132762e-05,-4.07575263362804e-16,-6.48040260301117e-06,0.0279429996307207,3.00499279848522e-08,3.52414188830477e-11,-0.0180236299548789,-1.30713643923208e-08,-9.20005988384381e-05,1.12637633165471e-06,-1.25367575857573e-05,-5.42820518422866e-06,-8.91811555761015e-08,0.000515540979669213,-1.48918789182668e-07,-0.000464314896864744,-0.21734546861546,-0.307355835491674,-1.2117497909912e-15,-7.10382552477572e-05,-5.67381519535399e-06,-3.54641898061964e-15,-0.00165843100574793,-4.1551305382851e-18,0.0164461012715785,0.154687700024506,-8.15674366593529e-14,-1.01819058509004e-15,-1.24615736310161e-06,-1.28220003050485e-15,-0.000371083572893205,2.10725404775092e-15,9.79287617812522e-07,6.01674412830612e-17,0.00168082557360975,8.25889738706248e-16,1.81543337020761e-06,-9.11931287682711e-17,1.35898438354043e-15,-5.42661841776453e-16,-7.9178518045284e-16,-2.62644437207387e-06,4.32581448612543e-07,1.16653477744022e-05,7.63853974900073e-15,8.55912563046957e-15,-3.31131512372839e-16,4.03045021515924e-15,-1.25881385115405e-15,-1.69496458349258e-06,0.707106781186546,5.9281786143256e-07,-5.97018015794977e-15,6.34189064221167e-15,-5.60839679907799e-08,2.92718050200565e-15,9.77611822007015e-15,1.27372009642443e-16,4.04039031216904e-17,-6.88967141775987e-16,1.36095576247347e-14,2.48887568579082e-15,4.8967821196703e-15,-1.12472474760687e-13,0.1
"t161",0.0820384631932306,0.0200339713980518,0.109822038640575,-0.108807317371601,-0.0254455404786799,-0.146374192928099,4.12107118390349e-06,-0.000535081300314334,-0.0331720375760378,0.000637633535710003,-0.0365217046302582,-0.000112972801939992,-0.00561315949676353,-0.000140146056357607,-5.28218474048957e-05,-0.00731780170416658,-0.0020681623744193,0.00273665071988685,-0.000110462172533353,-0.000387325710988323,0.0119946409696072,-0.0721939665508363,-0.0239966324958565,-2.99890273733849e-06,-2.76930548370754e-06,-5.67512344744787e-05,-0.00358574585120275,0.00911270039741648,5.86591766901226e-06,-7.94228219744182e-05,-0.000282011540669052,-0.51052846021731,0.0260639776210611,-1.59152479315762e-05,6.52234621843405e-05,4.0833940513698e-05,2.8909332527674e-17,-6.48040260316755e-06,0.0279429996307202,3.00499276347525e-08,3.52415027442909e-11,-0.0180236299548781,-1.30713643503003e-08,-9.20005988381892e-05,1.126376331557e-06,-1.25367575855352e-05,-5.42820518204291e-06,-8.91811556319816e-08,0.000515540979667842,-1.48918788473936e-07,-0.000464314896864732,-0.21734546861546,-0.307355835491673,-2.66544806385961e-15,-7.10382552475134e-05,-5.67381519521712e-06,-1.93574250736255e-15,-0.00165843100574719,6.32303892440678e-16,0.016446101271577,0.154687700024503,-8.26499041083625e-14,-4.16957163442978e-16,-1.24615736359757e-06,1.71819865850963e-16,-0.000371083572895613,-7.42549212320634e-16,9.79287619515689e-07,-3.70497826322697e-16,0.00168082557360734,9.5242313770743e-16,1.81543337137833e-06,5.14708972975449e-16,-1.54882728770043e-15,7.96856301427346e-16,1.0935634666759e-17,-2.62644436702485e-06,4.3258143418455e-07,1.16653477766374e-05,-5.21923065494194e-15,6.07153216591882e-16,-9.18313337903398e-16,-4.77782507454674e-15,1.86796754530532e-15,-1.69496457308752e-06,-0.707106781186549,5.92817886042512e-07,6.21946040185474e-15,-6.11105529936545e-15,-5.60839654845608e-08,-2.80947782821757e-15,-7.22417184450257e-15,-9.86804178567628e-16,1.87357293635953e-15,2.81665253528259e-16,1.5409116390626e-14,2.89254500806089e-15,7.07559480549711e-15,-1.13254471526122e-13,0.0999999999999995
"t89",0.080879059560448,0.0195867306221089,0.105497351692779,-0.09988450757469,-0.023256339483173,-0.131447092316568,3.49144505643411e-06,-0.000437116335051032,-0.0266094171564281,0.000479409243308866,-0.0257180061006741,-7.60000287513785e-05,-0.00337212815022135,-7.78412835092234e-05,-2.29987918509146e-05,-0.00262920916541949,-0.000169106768513871,0.000158993111641542,2.59995448601857e-05,0.000193807223811364,-0.0228565113357296,0.210661005052482,0.135107933082594,2.14442219609879e-05,2.84731424183264e-05,-0.00369406795901514,-0.0788785326604117,0.191352213895649,0.000335313841370431,0.00290102085162197,0.00136564033071736,0.0627544265910489,-0.00157386041728547,-2.84994458801929e-06,1.93742656068356e-05,1.50636203817512e-05,3.8335853451972e-16,-2.80364776709785e-06,0.0119037420442316,1.10528105732344e-08,1.21145992212942e-11,-0.00587515498240228,-8.72311171502432e-10,4.973566607266e-06,-2.33635279135149e-07,2.90143655211743e-06,3.03628400461249e-06,8.8041378041315e-08,-0.000841297287422405,2.96909347749145e-07,0.00129431986936169,0.759873818759232,-0.495097480387707,7.84180357662087e-15,0.000202550027455984,1.78962453347082e-05,9.99346832140831e-16,0.00138493477097254,2.08285032543121e-15,-0.0415046911829609,0.00513808127582074,-4.35968322940785e-15,1.7705287377817e-15,-0.00011635066014622,4.57651827437054e-15,-0.0913016519240266,2.40821893199933e-15,9.81605733283586e-06,-1.92662827315805e-16,0.00295748601423035,9.12884238451989e-16,1.11162315374787e-05,5.61609195777142e-16,-4.0158141638202e-17,-2.40967678608824e-15,-2.77115165633024e-16,-1.03721574212417e-05,1.69478818163067e-06,4.46894264551317e-05,6.89632433123346e-16,4.72018257813289e-15,-5.13062998393767e-16,3.43502276788574e-16,-1.81367961202112e-16,-6.02549138918234e-06,-2.49196672101322e-16,1.95677472807672e-06,-2.00765464093867e-16,-4.01793368091488e-16,-1.8320289854135e-07,-2.95572951457194e-16,2.23077432773186e-15,-4.70373094924524e-16,-2.7956145345281e-16,1.15121798424431e-16,1.34292319959082e-14,2.87860735114155e-15,6.74311483791824e-15,-1.12413098944387e-13,0.100000000000008
"t109",0.0811422370536198,0.0196871796883981,0.106447083733373,-0.101732896120169,-0.0237072685986784,-0.134452498675745,3.60897012565049e-06,-0.000454554375097078,-0.0277501486391845,0.000504686982942812,-0.0273034015438883,-8.11150991083273e-05,-0.00364048023771283,-8.4601124219234e-05,-2.54002878886173e-05,-0.00293002169142009,-0.000193549253083209,0.000182320516087244,3.04165304955669e-05,0.000229861926280939,-0.0282155428360611,0.263801790995079,0.172584102575384,2.75618999995273e-05,3.68950400014927e-05,-0.00495300556354733,-0.1081183432057,0.267705386119762,0.000480210649386314,0.00422153393458757,0.00205225357961897,0.103803937388883,-0.00262053760790901,-4.926241928159e-06,3.46740386704704e-05,2.80176685460816e-05,2.54308119125797e-16,-5.97661688837493e-06,0.0269227604465883,3.06848061947867e-08,3.62279814555994e-11,-0.0185812057456806,-1.3174235997697e-08,-9.05006851283701e-05,1.0703189907226e-06,-1.18456899085508e-05,-4.73353182571246e-06,-6.98962380936907e-08,0.000347844359885278,-9.37491756437653e-08,-0.000270060008365281,-0.129891475408283,0.0562237530429874,-7.76819748417838e-16,-1.32275524376455e-05,-1.00304267086187e-06,-3.1163064309796e-15,-7.54841539074236e-06,-3.37549686452958e-15,-0.000345772145815733,-8.88160195529359e-05,-9.19653754051277e-16,-2.91293945852781e-16,9.30597170173327e-05,-5.99002456609873e-14,0.851883383474897,-1.1903386867449e-14,8.54484709544489e-06,-5.88861162482125e-16,0.00205064248894933,-4.06318147459913e-15,7.30928698590439e-06,-3.03786759190706e-15,2.02166931183691e-15,-3.72178154013483e-17,-4.72541941880944e-16,-6.65988774348055e-06,1.0892212413337e-06,2.88031577102097e-05,1.73544184249216e-15,7.71431529766886e-15,-8.44581198395375e-16,-3.29960952494083e-16,3.0984212984484e-16,-3.92968601498596e-06,-1.18566301633077e-15,1.29553070121516e-06,6.92752574509043e-16,4.68931099480367e-16,-1.21581555320152e-07,-3.14945322144052e-16,1.34271910254802e-15,-3.85605810353573e-16,1.67122795320912e-15,8.98179795939363e-17,1.42248842761738e-14,2.74232195887634e-15,5.99025458987955e-15,-1.12377551176004e-13,0.100000000000001
"t133",0.0812417309241022,0.0197251192183014,0.106805118252127,-0.102426549729972,-0.0238764205185994,-0.13557805322677,3.65276769542754e-06,-0.000461034919736178,-0.0281735278307626,0.000514028974674607,-0.0278871360106777,-8.29940739213684e-05,-0.0037385741234282,-8.70651563188284e-05,-2.62698924920973e-05,-0.00303855529489835,-0.000202277330753208,0.00019064443126128,3.19810314826276e-05,0.000242569992000055,-0.0300788124940849,0.282192513295358,0.185472738877088,2.96618689966032e-05,3.9778809924144e-05,-0.00537978057969429,-0.11796946989237,0.293287391534664,0.000528462430342292,0.00465950025647418,0.00227819897108582,0.117028434342302,-0.00295728112291752,-5.58929918245238e-06,3.9528062519886e-05,3.20992700914588e-05,-1.06517284526781e-17,-6.95493319179954e-06,0.0315155148505489,3.65446954916041e-08,4.3372268012835e-11,-0.0223267129450618,-1.65715050613652e-08,-0.000116120686684625,1.40778671171129e-06,-1.56407381397489e-05,-6.58384774904667e-06,-1.03871285799061e-07,0.000567799760469678,-1.6046505799452e-07,-0.000501474098925269,-0.25160212771016,0.119271458986328,-3.49686549455275e-15,-3.18509741515955e-05,-2.50046825607661e-06,1.26188353969404e-15,-2.77786365131774e-05,-3.19223321889346e-16,-0.002783937851696,0.000826315881887023,2.23866199764402e-15,-6.29986025365331e-17,-7.05204000651578e-05,2.66263908896528e-14,-0.364558217186984,4.46896406747345e-15,6.77025934998758e-07,1.836942408167e-16,0.0005931773534552,-2.20970135642196e-16,2.79706276953563e-06,-7.02136435908217e-16,-0.707106781186549,3.13365507806102e-15,7.19122975635793e-16,-4.08199860568494e-06,6.71736770951895e-07,1.80687066519128e-05,8.58392377517055e-16,-3.64465402302727e-15,-6.43757850017188e-16,-1.15227826122698e-15,-5.4947654535397e-16,-2.60043617446004e-06,2.34410531870612e-15,8.99664898844534e-07,1.00455512508397e-16,7.75009131241242e-17,-8.49749372694243e-08,1.62327842845186e-15,-3.47259294687303e-15,-4.94163202189681e-16,9.24248430775692e-16,-3.09585599677195e-16,1.34006546656005e-14,2.3275779321921e-15,5.00458683807347e-15,-1.12386980666602e-13,0.0999999999999936
"t134",0.0812417309241021,0.0197251192183014,0.106805118252127,-0.102426549729972,-0.0238764205185993,-0.13557805322677,3.65276769543928e-06,-0.000461034919736129,-0.0281735278307627,0.000514028974674696,-0.0278871360106776,-8.29940739213777e-05,-0.00373857412342818,-8.70651563184693e-05,-2.62698924920146e-05,-0.00303855529489827,-0.000202277330753183,0.000190644431261369,3.19810314821597e-05,0.000242569991999357,-0.0300788124940845,0.282192513295359,0.185472738877089,2.96618689964486e-05,3.97788099241574e-05,-0.00537978057969432,-0.117969469892369,0.293287391534664,0.000528462430342374,0.00465950025647338,0.00227819897108556,0.117028434342302,-0.00295728112291762,-5.58929918251298e-06,3.95280625200723e-05,3.20992700914763e-05,1.22048034730767e-16,-6.95493319215726e-06,0.0315155148505491,3.65446949203921e-08,4.33723647856749e-11,-0.0223267129450612,-1.65715049202441e-08,-0.000116120686685234,1.40778671223651e-06,-1.56407381385138e-05,-6.5838477509653e-06,-1.03871286297793e-07,0.000567799760470593,-1.60465059161697e-07,-0.000501474098924986,-0.251602127710159,0.11927145898633,-2.62429958613915e-15,-3.18509741500521e-05,-2.50046825490007e-06,9.80549337205215e-16,-2.77786365106807e-05,1.59276884518589e-15,-0.00278393785169564,0.000826315881890614,7.8843317172741e-16,-8.29142011026334e-16,-7.05204000668418e-05,2.60576172519995e-14,-0.364558217186988,4.29047342205235e-15,6.77025937119905e-07,2.59086630348312e-16,0.000593177353464306,4.57648396159106e-15,2.79706274982918e-06,4.65618532076598e-15,0.707106781186546,-3.93775633987206e-15,-7.59217919937006e-16,-4.08199860742694e-06,6.71736770828527e-07,1.80687066498659e-05,-1.80614288156509e-15,1.05210978817993e-14,-2.20424860988269e-16,8.53062077003197e-16,1.15709507722954e-15,-2.60043617682333e-06,-6.11863484359277e-16,8.996649038455e-07,-4.15446225068308e-17,3.19824151347874e-16,-8.49749379124198e-08,-9.25370677698447e-16,6.26961409421278e-15,-9.81786047198205e-17,4.99477988955402e-17,1.00651230437018e-16,1.40927009122986e-14,3.3513242703054e-15,6.9474771311679e-15,-1.1272337849203e-13,0.0999999999999963
"t113",0.0752592470126514,0.0174255362584768,0.0847355584880566,-0.057778533265291,-0.0129430868867868,-0.0616004499783039,6.11096218077102e-07,4.74140368128076e-06,0.00278186091389568,-0.000211774588773196,0.020327115177959,7.8956912945384e-05,0.00565516422448582,0.000166754078887022,8.61220873047692e-05,0.013757374135724,0.00542471355402856,-0.00732279175109243,0.000355979125872483,0.00138576212576421,-0.0511863372444067,0.298858496043268,0.0669721034253616,5.13846307738651e-06,-2.37573554236727e-06,0.00490507623568897,0.164253223480222,-0.529550143072501,-0.00118658338024627,-0.0117666493106939,-0.00688685578236211,0.0716518694549017,-0.0186008462023198,5.3780609418691e-05,-0.00034235782839109,-0.000279576584482032,-1.10461591823353e-16,3.29412824205448e-05,0.747326966843117,-2.29704550126463e-06,-5.1191445687926e-09,-0.0217247037757347,-8.56878451385833e-07,-0.00361840657350174,3.0288895972409e-05,-0.000321784430142902,-8.66082916821982e-05,-9.2253636823105e-07,0.00297723457016206,-6.00880126576462e-07,-0.000656629171722638,-0.0169847599704713,-0.00264357149624293,-2.73152007673341e-16,0.000305661428269937,2.87876281045979e-05,1.45609336709213e-16,0.000101836326996116,-4.30066048280189e-16,-0.00409346112936482,0.000624211218784643,1.78557860814819e-15,1.36773541667889e-16,-0.000373456263503494,1.17859603851131e-16,-0.00181321157772565,2.29195912351652e-17,4.00778940354777e-05,8.71361871337579e-17,0.000680968936769691,2.79068515957151e-16,4.59417516011901e-05,5.47653222154439e-16,-2.67936908545468e-16,-9.77301334120515e-16,-4.88747826848916e-16,-4.32583803319035e-05,7.06760564724962e-06,0.000186292812942915,-8.54442918085623e-18,5.03937169771262e-15,-2.18966263906693e-16,1.03983712388944e-17,4.2272176253319e-16,-2.50577451362469e-05,-6.08391993858768e-17,8.10139431570531e-06,7.86455451368417e-17,3.0874609288564e-16,-7.57872038998521e-07,4.06812822315331e-17,1.36248944591264e-15,-3.77824592803021e-16,6.49753564344676e-16,6.57842274342119e-17,1.39804065215643e-14,2.95446697094533e-15,6.26768611209574e-15,-1.12528832636394e-13,0.0999999999999999
"t45",0.0676144600688916,0.0144281965612451,0.0547178015166072,0.0103767161416497,0.0039421302841623,0.0582042930879939,-5.21933148169326e-06,0.00100755544141209,0.073684313975286,-0.00233781975236844,0.212490909596905,0.000926924397275683,0.183182806586183,-0.00707380008762358,-0.000323552321401824,-0.0250005962901354,0.000353142416072236,-0.000946402538955997,0.000217572707620145,0.00114084698476678,-0.0566642304171224,0.233812876754983,-0.564839864069887,-0.000316629116053394,0.000555278403214391,-0.0103802357728235,-0.108450574655294,0.0697691832623183,-0.000222182314624452,-0.00385505020674986,-0.00357211989008213,-0.00392476934775861,-0.0118787102917355,4.50232894263641e-05,-0.00031098433092309,-0.000274767152337346,-0.707106781186547,7.14586549400194e-05,-0.00156223714793749,-1.84630797251653e-06,-4.31187929359763e-09,-0.000282143489402895,-8.57363864308351e-07,-0.00371503503601153,3.18187070777421e-05,-0.000339029085744227,-9.39611821653477e-05,-1.02236197410801e-06,0.00334961763758481,-6.77824744696274e-07,-0.00425546233851862,-0.00103227028200195,-0.000166349765571938,2.15634792140504e-16,0.000361609323663638,3.4049221324484e-05,-7.297392003528e-16,6.94872150354546e-06,6.99483614966521e-17,-0.000288552280908789,4.54244305476169e-05,-2.461661381216e-16,3.08866808935955e-16,-0.000453095881377625,4.40388186161198e-18,-0.000141944340876694,4.62166393392107e-17,4.92092917633566e-05,7.24016497948e-17,5.75519936989927e-05,5.13022426166405e-16,5.70210114797077e-05,1.75615778955079e-16,-7.93054963984943e-17,-9.9580861080157e-16,-4.01295280614834e-16,-5.46393688690137e-05,8.93092570203252e-06,0.000235702945882879,2.38556984044659e-16,3.7470027081099e-15,-3.66787047121837e-16,6.42548195173365e-17,2.3296795450622e-16,-3.18469090828532e-05,-5.49352185641782e-16,1.03481100644129e-05,1.47968602383697e-16,2.55221867364331e-16,-9.68776222176818e-07,1.80115314999527e-16,1.33167864176375e-15,-2.9701508696242e-16,3.01553308712658e-16,5.65355924405008e-17,1.38694144996571e-14,2.74696534388458e-15,6.26745504330986e-15,-1.12767571461472e-13,0.0999999999999978
