,0,1,2,3,4,5,6,7,8,9
t62,8.851492,0.86080915,9.105705,1.3365501,5.851728,6.7595253,2.7924263,7.14913,2.198985,3.013123
t29,8.75414,0.80094755,9.044,1.3158319,5.8310204,6.7229967,2.8719308,7.106328,2.1689024,3.1228623
t3,7.9158654,-1.5368742,4.6418595,6.743524,10.472159,2.316181,8.681799,6.8978415,-0.7729833,8.87523
t75,7.9291472,-1.5068018,4.6541357,6.5885787,10.328676,2.4125612,8.538356,7.0661736,-0.88933617,8.805391
t76,7.881607,-1.470249,4.7037587,6.5883822,10.357715,2.3496647,8.566917,7.0450788,-0.9088986,8.842285
t51,7.8820944,-1.5176498,4.664252,6.6978264,10.480049,2.328838,8.690268,6.920148,-0.80871516,8.886944
t7,7.7505093,-1.3921443,4.794724,6.681017,10.481667,2.2513871,8.68624,6.853602,-0.83996,8.742915
t36,7.9831524,-1.5788927,4.5783954,6.650071,10.022342,2.4089596,8.262147,6.866186,-0.51141965,8.8322525
t37,7.9472337,-1.5654066,4.5908065,6.658624,10.182157,2.3904781,8.406172,6.8890285,-0.59443843,8.85148
t22,7.942485,-1.492717,4.6761303,6.778123,10.137185,2.3424542,8.370398,6.7833614,-0.5295389,8.93853
t13,7.840092,-1.4578393,4.704826,6.674372,10.102095,2.1943538,8.309611,6.839599,-0.5173793,8.788883
t14,7.8426948,-1.4759912,4.707762,6.6456695,10.075143,2.2210324,8.276469,6.968312,-0.669814,8.670831
t4,7.9729133,-1.5988615,4.563385,6.665944,10.0825815,2.374181,8.301561,6.980263,-0.6433022,8.734105
t19,-1.7325215,12.558501,8.062056,4.848964,1.0336446,9.568238,6.626352,6.0119004,6.28913,3.4462826
t59,-1.8114332,12.643402,7.9892664,4.9335446,0.9604792,9.493755,6.6078253,6.074774,6.1985307,3.5384789
t85,-2.303407,12.031336,8.13121,4.9258447,1.5449123,9.716887,6.2443957,5.7451,6.687193,2.8879838
t86,-2.2789788,12.055964,8.025223,4.7608943,1.5158201,9.56212,6.3262057,5.942588,6.5914392,2.8948548
t89,-2.3885694,11.954516,8.142902,4.8323865,1.6145793,9.713279,6.288572,5.8482513,6.724003,2.7976084
t90,-2.2801974,12.09408,7.9842567,4.9676194,1.536007,9.607585,6.084818,5.722649,6.6854258,2.9180684
t40,-2.2503078,12.07907,8.089849,4.863023,1.5201626,9.660576,6.262836,5.82305,6.6571746,2.9371638
t41,-2.2067077,12.11222,8.12637,4.9272513,1.478935,9.7198515,6.27396,5.720902,6.648581,2.981485
t6,-2.096547,12.202569,8.017048,4.896014,1.3645109,9.617613,6.2689047,5.805406,6.5506725,3.0747252
t97,-1.4079032,12.856439,8.242014,4.7750506,0.6583765,9.65922,7.217679,6.270127,6.0838685,3.649203
t98,-1.3715181,12.929469,8.301258,4.753211,0.5622684,9.54776,7.319345,6.2278147,5.9604464,3.715943
t95,-1.5196699,12.79972,8.338741,4.8171,0.78363854,9.755766,7.1002812,6.300583,6.214295,3.660114
t96,-1.5410441,12.772093,8.313419,4.832091,0.7759539,9.780258,7.1342754,6.3121943,6.196959,3.6092207
t63,-1.3424109,12.897482,8.590014,4.903692,0.73513067,9.664471,7.145971,6.395211,6.296147,4.0221047
t64,-1.3170153,13.050235,8.43427,5.081074,0.7574604,9.740695,7.203155,6.407878,6.221067,3.9266262
t65,-1.2429628,13.030745,8.498739,4.9448533,0.5521602,9.6792555,7.4065857,6.4597692,6.154677,4.037621
t66,-1.2003353,13.084108,8.591703,4.9962745,0.6769785,9.726775,7.3290997,6.490304,6.285214,3.999311
t91,-1.3150594,12.861869,8.585335,4.870099,0.61289597,9.607886,7.3504267,6.3650875,6.231285,4.0952005
t92,-1.29642,13.03855,8.558915,4.998723,0.64796335,9.686171,7.3372498,6.4069247,6.1116757,4.0182347
t57,-1.4156876,13.025174,8.626442,5.0874805,0.7001582,9.791369,7.310178,6.5799956,6.1913977,4.1479864
t81,-1.524899,12.874355,8.403458,4.9933395,0.70292836,9.676729,7.202806,6.3176785,6.0237985,3.9415088
t82,-1.4312841,12.947049,8.50801,4.9802413,0.6746503,9.5881605,7.254656,6.257795,5.959918,3.9734354
t23,-0.48906013,10.348829,2.1724267,1.6755524,3.2314894,8.216672,0.93044347,2.6208744,2.9278915,1.8921484
t46,-0.38370344,10.42034,2.2140167,1.7642008,3.1387546,8.171674,0.8264603,2.5864139,3.0185957,1.831878
t47,-0.4700399,10.329801,2.2226894,1.6295836,3.2767358,8.249645,0.9047436,2.6488137,2.9349375,1.9118085
t45,-0.32372364,10.451857,1.9735118,1.8495355,3.0969646,8.051262,1.0166122,2.5180755,3.108093,1.9083878
t52,-0.4641519,10.543823,2.029857,1.9080608,3.2066596,8.093747,0.9509698,2.4377332,3.0033908,1.8252455
t53,-0.4605553,10.424958,2.0775006,1.7915688,3.121914,8.164891,0.8991383,2.5437233,2.9574065,1.8017321
t32,-0.34797087,10.425853,2.032413,1.8282608,3.2206182,7.8923645,0.9353494,2.412465,3.0293996,1.9121019
t60,-0.27419564,10.103056,2.8011143,1.6731987,3.4489644,8.349422,0.39170027,2.366148,2.7260895,1.9093478
t79,-0.23329785,10.07243,2.783812,1.6823652,3.4087632,8.35961,0.36824647,2.3996246,2.735458,1.8815453
t80,-0.054615982,9.997672,2.7285156,1.6539204,3.3533337,8.291705,0.25687256,2.351549,2.6435006,1.778642
t31,-0.14918934,9.958329,2.8631516,1.7225381,3.426503,8.333103,0.22179112,2.3341126,2.7228615,1.8487637
t42,-0.0092693865,9.913625,2.82629,1.5948588,3.3863714,8.360225,0.19861536,2.445169,2.5670114,1.8217688
t43,-0.16837484,9.898905,2.9079025,1.7327511,3.446095,8.402443,0.22302577,2.474209,2.6406944,1.8618213
t12,-0.18970011,10.037259,2.9934497,1.5222892,3.3540075,8.342476,0.21870388,2.6576035,2.7993917,1.9637324
t67,-0.48149264,10.512322,2.211999,1.4803294,2.9473796,8.434907,1.0307808,2.9604504,3.0796137,1.853562
t68,-0.50206244,10.614929,2.1640213,1.5323561,3.0253072,8.363266,1.229153,2.936292,3.2154374,1.8589709
t56,-0.5507181,10.573038,2.218957,1.5218745,2.9365761,8.382161,1.105004,2.9932268,3.112307,1.8462312
t33,-0.58554906,10.543313,2.1834579,1.4089148,2.8024654,8.497489,1.0902092,3.0674307,3.0836093,1.7847788
t38,-0.5952357,10.657107,2.3550313,1.4935749,2.8566945,8.403807,1.128296,3.1124594,3.1571717,1.9127221
t39,-0.56216145,10.617504,2.3078275,1.4005351,2.8379571,8.526445,0.99044746,3.0933065,3.065534,1.8434224
t18,-1.5801889,12.145871,6.524812,4.3389325,0.90245503,8.91494,5.309697,5.5800366,6.11143,3.0199678
t34,-1.5718869,12.13331,6.664103,4.3471375,0.9263125,8.948902,5.4454117,5.6566935,6.1330824,3.0658653
t35,-1.5982652,12.274182,6.5758085,4.4882617,0.892522,9.089658,5.3476653,5.5726843,6.178906,3.1411023
t17,-1.5927281,12.1717205,6.6662364,4.3583736,0.95059514,8.963485,5.4501777,5.645264,6.156313,3.0966
t26,-1.755388,12.12636,6.611,4.2964773,1.1344612,8.9158745,5.3841796,5.5505967,6.260907,3.1601655
t48,-1.6785057,12.194907,6.788917,4.358399,1.1298469,8.980755,5.568582,5.7064576,6.1803913,3.127991
t30,-1.7233132,12.231661,6.6815596,4.3989325,1.0345842,9.015203,5.465948,5.6384764,6.261927,3.2011669
