"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t4",0.0585750883442913,-0.15596074872574,0.244033103040026,-0.00342584380437749,0.0256796866644295,0.0259962097414343,-0.000291924601761241,-0.00628356818731283,-0.0445492474885091,0.192092129081922,-0.00484796218547495,-0.000962464538074812,0.000538412430440254,-0.00122425985823851,-1.11425500705582e-05,-0.000885332488108527,-0.000537675582882322,0.000130717353041063,-7.2077735417271e-05,-0.171383914581452,0.276513221860198,-0.00221540187950059,0.00173731202611053,0.000684745385265205,-0.0011307654000298,-3.43254715767422e-05,-6.36678870975743e-06,7.34218668312204e-05,-3.72875742435457e-05,3.26631169747461e-05,-0.0051430097173108,-0.000742835828858308,-0.000201852514251759,0.00093901958329411,-0.000462712000706786,0.869748618704448,-6.67420193135987e-06,7.93560433383462e-07,-0.000246565976638828,1.3062437310841e-06,0.000378939780230303,0.000288045692238909,5.51862498970176e-05,0.000121252232328491,7.65168650290332e-05,5.49587247284268e-16,-0.000228082878916358,0.000104009292086627,9.69258852902357e-17,-0.000287760558924312,-2.67643996772234e-05,1.72576550060138e-05,-1.74402306121036e-16,-3.9877385496083e-05,0.00788637702390265,3.77724448863945e-05,1.87634910677364e-05,-1.93482797933388e-05,8.22582643771288e-05,5.45978935203282e-16,-3.30805880341295e-05,-1.00858173051679e-05,-7.39647958832579e-05,-1.16318047718886e-05,2.50392897934166e-18,-1.53789008408373e-05,7.48706594618317e-17,4.64040462342943e-16,-1.97833350507249e-06,-2.97656365743961e-16,1.22268002343263e-16,3.96049728011167e-16,-2.1568213549216e-16,1.08281179766221e-16,-8.30473874082509e-06,-4.22094692930925e-16,7.29018256056697e-16,4.14101783598823e-06,1.3832135975121e-06,2.50414133215177e-16,-1.78437802496297e-17,1.71324258555534e-16,9.84864333132391e-17,-2.11275113065511e-16,-4.02230938964131e-16,-4.63865057476198e-15,-5.43017448488082e-16,-1.28508817212272e-15,1.4709838815946e-16,-9.34331538606545e-16,-1.63236477769005e-16,5.15876311870047e-16,1.32201635561218e-15,-4.4824984678876e-16,-6.79280503667229e-16,1.95452660147136e-15,1.53645845883003e-14,8.07214360200866e-16,1.34219597902683e-14
"t19",-0.0904930761889763,0.013040193471458,-0.0039281245032565,-0.054321004076669,-0.000558640456065769,-0.0172141476241385,-0.0315474043112849,2.89096662286158e-05,0.000842390670267465,-0.00106649791822681,1.06340426363098e-05,-0.036694647180529,-0.015034957458915,0.00100902944604538,0.00124785485999849,0.00554800793747139,0.568805230111996,-0.385314702670137,0.00467695750494221,0.00970017714546166,0.0038108331624477,-0.00398740552913055,0.000205117417749721,0.00127988663193382,-0.0021945536650924,-0.00426352221063957,-0.00112659440744608,-0.000683724323483622,0.0127865835886907,-0.0032354709133153,0.00070302317768508,0.0579859624333296,-8.40220836632614e-06,3.07007926451879e-05,2.63698914381363e-05,-0.000255049692696567,-0.00012262324846806,2.43204381673361e-05,-7.86804530677003e-05,5.54873990208618e-05,0.000178351821281839,0.004142829965481,1.72539352959474e-05,4.46487062147085e-05,0.00359126806993714,3.17858114583453e-16,-0.00155972164847266,0.00506748232577755,-1.02226487517984e-15,-0.000102360137146542,-9.84440789953277e-06,0.000271280131623452,-0.707106781186547,-0.000269527590872332,3.33104196864193e-05,2.98564681101644e-05,0.000318342775876002,-7.85072139308863e-06,3.338551588001e-05,-2.34327599433027e-15,-0.000229982747007646,-0.00016414292397592,-3.01573040911348e-05,-0.000189349604793677,2.88706754059566e-17,-6.31860138300455e-06,1.72541111249811e-16,1.12627099282318e-16,-3.21838483564709e-05,3.8003096460022e-16,3.73807627869706e-16,-1.47459275409097e-16,1.62525567966413e-16,1.30829521644756e-16,-3.43567333156076e-06,6.91997766374466e-17,1.1928964417406e-16,6.71606515513941e-05,6.37142613135074e-05,7.44590992387006e-17,-1.71362064737758e-16,1.45754997475896e-16,-2.71443986170174e-17,-8.69194703746677e-16,-1.05068130127782e-15,-6.12704331715008e-15,-2.76651371763631e-16,-1.73043976355536e-15,4.22594019373809e-16,-1.19939011899615e-15,-7.49727942080128e-16,4.09074663988323e-16,5.95567426137851e-16,-3.56305848810637e-16,-3.96696491602525e-16,3.0085662340715e-15,1.52000027792498e-14,6.35545065756904e-16,1.43905197374351e-14
"t59",-0.0904930761889763,0.013040193471458,-0.00392812450325655,-0.054321004076669,-0.000558640456065752,-0.0172141476241386,-0.0315474043112849,2.89096662284967e-05,0.000842390670267378,-0.0010664979182268,1.06340426363075e-05,-0.036694647180529,-0.0150349574589151,0.00100902944604544,0.00124785485999856,0.00554800793747187,0.568805230111996,-0.385314702670137,0.00467695750494191,0.00970017714546133,0.00381083316244818,-0.00398740552913051,0.000205117417749451,0.00127988663193373,-0.00219455366509298,-0.00426352221063971,-0.0011265944074462,-0.000683724323483631,0.0127865835886904,-0.00323547091331462,0.000703023177684562,0.0579859624333294,-8.40220836673913e-06,3.0700792645462e-05,2.63698914372551e-05,-0.000255049692696494,-0.000122623248468218,2.43204381673156e-05,-7.86804530684176e-05,5.54873990207376e-05,0.000178351821282767,0.00414282996548028,1.72539352962116e-05,4.46487062169462e-05,0.00359126806993542,-2.51131185077142e-16,-0.00155972164847214,0.00506748232577772,-5.36542339202924e-16,-0.000102360137142136,-9.84440787265824e-06,0.000271280131630861,0.707106781186547,-0.000269527590867175,3.33104196885885e-05,2.98564680931889e-05,0.000318342775879609,-7.85072138866162e-06,3.33855158824199e-05,2.46884692802938e-15,-0.000229982747007129,-0.000164142923973721,-3.0157304092347e-05,-0.000189349604793674,-1.05301684526035e-16,-6.31860137993877e-06,1.59169992373024e-16,7.79789768698294e-17,-3.21838483574617e-05,-5.71193709628187e-17,-4.80112983374839e-16,-2.44134040722842e-16,-2.64303305131445e-16,3.39608779544268e-16,-3.43567333137546e-06,-6.41322587508293e-16,3.82967650679882e-16,6.71606515522592e-05,6.37142613139798e-05,1.02212805780221e-16,-2.64564963120871e-16,5.38859733771712e-16,5.8899473051129e-16,-2.26496474693439e-17,-5.23325381154813e-16,-4.43395320459672e-15,-2.58858607186529e-16,-2.22136650725705e-15,2.80145551762403e-16,-9.4536350021673e-16,-3.372974356585e-16,3.2659480693254e-16,1.56701257269735e-15,-9.04584479342117e-17,-5.91751995658425e-16,1.27991426409302e-15,1.54017027443297e-14,4.46602266898898e-16,1.40505139363668e-14
"t85",-0.105028076129968,0.0212005526923186,-0.00851097493376939,-0.133722309733719,0.00275050413516448,0.0175801323420617,-0.347342662483357,-0.000244941923694107,-0.00170518899401921,0.00164991528377238,-1.60211577785092e-05,0.0348043519510226,0.00730236037904978,-0.000435925230176609,-0.000427020189030363,-0.000944459804510377,-0.0659046093584949,0.0183511547481585,-0.000207926570417896,0.000238401942770925,0.000173795775119196,-0.000533068815112107,3.09161597185552e-05,0.000201130460295157,-0.000388871099424506,-0.000865061533025584,-0.000300069391183802,-0.000281069131572077,0.0122063461937848,-0.00148391890554064,0.000624369985294643,0.116564391441568,-0.000142369697850414,0.000639666327422603,-2.03629322339158e-05,0.000112014289480285,6.06824743594268e-05,-2.58414724797561e-06,-9.18649767722913e-06,1.63259912786518e-05,2.57514132185859e-05,0.0006051680799932,2.77081710752971e-06,1.67316904424424e-05,0.00352915330188092,-1.88361999006617e-15,-0.00394574072025311,0.257218046250798,-3.80744940975737e-14,0.000237703922923742,1.08611810463679e-05,-0.000220142070460097,1.52428569920271e-16,3.05565762483975e-05,-1.65708284171704e-06,-1.46702314113581e-06,-1.38518291411347e-05,2.1182630025618e-07,-4.33190895639524e-07,-6.28048070057073e-16,1.22082752183927e-06,-1.48819853075536e-06,-3.4382871115539e-07,-4.01706505344437e-06,1.87903430135131e-16,-1.95268168094794e-07,9.45494763298547e-17,2.28677166227637e-16,-1.19598093404164e-06,7.03380194362862e-16,3.56709105825405e-16,4.15137780969899e-15,-1.64623349772425e-16,-4.00146418565294e-16,-1.55941062931768e-07,6.85957827042271e-16,1.60145922157043e-15,3.67711491159209e-06,-0.503706021039952,3.48936061376959e-15,5.80880221723009e-16,1.557925761042e-15,1.68674875096502e-15,-4.79898695398694e-16,-3.57682562475696e-15,1.52308721190764e-14,-4.76948206692165e-15,-1.37511732690385e-14,-5.3834862461877e-15,2.34020955424374e-15,-3.44994226622399e-14,-0.707106781186547,1.0970412569919e-14,1.17187959211039e-14,4.66930280103671e-15,3.37732154304278e-15,1.46229340138953e-14,2.50426511992734e-15,1.3143345923733e-14
"t86",-0.105028076129968,0.0212005526923186,-0.00851097493376946,-0.133722309733719,0.00275050413516447,0.0175801323420617,-0.347342662483357,-0.000244941923694054,-0.00170518899401901,0.00164991528377233,-1.60211577783273e-05,0.0348043519510226,0.0073023603790498,-0.000435925230176646,-0.000427020189030429,-0.000944459804510384,-0.0659046093584949,0.0183511547481586,-0.000207926570418236,0.000238401942770904,0.000173795775119506,-0.00053306881511177,3.09161597185374e-05,0.000201130460295054,-0.000388871099424759,-0.000865061533025647,-0.000300069391183859,-0.000281069131572376,0.0122063461937846,-0.00148391890554032,0.000624369985294674,0.116564391441568,-0.00014236969785038,0.000639666327422478,-2.03629322339294e-05,0.000112014289479883,6.06824743589484e-05,-2.5841472485699e-06,-9.18649767803181e-06,1.63259912788939e-05,2.57514132175605e-05,0.000605168079993279,2.77081710823017e-06,1.67316904425137e-05,0.00352915330188095,-3.73630466320239e-15,-0.00394574072025339,0.257218046250798,-3.80277806078699e-14,0.000237703922922636,1.08611810448615e-05,-0.00022014207045975,2.97254279073525e-16,3.05565762486715e-05,-1.65708284275953e-06,-1.46702314468375e-06,-1.38518291409624e-05,2.11826305016264e-07,-4.33190897501375e-07,-2.88042268765588e-16,1.22082752098661e-06,-1.48819853101075e-06,-3.43828712097785e-07,-4.01706505394508e-06,3.12412980707765e-16,-1.95268169017896e-07,8.75494211656339e-16,-8.85559759619672e-17,-1.19598093287237e-06,-3.93579775292261e-16,9.95210142216882e-17,3.96514013073007e-15,1.81712325903439e-16,-2.22740040661381e-16,-1.55941063374036e-07,3.42382480661663e-16,1.28600351299866e-15,3.67711491169431e-06,-0.503706021039953,3.96740655473613e-15,-3.09387801421649e-16,2.36903214016503e-16,-1.87555325892635e-15,1.00385971011876e-14,-5.34129851410502e-16,-1.49463774690162e-14,1.12689086586027e-15,1.85701945353606e-14,4.50998399920879e-15,-4.14154306632021e-15,3.2606620282454e-14,0.707106781186548,-1.29618325046699e-14,-1.3854837118352e-14,-5.47047530308855e-15,1.14299838648453e-15,1.51414417195089e-14,-1.12261774585299e-15,2.01932621304951e-14
"t89",-0.1050572746331,0.0212157670805328,-0.00851909615909787,-0.133860308617616,0.00275491036958266,0.0176118929486146,-0.348153888504184,-0.000245547256050038,-0.00170993080027115,0.0016547256744578,-1.60681142464857e-05,0.0349181106745403,0.00733158878428378,-0.000437737639111675,-0.000428934345527241,-0.000949653825157555,-0.0663042485678114,0.0184692381478089,-0.000209330309058432,0.000240302123524534,0.00017525589372894,-0.000538645375807278,3.125218600705e-05,0.000203346884752364,-0.000393333962494439,-0.000875460361734473,-0.000304009155916774,-0.000285176456032529,0.0123927993768371,-0.00150670429462697,0.000634479495433084,0.118528107311128,-0.000144828631192642,0.000650720885208298,-2.07374032700788e-05,0.000114146035102774,6.19299899833319e-05,-2.64261475506828e-06,-9.45453942324586e-06,1.68112674178977e-05,2.65427419031647e-05,0.000623821312706462,2.85841672359433e-06,1.73837758662018e-05,0.00367113648563053,-4.24368320449342e-15,-0.00412623928167501,0.269265516140256,-4.01042462841394e-14,0.000249144210839451,1.13983954296837e-05,-0.000231227205328019,-3.10763434273697e-16,3.2565984818545e-05,-1.78459021859147e-06,-1.58015062144004e-06,-1.49424366525499e-05,2.29744219513839e-07,-4.72766194360549e-07,1.64833502498699e-15,1.33815992596602e-06,-1.6491270474045e-06,-3.81865621703787e-07,-4.51359719606987e-06,-4.97859902510646e-17,-2.23110712906423e-07,2.15151397151277e-16,2.38569476447327e-16,-1.38821296352006e-06,4.94173303818328e-16,-7.18966709975648e-16,-3.17109826156964e-15,3.7900748673621e-17,-4.73680509008921e-16,-1.87058407405401e-07,-5.01183297948063e-16,1.55353814871991e-16,6.1862265648095e-06,0.496218999334161,-4.2679577521608e-15,-7.13765761942762e-16,-2.78637973545731e-16,9.28867475064566e-16,-6.07064314297677e-15,6.86944311463186e-16,-1.46896383945716e-14,-1.56487289070368e-15,-1.35462388189259e-14,4.78443122490269e-15,-4.2127107692082e-15,-4.63090285496641e-15,1.33525958808783e-14,4.02993991773321e-15,0.707106781186549,6.71627044954877e-15,-6.65467416632124e-15,1.31730210085766e-14,-5.40149657957449e-16,1.66263167095435e-14
"t90",-0.1050572746331,0.0212157670805328,-0.00851909615909786,-0.133860308617616,0.0027549103695827,0.0176118929486146,-0.348153888504184,-0.000245547256049972,-0.00170993080027118,0.00165472567445775,-1.60681142465329e-05,0.0349181106745403,0.00733158878428376,-0.000437737639111598,-0.000428934345527234,-0.000949653825157624,-0.0663042485678116,0.0184692381478088,-0.000209330309058726,0.000240302123524623,0.000175255893728943,-0.000538645375807126,3.12521860070448e-05,0.000203346884752322,-0.000393333962494654,-0.000875460361734426,-0.000304009155916659,-0.000285176456032648,0.0123927993768372,-0.00150670429462702,0.000634479495433136,0.118528107311127,-0.000144828631192516,0.000650720885208103,-2.07374032703009e-05,0.000114146035102328,6.19299899833668e-05,-2.6426147549854e-06,-9.45453942364643e-06,1.68112674178414e-05,2.65427419027248e-05,0.000623821312706339,2.85841672351018e-06,1.73837758655374e-05,0.00367113648563115,-4.82828501578497e-15,-0.00412623928167571,0.269265516140257,-3.96096282504235e-14,0.000249144210839224,1.13983954278279e-05,-0.000231227205327674,1.12437558865494e-16,3.25659848185898e-05,-1.78459021865122e-06,-1.58015062225215e-06,-1.49424366519645e-05,2.29744218861586e-07,-4.72766191957114e-07,1.10710130048223e-15,1.33815992583086e-06,-1.64912704705106e-06,-3.81865621328015e-07,-4.51359719755454e-06,-1.18560678678172e-17,-2.23110714210221e-07,7.66475872863515e-18,-6.85594161254255e-17,-1.38821296407045e-06,2.57085936907885e-17,-7.17314493292705e-16,-2.95405034454372e-15,-3.47171787538478e-16,5.80369519164561e-16,-1.87058409760583e-07,-1.04415099218339e-15,-1.25962798384891e-15,6.18622656512794e-06,0.496218999334164,-3.02868819810325e-15,7.10041871270652e-16,7.70675588385019e-16,-2.65679555003243e-16,-5.57711431406156e-15,5.70242559677421e-17,-1.031813523511e-14,3.8351424306062e-15,4.62672431540725e-15,-3.01379454206093e-15,2.00080069483767e-15,4.06873537705603e-15,-1.23932052155068e-14,1.62214373307913e-15,-0.707106781186546,-8.65968858762976e-15,1.12771623087364e-14,1.78017373515217e-14,1.48986708188011e-15,5.57959761447057e-15
"t40",-0.103956540987398,0.0206395777389647,-0.00821077302454218,-0.128616899990946,0.00258648588749972,0.0163952496872882,-0.316904153687867,-0.000222195240861851,-0.00152640210676828,0.00146827485835406,-1.42477824383776e-05,0.0304921569464926,0.00618540901065567,-0.000366545767367362,-0.000353480987527926,-0.00074263243574061,-0.0502765412975162,0.013714038480943,-0.000152603543143849,0.000162461288580395,0.000115151342253467,-0.000303632471716915,1.70241320171947e-05,0.000109334514908567,-0.000203027851575777,-0.000429198713083217,-0.000132708509279301,-0.000103388416656969,0.00407399482920988,-0.000489122443376612,0.000178347977298245,0.0292077025434311,-3.23912101427029e-05,0.000145174328710023,-3.37255051412115e-06,1.44872415192147e-05,2.45454556237456e-06,2.21470409676295e-07,4.92487113073059e-06,-9.42955366649356e-06,-1.68845306561229e-05,-0.000401269768002433,-2.01278220763926e-06,-2.33580847809453e-05,-0.00539080836758877,7.87599041972384e-15,0.00859012871583084,-0.597280008953423,8.8101693896889e-14,-0.000594599755709228,-2.9287437639969e-05,0.000623674888518526,-1.05823552296417e-16,-0.000193392826826635,1.95991749956027e-05,1.75314300886415e-05,0.000183460050182226,-4.2779790597448e-06,1.73326119102361e-05,7.98428362880037e-16,-0.000116241671846341,-7.88642758053788e-05,-1.43700451865956e-05,-8.71329023803851e-05,-2.86875823048368e-16,-2.80859080522853e-06,-1.39626047842625e-14,-6.21084289809764e-15,-1.39854597118556e-05,5.11541362428217e-15,-3.87783985996223e-14,-0.707106781186549,-5.41268502676763e-14,-4.42396723656331e-15,-1.44792994061959e-06,-6.32069696709563e-17,-4.77089519020289e-16,2.6435446631897e-05,0.00683626516268328,-1.39008697001691e-16,-2.36342272669625e-16,8.09402181495491e-16,2.70303345378977e-16,9.05122624690305e-16,-6.82875950666964e-16,-4.48946435582798e-15,-1.01578130793043e-16,-2.38839471341962e-15,7.42312989358725e-16,-6.16610250843599e-16,-8.99173883746968e-16,2.58849924246408e-16,2.25872174019927e-16,-1.05981179952923e-15,-9.98976170588386e-18,1.10034121685547e-15,1.59101597974059e-14,7.94076014385021e-16,1.22516403621947e-14
"t41",-0.103956540987398,0.0206395777389648,-0.00821077302454218,-0.128616899990946,0.00258648588749976,0.0163952496872882,-0.316904153687867,-0.000222195240861845,-0.00152640210676832,0.00146827485835408,-1.42477824383945e-05,0.0304921569464927,0.00618540901065568,-0.000366545767367447,-0.000353480987527929,-0.000742632435740458,-0.0502765412975158,0.0137140384809429,-0.000152603543144006,0.000162461288580377,0.000115151342253392,-0.00030363247171704,1.7024132017164e-05,0.000109334514908821,-0.000203027851575908,-0.000429198713083266,-0.00013270850927936,-0.000103388416657139,0.00407399482920977,-0.000489122443376513,0.000178347977298216,0.0292077025434311,-3.23912101417631e-05,0.000145174328710105,-3.37255051326766e-06,1.44872415185604e-05,2.45454556247301e-06,2.21470409744599e-07,4.92487113115519e-06,-9.42955366650509e-06,-1.68845306567425e-05,-0.000401269768002833,-2.01278220828004e-06,-2.33580847789828e-05,-0.00539080836758942,8.88213003586775e-15,0.00859012871583069,-0.597280008953426,8.8495476139361e-14,-0.000594599755708442,-2.92874376375986e-05,0.000623674888518609,-6.41913135726929e-17,-0.000193392826827661,1.95991749948833e-05,1.75314300890337e-05,0.000183460050182536,-4.27797906035543e-06,1.73326119107677e-05,-2.43509619634073e-15,-0.000116241671845982,-7.8864275808116e-05,-1.43700451858968e-05,-8.71329023823076e-05,-7.49031767615579e-17,-2.80859085771206e-06,1.29399328640321e-14,6.69269598325781e-15,-1.39854597066204e-05,-4.55046588784322e-15,3.97215876845123e-14,0.707106781186546,5.40814199192707e-14,5.47303910080258e-15,-1.44792996366621e-06,-1.0328860594219e-15,7.37213500777686e-16,2.64354466335383e-05,0.00683626516269338,2.77331348292629e-16,-4.73755227550814e-16,-6.95829558404825e-16,7.57530172066196e-16,-2.14273231249206e-15,-9.43084664213057e-16,-3.02535774210355e-15,-3.22608809404278e-16,-3.54718999537226e-15,1.61046715266452e-16,-1.5200958402339e-15,8.68509338276544e-16,3.43672474197203e-16,1.80100109020689e-15,-8.14377710768669e-16,-8.07142222959342e-16,1.52361380368263e-15,1.57199207785327e-14,1.18444330203067e-15,1.5637820587462e-14
"t6",-0.0988499602329563,0.0179367681809274,-0.00675566871426016,-0.103821144296271,0.00177791714015825,0.0105219286200256,-0.163816576981927,-0.000107356119202539,-0.000615786156705923,0.000539515347542182,-5.17615354369576e-06,0.00821327951588225,0.000284056679344357,1.80835442909841e-06,4.10383146762308e-05,0.000377735840766329,0.0382381137589332,-0.0129116085059019,0.000168886935381468,-0.000301090969898518,-0.000249546128476574,0.00127250658953352,-8.05407791033799e-05,-0.000540798458816618,0.00114817517336669,0.00284600604663065,0.00122082185054061,0.00150850532024858,-0.0741746408975868,0.0091544651966355,-0.00452364551923944,-0.962210875798092,0.00128288787647363,-0.00577646461756799,0.000234946714088414,-0.00151197904575221,-0.00128624936167755,0.000163998564970594,-0.000135798484718449,0.000219099954298615,0.000294418571576647,0.00682273020483074,2.78895136181206e-05,6.71608188773595e-05,0.0118487938224024,-1.23466847503564e-15,-0.00328767035297566,0.0934160157976235,-1.37093160635822e-14,-4.53082269967539e-05,-8.31392030040711e-06,0.000254039273137237,-1.21487905522221e-17,-0.000294388863195977,3.60125973529523e-05,3.22728622039997e-05,0.000343529785294277,-8.42210530181329e-06,3.55919555744819e-05,5.90257200497149e-17,-0.000244205944570639,-0.00017278111210055,-3.16940827225278e-05,-0.000197561186419129,1.92218589854978e-16,-6.53864304785343e-06,2.4670281911371e-16,1.92303354136097e-16,-3.31051862917531e-05,3.3088110494973e-16,-1.06998835165615e-17,1.46742014351434e-16,-1.06877582242296e-16,2.33587231302257e-16,-3.50209921073562e-06,-3.7356234916691e-16,3.07676355147954e-16,6.67325379486636e-05,0.000641026776616602,2.89390461155938e-16,2.91889489643853e-16,6.41273158793601e-16,1.54212126904058e-16,-1.71007641924843e-16,-9.73065099356232e-16,-6.02295990859147e-15,-3.3084310812181e-16,-1.75958832856637e-15,3.09391780778015e-16,-8.55218706884934e-16,-2.69955345696816e-16,4.50065558760346e-16,1.07327720683276e-15,9.99711645949223e-17,-5.61190724786655e-16,2.17630167589977e-15,1.53788049909493e-14,7.00290682150375e-16,1.31123027493769e-14
"t97",-0.106784765859584,0.0227098589999342,-0.00961028085644081,-0.154628518832815,0.00495411469880242,0.0599528463352855,0.115858034397504,2.40148093112079e-05,-0.000225585219881842,0.000293749535125278,-2.91744187834269e-06,0.008065636344493,0.00139215293730162,-7.10342873346435e-05,-3.44150115458511e-05,0.00062014007899569,0.210584644547224,0.375931843985845,-0.000816762202306855,0.000344802683605763,0.000221040075719814,-0.000476193557453889,2.62290342007478e-05,0.000167488935527185,-0.000306334981082374,-0.000638039194908889,-0.000192764076640969,-0.000153649298203497,0.0299557031622571,0.000627731731796942,0.000154454153548355,0.0210203338165049,-1.73647995816398e-05,7.7041673128725e-05,1.5948316461277e-06,-2.60343541058386e-05,-0.00062347696160305,0.499800190674135,-1.46279245845288e-05,0.000201569994766487,3.39753197260265e-05,0.000790314699130989,3.33073552509877e-06,1.10388869434281e-05,0.0123019456476562,-1.06369644077255e-15,-0.000315004233216324,0.0021879434396,-3.12968984414248e-16,-1.88658907539617e-05,-1.89090616515361e-06,5.27939750304632e-05,1.00826991029718e-16,-5.62151833960021e-05,7.08725805050519e-06,6.35387735304516e-06,6.7898272413141e-05,-1.68638122954915e-06,7.22031038962371e-06,-6.87770459655995e-16,-4.99417928809942e-05,-3.59470459251468e-05,-6.61422763459095e-06,-4.18062363708345e-05,7.37270034905329e-17,-1.40534257588248e-06,-8.58767660499363e-17,2.23134584458665e-16,-7.19586565091746e-06,4.9555816351927e-16,1.31579100766061e-17,-3.73364108292147e-16,-2.24483184152345e-17,3.16262034007784e-16,-7.7421835514681e-07,-4.6655176512588e-17,8.00013958554492e-16,1.54686625155836e-05,3.09796202181435e-05,1.25364591443584e-16,1.1851993763148e-15,1.38490071941195e-15,-1.00854747914988e-16,2.04507588523918e-15,-4.3583880058262e-16,7.50788320402762e-15,7.38755231986976e-16,-5.88332422924574e-15,1.15179217454198e-15,2.16922808848298e-15,-8.97894423529757e-15,2.19123111987045e-15,-7.70952121732893e-15,9.78258642864153e-16,2.12050616560756e-16,-8.2177557645224e-16,1.17289723591209e-13,0.707106781186548,1.01442121707976e-12
"t98",-0.106784765859584,0.0227098589999342,-0.0096102808564408,-0.154628518832815,0.00495411469880243,0.0599528463352855,0.115858034397504,2.40148093111548e-05,-0.000225585219881797,0.000293749535125245,-2.91744187822458e-06,0.00806563634449288,0.00139215293730165,-7.10342873346802e-05,-3.44150115458902e-05,0.000620140078996377,0.210584644547224,0.375931843985845,-0.000816762202306858,0.000344802683605809,0.000221040075719812,-0.000476193557453973,2.622903420079e-05,0.000167488935526625,-0.000306334981082608,-0.000638039194908909,-0.000192764076641028,-0.000153649298203447,0.0299557031622572,0.000627731731796883,0.000154454153548073,0.0210203338165048,-1.73647995813763e-05,7.70416731282513e-05,1.59483164571848e-06,-2.60343541056363e-05,-0.000623476961603154,0.499800190674135,-1.46279245856646e-05,0.000201569994766556,3.39753197266583e-05,0.00079031469913087,3.33073552565905e-06,1.10388869436388e-05,0.0123019456476554,-4.66951565237256e-16,-0.000315004233215754,0.00218794343959942,-4.56068715923606e-16,-1.88658907525334e-05,-1.89090616538715e-06,5.27939750306327e-05,-1.79185822582757e-16,-5.62151833962717e-05,7.08725805032767e-06,6.35387735180444e-06,6.78982724128533e-05,-1.68638122505275e-06,7.22031038840788e-06,-1.74942122695378e-15,-4.99417928806585e-05,-3.594704592457e-05,-6.61422763466627e-06,-4.18062363706496e-05,8.5429099513334e-17,-1.40534257455802e-06,1.64716283484564e-19,-2.30374940684156e-17,-7.19586565010373e-06,6.06216929454067e-17,-1.64350494813568e-16,2.75784790291719e-16,-9.83446898591391e-17,-1.01866715181103e-16,-7.74218355291564e-07,-7.10801369307215e-16,2.08702239774043e-16,1.54686625152062e-05,3.09796202178454e-05,-1.05583425385673e-16,-1.26106811773062e-15,-7.41434025431971e-16,7.63069553752689e-16,-2.8242929118262e-15,-1.2407536999836e-15,-1.77843850757142e-14,-1.49672270011389e-15,3.89357728135824e-15,-5.57766718535125e-16,-4.14768399316744e-15,6.56721387554535e-15,-1.37128614235686e-15,1.02934390163563e-14,-1.4491473611305e-15,-1.33612083844609e-15,5.46486249462395e-15,-8.6212612267854e-14,-0.707106781186547,-9.85250044829812e-13
