"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t16",-0.114303637630352,0.00334207101860515,0.0919109148956334,0.00636504198674782,-0.00430577458670726,0.162836365468775,0.000614741340191834,0.0408917687538648,0.206039665182634,0.00315647557251359,0.00394547647019507,-0.000108369232941246,0.000233422580892304,-0.0983199023175896,-0.00169569403799577,-1.63119918230289e-06,0.000432842771673569,9.88215571634939e-06,6.31785048946157e-06,-1.48329678365477e-06,-5.26348184988765e-06,0.0138947732273716,-9.48372715791138e-06,-7.23399180631245e-05,-9.48571384618585e-06,1.18615000796974e-05,1.03406817575897e-06,0.000226836587682634,-0.0192281404259636,-0.00156175714134729,-0.0879824706951134,1.546221884116e-07,0.00155978451785556,8.12338157979168e-06,-0.274461032835908,-4.36494975051623e-05,-0.000133949591452873,-0.000100710614363342,-5.75951461605359e-07,0.00365034190177868,0.113910082543301,-5.61545141420179e-06,-2.8460769066609e-06,-4.07475550212178e-06,1.1978599584222e-06,-0.241148800483637,-1.39177194087731e-06,-0.856135137306169,0.000134569024384126,-1.00103902466175e-05,-4.15315271710578e-07,-4.93731865975392e-07,7.52908496130174e-16,-5.17673136808967e-06,2.62775912140967e-14,-0.000394265224527351,1.10540113372702e-07,9.15717205326686e-06,-5.27377178068221e-08,6.53850057183815e-15,1.23943574346e-07,8.16657527806319e-15,-1.08126103884826e-07,-1.37704512354302e-06,-2.88639519180251e-15,-1.03242137857532e-05,7.93813810287352e-16,1.33174853998675e-05,2.6876047631288e-14,-0.0182805047163293,2.05325529552908e-14,1.20562488922734e-16,-2.33231316385571e-15,1.83935396640443e-15,3.20267797446105e-15,1.23187170774948e-06,-3.36428676083889e-16,-3.84477519734032e-07,1.74352578286789e-16,-6.45083048907855e-16,-0.000132475878129805,4.76255155530314e-15,8.47823062086996e-15,-3.85831885105525e-15,-4.35744616083188e-15,2.72467715790444e-16,2.01784427377699e-15,1.1651320738711e-15,-1.76805935322046e-16,5.92503364392037e-15,2.74874277882795e-15,8.89870986473315e-16,4.99683913651797e-15,-5.3153824343519e-15,-9.37402673730996e-15,-2.56701604229785e-15,-1.41294996789794e-16,3.68928495841311e-14,1.62581750364756e-14,-0.100000000000003
"t26",-0.114354760536487,0.00335291501782159,0.0922418372879483,0.0063908719629476,-0.00433342033184082,0.163983783645964,0.00062113024977292,0.0413312674854253,0.208782533464567,0.00320468006548836,0.00401738359400143,-0.000110641635886303,0.000238376283207981,-0.100423772577649,-0.00175507253732733,-1.70277005693328e-06,0.000462533108081439,1.07326313960966e-05,6.88176572851721e-06,-1.61939667849552e-06,-5.81424702353394e-06,0.0154050506016285,-1.05609463404883e-05,-8.09268399349e-05,-1.07749342682693e-05,1.35706160899437e-05,1.2098132226234e-06,0.000274101148794922,-0.0233360639064984,-0.00189565447330423,-0.107154303979369,1.89706672552745e-07,0.00195089598733831,1.02605413461914e-05,-0.362757233181754,-5.97455851264699e-05,-0.000192082712707635,-0.00014747693453858,-8.91244560759994e-07,0.00622098263865054,0.264954430406341,-1.3835111895687e-05,-9.70865798076897e-06,0.000101952682864923,-2.36654270117343e-06,0.367282033504305,1.32670838597786e-06,0.192079990662512,7.79329310464597e-06,-7.86210457577596e-07,-4.79336581573218e-08,-6.77601387023486e-08,4.4199022529936e-15,-1.65026838522626e-06,1.93102478451834e-13,-0.000178047699605658,5.04394875386806e-08,4.19128970404973e-06,-2.46606956856083e-08,0.707106781186547,6.72809877820697e-08,5.72673397680821e-14,-6.14747171126123e-08,-7.89496003803253e-07,-2.17852701891313e-16,-6.10128684344436e-06,6.1058705083743e-15,8.05538571103622e-06,1.92936275962414e-14,-0.0120278880592104,1.21026511912912e-14,3.51307632142887e-15,-4.35362727396332e-16,3.85711521742811e-15,-2.98398557525408e-15,8.7216034695184e-07,1.73158005692284e-15,-2.77401035901651e-07,6.23792644734589e-15,2.55569629110036e-15,-9.74952217651983e-05,3.28059459444615e-15,-7.94258173258528e-15,-5.73920146679854e-15,8.60132328157994e-16,3.46562452641783e-15,-8.31517757351229e-16,3.02662627173309e-15,-2.31218734114607e-16,2.8779877199589e-16,5.89943488886557e-16,2.06006659141717e-15,7.57943010521529e-15,-6.71439121870818e-15,-1.03256537965337e-14,-2.4335626105462e-15,-2.0749139711966e-16,3.78713861157124e-14,1.51452209436984e-14,-0.0999999999999913
"t51",-0.114354760536487,0.00335291501782159,0.0922418372879484,0.00639087196294761,-0.00433342033184082,0.163983783645964,0.000621130249772957,0.0413312674854253,0.208782533464568,0.00320468006548833,0.00401738359400149,-0.000110641635886231,0.000238376283208459,-0.100423772577649,-0.00175507253732733,-1.70277005689119e-06,0.000462533108081955,1.07326313943728e-05,6.88176572976364e-06,-1.61939667703419e-06,-5.81424702341915e-06,0.0154050506016282,-1.0560946336946e-05,-8.09268399346135e-05,-1.0774934267939e-05,1.35706160884908e-05,1.20981322550077e-06,0.000274101148792453,-0.023336063906497,-0.00189565447330667,-0.107154303979366,1.89706674170897e-07,0.00195089598733532,1.02605413420345e-05,-0.362757233181757,-5.97455851268354e-05,-0.000192082712710036,-0.000147476934539626,-8.9124456051284e-07,0.00622098263865038,0.26495443040634,-1.3835111892872e-05,-9.70865798560455e-06,0.000101952682866598,-2.36654270616278e-06,0.367282033504308,1.32670838127649e-06,0.1920799906625,7.79329310971002e-06,-7.86210458861292e-07,-4.79336881561487e-08,-6.77601701256092e-08,-8.05952879499092e-15,-1.65026839913994e-06,-1.66741620510891e-13,-0.000178047699541704,5.04396734142445e-08,4.19128973449612e-06,-2.46607467385571e-08,-0.707106781186549,6.72810483092215e-08,-4.37074443215759e-14,-6.14747406495014e-08,-7.89495988572546e-07,-9.32558773994131e-16,-6.10128690773404e-06,-6.08215547854132e-15,8.05538571350918e-06,1.65252941021329e-14,-0.0120278880592247,1.49520009109021e-14,9.080695315479e-16,-3.1853013825652e-15,-2.1625792186051e-15,1.90742312987199e-15,8.72160340517637e-07,1.74519701115392e-15,-2.77401034597331e-07,-1.20056781756607e-15,-1.20173326714513e-15,-9.74952217572052e-05,-4.1586505745469e-15,-2.52552563580117e-16,-5.16346522772504e-16,-9.49173329838433e-16,3.75383919179527e-15,2.54294696266882e-16,8.67618101045524e-16,-1.80103277889831e-16,1.43550169113181e-15,2.01445380345761e-15,1.46788024502146e-16,-7.51006205054394e-15,-6.77884979724036e-15,-7.57395579033561e-15,-1.96171782508134e-15,4.32824160022373e-16,3.96278730357429e-14,1.89122291587142e-14,-0.0999999999999863
"t15",-0.11427699946369,0.00333641652460958,0.0917383428542152,0.00635157037004481,-0.00429134716010109,0.162237468272803,0.000611403771523728,0.0406621536091755,0.204605721784891,0.00313126220649002,0.00390783731618856,-0.00010717894128662,0.000230827651494479,-0.0972177698182446,-0.00166448272753919,-1.59349791029498e-06,0.000417111027213974,9.42971790011979e-06,6.01764197964683e-06,-1.41080149301267e-06,-4.96927285929666e-06,0.0130872957498096,-8.90717571620098e-06,-6.77389515245511e-05,-8.79242006813868e-06,1.09408447289823e-05,9.38903693866191e-07,0.000201053568017193,-0.0169850490436701,-0.00137943054555607,-0.0775056274485762,1.35417945649739e-07,0.00134478706579148,6.94603812736591e-06,-0.225344339645191,-3.46304563115011e-05,-0.000101069991083629,-7.41513502046789e-05,-3.95008512950912e-07,0.00214947716904043,0.0214912084227656,-5.48860380171181e-07,1.5362769721246e-06,-7.98411096345628e-05,4.25401925878095e-06,-0.798781896920031,-4.42964543211889e-06,0.439226544941464,0.000147179725451514,-1.11951627645851e-05,-4.79190272070072e-07,-5.77872445086044e-07,2.46780666574453e-15,-6.35700504786605e-06,-7.79515341164938e-14,-0.000479842597545238,1.34435514065488e-07,1.11342023851664e-05,-6.40197716788606e-08,-5.0454770781468e-15,1.48153442166501e-07,-9.17402962090056e-15,-1.28419733057139e-07,-1.63345025079752e-06,6.80958340336158e-15,-1.21882685506752e-05,3.13222292457822e-15,1.56603577344992e-05,2.73958047672371e-14,-0.0211495918436932,2.62966024145705e-14,-1.85529898300847e-15,-4.10817830249827e-15,-2.75335685189581e-16,1.62687986840664e-15,1.40109968472544e-06,-3.30737573376655e-16,-4.35167421144887e-07,3.93258855982236e-15,2.27340996973474e-15,-0.0001491430132551,2.69047429304446e-16,-8.60554635753312e-16,-1.30946975835881e-15,-3.66027485092457e-15,-1.39108503849208e-16,6.66701113245205e-16,3.66670420768878e-15,-1.11243505396893e-15,2.20670693514755e-15,6.56255435846221e-19,1.6112241820651e-15,7.34203024381507e-16,-4.73885505154303e-15,-9.15993562710697e-15,-2.98881642669595e-16,6.08321740198167e-16,4.12195939476444e-14,1.73592015121132e-14,-0.100000000000023
"t11",-0.114038682721359,0.0032854691693352,0.090182039215151,0.00622993649768263,-0.00416028134824351,0.15678783851225,0.000580761393885378,0.0385520194362067,0.191335115723748,0.00289664413560567,0.00355463962518496,-9.59199314169053e-05,0.000206263816820512,-0.0867794557517955,-0.00135597536995367,-1.20917837633207e-06,0.000239398940140734,3.81771505818841e-06,2.2197925945485e-06,-4.78831722459263e-07,-8.14625279139836e-07,0.00128840057129065,-9.62267608303757e-08,6.3162510720242e-06,5.2138065970248e-06,-1.07227537566154e-05,-5.8078910846586e-06,0.00060598085560318,-0.0445934536000429,-0.00360825441352499,-0.184828469028704,2.71772648540209e-07,0.00189949617337459,8.40191738058742e-06,-0.124222127745861,-4.70175890846926e-06,4.35414514778682e-05,5.25366324611004e-05,6.13082361539124e-07,-0.00787441239031332,-0.90391961577783,5.38654651532542e-05,7.34991092004671e-05,0.00118113080553839,-3.62708615739313e-06,0.171426226828416,-2.45751639993434e-06,0.0159293541288154,0.000281704179399707,-2.14084357204186e-05,-9.16450286655041e-07,-1.10595592639771e-06,2.8066454827263e-15,-1.2237986973863e-05,1.03597685985335e-14,-0.000913594834325742,2.55752932375778e-07,2.11767367004643e-05,-1.21541286100965e-07,1.00153109813116e-16,2.7583254548137e-07,-2.3305691234345e-16,-2.36814938328161e-07,-3.00618148120434e-06,-1.32852949727694e-16,-2.22493189094044e-05,2.61255842716369e-16,2.83729321045015e-05,2.05167543572854e-14,-0.0137104021777961,1.5917895029521e-14,1.3983864887625e-15,-2.54838833961057e-15,7.31793214554711e-16,1.59464730825815e-15,2.434078254656e-06,2.87437586247529e-15,-7.4684588457199e-07,3.18778686441179e-15,1.18887699411117e-15,-0.000252639465054791,6.63066893037286e-16,6.93736606700063e-15,-3.77252846149947e-15,-2.015306628904e-15,3.23160304608501e-16,1.07826805234399e-15,2.07832771002494e-15,-9.78152902377567e-16,2.86923728252903e-15,1.91139067023978e-15,1.42219944160484e-16,-1.00636781988214e-15,-5.88033370042459e-15,-8.12160645030929e-15,-6.53189215829535e-15,-3.07642820737043e-16,3.88274853885807e-14,1.57900642979752e-14,-0.100000000000009
"t3",-0.113356255480793,0.00313889950960653,0.0857020722770609,0.00587953393095509,-0.00378120747305893,0.141009571805985,0.000491538597866032,0.0324041334670082,0.152501391448834,0.00220776657196103,0.00251228080814425,-6.25329961259631e-05,0.000133391133044078,-0.0558029142918501,-0.000417940507897622,-2.14363306769646e-08,-0.000336623906468952,-1.50350216441086e-05,-1.06248942047756e-05,2.68998011944331e-06,1.37138472528475e-05,-0.0403471696155498,3.13423298811122e-05,0.000273686228533952,5.79025744562913e-05,-9.38921379376411e-05,-3.35386680962388e-05,0.00247148216199964,-0.173979136433077,-0.0140588476095008,-0.694938032017095,9.40070521920145e-07,0.00487084375705042,1.66301177874227e-05,0.61394619405434,0.000291959805178016,0.00297078807621558,0.00517200519746144,-2.17961931456631e-05,0.0460706188861303,0.167027492437394,1.60242884033411e-06,4.54031849324282e-05,0.00132903733830447,-3.69372214452048e-06,0.0184333997193776,-4.66053505705942e-06,0.00281493277929138,0.00049178445505584,-3.74365820967754e-05,-1.60776870321229e-06,-1.94418520775094e-06,1.14676044777917e-15,-2.19411673497298e-05,1.32671651442706e-14,-0.00166379769464445,4.6601245088127e-07,3.85926158480878e-05,-2.21740882868977e-07,-2.66687460894066e-15,5.06927278578262e-07,6.14650436465627e-15,-4.35992198875334e-07,-5.53601190804972e-06,-1.95277275343985e-15,-4.1000841251922e-05,1.95268612429044e-16,5.22902055189372e-05,6.59994576567027e-15,-0.00534981042950787,4.86696253232851e-15,3.87084650764459e-16,-1.08935110869667e-15,6.42477254661845e-16,7.33579618184704e-16,4.52008689032697e-06,2.88050322689696e-16,-1.38380996355711e-06,1.79468052158185e-15,5.66207117431297e-16,-0.000466907376516297,1.31870242190019e-16,-3.25811164493151e-15,-3.17259166633729e-15,-3.07843231359097e-15,8.22069187292318e-16,1.01333425531944e-15,2.34783709384879e-15,-8.05708935272426e-16,6.23394376696593e-16,2.34171234339164e-15,3.28375124592389e-16,-6.12207277331411e-16,-5.57344553884845e-15,-9.89739053806886e-15,-1.6981391102044e-15,4.99739435135539e-16,3.77691417553616e-14,1.68259661478381e-14,-0.0999999999999923
"t66",-0.112423470008256,0.00288843077194678,0.0778229029814347,0.00523990591913356,-0.00293903448858361,0.104023916047306,0.000208076738939977,0.012187534424878,-0.0142813683829789,-0.00152850120138702,-0.00621651872634721,0.000440715143444242,-0.00104659088333305,0.472875764420808,-0.00753938576807585,-5.49805348594017e-06,0.00119989109303872,2.69891449523136e-05,1.72939009334936e-05,-4.07119295216139e-06,-1.48341605783329e-05,0.0396672128247397,-2.75872857290541e-05,-0.000215513540624297,-3.19915666157758e-05,4.40373649716369e-05,9.13423119579031e-06,-0.000185794441800136,0.00903333486886908,0.000720449076459212,0.0231642960755825,5.58515939135269e-09,0.000600759132723761,3.55392135553373e-06,-0.0115210750403382,5.28826118708881e-05,0.00106406425149326,0.00230489074839476,-1.69216384043065e-05,0.243577175817362,-0.00269267296441632,-4.02443932678631e-06,-1.13916540595259e-05,-7.04723026304182e-05,-6.30905676049253e-08,2.86846853121555e-05,-2.39281812308271e-07,1.61505298756309e-05,6.36088517766245e-05,-4.94627855145147e-06,-2.20763691047736e-07,-2.73191336575767e-07,-2.66998652123232e-16,-3.77135456428445e-06,-2.08513761812412e-14,-0.000334927571030309,9.43445441385324e-08,7.82636135754149e-06,-4.55082807384884e-08,4.29622037281863e-15,1.13603431858848e-07,-2.24961050260198e-14,-1.00360328617757e-07,-1.28017991247912e-06,-1.66523159079591e-15,-9.62751466898907e-06,-2.1998052535143e-15,1.23965796091353e-05,2.73946923227346e-15,-0.000100219008697553,-2.13369453641885e-15,5.4919667760051e-15,1.41866196991295e-15,-2.21421606527313e-15,-3.23294900039204e-15,5.61907523616234e-07,8.5264865143321e-15,1.05702409723893e-07,-4.56201545332165e-14,-6.16514864100325e-14,0.821404602863033,3.61213176885321e-14,-5.55993156342754e-14,6.90100845699014e-15,1.00763197977774e-15,-4.12531623151959e-15,4.40871062884701e-15,2.33161993804275e-14,-4.61729564804482e-15,6.51237857794242e-15,-3.84079905662779e-16,-5.62955106100793e-15,-4.0622157942952e-15,5.49749545104026e-15,-8.50042673117946e-15,-2.65094376337867e-15,6.68131870664731e-15,4.57712788935142e-14,1.38952287529111e-14,-0.0999999999999888
"t83",-0.112441207802833,0.00289170446437244,0.0779206552065867,0.00524731237209813,-0.00294555331923017,0.104276583414564,0.000208813622523342,0.0122321155527679,-0.014345510814132,-0.00153632463457923,-0.00625411700026463,0.00044375413973526,-0.00105388871769398,0.476198548050824,-0.00762235281779615,-5.57180050919446e-06,0.00122327684488593,2.7617765570143e-05,1.77080617469373e-05,-4.17074922662028e-06,-1.52340524309052e-05,0.0407664423527729,-2.83762852204307e-05,-0.000221872577283405,-3.30278366891265e-05,4.55206038295368e-05,9.47632924696609e-06,-0.000193656794129676,0.00942110870212547,0.000751388515668128,0.0241698592211696,5.83315808698214e-09,0.000628917562784247,3.72473756103289e-06,-0.0121324254827879,5.58664865008758e-05,0.00112828391924529,0.00244767375529152,-1.80336034834009e-05,0.26089304307235,-0.00291370725103791,-4.36033356850125e-06,-1.24068179579719e-05,-7.7562818275299e-05,-7.00262044157945e-08,3.18983069569709e-05,-2.67109390185195e-07,1.82382118183726e-05,7.26397163464413e-05,-5.65529564465483e-06,-2.53000411329032e-07,-3.13560861770933e-07,1.13885425863239e-15,-4.41132448520842e-06,1.64798730217797e-14,-0.000403463775615012,1.13828402713855e-07,9.44716059271996e-06,-5.51262098244458e-08,-3.3641445066329e-15,1.43058389200931e-07,3.60344649865132e-15,-1.29133910833239e-07,-1.65510990468453e-06,3.53644745785336e-15,-1.2705028435245e-05,4.27802974847916e-16,1.66937047771066e-05,-1.83063347282268e-15,-0.000156742138292536,8.16742367840293e-17,-1.03613244446826e-15,-1.10740885543054e-15,2.47963218201873e-15,3.15048431222347e-15,2.14368681140482e-06,-2.61417912097349e-15,-8.15214580900597e-07,1.90460121425937e-14,3.19357956177859e-14,-0.403212155176434,-1.67155759394097e-14,3.48588888450681e-14,-1.48359985596672e-14,-1.66527449799802e-15,2.85937143126849e-15,-5.99326865582284e-16,-4.57584286539838e-15,-5.66841556888939e-15,-1.88320145459008e-14,-0.707106781186545,5.11903105929618e-15,-5.0099571628487e-14,-8.43517255333284e-15,-6.50899598714787e-15,7.86073317101369e-14,-2.67128398758147e-15,3.48282752221884e-14,2.03576859023144e-14,-0.100000000000028
"t84",-0.112441207802833,0.0028917044643724,0.0779206552065866,0.00524731237209819,-0.00294555331923014,0.104276583414564,0.000208813622523114,0.0122321155527679,-0.0143455108141318,-0.00153632463457941,-0.00625411700026451,0.000443754139735303,-0.00105388871769411,0.476198548050824,-0.00762235281779637,-5.57180050906051e-06,0.0012232768448849,2.76177655698795e-05,1.77080617464679e-05,-4.17074922691042e-06,-1.52340524310962e-05,0.0407664423527722,-2.83762852205244e-05,-0.000221872577281292,-3.30278366896004e-05,4.55206038296822e-05,9.47632924719707e-06,-0.000193656794128573,0.00942110870212384,0.000751388515667604,0.024169859221169,5.83315824048758e-09,0.000628917562786058,3.72473756122828e-06,-0.0121324254827902,5.58664865009555e-05,0.00112828391924671,0.00244767375529626,-1.80336034835085e-05,0.260893043072351,-0.00291370725103725,-4.36033356864775e-06,-1.24068179571317e-05,-7.75628182743643e-05,-7.00262042895055e-08,3.18983069557997e-05,-2.67109389955328e-07,1.82382118212332e-05,7.26397163508944e-05,-5.65529564591077e-06,-2.53000412565417e-07,-3.13560863221464e-07,1.57418973595893e-15,-4.41132448480332e-06,-7.42461647718073e-16,-0.000403463775613938,1.13828402951659e-07,9.44716059458919e-06,-5.51262074468031e-08,-1.71268775372642e-15,1.43058389949058e-07,2.02637307619326e-14,-1.29133911011075e-07,-1.6551099058241e-06,-2.68080148004807e-15,-1.27050284417376e-05,9.04543218416801e-16,1.66937047848568e-05,-2.58227164669058e-16,-0.000156742138303539,1.7078282387126e-16,-1.68258979815619e-15,-1.32959655246061e-15,3.16194828231361e-15,2.13532857820448e-15,2.14368681774412e-06,-3.12745165496991e-15,-8.15214581911511e-07,3.3673200492188e-14,3.20033912432072e-14,-0.40321215517643,-1.8506293010209e-14,2.44201903283776e-14,-1.28996473973463e-15,-5.21054492507316e-15,6.41826121652781e-15,-2.14777022184311e-15,-1.15935228933289e-14,8.34617052669999e-15,1.60285771729567e-14,0.70710678118655,1.19899420820133e-15,5.37340367486416e-14,-1.30895662059638e-14,-1.20963653078858e-14,-7.94745492086787e-14,-2.71416342469819e-15,3.56396745977874e-14,1.55984923936803e-14,-0.0999999999999976
"t12",-0.112056318956732,0.00281997900860516,0.0757763189425536,0.00508458591313437,-0.00280116990475214,0.0986684487742355,0.000192272741165026,0.0112302119429922,-0.0128916573590602,-0.00135785045119745,-0.00538808874392765,0.000373131832072429,-0.000884158773542178,0.398874959471345,-0.00560760607798147,-3.73262928532958e-06,0.000597665410568415,1.00040476609887e-05,6.0078579819292e-06,-1.34031666604464e-06,-3.49483308783547e-06,0.00817862058567794,-4.71005107124944e-06,-2.88151365169081e-05,-3.04284719931465e-07,-2.17102765254606e-06,-2.14098030426285e-06,9.40927250265867e-05,-0.00490994550384221,-0.000392373115604851,-0.0132838757063513,-3.55483850745561e-09,-0.000482072784862352,-3.15504277260425e-06,0.014834828039453,-8.47153999617158e-05,-0.00215789714887499,-0.00512252744101513,4.64003324106032e-05,-0.895242678175297,0.0184371389775493,2.99942282537649e-05,0.00012433772661371,0.00257263524841469,-6.19628432947987e-06,0.00165003739058672,-7.76154999071604e-06,0.000252236788933972,0.000719389145539863,-5.45443151494171e-05,-2.32526732227454e-06,-2.79915151887899e-06,5.90259794902886e-16,-3.02751977965335e-05,-5.13478148889135e-15,-0.00221037553382023,6.18195588736776e-07,5.11731007211419e-05,-2.93107819775156e-07,-4.44940551784824e-16,6.53501979020554e-07,3.18184656695194e-15,-5.56946109864905e-07,-7.05957931419961e-06,-5.36430244258063e-16,-5.19457284786643e-05,3.41073841528867e-15,6.590057260016e-05,1.14396244834774e-15,-0.000528699637799649,-9.40609401335312e-17,8.07583193613437e-16,6.37410858860119e-16,2.80838740836677e-15,3.6463544501901e-15,5.4965152526133e-06,1.02291680001936e-15,-1.6774992530101e-06,2.88001589136097e-15,-5.73755544091376e-16,-0.0115630026245568,-1.16485042490218e-16,4.39346930367694e-15,-2.22194897511427e-15,-1.9657628910528e-15,-8.09446350520647e-16,2.23243292369493e-15,1.67849291341801e-15,-7.24932101751085e-16,1.30518196385434e-15,2.91894349572409e-15,5.62787874915041e-16,-2.53259705736247e-15,-7.14975604763935e-15,-9.64250917497573e-15,-2.7861370724148e-15,1.27304021751152e-16,3.80049316041607e-14,1.66774854289681e-14,-0.0999999999999802
"t33",-0.112705102604308,0.00293431270871752,0.0791351524019644,0.00533225207785074,-0.0029471798315824,0.102748906910279,9.0905185892856e-05,0.00246329808508537,-0.277843928517183,-0.0702578197801135,0.0109435902515992,-0.000133575439807155,0.000256198347883191,-0.0981182254783517,-0.00408135580058284,-3.41894582003069e-06,-0.405152945144682,2.7319692712435e-05,1.81779951409786e-05,-4.44176019924207e-06,-2.31534041931228e-05,0.0778193373798661,-8.91493153028777e-05,-0.00696696717879664,1.44915424050811e-05,-7.16899744070817e-06,1.06262980393308e-06,-0.00190127992031355,0.00137205311211644,0.000108837247685807,0.00266145681987104,4.79871628717574e-09,0.000159257460013275,8.93552261758349e-07,-0.00133089349580876,1.04803694219808e-05,0.000165451273707096,0.000315881067216871,-1.50909270944914e-06,0.00204513049872067,0.000314962995292518,1.06287264780947e-06,5.19839764049238e-06,0.000105929976357645,-1.75720404967016e-07,2.19204995240009e-05,-1.03970459991392e-07,-4.92627010030698e-06,-8.12950165150031e-05,6.75592027052363e-06,3.41467409914221e-07,4.56771647691206e-07,-1.72952535076087e-15,1.58398258155623e-05,-3.92637311552591e-13,0.835617239186825,1.20703276745093e-05,0.000762406577813773,-1.65481071235087e-06,3.72872907259025e-14,7.30188391690292e-07,4.33673409300502e-16,-5.08612019355316e-07,-6.24862759896552e-06,3.06332126061871e-16,-4.1505961014838e-05,2.9976685022127e-15,4.91681096135206e-05,-4.09263799944604e-15,-0.000187992481221994,-1.04317477748379e-15,-1.95682035165981e-15,-3.15126572642793e-16,1.06717019401542e-15,7.35288059447287e-16,3.03974914267728e-06,-1.93725022310709e-16,-9.07520291529046e-07,-4.67846178670024e-16,2.21418232874572e-15,-0.000174388858260974,2.39301641111962e-16,6.96927894228458e-15,-2.63498763762944e-15,-1.62811257972303e-15,1.63733877663253e-15,1.57743814152895e-15,7.85167995235209e-16,-1.98524805325084e-16,2.36775636023747e-15,1.19037029474134e-15,6.70077486850892e-16,-9.16742695775629e-15,-5.76935850659627e-15,-8.7792045259051e-15,7.72116672495964e-15,1.18622909849014e-17,3.94760244072713e-14,1.62664970412284e-14,-0.0999999999999992
"t81",-0.112793794752883,0.00295103562004882,0.0796354913896246,0.00537024003833255,-0.00298035097356398,0.10401759845967,9.2557272681919e-05,0.00250958447941493,-0.284300209547919,-0.0721284279059784,0.011290683457188,-0.000138441616492271,0.000265642823875138,-0.101764881169349,-0.00432752858634477,-3.67595034756107e-06,-0.452063967173112,3.12475618508903e-05,2.0883468342619e-05,-5.12033730068116e-06,-2.71569435128453e-05,0.0917638054247082,-0.000105795577250357,-0.00832243307107385,1.76878708795118e-05,-8.83754607070518e-06,1.35010597390757e-06,-0.00251854993025888,0.00182746353525801,0.000144985483739431,0.00356037223565963,6.4781621201126e-09,0.000220060850514214,1.24913380160704e-06,-0.00195885075071082,1.60136674678411e-05,0.000264973892583481,0.000516208713956287,-2.59386887687311e-06,0.00380806727084967,0.000717865925636347,2.49646333104649e-06,1.40260591845957e-05,0.000425575756377292,-1.25849363397175e-06,0.00019312774667213,-1.77176733926374e-06,3.95196188862149e-05,0.000244036537484707,-1.88945288956133e-05,-8.39716682754401e-07,-1.03918128272746e-06,1.29252685733762e-15,-1.71015357003763e-05,1.70793934550773e-13,-0.3881212700611,-5.37712939669765e-06,-0.000335344446556864,6.6281951978905e-07,-1.86885246957257e-14,-9.05962925743325e-08,-2.38537552430953e-15,1.91660748072127e-08,1.37705898927307e-07,-1.04583185464342e-15,-1.43748082193304e-06,-2.51062186482902e-16,3.84173941323982e-06,1.78504422966979e-15,-4.42625787991647e-05,-2.88214507739921e-16,1.80266846265104e-15,-3.26792528515366e-16,9.63164985303182e-16,1.47269528188906e-15,1.13107101333558e-06,6.20348787788954e-16,-3.695560587923e-07,1.02895710009993e-15,1.15716078866865e-16,-7.74289300824397e-05,2.70740643305138e-15,-1.44251056995401e-14,-5.33386677408824e-15,-4.61861525755138e-15,1.14380736036507e-14,4.77780688314516e-15,-1.19023440897446e-15,3.28549852153713e-14,-0.707106781186546,1.94903001178095e-14,7.45280088464663e-15,-2.52064619776472e-14,-6.29503826823183e-15,-1.19425767896861e-14,-2.88159408418158e-14,-8.78265429335097e-16,3.33882565735098e-14,1.71312393176666e-14,-0.10000000000001
