,0,1,2,3,4,5,6,7,8,9
t51,7.5576396,6.2506623,-2.0948095,2.9757776,4.293536,11.30445,3.6054904,1.3641595,1.695424,4.8306327
t15,7.5997124,6.226421,-2.0632095,3.0343897,4.2516603,11.291487,3.5345252,1.3087605,1.6040119,4.9509807
t11,7.4580398,6.4370365,-2.029605,3.0645516,4.393605,11.274421,3.5355506,1.47832,1.6320717,4.86495
t3,7.549303,6.324896,-1.9994936,3.0652208,4.407634,11.197107,3.5689192,1.5146132,1.7480896,4.8798876
t66,7.354207,6.6700697,-1.6169263,3.2275102,4.922393,10.762437,3.4980483,1.9500104,2.0308895,4.8182
t83,7.456542,6.6104097,-1.7278157,3.3705542,4.845237,10.864047,3.3612335,1.8825449,1.885531,4.8166475
t84,7.3106866,6.726442,-1.6141756,3.280651,4.9837375,10.753594,3.456873,1.9981736,1.9888856,4.8349996
t12,7.354979,6.706895,-1.6873175,3.313724,4.9373474,10.852653,3.4134429,2.0010152,1.9531188,4.7420144
t33,7.146457,7.1547837,-1.3134159,3.3928244,5.4320316,10.250451,3.264407,2.4657047,2.0228467,4.6550283
t81,7.1146655,7.154968,-1.3593906,3.4546525,5.4689827,10.269168,3.3134706,2.4987056,1.9822135,4.729147
t82,7.2581115,7.114759,-1.4519595,3.4161377,5.571783,10.170838,3.4121132,2.498831,2.0550807,4.814412
t79,7.212972,7.060147,-1.4524976,3.5149264,5.465801,10.35563,3.347833,2.4184034,1.8664701,4.8217664
t80,7.011375,7.1199355,-1.4037365,3.5977564,5.413513,10.37909,3.3414621,2.4440145,1.9073766,4.8064265
t85,7.2617393,7.2025976,-1.5198398,3.3614967,5.555828,10.214805,3.3289943,2.5520406,2.0063171,4.7421117
t86,7.113061,7.161874,-1.493404,3.4995162,5.5269704,10.335232,3.4272227,2.561382,1.9304421,4.8530326
t13,6.9450364,7.351954,-1.3673167,3.3659961,5.3693256,10.350407,3.2429516,2.645032,2.0673892,4.6658974
t42,6.066688,10.982633,2.9384186,0.31952238,6.102249,7.7050896,0.9621823,4.3759813,5.1988463,1.384482
t43,6.164561,11.018492,2.938411,0.34454894,6.232345,7.5890613,0.9026347,4.2659726,5.115711,1.3509002
t99,6.1772776,11.093162,2.9942517,0.28521648,6.2140865,7.597021,0.8521659,4.2865405,5.078684,1.2891829
t100,6.0121317,11.04035,3.0086896,0.20888738,6.050005,7.767247,0.96205515,4.416348,5.212351,1.3318942
t14,5.9988728,11.014536,3.0415468,0.16502683,6.020581,7.7730436,0.97825223,4.455489,5.2387395,1.3683901
t59,4.868231,3.221962,13.465583,10.2252035,5.2001405,4.693612,9.704112,5.5275803,8.233114,2.474795
t97,4.759804,3.3264267,13.402473,10.156435,5.2388234,4.6741657,9.641381,5.47625,8.2007265,2.4418552
t98,4.818045,3.2099903,13.468226,10.2367935,5.17508,4.755831,9.570048,5.4014773,8.139919,2.481796
t34,4.7564054,3.2501452,13.502451,10.343942,5.1193604,4.8060203,9.391032,5.234783,7.9689074,2.4782448
t20,4.9142904,3.3574483,13.526326,10.289617,5.126239,4.87537,9.367622,5.1991014,7.9964085,2.3212185
t10,4.8967648,3.217851,13.552682,10.344332,5.1553483,4.8932543,9.489267,5.2317753,8.081392,2.4366932
t89,4.774925,3.3232076,13.3696575,10.12058,4.9950256,4.706728,9.50675,5.3059025,7.9571247,2.487457
t90,4.9324985,3.3507051,13.446918,10.209701,5.141612,4.8021913,9.502551,5.2880354,8.091772,2.3467236
t4,0.4979615,2.7097805,11.515432,8.316375,5.51496,3.199272,9.311608,4.4610496,6.6695814,3.717762
t77,0.36651394,2.628799,11.299302,8.279992,5.451784,3.3197274,9.214138,4.3505597,6.7051272,3.8235316
t78,0.37116998,2.523728,11.16411,8.131556,5.5002804,3.4601095,9.287646,4.277102,6.6221843,3.7196126
t60,0.46395108,2.6606698,11.266864,8.217933,5.601559,3.3756423,9.322067,4.3707175,6.597234,3.666317
t61,0.4057353,2.6184354,11.27196,8.281738,5.4801593,3.3250568,9.216269,4.361272,6.6893096,3.7674046
t44,0.1563764,2.7773495,11.689908,8.213099,5.0905547,3.012362,9.254389,4.3657937,6.655568,4.1871257
t45,0.06644974,2.832723,11.50909,8.309639,5.291906,3.0866604,9.253555,4.3670683,6.7514987,4.126441
t73,0.100988716,2.778137,11.652319,8.340975,5.2516093,3.1717856,9.10857,4.2906456,6.8222685,4.1145
t74,0.009680779,2.6668952,11.576577,8.183354,5.165142,3.0667048,9.140966,4.2246094,6.6672096,4.08836
t41,0.050799828,2.7812736,11.650289,8.247321,5.1528697,3.0433676,9.172546,4.2873974,6.7137647,4.2021337
t65,0.056130704,2.834454,11.548145,8.344076,5.2962723,3.085531,9.207705,4.3459754,6.785189,4.1618695
t5,0.48375914,2.6981895,11.691541,8.340586,5.3504586,3.127494,9.20046,4.460393,6.771635,3.8136694
t52,0.9211379,2.79141,11.869363,8.59779,5.358228,3.2867763,9.3586445,4.639956,6.9975414,3.5760546
t53,0.92606395,2.8214386,11.92793,8.605844,5.356365,3.2252476,9.167399,4.6818204,6.8617134,3.7610064
t18,1.0061357,2.8996668,11.949126,8.686504,5.372633,3.402753,9.26066,4.651903,6.9972076,3.628176
t69,0.8656979,2.8821177,11.72329,8.556304,5.2904534,3.4208105,9.437985,4.620784,7.054836,3.5182145
t70,0.84544206,2.8405077,11.796479,8.563281,5.352685,3.3497033,9.32266,4.5977354,6.9759526,3.6181889
t71,4.5021663,3.3685424,13.187136,10.191471,5.4411016,4.5715775,9.662893,5.4271245,8.2968025,2.3731406
t72,4.4424634,3.258546,13.211384,10.16798,5.4833384,4.656317,9.645647,5.340218,8.363228,2.474758
t39,4.4891715,3.217958,13.248632,10.157815,5.447892,4.698581,9.61393,5.3235674,8.376552,2.4751885
t8,4.471063,3.2329557,13.219524,10.260001,5.6086717,4.6656737,9.688072,5.4070096,8.456538,2.359016
t30,-4.183618,1.1419913,-4.0540013,3.740675,1.9376593,1.7073686,1.2243149,5.5149713,8.9613085,1.4568568
t6,-4.185864,0.981226,-4.039151,3.6779673,1.9620252,1.5678823,1.1605715,5.5432296,8.941199,1.3342717
t48,-4.4085207,0.8630942,-3.9501793,3.7183752,2.042873,1.4312643,1.2655967,5.6717544,9.060913,0.9651524
t49,-4.277043,0.90460277,-4.068922,3.6518512,1.9937974,1.4510108,1.1737119,5.650848,8.945626,0.98297733
t37,-4.3799934,0.95030904,-4.0334573,3.7429113,2.0057883,1.4029976,1.2584529,5.703948,9.049974,1.0308563
t17,-4.382084,0.8552109,-4.030394,3.6534185,2.0696642,1.4005338,1.2306678,5.663732,8.996361,1.117915
t46,-4.2194247,1.1065488,-4.0190654,3.8777647,1.9660879,1.6111658,1.3929994,5.42457,8.990127,1.0217187
t47,-4.2341137,1.0500054,-4.1003604,3.7555203,1.9083737,1.8040777,1.3730749,5.524232,8.89317,1.0620095
t25,-4.5597067,1.105522,-4.198383,3.7573886,2.0306659,1.7759458,1.4658054,5.602626,8.943982,1.1439385
t75,-4.497358,1.1451511,-4.110035,3.77852,2.0173576,1.880504,1.4638993,5.697093,9.067572,0.97120076
t76,-4.4539304,1.0798395,-4.147126,3.7340825,2.0049727,1.8745368,1.437443,5.6375484,8.977129,0.9557909
t35,-4.2691207,1.0888935,-4.1068406,3.6412568,1.985047,1.7170955,1.0605818,5.718657,9.007954,1.1523697
t36,-4.1619134,0.9740981,-4.0251026,3.5749707,1.9609303,1.7974856,1.1536276,5.556448,8.847743,1.1119511
t19,-4.279129,1.310352,-3.916234,3.8121731,2.069101,1.5844735,1.1899302,5.571868,9.1949,1.3108276
t63,-4.2927666,1.3077271,-3.9415114,3.8390603,2.0077903,1.5043161,1.2070571,5.648335,9.222895,1.2928733
t64,-4.3186584,1.2578175,-4.101899,3.9269955,1.8766023,1.5690318,1.4249147,5.5762324,9.166557,1.2035614
t29,10.082208,2.5046353,11.468258,1.9711328,5.244583,2.0955105,-3.135272,8.8686495,5.013201,13.887307
t95,9.9294,2.399884,11.299035,2.030612,5.320683,1.9332798,-3.081687,8.872113,4.9258313,13.893107
t96,9.866504,2.394133,11.2206955,2.1105306,5.317748,1.9850782,-2.9646962,8.857195,4.9250197,13.841026
t62,9.967346,2.4919999,11.327327,2.0529137,5.2223606,1.8466655,-2.9698982,8.911666,5.021641,13.9150305
t91,10.032284,2.5519958,11.382749,2.1352894,5.159812,1.9703974,-2.912031,8.840137,5.0830364,13.885777
t92,10.000385,2.547087,11.353959,1.982783,5.1862683,2.0433028,-2.9986684,8.97039,5.0659175,13.936148
t54,10.002439,2.5418878,11.356355,2.0139685,5.174787,1.8788663,-3.041452,8.982896,5.0703297,14.01108
t55,10.056409,2.5692823,11.417292,2.1739018,5.149793,2.005049,-2.9724233,8.781325,5.0961003,13.833652
