,0,1,2,3,4,5,6,7,8,9
Leichhardtia_australis,17.573542,15.711002,7.0346932,1.9739015,8.919729,7.2376547,11.04159,4.3992395,9.157162,6.67551
Vincetoxicum_hirundinaria,17.489359,15.368636,7.1576276,1.7806398,8.840651,7.1270456,11.112524,4.536921,9.113615,6.6082306
Asclepias_stenophylla,18.242441,14.227264,6.840586,2.0334144,8.574744,7.062921,10.961063,3.9633596,9.149414,7.092976
Asclepias_viridis,18.362728,14.346747,6.8149114,2.0947173,8.419159,7.0355773,11.102821,4.1182218,9.219776,6.8297014
Asclepias_ovalifolia,18.238165,14.434999,6.840381,2.2083356,8.541321,7.041553,11.03974,3.9665985,9.089009,6.918532
Asclepias_sullivantii,18.183903,14.5589905,6.8520985,2.3624961,8.635389,6.9764037,10.940434,4.051735,9.076437,6.950518
Asclepias_viridiflora,18.283371,14.333728,6.65182,2.1946607,8.4096,7.1654854,10.950171,3.9965217,9.199754,6.9962993
Asclepias_speciosa,18.317848,14.383435,6.820144,2.2131107,8.461053,7.052012,11.114442,3.9291618,9.07615,6.836934
Asclepias_lanuginosa,18.21618,14.349917,6.690162,2.132054,8.459206,7.198404,10.997448,3.878557,9.111708,6.931999
Asclepias_asperula,18.124638,14.399698,6.7121234,2.1519308,8.509678,7.1497116,10.9128,3.8765512,9.130058,7.019549
Asclepias_tuberosa,18.154016,14.141912,6.8602595,1.7278636,8.467905,7.0470834,10.999923,4.028914,9.523552,7.1251006
Asclepias_syriaca,18.266594,14.172912,6.905604,1.8121791,8.402533,7.10564,11.039291,4.059585,9.484855,7.075372
Asclepias_verticillata,18.11039,14.351217,6.8808126,1.8029253,8.507593,7.0965047,11.047051,4.1251965,9.382066,6.968313
Asclepias_incarnata,18.118952,14.25448,6.9694934,1.7713306,8.550529,6.962072,10.976666,4.0280623,9.310135,7.094142
Asclepias_mellodora,18.16348,14.246472,6.9674797,1.6969999,8.44316,7.0565653,11.083328,4.150655,9.489439,7.0165596
Cynanchum_laeve,17.547176,15.377951,7.1456094,1.8364902,8.886669,7.1314673,11.071721,4.480995,9.176435,6.659907
Cynanchum_viminale,17.570492,15.209569,7.0348673,1.6881644,8.730196,7.239757,11.071131,4.4959607,9.133033,6.6237464
Cynanchum_thesioides,17.621773,15.231195,7.115175,1.803702,8.80359,7.1340494,10.9867525,4.4558434,9.273655,6.7332935
Cynanchum_boveanum,17.525063,15.290522,7.16455,1.8314171,8.798161,7.066897,11.120284,4.4892335,9.127348,6.6213775
Periploca_laevigata,17.714367,15.594763,6.955034,2.0539782,8.847894,7.375812,11.080198,4.2049603,9.231618,6.7178664
Apocynum_cannabinum,17.768112,15.412905,7.0066943,2.0198536,8.839178,7.188527,11.018144,4.260385,9.247666,6.7680445
Apocynum_androsaemifolium,17.830406,15.351718,7.028711,2.0330875,8.858392,7.1453967,10.942346,4.1915827,9.307236,6.8034806
Sebaea_ovata,13.771534,16.694567,6.9669566,7.2313623,11.75229,4.668742,9.348271,6.553426,9.049882,7.0842586
Enicostema_axillare,13.80822,16.737,6.930734,7.1982956,11.6911335,4.7081723,9.399563,6.5219784,9.08999,7.0464196
Zeltnera_davyi,13.721447,16.623198,7.0172253,7.2793846,11.821746,4.619352,9.271068,6.5914745,9.003126,7.133089
Comastoma_tenellum,13.820186,16.617054,6.9168115,7.1735125,11.816083,4.5952086,9.268102,6.6249633,9.085534,7.040113
Frasera_speciosa,13.744486,16.76596,6.9970546,7.2583427,11.658276,4.7637334,9.425251,6.4559484,9.018463,7.1148767
Sinoswertia_tetraptera,13.896486,16.623453,6.842727,7.1142917,11.712971,4.7165723,9.299157,6.4898605,9.191045,6.9530363
Gentianella_biebersteinii,10.70769,8.12841,10.949656,10.007491,1.6870878,2.9178405,1.7068119,5.5156765,-2.102784,-0.39125013
Gentianella_amarella,10.815022,7.9506316,10.787602,9.8814125,1.4933139,3.0132415,1.6561888,5.3435893,-2.0399354,-0.31235522
Gentianella_germanica,10.833346,8.111082,10.991726,10.069587,1.5429609,3.0080235,1.6103989,5.314891,-2.0026066,-0.23605232
Swertia_perennis,10.790339,7.9667315,10.841731,9.992383,1.5547614,3.0616515,1.5620244,5.5122123,-1.9673105,-0.43329495
Lomatogonium_carinthiacum,10.78879,8.062026,10.966964,10.0079,1.6415992,2.988261,1.5753858,5.4212837,-2.0061011,-0.31915298
Gentianopsis_barbata,10.794956,7.943666,10.94689,9.934256,1.6104233,2.9926114,1.5561087,5.204936,-2.012254,-0.20352452
Gentianopsis_detonsa,10.643303,7.9608583,10.808541,9.940704,1.626842,2.926184,1.723708,5.3022995,-2.1402817,-0.2928605
Gentianopsis_paludosa,10.610855,7.9807744,10.894897,9.978642,1.761866,2.911005,1.6283641,5.197754,-2.1277916,-0.18152846
Gentiana_pyrenaica,11.4415865,8.176366,10.902183,9.283772,1.1418449,2.9936564,1.7928809,4.062741,-2.3472557,0.72047323
Gentiana_clusii,11.332384,8.283807,10.733138,9.458754,1.0656753,2.7246954,1.8291678,4.2085295,-2.3048506,0.7316643
Gentiana_sino-ornata,11.474175,8.1224,10.567703,9.515917,1.1587403,2.9503474,1.7545251,4.0595813,-2.1724594,0.8727274
Gentiana_lutea,11.505363,8.259503,10.7060795,9.467657,0.92998874,3.0205843,1.6936871,4.3162303,-2.2184021,0.7074256
Gentiana_aquatica,11.316284,8.150059,10.925502,9.416169,1.0797732,2.897298,1.7008412,4.050239,-2.0740962,0.8620874
Gentiana_prostrata,11.3783045,7.954294,10.749591,9.448613,1.0728546,2.635905,1.7685177,4.1480002,-2.1618795,0.8503778
Gentiana_spathulifolia,11.425235,8.433523,10.808341,9.492856,1.1437025,2.682696,1.7506559,4.3317327,-2.221444,0.97009325
Gentiana_septemfida,11.489719,8.210805,10.719132,9.398696,0.9513813,2.8031194,1.7712336,4.10949,-2.2042835,0.89672214
Gentiana_aristata,11.309515,8.257259,10.793602,9.436879,1.0870285,2.9208136,1.8093189,4.263934,-2.1278005,0.67453456
Gentiana_dahurica,11.4295,8.3478565,10.729563,9.273598,1.0439547,2.7970662,1.9463295,4.0461006,-2.2994337,0.8734657
Gentiana_squarrosa,11.513402,8.315226,10.699461,9.524316,1.2322028,2.8520918,1.6512381,4.054078,-2.270947,0.9974022
Gentiana_clarkei,11.539075,8.23408,10.6419,9.61137,0.9672413,2.9701316,1.6148279,4.0334682,-2.1380935,0.81244105
Gentiana_verna,11.037949,8.202027,10.700013,9.296569,1.5019168,3.084329,1.9090109,4.002307,-2.2102933,0.8211364
Gentiana_nivalis,11.058084,8.191958,10.584645,9.370687,1.4967526,2.9756513,1.8222756,3.9979677,-2.2995276,0.81837374
Gentiana_acaulis,10.991457,8.142935,10.5654,9.3840685,1.5603459,2.9883482,1.7752608,4.0058193,-2.333096,0.7925812
Gentiana_macrophylla,10.807066,8.027737,10.558123,9.569349,1.7946732,2.960136,1.664348,4.076323,-2.2928848,0.8972039
Gentiana_straminea,10.72284,7.9672475,10.428645,9.576716,1.8382905,2.974604,1.5648779,4.0733776,-2.4136846,0.813113
Gentiana_scabra,10.763649,8.060119,10.489649,9.500187,1.8242719,3.0664916,1.6533486,3.9914892,-2.3473942,0.760285
Centaurium_erythraea,7.242325,12.40561,0.22361234,4.2882257,4.011705,2.3504162,5.142335,5.4231114,-0.2914638,7.472121
Centaurium_pulchellum,7.245436,12.247539,0.26295945,4.470148,4.177174,2.396542,5.216763,5.434717,-0.33885285,7.419464
Centaurium_tenuiflorum,7.208045,12.340368,0.23314507,4.360703,4.0768604,2.4400008,5.084046,5.4751143,-0.31075883,7.443303
Sabatia_stellaris,7.3839583,12.28203,0.41830775,4.3892407,4.1153903,2.2915378,5.066181,5.3020782,-0.50108373,7.2486672
Sabatia_grandiflora,7.330951,12.426528,0.32971027,4.2650642,3.9913106,2.2844553,5.0960493,5.341565,-0.4020358,7.4167023
Cicendia_quadrangularis,7.327986,12.244296,0.36089942,4.440206,4.165428,2.345304,5.119483,5.357324,-0.4439979,7.300429
Phyllangium_divergens,17.474144,15.884216,6.9933496,2.0903518,8.97951,7.2840643,11.049502,4.4147053,9.149643,6.6752043
