"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kohautia_tenuis",-0.115112522626797,-0.0105217582849289,0.214944030110569,0.0155007035363922,0.0112707413644622,0.030513621518857,0.0121377713362537,-0.0133950856353303,0.00564574837444162,0.010148277043175,1.91425541551684e-05,-0.000355109614101451,0.000606745776421231,-1.56547188232235e-05,0.238153639182577,-0.470748253075458,1.36978933649115e-15,1.20676954867324e-13,-8.30601927623341e-15,-2.39325053447882e-14,1.90867138790754e-14,0.000165378880104014,0.130526553738472,-1.87522841602097e-05,-0.00880309301362958,1.77913837831392e-05,3.75654991506217e-06,0.346495139048676,-1.09868549037003e-15,0.114482848079707,-1.04060103798178e-06,-2.58198865443172e-06,1.35884056257974e-15,2.65480512050947e-15,-1.16619316358805e-15,-6.46385460094831e-18,-1.29286021754036e-17,1.08362916965096e-16,-2.00933109938336e-15,-1.61148255276892e-15,-1.41879141628741e-16,-1.63053974884775e-15,1.07624851055818e-15,-9.97127704327906e-07,0.00772205887011101,-0.000279323259595166,1.14087861053516e-06,2.49004725201644e-07,1.29487911703561e-15,-1.87743079637625e-07,0.003987010301546,3.31780008412253e-15,-0.000157826275878563,1.65813850788927e-06,0.000597480220236252,-2.80908911564626e-05,-4.99947305776516e-15,1.21777588013572e-14,1.66533453693773e-15,-7.64940739858142e-16,-1.72154935293479e-15,2.50757926954296e-15,-1.15280390771801e-07,1.14890928860267e-14,1.88805672549588e-15,-9.79577843644224e-15,2.28539657875399e-14,1.62946101869508e-05,0.707106781186547,-9.80452190832576e-07,2.82079744644447e-07,5.15216497003785e-15,-5.93809214377469e-15,6.19481183218085e-15,1.50521281210548e-15,-9.92099065615398e-16,-1.00342762005161e-14,-9.08314342928359e-15,-9.32335361731971e-07,4.03659318275405e-05,-1.30151127684004e-07,4.8409182809613e-16,1.55639162350911e-15,3.15212365673865e-15,5.96644587275627e-15,-1.2677040700593e-05,-6.57771618488974e-16,1.7682973166606e-15,2.42609772025373e-15,1.73196657362693e-15,1.5796738776313e-06,1.03456361054998e-15,1.60688785467225e-14,-4.56009412302103e-06,-6.53149542463204e-07,2.52694179714263e-15,-4.51992183805195e-08,-1.18026880896775e-15,-1.12872255310996e-15,-0.100000000000002
"Kohautia_caespitosa",-0.115112522626797,-0.0105217582849289,0.214944030110569,0.0155007035363921,0.0112707413644622,0.0305136215188572,0.0121377713362538,-0.0133950856353301,0.00564574837444166,0.0101482770431748,1.91425541553866e-05,-0.000355109614101863,0.000606745776421105,-1.56547188228298e-05,0.238153639182577,-0.470748253075459,9.75217280145393e-16,1.20573535821313e-13,-8.50417932638176e-15,-2.42192986261527e-14,1.92993531375164e-14,0.000165378880103169,0.130526553738471,-1.87522841611675e-05,-0.00880309301363042,1.7791383781617e-05,3.7565499173353e-06,0.346495139048675,-1.62001025232259e-16,0.114482848079711,-1.04060104037469e-06,-2.58198865395486e-06,-4.69948583314905e-16,6.19517608529556e-16,-1.69009623530007e-15,-9.23502386012179e-17,-1.55529061926254e-15,-2.08997384438347e-18,-4.50518013341523e-16,-6.79434665440773e-16,1.08082160976367e-15,6.01716278432066e-16,-1.42503008981066e-15,-9.97127706119828e-07,0.00772205887010987,-0.000279323259597695,1.14087860903503e-06,2.49004722538497e-07,-1.03658923464948e-15,-1.87743081901059e-07,0.0039870103015446,-2.1021364827526e-15,-0.000157826275883045,1.65813851209311e-06,0.000597480220234221,-2.80908911557687e-05,7.65706942296163e-15,-1.59802726606983e-14,6.93889390390723e-16,9.11347158821474e-16,1.40480382089911e-15,-2.33372999147151e-15,-1.15280385923633e-07,-1.08263899089389e-14,-2.49038532761177e-15,9.98787544440981e-15,-2.26321046582322e-14,1.62946102447717e-05,-0.707106781186547,-9.80452197036804e-07,2.82079756560414e-07,-4.79335925079201e-15,6.80926622284484e-15,-3.39278491419747e-15,-2.37558882567795e-15,8.06558999837259e-16,9.12322869846883e-15,6.0656277082114e-15,-9.3233537077866e-07,4.03659318431755e-05,-1.30151116487755e-07,-3.07130951619991e-16,-5.37909769625312e-16,-3.02694672073139e-15,-3.01735740284459e-15,-1.26770406990117e-05,-1.85926832976537e-16,-8.45455422191187e-16,1.02826966551195e-16,-2.20413614718565e-15,1.57967387859551e-06,-5.52269112864018e-15,1.40982326648599e-14,-4.56009412775356e-06,-6.53149543776141e-07,-2.46320076723156e-15,-4.51992175062204e-08,-1.28968080061496e-14,1.74712641211286e-15,-0.100000000000001
"Mitracarpus_hirtus",-0.11669970422554,-0.0108215844665836,0.248879083226938,0.0194544766015479,0.0177879827054072,0.0518231339355613,0.0306491230568093,-0.0407327957935624,0.0181334229652342,-0.116167642162442,-2.53212858041456e-05,0.000465198254930954,-0.000366611402860107,7.47031814965315e-06,-0.100240992363293,0.136900359982291,-2.74170427749703e-16,-3.5103523087449e-14,1.98479111905493e-15,6.40688740636451e-15,-5.8472701106226e-15,-1.90020151377063e-05,-0.0110170774412614,1.3208755113985e-06,-0.000515538713778567,1.1077649540626e-06,3.05226371703122e-07,0.0358145283705319,1.23658473574082e-15,-0.000496619971456252,1.14799953890346e-07,4.78144691662756e-07,1.89225058741111e-15,9.5981428019002e-17,4.12648975245537e-15,-3.52790234450458e-15,-1.60215463829026e-15,2.46263306051605e-15,3.06652987791472e-15,2.27066814804573e-15,-1.11593204316494e-15,-1.09170547212061e-15,-3.69783103631502e-15,2.09754418454522e-05,-0.173153331580238,-0.000411319699823862,8.52593842716532e-07,1.64835609392026e-07,1.07824439925836e-15,-1.34511323016355e-07,0.0785682622345225,7.46204357939e-15,1.45808288500374e-06,-4.76405700401529e-07,-0.910038665034982,-2.61436258277709e-05,1.49779494362789e-13,-1.39585391856212e-13,2.25527929664793e-13,-5.8159058346458e-15,2.12996163125489e-14,-8.42151849627649e-15,-6.09446283319126e-08,7.73504842988157e-15,1.78512394429554e-15,9.86737359886227e-16,3.23487382770003e-16,8.09074359810105e-06,1.42758976528207e-15,-4.76704479908186e-07,1.37022217659452e-07,2.02562513375509e-15,2.50698775413563e-15,6.90247578173729e-17,-2.90976747639633e-15,-2.6852941742194e-15,-6.58974312181809e-16,-3.16676292078667e-15,-4.50910914000412e-07,1.95193815016277e-05,-6.29310930578957e-08,1.70174708519529e-15,5.0053099500913e-16,-3.61181918830326e-16,3.92500976532888e-16,-6.14198862689834e-06,1.83868123057251e-15,3.11730270974257e-16,1.44984342352762e-15,-1.61090823735065e-16,7.71985450770736e-07,-3.21313078345315e-15,1.21267805668737e-14,-2.23452589853112e-06,-3.20229090487975e-07,1.42122510869855e-15,-2.21741146997327e-08,-4.68360120261944e-15,1.69541852201208e-15,-0.100000000000002
"Richardia_humistrata",-0.116996649727237,-0.0108773415667437,0.25491322144383,0.0201392906206406,0.0188506546461529,0.0552434181183708,0.0334351789242346,-0.0447609132131264,0.0199634653205434,-0.132673653941378,-3.02613511022108e-05,0.000556189056381579,-0.000457065434662449,9.46232013132695e-06,-0.12810452514055,0.179822824654512,-6.13547076336505e-16,-4.62810227228729e-14,3.20655192771661e-15,9.09400596347315e-15,-7.66392968746146e-15,-2.67182536402239e-05,-0.0157933843346981,1.91289904187262e-06,-0.000900470980202,1.95714377127171e-06,5.82361640676732e-07,0.0948672149871027,-1.80439176407344e-15,-0.0033172802404136,3.58858155287323e-06,-9.33605321461072e-06,-2.84491154065856e-15,1.83495703813104e-15,-1.61590587977528e-14,9.92211114449508e-15,3.06347851702929e-15,-7.25673278889659e-15,-1.07903210953263e-14,-8.12719468875307e-15,3.84573370747536e-15,1.00848232997286e-15,1.13355932501627e-14,-6.91475875877424e-05,0.570005674008955,0.000905507903024735,-1.09224945479776e-06,-1.71571777460739e-07,5.21668652089297e-16,3.58762966687718e-08,-0.0171038323777511,4.64433718309467e-16,-1.91164675481664e-07,4.50613798662381e-08,0.0554007931128088,5.5469179054482e-07,-6.49133524710521e-15,9.48481744533769e-15,-2.28983498828939e-14,1.02568231432688e-16,-1.07942351194576e-15,7.40806207533833e-16,-7.92785157210959e-09,-3.00369884382352e-15,-1.45721256739052e-15,-1.53991520416286e-15,-3.65012181078963e-16,1.90247428198871e-06,-1.97509569590146e-15,-1.53074991545772e-07,4.4916891389254e-08,1.82914022620038e-16,6.99794355237469e-17,1.77355071260248e-15,7.19576353097971e-16,-4.19065808519772e-16,-1.42737403793549e-15,-9.29328637790465e-16,-1.72343443508146e-07,7.58262363180246e-06,-2.47835519510871e-08,6.57987247385847e-16,1.28392703669459e-17,-5.13450198309098e-16,4.10388874833507e-15,-2.74665431361081e-06,3.03153857082782e-15,-8.55049758955515e-17,0.707106781186548,-1.72987914780423e-14,3.92180523009761e-07,-2.72923925675896e-15,4.7171778921938e-14,-1.16338338355759e-06,-1.67486525158599e-07,-2.32247259308304e-15,-1.16558259858761e-08,3.79800584211123e-15,6.15073759242077e-16,-0.0999999999999849
"Richardia_stellaris",-0.116996649727237,-0.0108773415667437,0.254913221443829,0.0201392906206406,0.018850654646153,0.0552434181183709,0.0334351789242346,-0.0447609132131263,0.0199634653205433,-0.132673653941378,-3.02613511017728e-05,0.000556189056381594,-0.000457065434662396,9.46232013136264e-06,-0.12810452514055,0.179822824654512,-6.30367472726775e-16,-4.63301859911705e-14,3.34808873138892e-15,9.29451842008246e-15,-7.58800840187038e-15,-2.67182536402698e-05,-0.0157933843346981,1.91289904255338e-06,-0.000900470980200959,1.95714377138776e-06,5.82361641146593e-07,0.0948672149871011,-2.53580108057183e-15,-0.00331728024041205,3.58858155390146e-06,-9.33605321468167e-06,-2.54569381159808e-15,2.07916072331794e-15,-1.65571709035762e-14,1.01066041281732e-14,2.89677938174273e-15,-7.68153351340838e-15,-1.12874851065857e-14,-8.49078283578086e-15,3.72245184770342e-15,1.01506533267558e-15,1.12497924793201e-14,-6.91475875874401e-05,0.570005674008954,0.000905507903028221,-1.09224945469634e-06,-1.71571777081738e-07,1.41158179378492e-15,3.58762967458003e-08,-0.0171038323777513,7.74217524812772e-16,-1.91164668875837e-07,4.5061379783497e-08,0.0554007931128092,5.5469178458431e-07,-6.24153506656455e-15,1.16399945238044e-14,-2.52992071736458e-14,2.98846324902014e-16,-1.75796179702565e-15,1.52605303795947e-15,-7.92785205626801e-09,-1.68704372555702e-15,-1.10332901044079e-15,3.78689068593846e-16,1.24756157836084e-16,1.90247428309047e-06,3.11269818191967e-16,-1.53074991958964e-07,4.49168914778701e-08,-1.20390316550035e-16,-8.47267741097454e-16,1.56872728773272e-15,-3.5194159049693e-16,1.34239326773769e-15,-2.30649994104347e-15,-1.2412357598117e-15,-1.72343439945376e-07,7.58262363547541e-06,-2.47835509952046e-08,9.89845277912669e-16,1.683525705813e-15,9.95850614844361e-16,-1.75922355617845e-16,-2.74665429801944e-06,-5.21186738490018e-15,1.09339299210882e-15,-0.707106781186547,1.73634124804684e-14,3.92180563926098e-07,1.07327460263405e-15,-1.84285251368767e-14,-1.16338336880715e-06,-1.67486538201107e-07,1.50265832153328e-15,-1.16558478121662e-08,-1.8923402246233e-14,-6.62755082714688e-16,-0.100000000000008
"Spermacoce_stachydea",-0.11670010592395,-0.0108216469935287,0.24887581773585,0.0194534691952536,0.0177842706966127,0.0518094674202703,0.0306325578789361,-0.0407063916558837,0.0181211461494437,-0.116007226043873,-2.52554641290071e-05,0.000463982914894395,-0.000365112243489659,7.434931068164e-06,-0.099727585020606,0.13602308541898,-3.68246968972502e-16,-3.46772452230574e-14,2.41945383679499e-15,6.83743395558473e-15,-5.96738582768719e-15,-1.88072108192601e-05,-0.010890195979106,1.30474248736413e-06,-0.000500562214922593,1.07416239727216e-06,2.93087285364345e-07,0.0323275453743051,1.30291412613076e-15,-0.000259463296852836,-2.24577416085747e-07,1.53437751204118e-06,1.69771869758815e-15,2.1892617708641e-16,6.70273822259665e-15,-5.0868074303276e-15,-2.3195604151062e-15,3.49301776334676e-15,5.26337770026341e-15,3.49693056448676e-15,-1.79449236238586e-15,-1.14126012936567e-15,-6.7822299209819e-15,3.35323736153161e-05,-0.276740410115939,-0.000621452666956724,1.25520569693316e-06,2.44093828393192e-07,-6.71049162633561e-16,-3.31673500646687e-07,0.267064072113185,-1.57936155226352e-14,-6.92534822517576e-06,5.13753659922114e-07,0.224447581433539,-4.94681202762096e-06,2.30756386221387e-13,9.17551624957103e-14,1.7201517987786e-13,0.785340745597194,-0.223397806550373,-1.43446909108324e-15,-4.41317120237328e-08,-9.05069045992445e-15,6.65106355913618e-15,1.57450548478936e-14,-4.07640500108326e-16,6.82756888948125e-06,-1.13759523894738e-16,-4.28538186520405e-07,1.23634442609967e-07,-1.09579534931418e-15,1.03623193838102e-16,1.74116782193305e-15,6.58856312220204e-16,1.94225512296381e-15,1.10583828787128e-15,-2.20054327341488e-15,-4.17396184248837e-07,1.81137815319226e-05,-5.85208029897345e-08,-1.21814011335134e-15,7.21824724796186e-16,4.1433475454617e-16,1.86085754796472e-15,-5.81488287080319e-06,1.17210530213852e-15,5.4129979230481e-16,2.11029601003621e-15,1.95727642601016e-16,7.42297553061642e-07,-3.28130974945848e-15,1.57999034750668e-14,-2.15439945064828e-06,-3.08897931348058e-07,-8.49216428214933e-16,-2.1400970021707e-08,-7.97405811520895e-15,6.67530869571223e-16,-0.100000000000005
"Spermacoce_quadrisulcata",-0.11670010592395,-0.0108216469935287,0.248875817735849,0.0194534691952535,0.0177842706966124,0.0518094674202702,0.0306325578789361,-0.0407063916558837,0.0181211461494438,-0.116007226043873,-2.52554641284288e-05,0.000463982914894894,-0.000365112243489298,7.43493106829487e-06,-0.0997275850206058,0.136023085418979,-4.36962797863541e-16,-3.47338897349633e-14,2.61064441627061e-15,6.96196526409869e-15,-5.87898358947927e-15,-1.88072108181918e-05,-0.0108901959791063,1.30474248769783e-06,-0.000500562214922909,1.07416239653639e-06,2.93087284848221e-07,0.0323275453743032,1.70113942726149e-15,-0.00025946329685041,-2.24577416002886e-07,1.53437751239349e-06,8.89028777989071e-16,-5.00081895163847e-16,7.00330215297373e-15,-4.97676311096979e-15,-1.4915606435017e-15,3.89528616552609e-15,3.56655832493416e-15,3.35668871146673e-15,-1.95703010663066e-15,-1.62743270132287e-15,-6.13640481397817e-15,3.35323736158665e-05,-0.276740410115938,-0.000621452666956426,1.25520569761274e-06,2.44093828174864e-07,3.48361356228593e-15,-3.31673499824818e-07,0.267064072113199,-1.54119419034596e-14,-6.92534821607194e-06,5.13753649650013e-07,0.22444758143354,-4.94681203649233e-06,1.92217769479086e-13,-3.25633183612117e-13,3.05783176557384e-13,-0.586138548420932,-0.568426133038999,2.11911460957745e-15,-4.41317150807746e-08,-2.10485766211335e-15,-1.15519208351498e-15,-9.13494689206056e-16,-1.81606476104916e-15,6.82756889957019e-06,-2.39492089392982e-15,-4.28538187331636e-07,1.23634443340161e-07,6.52689032126182e-16,1.23429094078256e-16,9.97590963147183e-16,-6.6400566176884e-16,2.4091631435449e-15,-2.45646246361071e-16,-1.52324281898482e-15,-4.17396182194058e-07,1.81137815290249e-05,-5.85208022741879e-08,-8.09019078038575e-16,5.43283464453238e-17,2.29780591498646e-16,2.23427396013564e-15,-5.81488287255312e-06,-4.35819313955248e-15,8.03674581507567e-16,1.88825157007603e-15,1.17005506988932e-16,7.42297556838704e-07,-1.62985300034247e-15,1.72622754161819e-14,-2.15439945475614e-06,-3.08897928939399e-07,-6.3702480184607e-16,-2.14009673207427e-08,-4.45256945897603e-15,1.09737732720518e-15,-0.100000000000003
"Spermacoce_radiata",-0.11670010592395,-0.0108216469935287,0.248875817735849,0.0194534691952536,0.0177842706966126,0.0518094674202701,0.0306325578789356,-0.0407063916558838,0.0181211461494438,-0.116007226043872,-2.52554641282901e-05,0.000463982914894977,-0.000365112243489031,7.43493106837934e-06,-0.0997275850206063,0.136023085418978,-3.34783584470804e-16,-3.47536570985232e-14,2.33931440586818e-15,6.76170687053379e-15,-5.60364476807102e-15,-1.88072108179606e-05,-0.0108901959791055,1.30474248776466e-06,-0.000500562214923232,1.0741623985877e-06,2.93087285036109e-07,0.0323275453743055,1.25415169225481e-15,-0.000259463296857377,-2.24577418841362e-07,1.53437751332051e-06,1.91564005363378e-15,3.20078645659126e-17,7.29851786150162e-15,-4.8403261389821e-15,-2.47434297316976e-15,3.6577033620362e-15,5.61916912434483e-15,3.4842909048529e-15,-1.43159227939719e-15,-8.34651029280964e-16,-6.31186093784514e-15,3.3532373615497e-05,-0.276740410115937,-0.000621452666951117,1.2552056980486e-06,2.44093828806607e-07,-2.5185296646423e-15,-3.31673502857612e-07,0.267064072113195,-5.8277744401031e-15,-6.92534816891521e-06,5.13753653878927e-07,0.224447581433568,-4.94681215381862e-06,-5.71299951790394e-13,3.50846955654571e-13,-6.85299039737686e-13,-0.199202197176251,0.791823939589359,1.9950727915701e-15,-4.41317109402323e-08,1.22864082945902e-14,-8.85042542372344e-15,-1.17728636460462e-14,-2.42225415076608e-16,6.82756888963857e-06,1.49085969316542e-15,-4.28538183613221e-07,1.23634444527098e-07,-1.84600197552915e-15,8.21709204362056e-16,4.76030556112237e-16,2.62682628392525e-16,-3.87019167392654e-16,1.32945933829442e-15,-9.65655916730083e-16,-4.17396181064744e-07,1.81137815243973e-05,-5.85208022596839e-08,-1.84745569094737e-16,2.12882201587825e-16,-1.62529624277215e-16,1.82182742609607e-15,-5.81488287183403e-06,2.40722841647944e-15,1.94999425228527e-17,1.44416252511408e-15,-2.11815844287618e-16,7.42297553142625e-07,-1.89353096870492e-15,1.57877605132457e-14,-2.15439945355064e-06,-3.08897934735997e-07,5.22720857078308e-16,-2.14009690780188e-08,-7.91507751702574e-15,1.07269239594009e-15,-0.100000000000001
"Diodia_virginiana",-0.11656110892945,-0.0107955853438222,0.246084700448226,0.0191385704912593,0.0173019286396167,0.0502620718384865,0.0293881065503811,-0.0389143919992414,0.0173078401714426,-0.108818764563541,-2.31570428977757e-05,0.000425341080377016,-0.000327568831800282,6.61526003176054e-06,-0.0883176394504452,0.118706767160761,-1.25861431523722e-16,-3.04423600906517e-14,2.37238466126307e-15,6.04446341189036e-15,-4.56627623415434e-15,-1.58065018495357e-05,-0.00905192419459066,1.07812491886655e-06,-0.00036700016985965,7.8117179878369e-07,2.01145621290006e-07,0.0155753824663438,5.89810510843164e-16,0.000311862920294309,-7.70881647042462e-07,2.74891907521166e-06,1.16454699499798e-15,-3.40967563122279e-15,9.56772253759504e-15,-5.13791973133541e-15,-1.57016612424214e-15,3.87746652331814e-15,2.978953879086e-15,4.9554351717861e-15,-1.91328780206602e-16,9.90768188972991e-16,-9.30021029918395e-16,3.47834459986512e-05,-0.286908476478013,-0.000544425939550248,7.98555081206963e-07,1.2786074535689e-07,-3.30142643453903e-15,6.0243979730827e-07,-0.882575982162375,3.10234998310296e-14,-0.000413805474861206,3.3465958816132e-06,0.120642563711428,-3.61667559108866e-05,3.10480807730329e-14,7.81839870622747e-15,1.82354131794682e-14,-8.78383574249747e-15,-2.3075930055985e-15,3.07359157133296e-15,-1.05279210789986e-07,-3.55835553887918e-15,5.96794238212761e-15,-5.00067086017228e-16,3.76638395913913e-15,1.27939675285588e-05,7.71959927313913e-16,-7.03069399127162e-07,2.01049142841939e-07,1.22559691511076e-15,-7.73249661348262e-16,1.93680112619803e-15,-5.79772119110699e-16,-9.82719106741342e-16,-2.10379770739258e-15,-1.53643612924475e-16,-6.35439989869587e-07,2.73846418970265e-05,-8.79538073031366e-08,-5.37531090310618e-16,5.59891699941895e-16,9.46683723682755e-17,-5.96261508471471e-17,-8.27525749496564e-06,-2.21651396747024e-15,-2.33676363047679e-17,1.83293607128098e-15,-6.29765212632515e-16,1.00010199257885e-06,1.71950280102442e-15,1.34067779807918e-14,-2.87220474909828e-06,-4.11010814093465e-07,5.76382172401568e-16,-2.84142684170046e-08,1.05479769308342e-16,-1.81350039318283e-16,-0.0999999999999906
"Stenaria_nigricans",-0.114702489597084,-0.0104461436936308,0.207909610086561,0.0147827234581352,0.0104612426676042,0.0281778368173648,0.0111811909644519,-0.0124892553655381,0.00529074437229233,0.00171951864049116,1.07626069342239e-05,-0.000199569492880624,0.000308608429360353,-7.52418900907787e-06,0.11049194926241,-0.192574251812558,9.80254567018852e-16,4.94587775438492e-14,-3.81858074447639e-15,-9.30154644986012e-15,9.00540263246975e-15,4.25424853317887e-05,0.0275118336567533,-3.48366285857767e-06,0.00301106978149911,-6.73710380841763e-06,-2.40356581654508e-06,-0.739910081286905,-7.3718164413107e-15,0.57350702597623,5.28307827924158e-05,-6.45485310400832e-05,-1.13623577598073e-15,3.01998655131198e-15,-2.85276160389334e-15,1.65927786819723e-15,4.10027154079539e-15,-2.32388536931046e-15,1.2405771717629e-16,2.45303588014459e-15,3.52319038382631e-15,-1.16755778370317e-15,-2.15457464923605e-15,-9.38868546235526e-06,0.0737799828905407,-0.00156567689262818,5.02405719513868e-06,1.01353058676408e-06,9.97615279326498e-16,-5.56255767111595e-07,0.0136975728696727,8.43339902088379e-17,-0.000433432203646358,4.46569546874947e-06,0.00186559587374042,-7.25800395432567e-05,2.77555756156289e-15,-5.21110932183433e-15,-1.98313587773669e-14,1.2434458748648e-15,3.82877540166579e-15,9.30155823384199e-16,-2.71501974614944e-07,2.79855732910281e-15,-2.42260273842513e-15,7.78573121162315e-16,2.30114284103979e-16,3.57561255176274e-05,2.18361117360593e-15,-2.02141813928168e-06,5.78644357891477e-07,-3.60444098286171e-16,4.64323966658211e-16,1.02711493914854e-15,-9.07010043676718e-17,-3.24620721613067e-16,-6.05290566718958e-16,-2.86841090291273e-15,-1.8338079315163e-06,7.90027935201808e-05,-2.53642476923171e-07,-1.69247655247123e-15,-5.9945356415513e-17,3.98079737422752e-16,9.03400458217645e-16,-2.3649777337057e-05,9.10678809962233e-16,7.96062218293347e-16,2.80761101922086e-15,6.74477341474121e-16,2.7964399041299e-06,-1.7169938102386e-15,1.35959967710335e-14,-7.98213702805769e-06,-1.14084991392201e-06,-1.28663386491478e-16,-7.87622101007174e-08,-3.56396541032804e-15,1.50563606647556e-15,-0.0999999999999959
"Pentanisia_ouranogyne",-0.109599872707201,-0.00948719238050886,0.103574931082994,0.00291692601168499,-0.0079803034395997,-0.0311523837566048,-0.0368659312254804,0.0567327181386026,-0.0261250425085649,0.274495746370088,8.24201881102346e-05,-0.0015168212545257,0.00121371736813946,-2.16028605477004e-05,0.248345141637655,0.0170679397717813,7.60296258574783e-17,-4.47568078436626e-15,-1.37002434072975e-15,2.59990635078083e-15,-3.11345732484937e-15,-0.000717045216580498,-0.90332982139622,0.00016836663740342,-0.0634215704097089,0.000119804121083688,1.73444452039928e-05,0.0589940345233998,-4.72008159417937e-16,0.00304686021559731,0.000107781658097502,-0.000132918156701059,3.81836837333126e-16,4.56982841909733e-16,-2.33495153901656e-16,7.31536914789635e-16,2.33282488928499e-16,2.67675680583103e-16,-2.88059587436309e-16,-5.46246008174245e-17,-4.73152714309905e-16,-5.17611598311414e-17,-2.01014799925844e-16,-1.42336475901315e-06,0.0035941518566971,-0.003886153507842,1.23617551189074e-05,2.50872162729898e-06,3.03285336988483e-16,-1.40120442551683e-06,0.00148888521781258,-7.82364587335518e-17,-0.00113414454205097,1.16697649087733e-05,0.000222336415692861,-0.0001901161414927,4.38885039422132e-15,1.16009632455949e-15,-5.98132654516803e-15,-5.25291745084137e-17,5.11518380882083e-16,-5.24927058607989e-16,-7.15514936830153e-07,-8.27302615178176e-16,6.78954717108234e-16,4.21101845764825e-16,-5.16987614697621e-18,9.4622072355467e-05,-8.00837288657342e-17,-5.36096724897395e-06,1.53476052325478e-06,-6.10569577522557e-16,8.9082273387921e-17,1.41623514392968e-15,-2.12136685003511e-16,4.70570423562748e-16,-4.4670014305195e-17,-1.67535557580856e-15,-4.86508714527461e-06,0.00020958542846914,-6.72851738848268e-07,2.19547011144477e-17,9.14511804297039e-16,-3.12457152034214e-17,1.15760905015716e-15,-6.26588154647878e-05,-5.77548127797715e-16,4.97806893407581e-16,1.59303481489283e-15,4.03593854258399e-16,7.3824236211958e-06,-1.15105504376226e-15,1.54292712948788e-14,-2.10487022249955e-05,-3.00770610735768e-06,3.43671441243609e-16,-2.07592816038194e-07,-6.29674867706782e-15,7.40858366040729e-16,-0.0999999999999995
"Mitchella_repens",-0.103048976673442,-0.00810094557872657,0.0933347833358807,-0.00181051544183547,-0.0175207907167274,-0.0620847769622697,-0.0607166367622124,0.0897465581585609,-0.0409243605050279,0.339677510838774,-3.13456552298599e-05,0.000651619789632124,0.00236990577218626,-6.52180137201481e-05,0.657822654215757,0.534364994253793,-4.22566765199229e-15,-1.35407490066736e-13,1.15441458051181e-14,3.2915561253551e-14,-2.53508996557075e-14,0.0031690902763218,0.343579769729617,3.30151947386215e-05,-0.0263068096396851,0.00020606414924737,2.61659820889572e-05,0.0244085316997148,-2.04391625410231e-18,0.00145306770709753,0.000172255142297166,-0.000211897035241848,7.84724538752832e-16,5.50585386956126e-16,-5.75989559527286e-16,4.95305267620635e-16,-5.01334334688502e-18,8.96025341510875e-17,-7.5547331560099e-17,-5.54009438460537e-16,-4.50265996055619e-16,-5.58408919834673e-16,-9.84305033368407e-16,-1.79526942045274e-06,0.00188038881168758,-0.00277280059904395,1.96041924541202e-05,3.97414835056972e-06,1.59326837415575e-16,-2.20769231897781e-06,0.000853861981571454,6.07721006217209e-16,-0.000856947194700433,1.83763966840533e-05,0.000129438689880367,-0.000144759908693157,5.03069808033274e-15,1.30494573480355e-15,-6.98052726733067e-15,-5.59358051969813e-16,3.41521736263143e-16,-7.8633142714442e-17,-1.12242809587888e-06,1.20670344095283e-16,1.30264496502402e-16,5.54315925190746e-16,1.09793651466619e-16,7.37800135759852e-05,-3.85679947282627e-16,-8.37117253854661e-06,2.39603938801671e-06,9.0928681931189e-16,7.3375403250834e-16,1.42781257383172e-15,-8.58540952012104e-16,6.75367077287923e-16,-3.71477293948436e-16,-1.54351724044845e-15,-7.58111895543761e-06,0.000166716643488288,-1.04810117301098e-06,1.00312106118126e-16,4.7956395179648e-16,9.04683827005104e-17,1.37325584308485e-15,-5.03102076463925e-05,-3.44475998920285e-16,4.87260761173704e-16,1.96628580631034e-15,-4.97490463339613e-16,5.99281678996497e-06,-1.8940350964428e-15,1.49133575242718e-14,-1.71287803676353e-05,-2.44873366838905e-06,5.69086871783719e-16,-1.69101000228327e-07,-5.36757245158302e-15,3.34981287686177e-16,-0.100000000000001
