"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t118",-0.0812164672181898,0.0362810154644663,-0.0405677347784487,0.00509636658547674,-0.160331769308817,-0.0108134098817273,-0.00629458206083222,0.0647969063177351,-0.0398176834131182,0.518323354343628,-0.00818074708387653,-0.00140097902986246,-0.000219275445005286,0.0231522607096256,0.00109387457905753,-0.0503146615278127,0.00397532442599793,0.00298252533292274,-0.0290398406971119,0.0383594232540233,0.000662575809356525,1.50512679729133e-05,-0.00640644857956596,0.00354768492702954,0.0130280885820207,-0.00104713306235331,-0.00192166816307221,-0.0152324129291586,-0.00159854998192005,0.000648846570072523,-0.000871808040733778,-0.000419660890218996,-0.0203526267705353,-0.000342030808229021,0.000701141662260223,-0.00497201283914782,5.64472423712508e-16,0.00107868446409003,-7.66068562707933e-16,5.28268446897751e-17,-7.44572741808153e-16,8.5453359735236e-05,-0.000214082271905358,-5.14396844415543e-05,9.88276494045887e-16,-1.24788734960622e-05,2.09937362190443e-16,0.000244191056568602,-3.26874747837498e-07,-6.04741137469953e-05,0.000563343049162302,6.48958375967097e-08,-6.79681211882585e-05,0.000163673319279125,5.82673386917011e-06,-3.06685975686853e-06,6.11614181303482e-17,2.37054721691765e-16,0.00020337314636414,-2.0396022122356e-15,4.99427200216352e-15,0.000120991439221508,1.61878451068722e-16,-0.00131745490329321,-4.27316655731272e-15,1.70324095964082e-15,2.45835404680948e-05,8.29421804363447e-06,9.40690328745972e-16,5.72851286007809e-16,1.94331433012879e-07,5.79084196404608e-07,1.58117610960625e-15,1.89626696927049e-15,-1.46077916514224e-06,1.86078331550812e-06,-4.17726646931746e-15,8.33336646794728e-15,-8.89526918608699e-15,-1.0747020187197e-13,-0.0010197294431869,-0.820806980738585,-2.59383631259053e-14,-2.09302197276395e-14,-5.26324087666499e-15,-1.90979474613524e-15,-2.69562896763269e-15,8.196876286101e-15,2.7777651494189e-15,-1.45932996152373e-14,0.00012066249416663,-8.44837369084897e-15,6.14544196497571e-17,-2.41544143815767e-06,3.88683500254071e-15,-1.25626949144948e-15,-1.10725774927709e-15,-1.92228025625131e-15,-1.32678905145422e-14
"t143",-0.0813641475476536,0.0363792186484108,-0.0407492678619132,0.00513940703238741,-0.161980323987178,-0.0109256851254305,-0.00636811079610517,0.065583724843013,-0.0404038664255974,0.527262454410643,-0.0083499071375895,-0.00143588611443893,-0.000224845381591806,0.0237733067249805,0.0011261255848024,-0.0518452606204815,0.00411569864596937,0.00308884100636987,-0.030168795204913,0.0398873905826702,0.000692823533260749,1.57490046706349e-05,-0.00670728859808845,0.00376121720207137,0.01383169936544,-0.00111670535652124,-0.00204970634638191,-0.0162861922750922,-0.00171171993030582,0.000698222420688145,-0.000939252308314092,-0.000452421050846793,-0.0219612536175601,-0.000369211939923756,0.000757504624757429,-0.00540561265243592,7.09900473716904e-17,0.00119295209122969,3.55491066533163e-17,-3.18255998699658e-17,2.00877590726579e-16,9.71400891170621e-05,-0.000244793725352242,-5.88847427149624e-05,-8.13149942960873e-16,-1.43215739339914e-05,-9.6178379174212e-18,0.000289580355880415,-3.87645206709369e-07,-7.19765441202776e-05,0.000684749387670927,8.07439028530005e-08,-8.72142221643049e-05,0.000215626200665377,7.67773793427671e-06,-4.08349952336864e-06,-3.64366293676971e-16,3.87219212952351e-16,0.000284444470947363,1.84027749954212e-15,-2.49134401752145e-15,0.000184713074495421,-4.75827914137178e-18,-0.00207564936620155,-4.12215967695016e-16,1.58797070937479e-16,4.34463428436108e-05,1.47237490199882e-05,1.89382088294179e-15,2.91406301156917e-16,1.01644591863072e-06,3.80316584948199e-06,-1.73562472079085e-15,-3.99404279451522e-16,1.05007284582909e-05,-7.11430494345376e-06,5.90006981015714e-16,-6.02211120688689e-15,7.55311783593743e-16,5.12631879566543e-14,0.000520434509330824,0.403897969301986,6.35920378706351e-15,1.00958588714382e-14,7.33736819817678e-15,-3.64395657614663e-16,1.09554568424867e-14,1.34700826649926e-15,6.73570969640314e-15,4.68178287850484e-15,4.20842265645024e-05,-1.65081839355572e-14,-1.21131125070882e-14,-9.86698945829169e-07,2.01779102381228e-14,-9.76125438228784e-15,-1.59956984333551e-13,-0.707106781186551,-1.25666142082047e-13
"t144",-0.0813641475476536,0.0363792186484108,-0.0407492678619132,0.0051394070323874,-0.161980323987178,-0.0109256851254304,-0.00636811079610517,0.0655837248430131,-0.0404038664255974,0.527262454410643,-0.00834990713758956,-0.00143588611443921,-0.000224845381592028,0.0237733067249805,0.00112612558480232,-0.0518452606204818,0.00411569864596933,0.00308884100637004,-0.0301687952049129,0.0398873905826704,0.000692823533260219,1.57490046702341e-05,-0.00670728859808814,0.00376121720207165,0.0138316993654402,-0.00111670535652109,-0.00204970634638161,-0.0162861922750922,-0.00171171993030509,0.000698222420687665,-0.000939252308313814,-0.000452421050846726,-0.0219612536175599,-0.000369211939923413,0.000757504624758709,-0.00540561265243641,-3.31491467721156e-16,0.00119295209122781,8.55987274710054e-16,3.42673874107339e-17,5.22472957778977e-16,9.71400891183911e-05,-0.000244793725351922,-5.88847427153452e-05,9.63206896439378e-16,-1.4321573935438e-05,-3.21992423527816e-17,0.00028958035587973,-3.87645206532605e-07,-7.19765441202756e-05,0.000684749387672034,8.07439029401799e-08,-8.7214222164949e-05,0.000215626200667466,7.67773793171938e-06,-4.08349952473378e-06,1.59360737849282e-16,-4.51442990978449e-16,0.000284444470942563,8.97720658885052e-16,-2.09582706499884e-15,0.000184713074502632,-2.11270200896773e-16,-0.00207564936620055,2.2360211449303e-15,-1.7714594557691e-15,4.34463428399366e-05,1.47237490238741e-05,-2.59921108256639e-15,-1.02055374584312e-15,1.01644591977087e-06,3.80316584883753e-06,-3.61423000739502e-16,-1.65486990860977e-15,1.05007284522704e-05,-7.11430494695296e-06,1.46720982660089e-15,-3.39194515665326e-15,8.74197866699095e-15,5.29829990272803e-14,0.000520434509329552,0.403897969301987,1.90372041139733e-14,1.22059685356393e-14,-1.69094304652425e-15,2.55142482118498e-15,-7.60532698940206e-15,-4.5161961982743e-15,-4.07520510141407e-15,1.37578561048155e-14,4.20842265404029e-05,2.46402746775758e-14,1.18333360422209e-14,-9.86699042766795e-07,-2.72008573377463e-14,1.43207653935424e-14,1.915881975201e-13,0.707106781186544,8.40641125193654e-14
"t71",-0.0570946276316741,0.0176348555478389,0.0233917339505781,0.00537596007620687,-0.0733286800402016,-0.00459321494108185,0.000627673783314549,-0.0264690968561571,-0.0509985547233273,0.0233098338490903,0.00655809563740416,0.00264375798900673,0.000443344045537964,-0.0560359687922971,-0.0030616838602283,0.0513042310902872,-0.0323575780403864,-0.0251400706138769,0.253799062045668,-0.623070116532078,-0.0371741392221,-0.0011588038107761,0.711688698223324,0.0523728012868371,0.0326097325290139,-0.0125325612873445,-0.0224718179808482,-0.0354440819029328,-0.0298095322283958,0.0053887152303126,-0.00565347313740266,-0.00213351802463671,-0.0419652260791167,3.90751545567755e-05,-0.00710540746119197,-0.0087375896947987,4.98537544267988e-16,0.0017882978224641,-7.64875431261452e-16,-1.14236795697732e-16,-4.94790453614532e-17,0.000700169798327693,-0.00171650126857747,-0.000410904384707781,-1.4158502472353e-16,-9.88745185878115e-05,-1.42086566327218e-16,0.0018062431187841,-2.41773522740667e-06,-0.000445139116687759,0.000851703804606825,4.62144170632017e-07,-0.000480316329274002,0.000252419341434946,4.1671131057923e-05,-2.16947663755403e-05,-3.09591341214398e-16,-8.47691777421906e-17,0.000322779556636454,2.16385825635414e-16,4.94999337822519e-16,0.000202389608382515,-4.29391353251321e-17,-0.00236780066638635,-9.72127987770958e-16,1.54164087913614e-16,0.000201145225542768,6.80500806113341e-05,-1.72508911266806e-16,-1.4039664128029e-17,3.83925986015285e-06,1.40815937563971e-05,-3.79645823740062e-16,8.09690386251248e-17,3.32979666662872e-05,-2.10318324127484e-05,-7.45924160603953e-16,-4.25341346641036e-16,1.01779237695021e-17,-2.23847852039101e-16,6.32873197426873e-05,0.000877605153041119,1.3767347233373e-16,5.9489324211726e-16,7.12870231084998e-17,2.36147889989262e-16,3.23774766295305e-16,1.76421990235543e-15,1.75588528489562e-15,1.6009929976404e-15,8.23715709025677e-05,-7.07616086483919e-17,-1.58737264344434e-16,-1.67515752722164e-06,-1.33160895795782e-15,1.23720376538163e-15,1.08024089767276e-14,-2.80998458185393e-15,-1.81126460367645e-14
"t40",-0.0700224068033696,0.0236759924464644,0.116793695809527,0.00148152063839999,-0.0937780533752154,-0.00615544161596492,0.0051418663552482,-0.270818109985792,0.17536166003287,-0.00697121077242715,-0.00296566920580587,-0.000841576816107104,-0.000144174995961558,0.0439882466202318,0.000199316645508805,-0.00289584340101739,0.00127907125146773,0.000934117550996637,-0.0042487351367421,0.00792928328263153,0.00059983024905336,-2.49892504360159e-06,-0.000946441150008325,-0.406568229028724,0.0261874589659761,-0.0164041855495285,-0.0798645816304572,-0.00869513986932503,-0.0190171310414119,0.0199562942562462,-0.00373500479652171,-0.00928119718725758,-0.0381706038480799,0.000598889845453738,-0.420169184012016,0.000357187063508195,5.94736227647925e-16,0.000150918720362056,-1.17661242882164e-15,3.76473692824327e-16,-8.20194317087465e-16,0.000116892153075723,-0.00029753138271235,-7.17212240206711e-05,-3.55068686739409e-15,-1.75349655335606e-05,0.707106781186546,0.0654813038512883,6.87942982596221e-05,-1.76124919844054e-05,0.000102174490677864,8.25026882673542e-08,-9.00254429063343e-05,3.58911181525507e-05,3.64773565482519e-05,-4.20229243082298e-06,-1.29346662910088e-16,3.14761375484401e-16,4.76863911206542e-05,1.04582766607752e-15,-3.58838210397716e-16,3.0868227790932e-05,-6.26681516058591e-16,-0.00036398661949847,1.15034666583039e-15,1.28943703238257e-16,0.000184162753133352,1.42796347096725e-05,8.07112411103661e-16,-2.19919673794986e-16,8.39864098003599e-07,3.08664211977392e-06,-1.24010925974296e-17,-4.06678797284534e-16,7.37579938061111e-06,-4.67229056190342e-06,3.77492276708896e-17,5.45379295528394e-17,4.10316865013053e-16,-7.59536977783692e-16,1.42144434889892e-05,0.000149136403734981,6.8743264275296e-17,5.67318891162704e-16,1.26302531702939e-16,2.83008546109601e-16,4.16964788650367e-16,1.44157874202996e-15,1.82695289075188e-15,1.19099517892806e-15,1.44377807556788e-05,-3.72367357599645e-17,1.94682531262953e-17,-2.95184696038507e-07,-9.46234504126706e-16,1.33902576062635e-15,1.02703344958649e-14,-2.14492414663662e-15,-1.80393100287073e-14
"t63",-0.0700224068033696,0.0236759924464643,0.116793695809527,0.0014815206384,-0.0937780533752153,-0.00615544161596491,0.00514186635524825,-0.270818109985792,0.17536166003287,-0.00697121077242688,-0.00296566920580599,-0.000841576816107147,-0.000144174995961964,0.0439882466202319,0.000199316645509413,-0.00289584340101766,0.00127907125146654,0.000934117550997033,-0.00424873513674263,0.00792928328263142,0.000599830249053237,-2.49892504381964e-06,-0.000946441150008415,-0.406568229028725,0.0261874589659754,-0.016404185549528,-0.0798645816304571,-0.00869513986932509,-0.0190171310414125,0.0199562942562452,-0.00373500479651986,-0.00928119718725727,-0.0381706038480794,0.000598889845453999,-0.420169184012013,0.00035718706350691,-5.68615235375358e-16,0.000150918720365812,1.29574580895157e-15,-3.30633054830689e-16,-5.0189963565759e-16,0.000116892153078384,-0.000297531382695185,-7.17212240071846e-05,4.16536315375075e-15,-1.75349654599562e-05,-0.707106781186548,0.0654813038512865,6.87942982514676e-05,-1.76124919871018e-05,0.000102174490679537,8.25026875132352e-08,-9.00254429080489e-05,3.58911181474886e-05,3.64773565495509e-05,-4.202292428712e-06,-4.21076163448452e-17,-2.28929196993309e-16,4.76863911184668e-05,-5.4309083229407e-16,6.47301405667375e-16,3.08682277899581e-05,5.7474495554473e-16,-0.000363986619498026,-1.82797054049929e-15,1.53225703099513e-16,0.000184162753134259,1.42796347094331e-05,-5.62800380242074e-16,5.38827549549918e-16,8.39864097475398e-07,3.08664211976308e-06,-2.22289184217146e-16,6.48628573649642e-16,7.37579938097972e-06,-4.67229056081992e-06,-1.03346459393645e-15,-4.6934856019569e-16,4.31567227593768e-16,-1.12140543726806e-16,1.42144434883812e-05,0.000149136403734659,6.23018939145141e-18,6.64269406928757e-16,2.52379025565865e-17,-4.12988192113131e-16,1.40558687674614e-16,2.1906595859107e-15,1.83956638615573e-15,1.85712899370295e-15,1.44377807532429e-05,2.08601250945732e-16,-1.83442006867739e-16,-2.95184696170525e-07,-2.20911319464915e-15,6.09955583907474e-16,9.97543150494883e-15,-2.18655751006281e-15,-1.83607015190869e-14
"t90",-0.0710705982807217,0.0242164833898966,0.121425899605896,0.00160649542681552,-0.104000690063603,-0.00683529773918968,0.0058096057505703,-0.307969973596682,0.207406686334503,-0.00862066576227741,-0.00394466212917873,-0.00125865075973495,-0.000219095971454998,0.0703153495716799,0.000356733025541411,-0.00543280765485754,0.00338964496903651,0.00255798937658879,-0.0180219790383441,0.0411348446445204,-0.00471205168868178,1.43290812143444e-05,0.00437660318757035,0.22930377782754,-0.0126191397292176,0.00485988812698778,0.0232122420113228,0.00194441703157761,0.00358779985116211,-0.00205843848937547,0.000328160283968089,0.000742934058621498,0.00266991989487448,-3.93656301773114e-05,0.0240678661738762,-4.44957693962228e-06,1.1139741583033e-16,4.50207057865588e-07,-9.77795907489331e-16,-3.25487665841025e-16,-2.47869671486001e-15,-2.79002084128642e-05,0.000106555931737794,2.76573851449205e-05,-3.71463879666931e-15,7.99275484328849e-06,1.15606937098432e-15,-0.871666590635668,-0.000926592013980428,-0.000888446411562815,0.000260958678098774,1.34173173912948e-07,-0.000115479786388396,4.15255326198522e-05,4.21790629579534e-05,-4.72133339285236e-06,-1.08590255603002e-15,6.05961685053444e-16,4.90276645749434e-05,9.31770237711013e-16,-1.09246182396475e-15,2.94869250986479e-05,-7.92289007720973e-17,-0.000342440016327054,-3.19251333196715e-16,-5.28142826725232e-16,0.000167362104047083,1.29648885345634e-05,1.82621806677039e-16,-1.21434377799085e-16,7.20957447078776e-07,2.64374922128927e-06,-1.32964178511296e-15,-3.95392512052025e-16,6.24961149236812e-06,-3.947983755359e-06,-1.24722432899133e-15,-1.72462712014891e-16,-1.4367309425205e-15,-4.31767874230159e-16,1.18573769635793e-05,0.000124380984593274,-1.66593220502816e-16,5.62012904261666e-16,6.25116804548257e-16,-6.87183085933718e-18,-4.62091204996287e-17,1.32599888227986e-15,1.9317540963466e-15,2.4266314413084e-15,1.18322304208632e-05,-2.68180663178752e-16,-2.77667475756983e-16,-2.41336008454626e-07,-1.40715137036283e-15,1.48404981710362e-15,9.51726472386038e-15,-3.14449508070919e-15,-1.84102775867346e-14
"t132",-0.0717930499787183,0.0245860368629879,0.12454209099103,0.00168743626116815,-0.110501288545242,-0.00726717918498593,0.00622819810070644,-0.331148656741156,0.226860118392631,-0.00959449342203764,-0.00450014677463253,-0.0014832356947316,-0.000259188189683518,0.0841438549258001,0.000436484693444214,-0.00670129873718164,0.00437090529182312,0.00330901888205059,-0.024065848142872,0.0554704266561829,-0.00677228554948353,2.07648605391441e-05,0.00638774024019372,0.402441079104801,-0.0227048424983959,0.00953313544469486,0.0457000755126415,0.00403184491961504,0.00770473437323107,-0.0050314622349218,0.000830458567016641,0.00191815776693419,0.00709451703478019,-0.000105984247929279,0.0666829170918695,-1.59255270920432e-05,-1.33128442805547e-16,2.42583778969358e-05,2.30606466395835e-16,7.16783789263563e-17,1.51863347291722e-15,4.78505792745663e-05,-0.000141012547284905,-3.49717887523976e-05,1.39994673008017e-15,-9.13819658236482e-06,-3.93383207516402e-16,0.339163195349364,0.000360182441673625,0.000308649424588309,-4.44317044083647e-05,-6.5093180510285e-09,-6.14897408108775e-06,4.63334630308368e-06,4.72165383002733e-06,-6.15578899352265e-07,5.08842052222107e-16,8.52210250805482e-17,9.56520624827594e-06,-1.39439364897568e-16,6.66643466692459e-16,7.69891462360608e-06,-1.05497510207446e-16,-9.47752979135012e-05,3.82154449945088e-17,2.31041733627503e-16,5.28647785458704e-05,4.10984779314333e-06,1.94642450428013e-16,-6.95494324195689e-17,2.85558318450309e-07,1.05704026431866e-06,1.69648335209836e-15,9.65826817880822e-16,2.618418399251e-06,-1.67457855851623e-06,-5.28011512548124e-16,1.02704287680152e-15,3.35702502173379e-15,-1.28154656281695e-15,5.33999794933538e-06,5.60707264674026e-05,-1.13156410257333e-15,2.14330733186221e-16,-2.09371912189578e-15,-2.17194124464166e-15,-1.30537962534802e-16,3.53078236352454e-15,2.53429559690629e-15,-3.07205573952951e-14,5.85120014567691e-06,0.707106781186547,2.53570340867539e-14,-1.21059228391912e-07,-1.47973115900727e-14,-7.00046134295796e-16,1.29432637355131e-14,-2.34051473623939e-14,-1.7728644604013e-14
"t133",-0.0717930499787183,0.0245860368629879,0.12454209099103,0.00168743626116814,-0.110501288545243,-0.0072671791849859,0.00622819810070639,-0.331148656741156,0.226860118392631,-0.00959449342203784,-0.00450014677463259,-0.00148323569473143,-0.000259188189683279,0.0841438549258003,0.000436484693444184,-0.00670129873718204,0.00437090529182315,0.0033090188820505,-0.0240658481428718,0.0554704266561831,-0.00677228554948344,2.0764860539215e-05,0.00638774024019382,0.4024410791048,-0.0227048424983961,0.00953313544469462,0.0457000755126413,0.0040318449196152,0.00770473437323123,-0.005031462234922,0.000830458567016535,0.00191815776693385,0.00709451703477986,-0.000105984247929222,0.0666829170918694,-1.59255270918942e-05,2.34558948387617e-16,2.42583778970302e-05,4.18623855862177e-16,-6.413548880934e-17,1.26939821880956e-15,4.78505792749017e-05,-0.000141012547286061,-3.49717887528019e-05,1.51096903254269e-15,-9.13819658256354e-06,-5.32161085594213e-16,0.339163195349365,0.000360182441673714,0.000308649424588237,-4.44317044080656e-05,-6.50931795738737e-09,-6.14897408085021e-06,4.63334630530417e-06,4.72165382952035e-06,-6.15578899281938e-07,4.87080844069291e-16,-6.30912627748564e-16,9.56520625103008e-06,-5.47836654728606e-16,5.69498952037386e-16,7.69891462359395e-06,1.32552435971834e-16,-9.47752979173835e-05,1.3514983745863e-16,9.68317596445008e-17,5.28647785453326e-05,4.10984779323835e-06,-8.32867223391093e-17,-4.76123695265621e-17,2.8555831930522e-07,1.05704026405486e-06,-1.13998676484651e-15,-1.03918098838656e-15,2.61841840079488e-06,-1.67457855649902e-06,-6.65369480627867e-16,-2.45628186296013e-15,-1.56438547961238e-15,1.84185863298053e-16,5.33999794583973e-06,5.60707264818249e-05,1.14342767497381e-15,6.57773735734702e-16,1.92120649207383e-15,2.27765102805813e-15,8.51403925763899e-16,-1.94392804346828e-16,6.2466201853654e-16,3.24233771302609e-14,5.85120004003946e-06,-0.707106781186548,-2.55954187182702e-14,-1.21059115556252e-07,1.27778527840509e-14,2.78144546475905e-15,8.73655930626938e-15,1.78812713658483e-14,-1.8979034518854e-14
"t55",-0.0685122669801279,0.0229029001403902,0.110265051619194,0.00131147599639584,-0.0801083858847199,-0.00524722687310623,0.00426115442093147,-0.222043428945622,0.134407707301016,-0.00492161228493413,-0.00179859014445363,-0.000372121045752004,-6.04398346221692e-05,0.0151883861070774,3.43776488949911e-05,-0.000280435929822081,-0.000698666113403736,-0.000576473710968879,0.00761596923895953,-0.0199604597960354,0.00429421882673659,-1.38770270618473e-05,-0.00445578987319813,-0.510339553424918,0.0294512375979409,-0.0116223655041305,-0.0551919048337433,-0.00380704132410468,-0.00485453848226022,-0.0115920256973534,0.00326542160302014,0.0098701987704027,0.0521392835645898,-0.000909179045253559,0.793086028045634,-0.00493814019683143,-2.86488894400574e-16,0.00060783540878463,1.24861076960648e-16,-4.67586585150633e-17,7.73636130862868e-16,0.000293931323862102,-0.000713206617175233,-0.000170471324850715,-1.2323238443945e-15,-4.08976791156808e-05,1.64584415500297e-15,0.0391058496978729,3.98481183002719e-05,-0.000137220458034203,0.00023370123716084,1.74702027765108e-07,-0.000181878551130484,7.07291709726591e-05,7.18733921572912e-05,-8.21600625536265e-06,-2.6342569839749e-16,1.44475477072175e-16,9.07270251905887e-05,-4.20723971904565e-17,5.27345796082503e-18,5.70893978245622e-05,6.75819992516824e-17,-0.000668569491097191,2.52478268350882e-17,1.10828278709883e-16,0.000332413256858551,2.57615275908154e-05,6.79984934082063e-17,-2.34033131281463e-16,1.45991758794474e-06,5.35562965873949e-06,-3.43528406350894e-16,-1.41980880109396e-17,1.26770203362542e-05,-8.00954219358698e-06,-9.31065826978866e-16,-4.50320507186553e-16,5.18304005971354e-16,-3.88660115727029e-16,2.40434441020724e-05,0.000252202855669061,1.23182567332598e-17,6.76862840024903e-16,2.4078633033687e-16,1.54537002362876e-16,2.49180419420071e-16,1.54623655117738e-15,1.78698746128349e-15,3.29642907522843e-16,2.3852631477473e-05,8.71247506242221e-17,-8.66540082413359e-17,-4.85766322199023e-07,-4.54040351300607e-17,1.20689664728992e-15,1.06396990284877e-14,-3.5386345076569e-15,-1.84001615449665e-14
"t25",-0.0742562084424737,0.0262959464813677,0.152387697759653,-0.00656131808221066,0.0475531584664839,0.00287763761654574,-0.000857846569765893,0.0304280100530474,-6.45549773772517e-05,0.00032276779730303,0.000894658109651908,0.00127583485308933,0.000273501449482259,-0.204182016498945,0.00110490593501736,-0.0100987317954118,0.00168976957978682,0.00117878949857943,-0.00299986113447221,0.00377464321004239,0.0461487603327738,3.32847121991295e-07,-0.000678116644777918,-0.0777655513603091,-0.00100695736548601,0.0872071375796714,0.585033859807439,-0.0210457395083822,-0.0248246253986387,-0.603602467690526,-0.0043644568550242,0.435003742747599,-0.0285479696173959,0.000300669522963471,-0.0445674712320338,-0.00241975457114421,7.38227278314247e-16,0.000407985392642643,-4.98301234519101e-16,-2.46801508369351e-16,3.17934872831577e-17,0.000209646650904336,-0.000510414991353643,-0.000122049890393541,-3.34349648930748e-16,-2.92999867394123e-05,4.97330519560354e-16,0.00253695384226451,1.4331426077006e-06,-0.000127516197457671,0.000180474888535433,1.33600194835696e-07,-0.000138857004119263,5.42509180788574e-05,0.000479452140206229,-6.27538102311753e-06,-1.59842315180214e-16,-1.90910192595816e-16,6.93929081394251e-05,2.66893517973009e-16,2.35055807802908e-16,4.37575306709319e-05,-2.26086997603412e-17,-0.000512797061469776,-9.12204975921337e-17,1.43033991596534e-17,0.00204245829535495,1.93833365925651e-05,1.61458684291592e-16,9.02788446516617e-17,1.12444718763991e-06,4.12579329558378e-06,-2.56782997985282e-16,1.79906075829329e-17,9.77599537086673e-06,-6.17838275373929e-06,-7.25751660572731e-16,-5.31314871975066e-16,-7.83810392431462e-17,-4.97755187557965e-16,1.85739763901013e-05,0.000194836094281638,3.41094830403254e-17,5.50074742354287e-16,3.8975565772187e-16,1.56374290483873e-16,3.43939408439547e-16,1.7370733581542e-15,1.58582210993946e-15,1.57393945697265e-15,1.84760215887085e-05,-7.83308127865682e-17,-1.604348625317e-16,-3.76441835223507e-07,-1.10095473145842e-15,1.05557521193236e-15,9.98876534624597e-15,-2.84678663392611e-15,-1.82379586337406e-14
"t67",-0.076556920212404,0.0275466204115185,0.165192128791716,-0.00782000055732123,0.0601853315930043,0.00365617503177329,-0.00115632244934549,0.0421548862118568,-0.000170658490318365,0.000358750472629187,0.0012869917901193,0.00227753478698753,0.000501384031769338,-0.406523475383492,0.00263381943101917,-0.0259335934177146,0.00762081941592839,0.00562617075270423,-0.0346390221289438,0.0777668138529883,-0.334186117956881,-1.31015784518394e-05,0.000479166911943511,0.0648422571610611,0.000766649357586384,-0.0535886320729643,-0.357739258799151,0.0127116581600323,0.016441573694679,-0.173663980771094,-0.000545729818864997,0.00185448908659703,-0.000262861617094007,4.54719076746246e-07,0.000465886444659947,1.93104571002142e-05,8.52633722443883e-16,3.62314288934602e-05,-7.52252142800496e-17,1.77435913052886e-16,-2.50954646581604e-16,3.92153502027079e-05,-0.000102714543374298,-2.48674193407189e-05,-6.40249155754198e-16,-6.13235410360636e-06,1.35653221441349e-16,0.000664205228180177,3.7526895105686e-07,-3.39343344575866e-05,5.18177086650536e-05,4.07111971789284e-08,-4.47182036167415e-05,1.80952106588952e-05,0.000184976509404595,-2.11570251978506e-06,-0.707106781186547,-6.85321000255691e-14,2.43859060789599e-05,3.53542589447776e-15,-9.61976633380003e-15,1.60927491295603e-05,-1.82371223167119e-15,-0.000190741247318521,-9.37337409954424e-17,4.94000261250838e-16,0.000894600736051066,7.40398726692139e-06,1.67225059041415e-15,-3.30338566201854e-16,4.59182571330834e-07,1.69016920026572e-06,1.36228178429633e-16,1.62881247278096e-16,4.07124784962602e-06,-2.58468664185988e-06,3.07671274983413e-17,2.6395836994703e-16,2.61136296427156e-16,-5.79265957637429e-16,7.95385464946173e-06,8.34675934921275e-05,-1.89456333148766e-17,6.63615457158795e-16,-7.30423075528818e-16,-2.14083080472095e-16,7.4779384106999e-16,1.88559289306853e-15,1.73202112257281e-15,1.87790927125153e-15,8.24559994726118e-06,-3.03391843178594e-17,-1.28077675276212e-16,-1.69162613680244e-07,-7.16775495897344e-16,1.04130933692764e-15,1.0595326173434e-14,-2.48976098887145e-15,-1.86165989536432e-14
"t68",-0.0765569202124039,0.0275466204115185,0.165192128791716,-0.00782000055732125,0.0601853315930043,0.00365617503177324,-0.00115632244934548,0.0421548862118568,-0.000170658490318339,0.000358750472629148,0.00128699179011928,0.00227753478698747,0.000501384031769309,-0.406523475383492,0.00263381943101916,-0.0259335934177146,0.00762081941592831,0.00562617075270406,-0.0346390221289441,0.0777668138529881,-0.334186117956881,-1.31015784519391e-05,0.000479166911944029,0.0648422571610605,0.000766649357586462,-0.0535886320729644,-0.35773925879915,0.0127116581600326,0.016441573694679,-0.173663980771094,-0.000545729818865262,0.00185448908659688,-0.000262861617093722,4.54719076912373e-07,0.000465886444660077,1.93104571010946e-05,3.378828870901e-16,3.62314288939423e-05,3.62851131758737e-18,1.18813343305558e-17,2.90571851622703e-17,3.92153502029541e-05,-0.000102714543375551,-2.48674193403519e-05,-3.69632293501815e-16,-6.1323541025229e-06,-1.45371981662484e-16,0.000664205228178634,3.75268951504535e-07,-3.39343344567672e-05,5.18177086681482e-05,4.07111972524928e-08,-4.47182036142457e-05,1.8095210658553e-05,0.000184976509396457,-2.11570251735903e-06,0.707106781186547,6.83313148002364e-14,2.43859060968218e-05,-2.98478231363907e-15,1.04475148362991e-14,1.60927491246487e-05,1.85915139839883e-15,-0.000190741247319316,-1.60488609842575e-16,-4.67748463017873e-16,0.000894600736055972,7.40398726906961e-06,-1.02990443703833e-15,3.45936101680479e-16,4.59182569680885e-07,1.69016920021343e-06,-5.82327379559473e-16,-1.4461363700625e-17,4.07124784989322e-06,-2.58468664303783e-06,-1.47448508613787e-15,-1.13422875169241e-15,-6.01111887329568e-18,-3.51439969585942e-16,7.95385464954481e-06,8.34675934923275e-05,-9.63754762083383e-17,6.35627214423972e-16,1.11006106722454e-15,1.82936382706686e-16,-5.3500619687316e-17,1.42494980018821e-15,1.75998534446767e-15,1.37310473974241e-15,8.24559994870518e-06,-1.55239274606154e-16,-1.13057737232058e-16,-1.69162613250474e-07,-1.72638455892665e-15,1.20341912143839e-15,1.11886016022181e-14,-3.50283949883962e-15,-1.8005390345565e-14
