,0,1,2,3,4,5,6,7,8,9
t93,0.005664986,0.15697186,-0.14318205,0.0048434287,15.094815,-0.029394249,0.010886389,-0.9802261,0.07438226,3.9245512
t94,0.006803325,8.766031,6.0563726,0.0051988526,-0.03643251,-0.2586773,0.07340323,-0.10045747,1.2079917,5.129522
t95,0.012061182,0.16171022,-0.1427562,0.0017097687,15.711391,-0.05121015,0.0115216365,-0.9599344,0.066272266,4.0545144
t96,0.009834433,0.16091871,-0.14318442,0.0015951849,15.706107,-0.05070683,0.012288499,-0.9631606,0.06628805,4.1099534
t97,0.011131449,0.16267271,-0.14193122,0.0016676424,15.661516,-0.051098675,0.011368227,-0.9626595,0.06627622,4.102407
t98,6.929549,0.35891014,-0.20864223,0.002121578,9.415449,20.540226,0.38216954,-1.5864153,0.24833916,0.00043024175
t99,6.907169,0.35842535,-0.20931134,0.0022555145,9.448794,20.56408,0.38297474,-1.5854304,0.2490533,0.00037988316
t100,6.877475,0.35648626,-0.20898962,0.0022956873,9.409493,20.461046,0.38086027,-1.5789012,0.24768583,0.000995514
t102,0.00964144,0.16290346,-0.14605889,0.003590488,15.833189,-0.049919892,0.015642835,-0.99359906,0.075805366,4.1603403
t103,6.8464103,0.38524598,-0.21542272,0.00381874,9.350237,20.78505,0.40735963,-1.5017489,0.2602889,0.005876833
t104,6.8027487,0.38684297,-0.21459232,0.0036782413,9.363013,20.742895,0.40776068,-1.4941245,0.25968853,0.006228971
t105,0.018143168,0.18179427,-0.14743866,0.0027401762,16.478853,-0.059431255,0.011793363,-1.0479953,0.07811395,4.335892
t106,0.006101759,11.443639,6.5148516,0.005010079,-0.046375837,-0.27065015,0.10520799,-0.11297401,0.8511425,5.6201963
t107,0.006317569,11.400024,6.448131,0.0049883183,-0.04602606,-0.26490912,0.10574521,-0.11344623,0.83297545,5.573184
t108,0.011801354,10.483629,6.228854,0.004761715,-0.042032138,-0.247808,0.10436605,-0.12070522,0.9281495,5.2885084
t109,0.012950378,10.470643,6.2129345,0.004744585,-0.041928228,-0.24721421,0.104535036,-0.11969427,0.9398088,5.2932215
t110,0.020379065,0.17465909,-0.15566497,0.0040655565,16.743696,-0.030455412,0.013877319,-1.0512394,0.07449453,4.476734
t111,0.020053044,0.17627251,-0.15615004,0.003947606,16.755327,-0.030425439,0.013859065,-1.0538703,0.074304834,4.4895883
t112,0.07939373,0.0068791276,3.566221,0.006028607,-0.0053621856,-0.18762298,0.018609961,-0.1382387,3.974323,3.9401855
t113,0.079040356,0.0031745625,3.5751467,0.0060509113,-0.005472055,-0.18796258,0.019282676,-0.13719529,3.9554896,3.9493718
t114,0.01795092,0.18021214,-0.1475835,0.0026904533,16.492838,-0.057220023,0.012633309,-1.0492426,0.07817555,4.352929
t115,0.017426098,0.18072122,-0.14758442,0.0027651878,16.467516,-0.05477402,0.012725138,-1.0527296,0.07809368,4.405391
t116,0.12673841,0.018524438,4.4133253,0.010169757,-0.007765498,-0.2634336,0.00043140122,-0.15157513,6.2100787,5.845042
t117,0.1267348,0.016674185,4.4188237,0.010160947,-0.0075700055,-0.26308227,0.001310035,-0.15187684,6.2118583,5.8438697
t118,0.01782008,6.8082666,5.1887097,0.004456606,-0.030920232,-0.24486397,0.05849596,-0.080926165,1.5931326,4.514592
t120,0.0015632224,0.14956664,-0.1420835,0.0040465733,16.018547,-0.060130145,0.014886532,-1.0130435,0.0832805,4.189018
t121,0.12758781,0.020708123,4.3714075,0.010132938,-0.0077062384,-0.25826824,0.0012307521,-0.14863732,6.2042637,5.84914
t122,0.12719637,0.01990717,4.3711905,0.0101107815,-0.0074879406,-0.25772262,0.00040996872,-0.14883365,6.190081,5.838342
t123,0.014310397,0.17266342,-0.15595745,0.0037657004,16.89149,-0.056247607,0.011416944,-1.0578948,0.07627943,4.499306
t124,0.014177408,0.17268448,-0.1557338,0.0037603492,16.882143,-0.056005985,0.011564831,-1.0593505,0.076626174,4.5057526
t125,0.0144861145,0.17631897,-0.15315321,0.0036756974,16.828056,-0.06489133,0.00961527,-1.048299,0.07576956,4.4800277
t126,0.014835126,0.17548224,-0.15362158,0.0036743549,16.839563,-0.064113095,0.009773916,-1.0470775,0.075446196,4.466298
t127,0.01924361,0.17996241,-0.14653432,0.0031700013,16.411514,-0.053123552,0.012182071,-1.0446317,0.07855384,4.29051
t128,0.019232215,0.18030564,-0.14608857,0.0031281575,16.390915,-0.054026484,0.011866466,-1.0440068,0.07843213,4.288454
t129,0.0010762587,11.041439,6.4728513,0.004589655,-0.048807546,-0.25735086,0.09947782,-0.11320945,0.588052,5.338289
t130,0.0010632767,11.051233,6.4691057,0.0045918697,-0.048767462,-0.2576744,0.099691615,-0.11345651,0.59253174,5.337011
t131,0.0064018816,8.945337,6.155891,0.0052243876,-0.036454912,-0.26169607,0.07544022,-0.101430476,1.2128551,5.1924944
t132,0.09208799,0.02203058,3.68263,0.0069701346,-0.008793084,-0.19153869,0.020171378,-0.12356155,4.5477004,4.4040966
t133,0.09220586,0.023167577,3.6667557,0.006961988,-0.008676106,-0.19077925,0.020036558,-0.12322959,4.549882,4.3946304
t134,6.873181,0.40065375,-0.21509622,0.0029810036,9.593254,21.53593,0.41220596,-1.6042479,0.26644862,0.034916736
t135,6.8734727,0.40065166,-0.21495908,0.0029561077,9.586422,21.534952,0.4120099,-1.6045929,0.26631874,0.038697157
t136,0.0050418368,11.584012,6.5173044,0.005038333,-0.046959233,-0.26779658,0.10694414,-0.11441559,0.8027891,5.6221113
t137,0.0049869586,11.581104,6.512986,0.0050457586,-0.04689966,-0.26784128,0.10690202,-0.114648804,0.80697703,5.6204686
t138,0.005094965,11.580211,6.514536,0.0050424347,-0.046874028,-0.26787877,0.106954925,-0.11436713,0.8083657,5.622632
t139,0.0009472339,0.14922819,-0.14126469,0.0041238577,15.954672,-0.06268932,0.014276619,-1.0099365,0.08298121,4.195151
t140,0.001015157,0.14920762,-0.14134663,0.00412377,15.958797,-0.06269095,0.0142251905,-1.0100093,0.08292979,4.1923037
t141,0.0067152563,8.961829,6.1565876,0.0052237343,-0.0364138,-0.2621419,0.07587594,-0.10153914,1.2223687,5.197979
t142,0.006625653,8.966426,6.1597176,0.005220419,-0.03645822,-0.26202336,0.07590026,-0.10178576,1.2200238,5.1987267
t143,0.01685283,6.817367,5.2062545,0.0044685905,-0.031179855,-0.24907435,0.057547975,-0.081052065,1.6037394,4.5099792
t144,0.016856357,6.8176346,5.206463,0.004468255,-0.031182302,-0.2490838,0.057549354,-0.081040196,1.603652,4.51015
t145,6.870661,0.40146723,-0.21483693,0.0029641835,9.598696,21.526163,0.41169935,-1.6069274,0.2662731,0.056393854
t146,6.870667,0.40146464,-0.21483684,0.0029641772,9.598636,21.52618,0.411698,-1.6069262,0.26627302,0.056383193
