,0,1,2,3,4,5,6,7,8,9
t96,9.430682,-2.2382524,8.065429,3.4740112,7.549708,3.0854962,4.9392004,5.359209,6.276837,10.929929
t62,9.314806,-2.3331256,8.033701,3.3709958,7.553007,3.1591585,4.9488153,5.2411814,6.1796374,10.949736
t76,8.930372,-2.82066,8.073441,2.7217352,7.014718,3.5709734,4.8646584,4.9024396,5.721283,10.464163
t69,9.014622,-2.7968416,8.080478,2.7912912,7.0607934,3.703361,4.7486434,4.8061175,5.6992593,10.503882
t99,8.909312,-2.8480005,7.9757605,2.744064,7.004961,3.41328,4.805121,5.0872912,5.8275557,10.60614
t100,8.816652,-2.839728,8.134978,2.7154992,7.001802,3.4065504,4.9897866,4.9938846,5.7344003,10.489466
t49,8.813538,-2.9146988,8.18352,2.8153298,6.942513,3.379735,4.957958,4.9856777,5.7528057,10.384229
t40,8.730223,-2.9662347,8.145268,2.7604578,6.8937507,3.426147,4.962938,5.03616,5.7581406,10.3346405
t58,8.84863,-3.0159483,7.98477,2.7079055,6.812113,3.5263593,4.7654676,4.954574,5.755678,10.303942
t66,8.733503,-3.0041168,8.054891,2.7228534,6.8721976,3.4584184,4.818692,5.1172876,5.861289,10.367014
t23,8.836687,-2.9501338,7.932152,2.595369,6.8806095,3.5256135,4.8505163,4.929988,5.609139,10.397367
t19,8.78882,-2.9388034,8.011619,2.6518857,6.906581,3.6037972,4.849197,4.8678346,5.5931053,10.347425
t84,10.849991,1.8679022,2.483356,2.1510503,7.6183887,10.989515,7.8563547,4.1417828,5.3716316,7.5388117
t85,10.593944,1.906073,2.5711076,2.159116,7.2988925,10.987789,7.9656563,4.1707344,5.3394213,7.544231
t61,10.641438,1.9756368,2.4301224,2.0276077,7.3320336,11.246452,7.9326277,3.9964044,5.4424067,7.618681
t91,10.748481,1.9826933,2.4689791,2.0634665,7.487067,11.1391535,7.8261075,3.9690773,5.371009,7.613506
t92,10.801343,2.0738878,2.5345638,2.1187072,7.5268655,11.247703,7.7248797,3.9225957,5.3240867,7.6283526
t48,10.692434,1.9857312,2.4745054,2.090213,7.429391,11.042363,7.891582,4.07076,5.328113,7.5292387
t46,10.830957,1.8435539,2.4733305,2.1632974,7.5560203,11.000185,7.9555855,4.1060214,5.3689575,7.601958
t47,10.758125,1.6984165,2.4567096,2.1173615,7.4863186,10.855617,8.127691,4.0638843,5.325999,7.618606
t22,10.7910385,1.8897256,2.375181,2.1776984,7.485489,11.071883,7.948698,4.0984297,5.467009,7.701481
t63,10.88615,1.5666797,2.9914463,2.6855037,7.5141797,10.7844095,8.332078,4.9157534,4.6506963,6.8639784
t72,10.909042,1.6747699,3.07496,2.747382,7.6572175,10.7676935,8.374892,4.8068905,4.8201556,6.860972
t73,11.042116,1.7201394,3.033525,2.6981702,7.5090723,10.885078,8.378306,4.7873254,4.7926197,6.8435736
t35,10.952084,1.671629,3.1040764,2.7720711,7.613926,10.74433,8.344709,4.843564,4.7696857,6.842347
t28,10.92893,1.6298947,3.2538445,2.9312935,7.6784616,10.516133,8.613601,4.9269395,4.765315,6.63281
t42,10.85365,1.5446231,3.31959,2.881686,7.6223154,10.555776,8.689911,5.0369573,4.699308,6.534911
t43,11.005249,1.6590532,3.3517377,2.9982703,7.625297,10.38504,8.708638,4.970297,4.70447,6.484516
t37,11.054325,1.7583117,3.2837481,2.9985387,7.6224675,10.381132,8.606012,4.830322,4.7578406,6.5247264
t34,10.820969,1.3839877,3.2125316,2.9733477,7.651821,10.631065,9.016914,4.9191008,4.7765937,6.406179
t38,10.896366,1.4735998,3.183663,3.082697,7.761255,10.644905,9.000564,4.8595166,4.8004746,6.5203733
t39,10.911668,1.3795406,3.303671,3.1476433,7.805376,10.679145,9.101348,4.9873295,4.703941,6.504168
t77,10.673441,1.2041755,3.172468,3.1296597,7.730215,10.74538,9.405053,4.831588,4.851215,6.322393
t78,10.641525,1.2767149,3.183634,3.0297768,7.622274,10.592907,9.363042,4.8303623,4.792893,6.234499
t67,10.774831,1.2621115,3.0597045,2.9765365,7.6470637,10.807515,9.341917,4.7742014,4.8002815,6.3181844
t68,10.662411,1.2889014,3.1006403,3.0969641,7.8113337,10.655585,9.375975,4.686167,4.911368,6.3594556
t86,10.592465,1.4231523,3.0765982,2.9277065,7.5963454,10.670017,9.352427,4.747547,4.863921,6.373692
t87,10.76631,1.2900052,3.0443838,2.9488554,7.5916424,10.817625,9.321816,4.786135,4.7983103,6.323329
t52,10.716128,1.3305748,2.9479575,3.0398617,7.66191,10.77804,9.397936,4.6604095,4.8741817,6.325035
t24,14.856651,5.9063673,1.0728655,5.4410677,4.880622,12.156879,8.989883,8.841465,8.256812,2.6652918
t32,14.9775715,5.89559,1.7665826,4.915311,4.547893,12.391685,9.028084,8.516666,8.315275,2.691347
t41,15.06041,5.86559,1.7073587,4.8690634,4.6576657,12.295632,9.0517,8.547524,8.296173,2.616743
t59,15.050543,5.9157805,1.7270169,4.8715363,4.621956,12.345192,9.008711,8.543692,8.333638,2.5997458
t74,15.10304,5.832139,1.7110609,4.997222,4.505763,12.304993,9.148316,8.626837,8.425374,2.6229105
t75,15.118694,5.863437,1.7656617,4.937627,4.583295,12.353254,9.061686,8.614066,8.365619,2.6582003
t97,15.287582,5.876247,1.4002639,5.1051083,4.71155,12.194565,8.960873,8.608861,8.186541,2.2946184
t98,15.195326,5.8604097,1.3361453,5.0216637,4.830308,12.277217,9.10754,8.444975,8.156114,2.1859064
t12,15.348409,5.7506633,1.3997815,5.03064,4.741759,12.124685,9.053916,8.469233,8.047903,2.206875
t13,15.4855795,5.8030424,1.4500281,5.10189,4.6519847,12.098325,8.979581,8.606688,8.08903,2.2546737
t29,15.381277,5.720047,1.3879282,5.029998,4.734465,12.09558,9.055405,8.470214,8.002004,2.193351
t2,15.115206,5.828523,1.1331123,5.40825,4.7947083,12.089995,9.133118,8.754743,8.219223,2.3997984
t3,14.913338,5.851482,1.1269509,5.327565,4.691658,12.070999,9.134332,8.775377,8.118153,2.5360813
t6,15.114003,5.7116814,1.2345209,5.301954,4.5423155,12.11289,9.080767,8.706554,8.161431,2.4708953
t11,15.069425,5.9643507,1.1804378,5.333762,4.7958927,12.224222,9.190968,8.828265,8.345313,2.4544184
t1,15.039703,5.90026,1.1479727,5.3567615,4.8191953,12.153093,9.118747,8.7666855,8.261725,2.4715943
t93,-5.3265285,1.7216444,-0.021916417,0.7764958,6.949894,-0.4768403,-0.2331682,2.6158056,7.2141056,0.95929664
t94,-5.5626154,1.5871376,-0.0720623,0.6336671,6.9291925,-0.5576557,-0.29917175,2.7279382,7.107358,0.9157075
t88,-5.457095,1.6418734,0.060889073,0.7231313,7.064391,-0.55235,-0.32396328,2.6223216,7.2154617,0.8833108
t79,-5.331717,1.7526177,0.014699532,0.80271155,7.0284095,-0.6096937,-0.38416007,2.507692,7.3479004,0.8658895
t70,-5.3477626,1.8967645,0.010197528,0.60338664,7.0720353,-0.36464462,-0.31475577,2.8233232,7.0762115,1.0039021
t71,-5.236566,1.9308631,0.059172902,0.71471345,7.0207686,-0.40345117,-0.23098376,2.730355,7.0677543,1.0477747
t36,-5.2137804,1.8931593,0.111876436,0.79727554,6.9571924,-0.45772535,-0.13810611,2.6984675,7.047203,1.0243819
t60,-5.168688,1.9895782,0.11908703,0.7609859,6.9868207,-0.47720674,-0.25202262,2.674363,7.010843,1.1072271
t10,-5.1324263,2.014886,0.05029266,0.7270867,6.95527,-0.39969784,-0.29764217,2.6273217,7.053148,1.1529279
t5,-5.108758,2.102269,0.19069272,0.82169694,6.9713497,-0.5414342,-0.27570415,2.625444,6.988653,1.1412417
t16,9.662222,0.2606269,9.099274,5.781578,5.4510827,2.3237884,6.8410463,6.9831467,7.3691807,8.109663
t17,9.683888,0.2638079,9.123236,5.7852206,5.445304,2.2975914,6.846817,6.993171,7.4165807,8.103371
t82,9.648385,0.18813576,9.122895,5.696522,5.5475206,2.2965086,6.747066,6.923892,7.404628,8.211819
t83,9.576299,0.20792873,9.167712,5.7631445,5.43395,2.247123,6.8526187,6.9201007,7.3005314,8.082298
t30,9.677239,0.18230659,9.188623,5.6398025,5.622307,2.2491894,6.6741586,6.9347754,7.345397,8.289982
