,0,1,2,3,4,5,6,7,8,9
t84,-0.005333654,-0.22558168,0.17294914,2.4815814,2.0345118,-0.71861845,-0.39796698,2.3384964,-0.3770725,9.0467615
t85,-0.005329854,-0.22549272,0.17302804,2.4822743,2.031653,-0.7186764,-0.39766255,2.3383064,-0.37735912,9.048585
t61,-0.00541038,-0.22633754,0.17344531,2.4942906,2.0209582,-0.7216322,-0.39972472,2.3330126,-0.37871867,9.069052
t91,-0.005490198,-0.22587441,0.17321081,2.488709,2.0262382,-0.72091687,-0.39909938,2.3373566,-0.37859055,9.072469
t92,-0.0054961774,-0.22575271,0.17312711,2.4867432,2.027227,-0.7205502,-0.39897165,2.3376236,-0.37839672,9.069765
t48,-0.0052822386,-0.22543018,0.17327064,2.4756138,2.0096452,-0.7175088,-0.39812338,2.3302255,-0.37660992,9.023841
t46,-0.0052733575,-0.2246524,0.17268236,2.4573855,1.9662052,-0.71171707,-0.39148283,2.3085961,-0.3751919,8.970698
t47,-0.005369203,-0.22341551,0.1722208,2.4373503,1.9733386,-0.7086553,-0.38995996,2.3189094,-0.37545928,8.969277
t22,-0.005257979,-0.22391088,0.17345354,2.4587367,1.9739053,-0.71269786,-0.39103648,2.325321,-0.37743616,8.998787
t63,-0.0053347726,-0.22769931,0.17517373,2.520837,2.0597775,-0.72759837,-0.40027222,2.3576434,-0.37302178,9.114384
t72,-0.0053225015,-0.22747472,0.17507887,2.5156307,2.0594485,-0.7264702,-0.39966655,2.3586228,-0.37252682,9.106803
t73,-0.0053544873,-0.22757716,0.17498204,2.5143003,2.0620599,-0.7265109,-0.40002647,2.359235,-0.37247324,9.108746
t35,-0.005324897,-0.22790617,0.17471729,2.5193543,2.0440264,-0.7263793,-0.39982632,2.3416276,-0.371914,9.089089
t28,-0.005132349,-0.22860336,0.17454338,2.5242355,2.0215702,-0.7261729,-0.4013692,2.3177886,-0.37094727,9.04604
t42,-0.005389502,-0.22988772,0.17430606,2.5202088,2.0374072,-0.72760725,-0.40406278,2.3242679,-0.3709665,9.08032
t43,-0.005331567,-0.23020843,0.17469753,2.5326402,2.03528,-0.72962147,-0.40458193,2.3225803,-0.37164217,9.088771
t37,-0.0053691706,-0.2294494,0.17442173,2.520458,2.0359373,-0.72740984,-0.40350667,2.3269813,-0.3716611,9.082012
t34,-0.005221535,-0.23019473,0.17529917,2.5281737,2.0310214,-0.7291329,-0.4044874,2.329335,-0.37225863,9.087455
t38,-0.005264762,-0.22978392,0.17538337,2.5130875,2.032732,-0.7269942,-0.40310928,2.3387148,-0.37253758,9.090472
t39,-0.0052283434,-0.22937346,0.17510019,2.5179384,2.0244372,-0.72687554,-0.40208995,2.3280013,-0.37233797,9.080695
t77,-0.0051144417,-0.23027335,0.17607096,2.5326715,2.0423067,-0.7309179,-0.40513492,2.3424006,-0.37341926,9.110946
t78,-0.005127469,-0.23031688,0.17612167,2.5342338,2.0438297,-0.7313391,-0.40524462,2.34349,-0.37359983,9.115896
t67,-0.0051318808,-0.2298024,0.17585792,2.529926,2.0437062,-0.7302066,-0.40427345,2.3422072,-0.3731895,9.107035
t68,-0.005146636,-0.23019008,0.17588878,2.5323138,2.0457108,-0.73090637,-0.40521798,2.3424568,-0.37334973,9.111638
t86,-0.005170858,-0.22988798,0.17543873,2.5353706,2.040975,-0.7304642,-0.40416926,2.3333626,-0.37273514,9.099692
t87,-0.0051615303,-0.23006885,0.17550878,2.5371559,2.0406203,-0.73080873,-0.40444365,2.3329828,-0.37281835,9.101344
t52,-0.005210816,-0.22949006,0.17540632,2.5302413,2.0441406,-0.7296433,-0.40326074,2.3396373,-0.37290597,9.10456
t24,-0.004521546,-0.18430628,0.14439173,1.8112733,1.6221342,-0.5574066,-0.32914135,2.0435576,-0.31978437,7.4331694
t32,-0.0035657433,-0.20991421,0.15275082,1.9388258,1.4475789,-0.5849152,-0.35951728,1.9221781,-0.30903816,7.445556
t41,-0.0032210997,-0.21860377,0.15560465,1.9834521,1.4119593,-0.59614795,-0.37494534,1.8886827,-0.3089829,7.470348
t59,-0.003282723,-0.21879704,0.15569115,1.9847426,1.411934,-0.5967351,-0.37499422,1.8910749,-0.30980277,7.4846754
t74,-0.003238799,-0.2192804,0.1559643,1.9856042,1.4106698,-0.59716636,-0.3761139,1.8916912,-0.31004113,7.485811
t75,-0.0032492662,-0.21916507,0.15589583,1.984109,1.410025,-0.5968524,-0.37576404,1.8915063,-0.31001037,7.48483
t97,-0.0039249226,-0.19952352,0.15157016,2.0603333,1.4887404,-0.5974634,-0.33799475,1.917588,-0.3132449,7.5059023
t98,-0.0039274734,-0.19949304,0.15156105,2.0595918,1.4894515,-0.59735966,-0.3379254,1.9182676,-0.31324095,7.505978
t12,-0.003526917,-0.19917165,0.15416704,2.006494,1.5091423,-0.5904893,-0.33627513,1.986091,-0.314341,7.5121922
t13,-0.0036272649,-0.19814451,0.15503427,2.0183003,1.5124514,-0.59333324,-0.33470088,2.001347,-0.3170191,7.5576525
t29,-0.0036668647,-0.19648331,0.152646,2.0108638,1.5251727,-0.58959,-0.33248585,1.9783157,-0.31323773,7.5086527
t2,-0.0029873396,-0.19494928,0.14847833,1.8451192,1.2417951,-0.5498644,-0.3204473,1.8467755,-0.31522128,7.1284585
t3,-0.0028939703,-0.20068313,0.1486986,1.8455006,1.143326,-0.55063593,-0.32676682,1.7761477,-0.3162859,7.0907845
t6,-0.0033214074,-0.19788718,0.14843178,1.826021,1.1346138,-0.5474937,-0.31955883,1.7970508,-0.32005298,7.142268
t11,-0.0031435676,-0.20026956,0.14870188,1.8478371,1.1337866,-0.5504435,-0.32162473,1.7803477,-0.31695825,7.119039
t1,-0.0034890308,-0.16716143,0.1364147,1.5750734,1.3830698,-0.4958112,-0.29485998,1.9014001,-0.2932918,6.751757
t93,-0.00016291703,-0.20436774,0.15485184,1.9489762,1.4369268,-0.5800641,-0.36196297,1.8540225,-0.3063484,7.0249333
t94,-0.00016029729,-0.204409,0.15487704,1.9495134,1.436644,-0.58018,-0.36207202,1.8538787,-0.30639884,7.025648
t88,-0.0001667719,-0.20437515,0.15490659,1.9486443,1.4382743,-0.58014876,-0.36205548,1.8558975,-0.30653027,7.028311
t79,-0.00016224982,-0.20442131,0.15488005,1.9494656,1.4390596,-0.58020794,-0.3621862,1.8553909,-0.3063748,7.027408
t70,-0.00027512567,-0.20375177,0.1562013,1.9599155,1.499042,-0.5837951,-0.3592728,1.9091173,-0.30703512,7.1077046
t71,-0.00026732314,-0.20365387,0.15606868,1.9595983,1.49913,-0.5835259,-0.3591166,1.9068857,-0.30655417,7.1018095
t36,-0.0002684348,-0.20315838,0.15620127,1.963415,1.4891315,-0.5837932,-0.35816556,1.9041094,-0.3074826,7.103874
t60,-0.00044305535,-0.20193559,0.15403065,1.9252087,1.4671978,-0.5759144,-0.3567227,1.8820426,-0.3054149,7.050118
t10,-0.0002721802,-0.19952136,0.15422817,1.9328821,1.4392774,-0.5746463,-0.35197407,1.8728147,-0.30747315,7.0279455
t5,-0.00039370742,-0.19125772,0.146781,1.8633296,1.4639959,-0.55287665,-0.34078658,1.8241646,-0.28550202,6.7420955
t16,-0.000706149,4.753289,0.19123259,4.3482404,0.044846147,0.44197974,4.973016,3.8813443,-0.15808094,-0.11167872
t17,-0.0002688186,4.814308,0.19114457,4.377829,0.045322917,0.4170911,4.941896,3.8578749,-0.15803035,-0.11323427
t82,-0.0007846536,4.857198,0.19297685,4.381657,0.04587492,0.44135147,5.0166297,3.94799,-0.16018286,-0.11479337
t83,-0.0007984479,4.8556166,0.19297767,4.3813577,0.04574093,0.4423925,5.0189624,3.9469025,-0.15969223,-0.114816904
t30,-9.137501e-05,4.8225217,0.1835063,4.338079,0.047373723,0.04692411,4.6801877,3.2545555,-0.13516498,-0.10775735
