"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t22",0.101883456068307,-0.0291134992023654,-0.0939030035719786,-0.038264411063245,-0.000295379649144307,-0.028870348704393,-4.93979171975259e-05,-4.02076807675994e-06,-0.000465186348641684,0.00135319749382126,1.02355032568628e-05,-0.000792805292782378,1.32383961933061e-05,-0.229536987789886,0.0220722107178916,5.44856313684644e-05,0.000558011649313553,-0.0129570463496704,2.56279645942381e-07,-6.57479776551028e-06,1.36358542664737e-06,0.000683267190765608,0.0819275418656359,5.28409413307544e-05,-0.00198767440906692,0.415538003526597,0.00917040646263159,-8.30887495213938e-05,-5.15556718055487e-06,-0.0619577976655483,0.0102899545381604,-2.67821226418737e-05,-0.00065052096075405,2.64027842016923e-06,6.9510933382553e-05,3.03956636994004e-07,0.000184484297249205,-6.7168492989822e-15,1.28050313958653e-05,-6.01896487115333e-16,1.30867047378397e-14,-8.87367375365467e-08,-5.09472715162144e-07,-1.77142039369709e-07,1.67160709170126e-05,0.039146443218318,-2.79476987364546e-07,-3.84060111159431e-15,-8.59508102760868e-08,1.72407030103815e-05,0.00856103746784229,0.853889364455858,-1.1060017647377e-14,1.07352617193499e-07,2.12353453401716e-06,-2.0358070113233e-14,-0.0110934977603889,2.2010048452924e-15,9.34357820505429e-05,-0.00536091887356272,-3.9754399416778e-05,0.000569495294561312,0.000123464840217687,-8.64826713481336e-15,1.84244789702476e-06,0.000149906076648344,-7.88799171379386e-16,-3.73270463346396e-16,-1.60234731407142e-06,-8.73672630345588e-16,9.34294053670412e-07,0.000314067811373355,-1.07419864916646e-15,-3.90007523645217e-15,1.58380975025474e-05,0.00293069190645454,-3.58064588749208e-06,-8.41809911328161e-05,-1.90983528558381e-15,-0.000322956317006578,3.28404603467374e-15,-2.03027616626196e-15,-2.98027349295574e-15,7.64166480950034e-16,1.82804416098116e-15,-5.63447217780354e-16,-4.47737806946259e-06,-1.05312553239198e-15,1.22551338893008e-15,3.11789061976509e-15,-1.22690170430217e-15,6.33630962717106e-15,-1.97478466326338e-07,-6.06607431864366e-15,1.67701548309381e-15,-5.427242198979e-15,-2.52538629203598e-15,-4.89383802971687e-15,6.95326583047785e-14,-0.0999999999999768
"t63",0.104951478210657,-0.0310604384260092,-0.109511550891527,-0.0459553491141244,-0.000378917258395219,-0.0403817263957265,-9.37817465620858e-05,-0.00154743805841216,0.0106266542072356,-0.00779755865656419,-2.0993232323558e-05,0.00106597396008244,-1.24788293746074e-05,0.0956830349347746,0.000797765425869215,1.22735693105364e-06,-2.10628271879671e-06,0.000209928241254176,-4.18544624652961e-08,5.15213010780785e-06,4.25588119556735e-06,0.00110573187435188,0.405059173948677,-0.000668687171423916,0.00576690012789796,-0.114637703601937,-0.000681362272958276,-1.64160090684197e-05,-2.12780436881178e-06,-0.016847849322208,0.196463998478536,4.60330159648795e-05,0.000649767243569663,2.08590287392339e-07,9.57739005090589e-06,1.02579290600132e-07,6.88170794071907e-05,-1.67782454596477e-14,9.9089717703351e-06,3.06398135618347e-16,-9.31613610250996e-16,-1.41249504871188e-06,2.81663190310422e-06,2.56814808219233e-07,-8.45635444290849e-06,-0.00590265609998892,2.7688868423228e-07,-8.65771301042705e-17,4.84582341629797e-08,-9.48816758351981e-06,-0.0302248020268752,-0.00248449381148824,5.9483469965136e-17,1.13662160541185e-08,3.69863482923486e-07,-4.7964459361694e-15,-0.0279523606512038,-1.59802075612925e-14,0.000358805949374262,-0.211361008646305,1.5023372059284e-05,-0.00200561824980206,-2.43530863827616e-05,3.20041550581036e-14,-5.9383572597857e-08,3.71761821872059e-05,-8.28051343200389e-16,-5.70721845990646e-15,-9.15888077932019e-08,-1.16600562053107e-15,6.60489070659605e-08,0.000271613398016771,-5.63998443560158e-14,1.37758412408502e-13,-1.71038240314586e-06,-0.000118064458635246,5.43698677233544e-07,0.0014649202161243,-7.99220108758943e-15,0.830905218431563,-3.39734536793522e-14,-1.26868040383206e-14,-4.15891930708592e-15,1.22643380934219e-15,6.69046798802587e-15,8.66180984866465e-17,-1.41584767743793e-06,-6.62467099197091e-15,1.56243139995268e-14,2.40957663292541e-15,-8.2362288193472e-15,1.4505143033836e-14,-5.99571080226194e-08,2.295401425849e-14,7.5487485665903e-16,-7.83779783845322e-15,-3.13045022322305e-15,-4.0098520868434e-15,7.06206671506201e-14,-0.0999999999998755
"t72",0.104970481370476,-0.0310722457090096,-0.109601698243497,-0.0459991178063402,-0.00037937820337374,-0.040442972280332,-9.39955296272842e-05,-0.00155331514744111,0.0106681210532327,-0.00783011035127177,-2.10926677529993e-05,0.00107142669094056,-1.25475863061741e-05,0.0963170472512762,0.000807314207580372,1.24318204007545e-06,-2.13475275727426e-06,0.000212807682830972,-4.2479213847868e-08,5.2359456145963e-06,4.33340413318376e-06,0.00112815330085193,0.414161294951113,-0.000684051949326331,0.00590128542778992,-0.117449804881904,-0.00069839112688079,-1.68472523407331e-05,-2.18944607036087e-06,-0.0175046824322539,0.204475919311571,4.79693439706025e-05,0.000677431041121315,2.18218980154285e-07,1.00258341961372e-05,1.07753960767717e-07,7.2351622549617e-05,-9.24260668000443e-15,1.05242566743049e-05,1.2764384952704e-16,1.14509326819175e-15,-1.51935032483726e-06,3.03566245025164e-06,2.77733934557088e-07,-9.19192168607792e-06,-0.00643463774568152,3.02896317548814e-07,4.55065928083323e-16,5.31194768999423e-08,-1.04038224527801e-05,-0.0332267638736136,-0.00276200100725503,4.42480627028768e-16,1.27994154088122e-08,4.19494815537489e-07,3.86217427620746e-15,-0.0319255906542064,1.59179303371715e-14,0.000419624170493793,-0.262541716688361,1.91954510241341e-05,-0.00259647076528885,-3.15775957040013e-05,-1.19551782884138e-14,-8.11142683479278e-08,5.32965065564346e-05,6.07738458185568e-16,2.99933688574161e-15,-1.45902803285355e-07,1.96067182591264e-15,1.50531959081985e-07,0.000675806082164986,3.64363398861991e-14,-7.58916067159035e-14,4.58901703849801e-06,0.000293412696426676,-1.19402679695616e-06,-0.00096304240809813,-2.30961729046768e-15,-0.392693154404125,2.10814717844932e-14,7.00669705856826e-16,-7.39459773057375e-15,2.43666493214246e-14,0.707106781186545,-9.18766494134816e-16,-7.6132660717687e-07,5.67615276498705e-15,3.39608255383992e-14,6.26407885369453e-15,5.11158356403849e-15,6.86273797120394e-15,-3.75296812072957e-08,-1.02364713221089e-14,-3.29110242809813e-15,-4.35921049175313e-15,-4.93136764553723e-15,-5.05240042481297e-15,6.96296396841812e-14,-0.100000000000048
"t73",0.104970481370476,-0.0310722457090096,-0.109601698243497,-0.0459991178063402,-0.000379378203373763,-0.040442972280332,-9.39955296274959e-05,-0.00155331514744117,0.0106681210532326,-0.00783011035127177,-2.10926677528293e-05,0.00107142669094038,-1.25475863060353e-05,0.0963170472512762,0.000807314207580344,1.24318204000606e-06,-2.13475275704245e-06,0.000212807682830759,-4.2479213898175e-08,5.23594561458526e-06,4.33340413391061e-06,0.0011281533008521,0.414161294951112,-0.000684051949326284,0.00590128542778975,-0.117449804881904,-0.000698391126880854,-1.68472523424438e-05,-2.18944607163415e-06,-0.0175046824322536,0.204475919311571,4.79693439711152e-05,0.000677431041121279,2.18218980237552e-07,1.00258341959095e-05,1.07753958062925e-07,7.23516225489377e-05,-8.61810622865278e-15,1.05242566737422e-05,-4.00995141838839e-16,1.54407969620659e-15,-1.5193503246689e-06,3.03566244455955e-06,2.77733932907366e-07,-9.19192168632227e-06,-0.0064346377456819,3.02896317378107e-07,6.03113139835379e-16,5.31194782385525e-08,-1.0403822452708e-05,-0.0332267638736154,-0.00276200100725418,6.13831364144403e-17,1.27994173659326e-08,4.19494815027757e-07,6.0149661098947e-15,-0.031925590654206,1.16331633515088e-14,0.000419624170494533,-0.262541716688357,1.91954510230885e-05,-0.00259647076528913,-3.15775957037001e-05,-1.4217257700885e-14,-8.11142679347815e-08,5.32965065582604e-05,-2.7419714618307e-16,3.12115949034382e-15,-1.45902803619348e-07,6.26993505734821e-16,1.50531957566745e-07,0.000675806082170995,2.27250855320791e-14,-6.26700864831369e-14,4.58901703971486e-06,0.000293412696423974,-1.19402679701634e-06,-0.000963042408094603,3.68736675870199e-15,-0.392693154404115,2.30972204627015e-14,4.31110065752491e-15,2.80266590097656e-15,-2.19738187872717e-14,-0.707106781186549,-6.74836263806702e-16,-7.61326626871507e-07,-1.32080988266437e-15,-4.79545517207019e-14,1.14466884786541e-15,-1.44104563425671e-15,-2.60495284406343e-15,-3.75296840913131e-08,-2.00862312187051e-14,5.97805351835353e-15,-2.49369305965487e-15,1.66066189737491e-15,-7.7191671776822e-15,6.81342821592887e-14,-0.100000000000069
"t35",0.104818932126169,-0.0309780260369578,-0.108881367862275,-0.0456492421695782,-0.000375690555053286,-0.0399525437296997,-9.22796543261495e-05,-0.00150592408527843,0.0103336379761558,-0.0075673195094945,-2.02885343758536e-05,0.00102727908886983,-1.19902243296273e-05,0.0911598501281995,0.000728343372737307,1.11192603242938e-06,-1.89815699180916e-06,0.000188863579811618,-3.72643166116071e-08,4.53336852696371e-06,3.67957067294263e-06,0.00093781067383165,0.336349456785923,-0.00055248981776559,0.00474940487890012,-0.0932511502719171,-0.000551637638122261,-1.3115562617487e-05,-1.65137881530039e-06,-0.0115805042684705,0.131783595033652,3.03259806018447e-05,0.00042493611664235,1.29275652836032e-07,5.87418719412393e-06,5.92582684009967e-08,3.91236637038078e-05,-2.23432383705813e-15,4.52255463474669e-06,5.01777314654694e-16,-2.74858975161501e-15,-4.25798024754276e-07,7.7694684086081e-07,5.90923548140707e-08,-1.34592849381434e-06,-0.00069345103323048,1.81812907462416e-08,-1.6101829635593e-16,1.65191961062954e-09,-2.81445047534694e-07,0.000318054276716753,0.000492281317233555,-4.05876347858595e-16,-5.01847295375575e-09,-2.18850534717293e-07,4.2318022434881e-15,0.0209583754218487,-1.94152606457978e-14,-0.000497870338125851,0.901525505742958,-0.000104908452756046,0.0179012768419158,0.000224187153920155,-6.8372914428332e-15,2.22573427924023e-06,0.00211139904216241,-1.49825834706241e-15,3.53280211069706e-15,-1.36447279521543e-06,-1.13644510048035e-15,6.82019880595642e-07,0.00286951747919533,-4.63345555801111e-15,7.43917995768051e-15,9.89295781028197e-06,0.00061970535900739,-2.43077020654659e-06,-0.0007085153318737,-2.07216985821941e-15,-0.0341363456206557,1.23003814727178e-14,3.28750454347456e-15,-2.49805530218589e-15,-6.44229998724214e-16,3.27230998237971e-15,-5.15368737099602e-16,-2.55748797263381e-06,-1.95322910882884e-15,1.31590623476679e-14,2.78071781884584e-15,-4.79347032462133e-16,5.28545837314359e-15,-1.10668473564003e-07,-9.42103608647625e-15,-1.03796214457129e-15,-4.56345987753839e-15,-2.9797829663293e-15,-5.0559571804722e-15,6.98446720193625e-14,-0.100000000000008
"t28",0.104950003982355,-0.0310614941969469,-0.109555060035939,-0.0459817556783278,-0.000379313138723735,-0.040453066840326,-9.42147804173926e-05,-0.00157206775198119,0.0108077431741038,-0.00795537714134152,-2.15842236895163e-05,0.0011028952888156,-1.30098700208592e-05,0.102690301258907,0.00175998698901443,5.87880194151402e-06,6.93871872049958e-05,-0.00167564564803014,4.0586352353586e-08,-1.31675136147106e-06,1.50684369492476e-07,0.000145413399015356,0.0625334183451094,-0.000102463326019533,0.000873795553735289,-0.015937611115855,-8.99982595339006e-05,-1.75881300781307e-06,-5.89096826350381e-08,0.0151474238767118,-0.285864728328991,-0.000101289283772019,-0.00174014379033877,2.7568641844057e-06,6.69503506975068e-05,2.19414158527038e-07,0.000126829709624229,5.55111512312578e-16,6.38802815053877e-06,6.45523347222695e-17,9.67728021939523e-16,-3.2342408886001e-08,-2.03738328075786e-07,-6.4160652209097e-08,4.77260292752309e-06,0.00468571045133922,-3.2925202016844e-07,-3.40377134926014e-16,-7.67137782915456e-08,1.5739929375821e-05,0.0960452176991203,0.00352673142249561,-5.72010393663652e-16,-4.80322655155371e-08,-3.12492359217e-06,-1.83989055106969e-14,0.923299905184523,1.04100483412219e-15,0.00690773530069051,-0.0572186712730126,-2.31395511965192e-05,0.0156143603593289,6.0505062385236e-05,-9.4866332833183e-15,1.10686815429246e-06,0.0085353406785366,-1.11677641807983e-15,1.60097099145823e-16,-9.36416563128045e-07,6.7555159152165e-16,5.37392059826809e-07,0.00541696794346003,9.52737904706847e-15,2.35780275715969e-15,8.35141114135046e-06,0.000523291621050925,-2.05327715938599e-06,-0.00128397635696528,-2.20957180612883e-15,-0.00215639201638894,3.92254422679761e-15,-2.17670077763165e-15,-2.91094220444216e-15,1.47988574164597e-16,1.60766024262579e-15,-3.53715358697432e-16,-2.39895081721741e-06,-3.65283377169787e-16,6.04098881701746e-15,3.21493891883909e-15,-1.11399057801294e-15,7.00417660600865e-15,-1.05039396349548e-07,-7.92868040467924e-15,2.76479740559331e-16,-4.96541326560268e-15,-2.65766696274233e-15,-5.01325905773099e-15,6.97401743259993e-14,-0.0999999999999866
"t42",0.105092177765113,-0.031150066842428,-0.110235511679689,-0.0463127554572901,-0.000382812904986641,-0.040920281551276,-9.58670923737713e-05,-0.00161896241719156,0.0111394590263963,-0.00821757978432536,-2.23977109708819e-05,0.00114802418886354,-1.35864757037996e-05,0.108251230369831,0.00194642783025022,6.55941585500641e-06,7.78921159136675e-05,-0.00188472970154949,4.62061401640401e-08,-1.51989520238479e-06,1.77586131730901e-07,0.00017537578855798,0.0773939164157741,-0.000127597956710966,0.00109250970116532,-0.0202365229420829,-0.000114953732969038,-2.28452283104616e-06,-7.94353089759829e-08,0.024158344552796,-0.472748590337253,-0.000172155717142655,-0.00299112547700901,5.16197434590371e-06,0.000127531571391746,4.63384863620027e-07,0.000275708183387475,1.63619118254132e-14,2.23566990248226e-05,-7.66059140382126e-16,-6.02120026399854e-16,-2.72217134078366e-06,5.40477997232946e-06,4.94599524425952e-07,-1.6924793980459e-05,-0.0124147865980237,6.54690763993044e-07,1.45397193580273e-15,1.31496491966283e-07,-2.64567400519943e-05,-0.136670938526376,-0.00272959638271653,2.89083054081791e-16,2.0327449160342e-08,9.4444593412701e-07,3.62834867396269e-15,-0.195821566757606,4.97222019331679e-15,-0.00012669822587396,-0.011036578440761,-5.69806005646957e-06,0.00418034981172554,1.63515716685975e-05,6.07718877749476e-15,4.0321205067621e-07,0.402835775979021,-2.68033033902667e-14,-0.707106781186551,-2.77366300536889e-07,1.01366023364624e-15,2.02116173173209e-07,0.00207414780459767,-2.00000168871957e-14,-9.89771398069109e-15,3.61159335472246e-06,0.000226673119892118,-8.91873868079426e-07,-0.000574379510688925,-1.88431506976636e-15,-0.000971681417089714,-1.1524903470131e-14,-5.7280603517449e-16,-3.45635618334149e-15,8.88313786046268e-16,2.00556655288847e-15,-7.55219489456362e-16,-1.2152598514417e-06,3.82610030762099e-16,-9.15977713950468e-16,3.22763529700976e-15,-2.32355177025857e-15,6.18306861278152e-15,-5.4939793411006e-08,-6.491765455388e-16,4.38145816518881e-16,-5.31696033059624e-15,-1.52710194140466e-15,-5.07895667341456e-15,6.84729287777544e-14,-0.100000000000022
"t43",0.105092177765113,-0.031150066842428,-0.110235511679689,-0.0463127554572901,-0.000382812904986627,-0.040920281551276,-9.58670923739153e-05,-0.00161896241719155,0.011139459026396,-0.00821757978432548,-2.23977109707795e-05,0.00114802418886339,-1.35864757040364e-05,0.108251230369831,0.00194642783025044,6.55941585461089e-06,7.78921159133934e-05,-0.00188472970154964,4.62061399506691e-08,-1.51989520224101e-06,1.77586130595308e-07,0.000175375788558941,0.0773939164157739,-0.000127597956710932,0.00109250970116469,-0.0202365229420821,-0.000114953732968917,-2.28452283001753e-06,-7.94353114848267e-08,0.0241583445527967,-0.472748590337254,-0.000172155717142857,-0.00299112547700903,5.16197434532106e-06,0.000127531571392752,4.63384866435401e-07,0.000275708183387936,1.88044024795886e-14,2.23566990240489e-05,7.56864754042398e-16,-7.22529426024449e-15,-2.72217134105102e-06,5.40477996932833e-06,4.94599535577649e-07,-1.69247939807341e-05,-0.0124147865980206,6.54690763527057e-07,1.71479111687514e-15,1.31496495885189e-07,-2.64567400521928e-05,-0.136670938526374,-0.00272959638271542,1.37886128353745e-16,2.03274446707566e-08,9.4444593223417e-07,-2.47614323799952e-15,-0.195821566757606,1.20787025044712e-15,-0.000126698225875066,-0.0110365784407647,-5.69806005242324e-06,0.00418034981171775,1.63515716679543e-05,-9.63940591497965e-15,4.03212035442637e-07,0.402835775979036,2.29069449497966e-14,0.707106781186544,-2.77366335053278e-07,3.89324982972807e-15,2.0211608899479e-07,0.00207414780462002,2.54740243120607e-14,3.68085297638384e-14,3.61159335462004e-06,0.000226673119899273,-8.91873854279888e-07,-0.000574379510682895,-2.66146172371483e-15,-0.000971681417079313,9.27269628288079e-15,-1.76226846658864e-15,-3.64328467917724e-15,8.00372110968496e-16,2.03439731606029e-15,-1.72785149689649e-15,-1.21525985233901e-06,-1.79870062210977e-15,7.35479035179084e-16,1.95145887645417e-15,-9.67742036130547e-16,5.69038372757549e-15,-5.49397901414482e-08,-4.9998630232884e-15,9.49848494871404e-16,-5.70883360009732e-15,-2.12038193586304e-15,-4.83355993968643e-15,6.97635481480629e-14,-0.100000000000014
"t37",0.105086038513847,-0.0311462447651996,-0.110206193532041,-0.0462985002409806,-0.000382662317157867,-0.040900199089973,-9.57962581994432e-05,-0.00161696271831317,0.0111253190783445,-0.00820641370283653,-2.23631369708866e-05,0.00114610874919563,-1.35620368438183e-05,0.108016479011573,0.00193871105880927,6.53134384138998e-06,7.75421622541896e-05,-0.00187613306176452,4.59761539187142e-08,-1.51162502456824e-06,1.76499336902508e-07,0.000174175355294503,0.0768038711278462,-0.000126602068102205,0.00108385552131924,-0.0200672963448742,-0.00011397328046423,-2.26398096921017e-06,-7.8642638007189e-08,0.0238260996502295,-0.46591822431095,-0.000169582122614715,-0.00294581107935464,5.07644134877319e-06,0.000125384589344431,4.54904983929354e-07,0.000270559484248018,2.55351295663786e-14,2.18381572695856e-05,1.80041946268862e-16,4.78825771368511e-16,-2.64249664055728e-06,5.24125740087688e-06,4.78769563641535e-07,-1.63376447131645e-05,-0.0119646930907555,6.29692976573992e-07,-7.28725463320584e-16,1.2632219580578e-07,-2.54113699575865e-05,-0.131069083899325,-0.00259923520445954,-1.28645671172521e-15,1.91834339221615e-08,8.86452878434336e-07,1.31557306383454e-14,-0.182760137470042,-7.97923946296382e-15,-0.000115653500644853,-0.00919199642875938,-4.38625114797441e-06,0.00305156711531695,1.18474930865012e-05,-5.12546276909697e-15,1.59066762239845e-07,-0.821805278735567,2.37079147614272e-15,9.27405220898818e-15,-4.51464593957248e-07,-4.9485214041893e-15,2.48075379073807e-07,0.00251189612754726,-1.1361293322019e-14,-2.36037158692531e-14,4.08284798497754e-06,0.000256066999078239,-1.00633342405685e-06,-0.000640455373396943,-1.76585954371766e-15,-0.0010805228549426,2.18344437231916e-14,-1.43430767248172e-15,-1.19599671930915e-15,8.80099079766772e-16,7.30350612176807e-16,5.59787861823684e-16,-1.30508383731962e-06,-6.12552654460796e-16,7.8405073823715e-15,3.30805334662279e-15,-4.1895697232523e-16,8.15194085622585e-15,-5.85754566051958e-08,-3.8231471187386e-15,1.21808859493763e-15,-3.7841305023561e-15,-3.25577973924599e-15,-5.06943090239187e-15,7.04863547442908e-14,-0.0999999999999718
"t34",0.105500051815655,-0.0314072054590557,-0.112264861992069,-0.0473078248854899,-0.000393509023947896,-0.0423756713889444,-0.000101277935800486,-0.00178986352966737,0.0123577506985537,-0.00920053244232934,-2.55832430879358e-05,0.00133020257811154,-1.59913910632073e-05,0.13383731826372,0.00361333859916638,1.38069727985274e-05,0.000181777691483783,-0.00456460951923751,1.48804708145767e-07,-8.47617335172537e-06,-3.37852329509222e-06,-0.00047556842964155,-0.094583720056909,0.000135175391125652,-0.00106077671554965,0.0144891691982929,7.39395998141351e-05,1.10776149783731e-06,2.18704129472357e-08,-0.00015902562624255,-0.00438593198240296,-3.035852752074e-06,-6.08792031474398e-05,1.60781888727942e-07,4.04860416909419e-06,1.32253668167702e-08,7.20637752456916e-06,-1.0394463068053e-14,-1.00186211341649e-06,-7.67940954060513e-16,3.41872070909695e-15,7.37923939601664e-07,-1.77617415550633e-06,-2.24499721793029e-07,1.24392261404528e-05,0.0122278283579213,-9.63793344396181e-07,-2.18251806539496e-15,-2.57498780226503e-07,5.41295942952316e-05,0.446298181685534,-0.00892538086030612,2.92529035986412e-15,2.23928540205961e-08,6.87165956376222e-07,3.47486852619605e-15,-0.083141858310858,-1.85703250658001e-14,-0.0493289602636715,-8.11059848628191e-05,1.77265425904412e-05,-0.850998684627411,0.000753841083563879,2.28810518751735e-13,8.08437160148221e-07,0.00194581504828701,-7.03069955869367e-15,-5.2538911474686e-15,-5.11711987420411e-07,1.36893611401853e-15,3.05324161990807e-07,0.0297594017005184,-1.50573061811243e-14,-5.46939530804748e-15,4.19690041365267e-06,0.000263057351395592,-1.0327470021579e-06,-0.00579197196358413,-2.22290855783971e-15,-0.00107653676009779,7.50384840508653e-15,-2.57573279467627e-15,-1.97934576411247e-15,1.21808103812575e-15,1.11375551119949e-15,-2.8711249886239e-16,-1.23092172773444e-06,-1.5337221677631e-15,-5.01326763084019e-15,3.89755827785465e-15,-8.61220238165294e-16,7.85354019431594e-15,-5.42816981039112e-08,-5.85817135848245e-15,-5.41352630769023e-16,-5.07593367305755e-15,-2.74983103821909e-15,-5.39996603507814e-15,6.89462138278158e-14,-0.100000000000014
"t38",0.105520119549716,-0.0314197581610044,-0.112362203544036,-0.047355309650304,-0.000394014067115099,-0.0424435634017792,-0.000101522592838918,-0.00179711309692964,0.0124091996813759,-0.00924155826370993,-2.57129827023151e-05,0.00133749938910673,-1.60860365050223e-05,0.134794429496767,0.00366109819590645,1.40043510223342e-05,0.000184509295030404,-0.00463427628826815,1.51289396885246e-07,-8.63133918503355e-06,-3.44837597206194e-06,-0.000486615709624308,-0.0970428438373039,0.000138777378264398,-0.00108948577997029,0.0149042885437455,7.61024804171705e-05,1.14202317079101e-06,2.26257979006085e-08,-0.000166781387275608,-0.00461167330673615,-3.19805587849076e-06,-6.41798677546433e-05,1.70405871533939e-07,4.29525301443129e-06,1.41097999495155e-08,7.69939752528806e-06,-1.07830411266718e-14,-1.08965929197915e-06,-3.70020901705646e-16,4.42921507256629e-16,8.23115540175593e-07,-1.98966360814357e-06,-2.53413768304178e-07,1.4210903499336e-05,0.0140695411022838,-1.11895605000634e-06,-1.68786613504187e-15,-3.00609762401792e-07,6.3241247957924e-05,0.525138215207265,-0.0108664346071819,2.05684154284259e-15,2.85713526194482e-08,9.0403010894078e-07,-7.9138963146119e-15,-0.113142183672854,-2.40207765594487e-14,-0.078523777912948,-0.0227573681685426,-1.77169696644681e-05,0.370237339401792,-0.000294226246245816,-9.18433925219494e-14,1.99315271372144e-07,0.000823364966134858,0.70710678118655,-2.62044626092383e-14,-2.91531064827421e-07,5.86820043689098e-15,2.09481316159222e-07,0.020714763534973,-1.19617969048303e-14,2.69550722328269e-14,3.19503249174234e-06,0.000200480644884832,-7.88510999765299e-07,-0.0045063495479421,-1.17692016182138e-15,-0.000841347155194548,2.50078358332381e-15,-7.63245463091995e-17,-3.60459543109652e-15,5.64243539880244e-16,4.28309899126263e-16,-4.98633095302625e-16,-1.02546333798865e-06,-6.99366813655733e-16,2.8515219126179e-15,4.2362105201964e-15,-3.2338590637354e-16,3.81598345430078e-15,-4.59011730760103e-08,-3.01165870988714e-15,1.94777736334925e-16,-3.68718890640744e-15,-2.06455347658519e-15,-6.0333651943514e-15,7.01091021988156e-14,-0.100000000000013
"t39",0.105520119549716,-0.0314197581610044,-0.112362203544036,-0.047355309650304,-0.000394014067115131,-0.0424435634017792,-0.000101522592839159,-0.00179711309692959,0.0124091996813758,-0.00924155826371003,-2.57129827023619e-05,0.00133749938910664,-1.60860365052608e-05,0.134794429496767,0.00366109819590568,1.40043510219109e-05,0.000184509295030298,-0.00463427628826833,1.51289396033497e-07,-8.63133918502321e-06,-3.44837597221741e-06,-0.000486615709624235,-0.0970428438373042,0.000138777378264403,-0.00108948577997017,0.0149042885437454,7.61024804172333e-05,1.14202316960093e-06,2.26257956519732e-08,-0.000166781387276023,-0.00461167330673562,-3.1980558784651e-06,-6.41798677548165e-05,1.70405864400973e-07,4.29525301375877e-06,1.41097956623523e-08,7.69939752524379e-06,-7.06379399417756e-15,-1.08965929186941e-06,-5.96543883414191e-16,-2.47498442690994e-16,8.23115539715e-07,-1.98966361241939e-06,-2.53413787414732e-07,1.42109034999341e-05,0.0140695411022843,-1.11895604964485e-06,-2.77048900036213e-15,-3.00609758042592e-07,6.32412479582445e-05,0.525138215207266,-0.0108664346071826,3.54238362925527e-15,2.85713439812173e-08,9.04030108710921e-07,-5.30313748326658e-15,-0.113142183672855,-3.76418252928186e-14,-0.0785237779129497,-0.0227573681685443,-1.77169696675002e-05,0.370237339401804,-0.000294226246246787,-1.0633874188749e-13,1.99315278174723e-07,0.000823364966129886,-0.707106781186545,2.8710371139145e-14,-2.91531085367291e-07,-6.93414283553657e-15,2.09481277154168e-07,0.0207147635349704,7.89731744815305e-15,-3.45864114818349e-14,3.19503248789158e-06,0.000200480644884596,-7.88510999657405e-07,-0.00450634954793652,-2.42589811387983e-15,-0.000841347155195618,1.30166772937277e-14,-1.40215273318263e-15,-2.37470601912755e-15,1.6203427323974e-15,8.41623549622059e-16,-5.42825464055342e-16,-1.02546333765069e-06,-1.45387297181973e-15,1.03507314992651e-14,2.70547102912778e-15,-1.74228406643282e-15,4.26172176115442e-15,-4.59011742317258e-08,1.15861652636138e-15,1.31050683688185e-15,-6.03470516175102e-15,-2.4149790669858e-15,-5.72185800837197e-15,6.97829335504166e-14,-0.100000000000006
