"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t119",-0.0500830380641211,0.21880175925437,-0.0211311507933702,-0.0107270035400432,-0.00116580205487465,0.199434622555104,-0.0118360090671223,0.00410095279583114,0.00485356224072069,0.00273395084808807,-0.0219941638148243,0.0113669301219469,-0.00028549157399183,-0.00106904639958757,0.000234087965367401,0.00253468398519187,0.000818859564769487,0.00230881565702894,-0.00284815746329463,-0.0567730354391076,0.0283566619966893,-0.276492551038859,0.0621235674013999,6.02648425612333e-05,1.66735569518136e-05,0.000161265269757746,0.00614627057797226,-8.63483828854774e-05,7.43198259498852e-06,-3.75373900047316e-05,-2.56782836234585e-06,-0.000182026983715201,-2.00443619203719e-05,-3.13951586380509e-05,3.62628871284716e-06,7.23415768721554e-05,8.87494152796131e-07,-0.00894938476739327,-3.76239525874223e-05,-1.5783888195423e-06,1.28392669940448e-05,-1.07369572920047e-05,1.62451407802849e-05,5.00746213731196e-06,1.45539619158024e-05,-1.52335873180471e-06,-2.86689693125007e-17,1.56336895314402e-05,-9.42835248241122e-06,1.95710936011535e-06,-0.0952799895812381,4.1477993302017e-06,5.97921376435436e-06,0.000360745285613231,-2.31643453365963e-08,-1.12976068635739e-15,-6.31356691163747e-08,1.28765129763896e-15,4.77104401878944e-07,3.62905792810094e-16,4.43410777134183e-05,1.96847520159594e-14,-0.00019547340301098,-0.897159816971633,-0.000300694996103802,-0.000215632914653349,-0.00552924526933524,-2.47824831821773e-15,-3.77657497099792e-15,0.000244779833343891,-1.94170092992441e-05,-4.01395567411545e-16,-5.94322738380923e-06,-2.60441895893849e-15,-1.0743748034955e-15,1.23467852678943e-15,4.24357661671146e-16,-1.97985153294604e-05,2.16126263330806e-15,3.06912250478543e-16,-5.17572335657582e-16,8.77190986933328e-06,3.91352348932747e-06,-9.42846596543942e-08,-1.17272273193673e-15,2.01869326962936e-15,-1.65300254688456e-15,1.53784123474584e-15,-1.60897333746221e-15,-7.57927682758713e-16,5.6186797361938e-15,-1.29313106773887e-15,-3.01330076046136e-15,-2.91916111740036e-15,-2.81025203108243e-15,-1.13247625133204e-15,-4.11556123997387e-15,-1.18617453049779e-14,-2.65573766062349e-14,-0.0999999999999883
"t184",-0.0502569006610999,0.220739835433796,-0.021379606622514,-0.010897327947053,-0.00118666165394796,0.205049734758995,-0.0122557228034379,0.00426587723102383,0.00505764901393948,0.00284936528330871,-0.0229341614680993,0.0119326170061161,-0.00030415319027793,-0.00114156591942229,0.000250244715431638,0.00279601600466393,0.000917492430431956,0.00258904749342719,-0.00320255172471028,-0.0641445562377043,0.0321350238335406,-0.314961101249632,0.0711297964752615,6.95811596908701e-05,1.93091644047335e-05,0.00018794643752133,0.00726164351330381,-0.000102499992621301,9.03384202859239e-06,-4.62720034970962e-05,-3.16924244357372e-06,-0.000228194150483446,-2.58090576297642e-05,-4.1132601189206e-05,4.7873636065903e-06,9.68347095554852e-05,1.21899431371773e-06,-0.0123555878714879,-5.26988951353309e-05,-2.29766309185477e-06,1.88410145362583e-05,-1.5811953344724e-05,2.63100072079314e-05,9.25027363582983e-06,3.05680889666221e-05,-3.20240262787813e-06,7.53845939372744e-17,3.4869276001448e-05,-2.33406439346099e-05,7.78245058363272e-06,-0.460550154189215,2.67328246312913e-05,4.22391955150576e-05,0.00256282563515093,-2.23860466533506e-07,-3.31964306133431e-15,5.25132554781932e-06,2.31989083656652e-16,-1.82777809689473e-06,2.67993467287031e-16,-8.23019542058994e-05,-6.5859439240508e-15,6.9037203104721e-05,0.27111307705387,8.70105307008988e-05,5.89379792338692e-05,7.25897973993554e-05,1.23969228185099e-15,2.73453637195558e-16,3.79230653412736e-05,-3.43554954322064e-06,4.02962690035518e-16,-1.36242702622427e-06,3.50372278171608e-16,-9.29740098173879e-16,4.60210544931938e-16,2.11622430824618e-16,-6.59372151756754e-06,-1.40826215167278e-15,-6.35999312980204e-16,2.78923813216007e-16,3.39984870264653e-06,1.67309502498813e-06,-4.14391643470274e-08,-3.14636408929457e-15,-1.84738623378228e-15,-1.79364088238774e-15,-2.39943543339158e-16,3.00214752071282e-15,7.16570959675692e-16,1.11363446009896e-14,3.40732629103346e-15,1.00978660444024e-14,4.59679850649436e-15,9.4091401336982e-15,0.707106781186547,-6.96570938833539e-15,2.08277875589777e-14,-2.55588910970332e-14,-0.100000000000005
"t185",-0.0502569006611,0.220739835433796,-0.021379606622514,-0.010897327947053,-0.00118666165394795,0.205049734758995,-0.0122557228034378,0.00426587723102385,0.00505764901393947,0.00284936528330871,-0.0229341614680992,0.0119326170061161,-0.000304153190277888,-0.00114156591942232,0.000250244715431382,0.00279601600466403,0.000917492430431917,0.00258904749342715,-0.00320255172471026,-0.0641445562377041,0.0321350238335406,-0.314961101249632,0.0711297964752613,6.95811596907648e-05,1.93091644047049e-05,0.000187946437521621,0.00726164351330377,-0.000102499992621563,9.03384202859502e-06,-4.62720034968221e-05,-3.16924244362482e-06,-0.000228194150483552,-2.58090576296979e-05,-4.11326011888588e-05,4.78736360623145e-06,9.68347095554026e-05,1.21899431352294e-06,-0.012355587871488,-5.26988951354641e-05,-2.29766309162341e-06,1.88410145359605e-05,-1.58119533451592e-05,2.63100072084535e-05,9.25027363564845e-06,3.05680889669753e-05,-3.20240262752753e-06,1.44773532997853e-16,3.48692760007535e-05,-2.33406439339878e-05,7.78245058359331e-06,-0.460550154189216,2.67328246305661e-05,4.22391955143287e-05,0.00256282563515088,-2.23860467114946e-07,-3.6527099691285e-15,5.25132554554339e-06,6.03219907516467e-16,-1.82777809688686e-06,-2.42771373721734e-17,-8.23019542070213e-05,-4.98999832615213e-15,6.90372031040509e-05,0.271113077053871,8.70105307019456e-05,5.89379792297162e-05,7.25897974003089e-05,1.43401277483179e-15,1.91797149242213e-15,3.79230653413239e-05,-3.43554954392547e-06,-1.38272277280259e-16,-1.36242702496179e-06,2.19611805358204e-15,-1.11863434184036e-15,-5.13078785296427e-16,-6.32419542742846e-16,-6.59372151646107e-06,1.33952856760188e-15,5.41336878462212e-16,-6.02260374892499e-16,3.39984870206903e-06,1.67309502401407e-06,-4.14391575987982e-08,5.79396197914465e-16,3.20956827450802e-15,-1.15377303197488e-15,3.72910362156719e-15,-6.0322923421744e-15,-2.08897052841372e-15,-1.46468672850593e-15,-5.88321432314403e-15,-1.14604852740098e-14,-1.05022387091994e-14,-1.1744077932363e-14,-0.707106781186548,-4.14234069068941e-15,-4.06351999183682e-14,-2.46984682529688e-14,-0.099999999999993
"t107",-0.0473820216966664,0.182940856124762,-0.0159800227391513,-0.00643136479243534,-0.000574974879052329,-0.288890232646837,-0.0685437715493818,0.012059223585295,0.012674193167728,0.00707437409894277,-0.0553822094028501,0.0226035023525218,-0.000456012571463454,-0.00167146021681991,0.000362499437615361,0.00318970165459662,0.000876356055648043,0.00243428877694032,-0.00282775892635672,-0.0471599965096233,0.0188734839910185,-0.0275419870404424,-0.107366092155097,0.00103209277351994,0.000191971824041568,0.00381935362991285,-0.0114419277349297,8.2625115083695e-05,7.40828530558308e-07,-7.47305302776819e-06,-5.21274400609087e-07,-3.93597355898014e-05,-3.09051557038319e-06,-2.70470435160926e-06,1.8903123829531e-07,-1.03123453114816e-06,-1.16319171854782e-07,3.6987114209091e-05,1.11241090864115e-05,8.56881265314126e-07,-7.70339840078057e-06,6.71729963918118e-06,-2.28901273824323e-05,-1.40750230180393e-05,-6.66366304667543e-05,6.99577572021958e-06,-3.95973692391621e-15,-8.68183182715744e-05,7.04159953841451e-05,-2.91133638774528e-05,0.00827798456870501,0.00146915574706525,0.0124806920742042,0.919164014520624,2.52032224904938e-05,-5.66191485023675e-15,0.00056709073108585,-1.73876860172938e-14,-2.77546785663932e-05,-1.87224416924043e-15,-0.000696458400480669,4.41521366744177e-15,5.22469917356884e-05,0.0014239650270279,-1.88315303223178e-05,-3.05015726381111e-05,-0.000357355964004574,5.46395169045053e-16,1.9872263456605e-15,0.0420434426411157,-2.99706996531785e-05,7.53323564119764e-17,-1.03075404834476e-05,1.41530958580565e-15,-2.32670675174363e-15,1.52660523490015e-15,6.06758522057741e-16,-3.75909907181816e-05,2.65155605824114e-16,1.01483274661105e-16,-4.68303542785084e-17,1.71087741104607e-05,7.7325311954755e-06,-1.86825706435968e-07,-3.47750171034376e-16,-1.29590228578034e-15,-3.05182537070623e-15,2.08061770392312e-15,1.22432910830156e-16,-8.24934339503253e-16,5.6282452991927e-15,-1.84389919744143e-15,-1.49738542561637e-15,-3.4597379139523e-15,-1.76941794549634e-15,-8.77887503236613e-16,-6.55892271811461e-15,-1.07060042598731e-14,-2.58279753553564e-14,-0.100000000000002
"t150",-0.0479208759404667,0.188338286188944,-0.0166115504646225,-0.00677909122712029,-0.000610232546919899,-0.317709759850915,-0.0773686178709717,0.0138487771140873,0.0146531684244362,0.00818399057079896,-0.0641925162320423,0.0268949392362938,-0.000576383487038325,-0.00213360731731707,0.000464936588911445,0.00473606544189412,0.00141318823199521,0.00394344366030079,-0.00465124648981442,-0.0797379275030779,0.0324801913876754,-0.0489031454583583,-0.196821567453843,0.00199828457732574,0.000379373885269209,0.00789276794612954,-0.0262328204189833,0.000196896120560111,2.20468727111288e-06,-2.61035811952153e-05,-1.84915032105334e-06,-0.000173998481954691,-2.37365665688939e-05,-4.01102071147059e-05,4.75042276762111e-06,9.80741438601861e-05,1.11125883037269e-06,-0.000299410690185575,-6.30087860414737e-05,-2.68729300984742e-06,2.20929482473298e-05,-1.85639377563475e-05,3.19179548374368e-05,1.1604523809538e-05,3.92999765396016e-05,-4.11777553628647e-06,5.09994528129583e-16,4.52268625932318e-05,-3.05671880164037e-05,7.43240986983505e-06,-0.00184076307908552,-0.000279956503680715,-0.00228548468980517,-0.167929078982281,-4.13429543142561e-06,1.21772701065863e-15,-6.70955832672805e-05,2.46077840058835e-15,1.58344023781572e-06,3.15875504558557e-16,1.29995468471652e-05,-8.477819814991e-16,2.6451175286886e-06,7.47270950002474e-05,-9.94940516082728e-07,-1.62266815818467e-06,-6.02386145128719e-06,-7.03073881455666e-16,-2.32406369153315e-14,-0.51195058466002,-3.93362121932036e-05,1.5846272460848e-15,-5.36680305748151e-06,-1.83779614328826e-15,-3.15789351017158e-15,2.35167974307699e-15,-7.65021215820745e-15,-1.39739213237898e-05,-7.71716645757622e-15,0.707106781186548,1.55892117643387e-14,6.20315749859904e-06,2.82389430676992e-06,-6.85794965354463e-08,1.5971968110222e-15,3.24284044187848e-15,-1.98226306996007e-15,3.96458476103884e-15,-1.56724217406373e-15,1.15551467905981e-15,5.03213721700951e-15,-8.7967472997134e-16,-1.07954803745193e-15,-2.35748821223002e-15,4.16333634234434e-16,-3.20071705695789e-16,-4.33204372170071e-15,-9.58138753573428e-15,-2.61342962794914e-14,-0.100000000000001
"t151",-0.0479208759404667,0.188338286188944,-0.0166115504646224,-0.00677909122712034,-0.000610232546919891,-0.317709759850915,-0.0773686178709717,0.0138487771140873,0.0146531684244362,0.00818399057079898,-0.0641925162320423,0.0268949392362937,-0.000576383487038295,-0.00213360731731717,0.000464936588911286,0.00473606544189416,0.00141318823199523,0.00394344366030081,-0.00465124648981438,-0.0797379275030777,0.0324801913876754,-0.0489031454583582,-0.196821567453843,0.00199828457732576,0.000379373885269184,0.00789276794612946,-0.0262328204189833,0.0001968961205601,2.20468727114254e-06,-2.61035811952604e-05,-1.84915032109976e-06,-0.000173998481954505,-2.37365665689027e-05,-4.01102071148488e-05,4.75042276820788e-06,9.80741438602383e-05,1.11125883032725e-06,-0.000299410690185581,-6.30087860419664e-05,-2.68729300978102e-06,2.20929482473756e-05,-1.85639377563047e-05,3.19179548370533e-05,1.16045238097725e-05,3.92999765398615e-05,-4.11777553605801e-06,7.59794708645109e-16,4.52268625928743e-05,-3.05671880155572e-05,7.43240987000555e-06,-0.00184076307908564,-0.000279956503680184,-0.00228548468980509,-0.16792907898228,-4.13429543121508e-06,6.62615498779971e-16,-6.70955832675858e-05,3.39059018370978e-15,1.58344023791506e-06,5.2038811362322e-16,1.29995468481834e-05,-1.74983818900704e-15,2.64511752835304e-06,7.47270949997975e-05,-9.94940516791471e-07,-1.62266815862876e-06,-6.02386145066026e-06,-8.96683513543997e-16,-2.38892066549193e-14,-0.51195058466002,-3.93362121931728e-05,-1.08684696389424e-15,-5.36680306781977e-06,-3.69048078976668e-15,-4.38446353438952e-15,-1.33320772507261e-15,4.01754938444566e-15,-1.39739213310237e-05,1.16562213370827e-14,-0.707106781186548,-1.54968774249744e-14,6.20315749241369e-06,2.82389430559124e-06,-6.85794968815888e-08,-1.89816239501245e-15,2.59845955156428e-15,-1.84317538890831e-15,6.89427134148172e-16,-2.91338759142171e-15,-1.60925818827778e-15,1.53493468944026e-15,-1.75934444695285e-15,-2.68256031893959e-15,-2.68361520142849e-15,-1.31838984174237e-15,-1.37126564014095e-15,-4.1553904154851e-15,-1.40084018463988e-14,-2.44290631024057e-14,-0.100000000000002
"t170",-0.0479766391076129,0.188894466683319,-0.0166764786396855,-0.00681472673009671,-0.000613840158169708,-0.320635452085446,-0.0782595516722074,0.0140288023989503,0.0148519770083191,0.00829544923020343,-0.0650771483742105,0.0273236012257092,-0.000588271419747923,-0.00217916861307652,0.000475026923165799,0.00488481529424791,0.00146423151483352,0.00408685022827935,-0.0048241741089072,-0.0828164798697968,0.0337631576415873,-0.0509096301212284,-0.205192870430911,0.00208815244989593,0.000396766580235208,0.00826908716903168,-0.0275859252265102,0.000207314773855179,2.33593384179339e-06,-2.77576759630019e-05,-1.96694360427279e-06,-0.000185813788851806,-2.55156383361641e-05,-4.32960308395237e-05,5.13694705485048e-06,0.000106395599757531,1.21261238124645e-06,-0.000327092753529978,-6.90528669262731e-05,-2.96930703840419e-06,2.44520607017955e-05,-2.05611785297528e-05,3.60081258003791e-05,1.33860275045136e-05,4.61861837878628e-05,-4.83987929469484e-06,1.02423934656412e-15,5.35690695699636e-05,-3.66563029952876e-05,9.28863292282912e-06,-0.00232764213249519,-0.00035878972016324,-0.002939321465537,-0.216014714337188,-5.3690010121549e-06,1.3553200786661e-15,-8.96869656024905e-05,3.7738750211848e-15,2.24599212757759e-06,6.9937580071567e-16,1.96170750268569e-05,-6.46467517443095e-16,5.91735169062442e-06,0.000178180190779845,-2.41705785715043e-06,-4.04247962240913e-06,-9.09092841974423e-05,1.0184959839714e-15,2.24269537328591e-14,0.486843221935273,2.55073947878998e-05,-7.81984833120432e-16,9.34159785353426e-07,2.47689382150525e-15,2.60767085063451e-15,-9.23646173927688e-17,2.03480253299725e-15,-4.35017047223034e-06,-1.41394341244428e-15,1.11515975894882e-15,-1.96620891604131e-15,2.84827969694507e-06,1.5330293967885e-06,-3.87458526126054e-08,-2.67783107342094e-16,-3.05767485381596e-15,-1.6455803386174e-15,2.63435672687978e-15,5.61847913330802e-14,-0.707106781186549,-4.84486000724013e-15,-1.36197874519259e-14,-2.1806082500769e-15,2.13331737353466e-15,-3.58740814832004e-15,4.69220790847711e-16,-5.59090022111494e-15,-1.17273883379677e-15,-3.06487018437978e-14,-0.0999999999999923
"t171",-0.0479766391076129,0.188894466683319,-0.0166764786396855,-0.0068147267300967,-0.000613840158169704,-0.320635452085446,-0.0782595516722074,0.0140288023989503,0.0148519770083191,0.00829544923020342,-0.0650771483742105,0.0273236012257092,-0.000588271419747834,-0.00217916861307656,0.00047502692316562,0.00488481529424774,0.00146423151483346,0.0040868502282794,-0.00482417410890724,-0.0828164798697966,0.0337631576415872,-0.0509096301212285,-0.205192870430911,0.00208815244989596,0.0003967665802351,0.00826908716903175,-0.0275859252265102,0.000207314773855224,2.33593384177497e-06,-2.77576759628353e-05,-1.96694360410753e-06,-0.000185813788851444,-2.55156383360859e-05,-4.32960308394237e-05,5.13694705400199e-06,0.000106395599757503,1.21261238123683e-06,-0.000327092753530203,-6.90528669260269e-05,-2.96930703845777e-06,2.44520607020094e-05,-2.0561178529694e-05,3.60081257994371e-05,1.33860275045804e-05,4.61861837878009e-05,-4.83987929480896e-06,8.71583680703162e-16,5.3569069570392e-05,-3.66563029944506e-05,9.28863292269115e-06,-0.00232764213249526,-0.00035878972016271,-0.00293932146553668,-0.216014714337187,-5.36900101171077e-06,1.50797574396641e-15,-8.96869655996594e-05,4.39837547253742e-15,2.24599212745183e-06,2.98772584436281e-16,1.96170750280301e-05,1.06050038291809e-15,5.91735168991467e-06,0.00017818019077962,-2.41705785769231e-06,-4.04247961939072e-06,-9.09092841966215e-05,1.79121146094058e-15,2.24373620737158e-14,0.486843221935274,2.55073947892592e-05,9.57941989313707e-16,9.3415978862979e-07,2.46301602939239e-15,1.94872362061892e-15,-8.25610487141954e-17,8.80878599091247e-16,-4.35017046740867e-06,-2.34376766909982e-15,-1.24078403741982e-15,8.30932543732803e-16,2.84827969697319e-06,1.53302939661214e-06,-3.87458548689021e-08,-4.55727623069921e-15,1.55158349972793e-15,3.45713443329651e-16,3.79216037237099e-16,-5.84318581716594e-14,0.707106781186547,1.61383551581753e-14,1.09872724430238e-14,1.68279540327233e-16,-8.2542105145248e-15,-1.6826817716975e-15,-2.19893885748184e-15,-6.18904649495164e-15,-1.75034256366566e-14,-1.8883807229753e-14,-0.100000000000001
"t144",-0.0464819306668533,0.173562305408135,-0.0148588628240182,-0.00579472713648626,-0.0005094345953621,-0.230921598994964,-0.0497373397860955,0.00809616873901423,0.00822546428449088,0.00457655038970306,-0.0354640978568303,0.0123155265821081,-0.000125169155020868,-0.000372234647052647,7.13557110392886e-05,-0.00304195189959214,-0.00180222430997618,-0.00518912957710649,0.00677438056597883,0.138104369119032,-0.0625306394052312,0.112662421286058,0.540950553033011,-0.00737272876725848,-0.00156254591899347,-0.0415059295664311,0.259863799974228,-0.00259698762988284,0.000100300188230973,-0.000405379354029213,-2.73004973202046e-05,-0.00164602831186929,-0.000151479798797672,-0.000218873245330747,2.45240633373135e-05,0.000464521692619185,4.64251337701585e-06,-0.00122474260200998,-0.000244212683163541,-9.27496081060632e-06,7.47089430496895e-05,-6.22318697735129e-05,8.90308470959435e-05,2.70610293798487e-05,7.91437901717138e-05,-8.28442013083784e-06,2.57518940584839e-16,8.52997024088752e-05,-5.14738047669995e-05,7.01530325163497e-06,-0.00128288358774486,-0.000107431404577885,-0.000676043366678417,-0.0487964286295152,-1.45953481378009e-07,1.21393318773324e-15,6.15715558827241e-05,5.61327480201396e-16,-7.20039416735431e-06,4.936969819123e-16,-0.000246762926079378,-9.70959241273723e-16,2.92259855577099e-05,0.000814538460690588,-1.08338234907552e-05,-1.76745742161019e-05,-0.000234490099395547,3.94509016813472e-16,7.38317118511922e-16,0.00242511357500552,-2.40368210142279e-05,-3.33960828606214e-15,-8.07150494282766e-06,-8.47918710009126e-15,-3.53422293775318e-15,3.70281784173875e-15,-0.707106781186548,-3.11370112139745e-05,3.84203681843339e-15,-5.70417241884661e-15,-3.47254417196577e-16,1.4697048818098e-05,6.83218388691809e-06,-1.66508894125913e-07,-1.11852117686406e-15,1.64093456937913e-15,-1.31610985183412e-15,1.21839717472106e-15,-3.52441807116559e-16,-1.21522188389218e-15,5.39529730531479e-15,-8.96628225959021e-16,-1.90372855323686e-15,-2.30698467986592e-15,-3.31679128606766e-15,-6.42210316624242e-16,-5.34081733361347e-15,-1.14790487797661e-14,-2.54015479011055e-14,-0.0999999999999996
"t156",-0.0464819306668533,0.173562305408135,-0.0148588628240182,-0.00579472713648626,-0.000509434595362092,-0.230921598994964,-0.0497373397860954,0.00809616873901422,0.00822546428449089,0.0045765503897031,-0.0354640978568303,0.0123155265821081,-0.000125169155020897,-0.000372234647052622,7.13557110391862e-05,-0.00304195189959216,-0.00180222430997622,-0.0051891295771066,0.00677438056597887,0.138104369119032,-0.0625306394052315,0.112662421286058,0.540950553033011,-0.00737272876725845,-0.00156254591899338,-0.0415059295664314,0.259863799974228,-0.0025969876298828,0.000100300188230862,-0.000405379354028958,-2.73004973201959e-05,-0.00164602831186929,-0.000151479798797652,-0.000218873245330908,2.45240633368568e-05,0.000464521692619331,4.64251337685703e-06,-0.00122474260200967,-0.000244212683163423,-9.27496081048964e-06,7.47089430499325e-05,-6.22318697731837e-05,8.9030847095773e-05,2.70610293795892e-05,7.91437901717557e-05,-8.28442013042165e-06,3.13030091786774e-16,8.52997024097044e-05,-5.14738047678233e-05,7.01530325151623e-06,-0.00128288358774469,-0.000107431404577704,-0.000676043366678641,-0.048796428629516,-1.45953481812422e-07,-5.32933352577802e-16,6.15715558850834e-05,1.01842711612595e-15,-7.20039416716482e-06,-2.42465910149716e-16,-0.000246762926078798,4.30697327315545e-16,2.92259855588178e-05,0.000814538460691434,-1.0833823490723e-05,-1.76745742138329e-05,-0.00023449009939563,1.81886400038495e-16,-1.3364121587387e-15,0.00242511357500129,-2.40368210164194e-05,3.65479671103931e-15,-8.07150493543516e-06,8.68763636576552e-15,1.49085635022023e-15,-3.09652622451929e-15,0.707106781186548,-3.11370112151064e-05,-3.80462550358058e-15,5.87683158287928e-15,-4.19632075104866e-16,1.46970488148197e-05,6.83218388936285e-06,-1.66508894765328e-07,-1.35376873980226e-15,5.47137252209891e-16,-1.40228071530274e-15,2.55066455607135e-15,-2.78105467348415e-15,-7.34407208855796e-17,4.7291634905397e-15,-1.69357217241342e-15,-9.18456566190482e-16,-3.51435188410032e-15,-6.73072708679001e-16,-1.14167313018125e-15,-5.19460961731333e-15,-9.28635830619078e-15,-2.48256197075509e-14,-0.1
"t24",-0.043115877585206,0.13949028962257,-0.0108483978281461,-0.00356484253683485,-0.000281884366911137,-0.0468227026145412,0.0075899529211834,-0.00360267005216767,-0.00473758568420667,-0.00269310840491756,0.0222870969695938,-0.0159688467840738,0.000668024514417311,0.00266691397900855,-0.000601463131797379,-0.0116666201832994,-0.0038772233520556,-0.0108161909776469,0.012666207839814,0.208074553501959,-0.0802740165485719,0.100471152152876,0.271068978917398,0.00164426907508132,0.000809796157866522,0.0511152334467291,-0.909801976596118,0.012259757683494,-0.00366199786873091,-0.0159976511509465,-0.000939048250645694,-0.0241716002374191,-0.00134532963195866,-0.00164591346262905,0.000174489947396683,0.00304320671189197,2.71611803762493e-05,-0.00686585566121026,-0.00134117597240421,-4.6475726653563e-05,0.000368680732661568,-0.00030514373926089,0.000386077834417403,0.000106806803273596,0.000294097637410781,-3.07736417982367e-05,-1.58617254167422e-17,0.000309610858833768,-0.000179937778263337,2.00903094681131e-05,-0.00308972879088434,-0.000131536140563494,-0.000288788384373469,-0.0178025282875404,3.651065493745e-06,3.24768261619803e-17,0.000302533826472948,2.23329280898493e-16,-2.84679197529373e-05,-3.66846160574567e-16,-0.00092051051510789,-1.00980738865133e-16,0.000100158916623263,0.00273272257142187,-3.69320251278859e-05,-6.01463147102754e-05,-0.000762401688662581,4.28838427026526e-16,-9.47198186603389e-17,0.000929476996668751,-7.77909710702533e-05,1.52038517272288e-16,-2.57773622753145e-05,-1.04235248841452e-17,-1.03895805212607e-15,2.92151464439687e-16,1.13058280690989e-16,-9.72636108584449e-05,6.27140050639296e-17,3.45603495147243e-17,-5.44234199050581e-16,4.53059669177467e-05,2.08360923362238e-05,-5.06060469762326e-07,-1.22492890271975e-15,4.39472024816709e-16,-1.49151520523791e-15,2.03880138072626e-15,-1.5607085379612e-15,-6.64965927670271e-16,5.24370250117192e-15,-1.38200658663209e-15,-1.45231875194311e-15,-2.87607200688057e-15,-2.12330153459561e-15,-8.01921723738787e-16,-5.36962240550321e-15,-1.0769966649203e-14,-2.52161159292899e-14,-0.0999999999999989
"t101",0.110060276290791,-0.00676625786697819,0.173123532895993,-0.0902460297363808,-0.00528983586326538,-0.000353075767316114,0.0108962100812516,-0.254875729135726,0.0906803816024783,0.0343409541540129,-0.0230645194223854,0.00543215477635232,-0.00259525881883682,-9.84207644317003e-05,1.88064834424038e-05,-0.0251709867967359,-0.00154846765399402,-0.146234703661255,-0.00662819289051707,0.0074945925931389,-0.00384462121025488,-0.00192880076652136,0.00200724887157995,0.895472933612575,-0.00081404818770393,-0.00901365757068997,0.00900152186170368,0.00992338662768526,-0.00848531664916313,-0.000992938330364185,-0.0028289163651428,-0.00185719712174786,-0.200560060165438,-7.53948813225723e-05,1.01100398905775e-05,0.00734356841320402,7.20654160902681e-05,-4.27313104292617e-05,-9.8329550766436e-05,-0.000134178980913819,2.99082866937914e-05,-0.000888886534772593,3.40099600556108e-05,9.96731532936559e-06,0.000924220927373298,-9.67131765447391e-05,-6.55076717095209e-17,2.99272502484136e-05,-1.76370287567143e-05,6.29293303800652e-05,-4.09516566358705e-05,-1.10751780746358e-05,-8.14806985734051e-06,-0.000240128871671026,4.24986094550852e-07,-8.5223914609931e-17,3.28885625454024e-05,-2.54728054214469e-16,-9.52096755362187e-05,1.9156919418087e-16,-0.000100959857565529,4.49251037554533e-16,1.12137687145842e-05,4.28420616793958e-05,-4.25546851123562e-06,-6.85378218353919e-06,-1.23381161512781e-05,3.62881928553955e-16,-1.89265664318356e-16,1.55726037169556e-05,-0.00224065507261683,-3.36727617668754e-17,-2.99932687251429e-06,-3.74287484855376e-18,-1.09951784635593e-15,3.67591983949559e-16,-5.42590060467322e-17,-1.14885037307296e-05,2.12445193540359e-16,6.80966301951128e-17,-7.11011671412565e-16,0.000154791386702138,7.13282698880608e-05,-1.4329783371152e-05,-1.25965350090741e-15,6.1046797271138e-16,-1.67276454554152e-15,1.84268188475765e-15,-1.4782732579316e-15,-6.39440389495878e-16,4.40977097561728e-15,-1.43446430303281e-15,-1.34808127550014e-15,-2.84955439949405e-15,-1.4432899320127e-15,-9.20190472492224e-16,-5.29759149909647e-15,-1.08251842279745e-14,-2.48193162469277e-14,-0.100000000000001
