,0,1,2,3,4,5,6,7,8,9
t92,-3.095597,8.199849,10.187805,5.9061694,-0.42401826,6.8208337,7.20944,0.99528337,5.711723,3.8703055
t94,7.2213016,-0.3194751,6.339529,6.1949453,3.259293,4.950688,5.0082283,8.596953,1.3251523,1.3211092
t95,7.4549212,0.087713264,6.087277,6.124245,3.2070074,5.036837,4.9342766,8.57839,1.2708442,1.3449242
t96,7.4613457,0.09516988,6.090313,6.110195,3.1895986,5.0490894,4.933521,8.59203,1.3206179,1.3096439
t98,9.062203,2.325856,5.9096665,4.295887,3.6775398,6.1392565,5.789728,7.815462,2.621833,0.63334066
t99,7.583265,0.17907637,6.0302806,6.079269,3.3149903,5.072614,4.8196774,8.538251,1.2842774,1.4013149
t101,-3.2961814,7.185688,12.502816,5.1394377,0.91657704,5.988946,5.1922727,2.8141615,5.6944957,4.7805486
t103,-3.32971,7.2120347,12.730125,5.0150337,0.99197346,5.7958198,5.0128508,2.7748356,5.6910033,4.8988442
t104,-3.4053907,7.2143865,12.607578,5.1451654,0.9089724,5.816792,5.0346475,2.8686905,5.7579646,4.9634175
t106,8.625047,2.4643552,6.67909,3.8746016,3.4215758,6.3267913,5.025842,7.9197707,2.8115206,1.0983084
t107,17.441532,1.9108212,0.009630326,3.9608202,0.33463287,0.80120623,2.7246807,2.6681907,2.887598,7.8849807
t108,7.6952786,0.37772113,6.424758,5.658792,2.8447955,5.460167,5.0996184,8.257691,1.4258534,1.095677
t109,-3.1860619,8.336582,9.945238,6.1613674,-0.65496534,6.809222,7.4400496,0.6396752,5.7285366,3.6840792
t111,8.964779,2.29448,6.1779447,4.3382454,3.570844,6.2130938,5.591516,7.768528,2.7882643,0.6518967
t113,7.5831685,0.3918025,6.435377,5.7085266,3.1010957,5.3474126,5.2496276,8.401187,1.6400635,1.1822629
t114,7.5089197,0.19478355,6.4346395,5.845252,3.04388,5.3066053,5.244822,8.43778,1.5211139,1.1945897
t117,9.107166,2.2985456,5.8836284,4.3982654,3.6241887,6.1694374,5.8968544,7.6856327,2.7172587,0.6187304
t118,8.638274,2.0070345,6.3921385,4.4102073,3.3167803,6.1993866,5.5182943,7.914669,2.7579858,0.7335995
t119,17.129164,2.1238792,-0.20700136,4.401983,0.21987168,1.2493932,3.0167103,3.0184374,1.4925195,8.3887005
t120,8.680998,2.6119084,6.946962,3.732787,3.4821966,6.1531835,4.9592113,8.121865,3.055195,1.1000748
t121,7.6389904,0.39803538,6.39906,5.670722,2.8561034,5.4162188,5.1473417,8.34401,1.4612167,1.0037129
t123,-2.9816315,8.063396,10.28681,5.9401903,-0.34458032,6.7927747,7.133547,0.97721,5.538091,3.7729797
t124,-3.0642915,8.202532,10.076985,5.949888,-0.5222313,6.814799,7.3000555,0.876213,5.576649,3.7197096
t125,-3.086954,8.165841,10.150828,5.90253,-0.48159423,6.8313317,7.273687,0.94967985,5.6282625,3.7769582
t126,17.217789,2.1120763,-0.24995211,4.4336896,0.30294025,1.2903485,2.9185884,2.854884,1.7143549,8.117346
t127,7.507572,0.11449449,5.9746337,6.1892557,3.301365,4.968998,4.818945,8.616086,1.19469,1.4285048
t128,7.2913127,-0.2286453,6.2766814,6.1885834,3.1901016,4.845497,5.161272,8.585143,1.2158167,1.3657588
t129,17.22145,1.9710876,-0.36428082,4.4139967,0.29045188,1.316047,2.9618614,2.7024689,1.8546658,8.212865
t130,17.26178,1.967393,-0.30432737,4.37902,0.23177077,1.2370162,2.9991202,2.790293,1.84449,8.154869
t131,7.3506656,-0.20384683,6.409454,6.1075897,3.3637993,4.916981,5.0366488,8.605607,1.3760679,1.3450522
t133,8.510428,2.4013228,7.0790625,3.683527,3.5540235,6.168333,5.051904,8.085213,2.9907072,0.95624495
t134,8.52824,2.473123,7.093372,3.7157469,3.5401573,6.2711363,5.0562077,7.984397,3.0537515,0.94977814
t135,8.873971,2.5248299,6.6023474,3.8421385,3.6161494,6.2255807,5.260653,8.024444,2.8632562,1.0158262
t137,-3.2517385,7.90811,11.264436,4.538662,0.22211476,6.4935412,6.9004297,1.9385173,5.8745484,4.7666965
t138,-3.2331412,8.029099,11.2045,4.5307174,0.18837246,6.484488,6.901307,1.8153049,5.7925453,4.810118
t139,-3.4406037,7.3155704,12.815464,5.028344,0.90177715,5.717422,4.931242,2.8357887,5.8120866,4.9127245
t141,-3.037867,8.204765,10.018076,6.1506763,-0.6511739,6.933111,7.488507,0.5856363,5.599333,3.8742082
t142,-3.2006085,8.228864,10.027636,6.227207,-0.6889033,6.916393,7.4912276,0.638191,5.749499,3.6840541
t143,-3.033703,8.263241,9.947181,6.186254,-0.66293997,6.8803897,7.4730535,0.5049359,5.531103,3.827308
t144,17.338028,1.9437073,-0.044955697,4.0062356,0.33241895,0.91596574,2.7132833,2.62354,2.7239907,8.022432
t145,7.3124957,-0.27842402,6.2084155,6.335612,3.189523,4.8131285,4.9138813,8.749953,1.3777206,1.2244158
t146,17.135563,2.0608687,-0.2847791,4.205344,0.1894154,1.3335088,3.0202138,3.1133575,1.5502498,8.448117
t147,17.07331,2.0558145,-0.3272883,4.3492637,0.27616686,1.3746463,3.0464416,2.891067,1.5108801,8.454952
t148,-3.0710142,8.0471525,10.326571,5.739184,-0.3561183,6.845769,7.1818213,1.1372662,5.6052957,3.8638344
t150,17.328796,1.8920072,0.07883686,3.842608,0.32431754,0.862954,2.5864205,2.5156105,3.0063567,8.043908
t151,17.396154,1.8623984,0.06563878,3.9040632,0.2852641,0.81668115,2.6524403,2.585649,3.0011797,7.9718056
t152,8.6854515,1.9070742,6.4085584,4.426262,3.2869866,5.981751,5.5086107,7.7877874,2.6028984,0.53333855
t153,-3.0217404,8.416478,9.832363,6.097099,-0.6140139,6.7616224,7.3946657,0.5673271,5.6605597,3.8553612
t154,-3.0898898,8.366226,9.865486,6.1520147,-0.73977596,6.8130198,7.5208344,0.5475933,5.623201,3.7550805
t156,17.264174,1.9179362,-0.15345512,4.0661783,0.3851921,1.0299375,2.7293572,2.616998,2.565936,8.077704
t158,-2.7250981,7.0769334,11.470207,5.4570794,0.8252921,6.9416075,6.1017084,2.420164,5.550334,4.371098
t159,-3.3940804,7.236044,12.8511,4.971447,0.88736844,5.768284,4.9885855,2.8508363,5.7880473,4.825078
t160,-3.447136,7.3665013,12.868347,4.9852233,0.9874515,5.6294327,4.837346,2.7494886,5.782241,4.9594636
t161,-3.4302478,7.345571,12.846354,4.9930696,0.9781935,5.6583548,4.8664017,2.7661207,5.7741756,4.9515014
t162,-3.3800964,7.2093806,12.422399,5.2405076,0.84358853,5.9761972,5.249179,2.8260164,5.755428,4.838389
t163,-3.3603332,7.2336307,12.48535,5.1823177,0.8770141,5.934974,5.1857495,2.8385668,5.746761,4.7968616
t164,-2.8722167,7.1695538,11.498288,5.422192,0.86683613,6.8358703,6.1219797,2.3837934,5.4829054,4.274782
t165,-2.8978736,7.1915092,11.538203,5.4483614,0.88383967,6.80612,6.0880747,2.421059,5.4835277,4.2477655
t166,8.826589,2.5869417,6.8049793,3.88199,3.3868587,6.167271,5.004477,8.118127,3.0241272,1.0350016
t167,8.750174,2.5521853,6.8031316,3.870087,3.3765981,6.1146064,5.0085626,8.119426,3.0119317,1.0362431
t168,7.416959,0.28232887,6.464967,5.582023,3.0887141,5.284299,5.2544713,8.327035,1.6632044,1.2571692
t169,7.4785357,0.35591546,6.5251417,5.52438,2.9544818,5.3516707,5.397873,8.296421,1.578593,1.1176728
t170,17.30956,1.8364364,0.007768181,3.9142306,0.22675063,0.9168419,2.6580057,2.5709,2.9365864,8.051579
t171,17.490522,1.933029,-0.062802635,3.974008,0.33925366,0.8158273,2.7047117,2.6286864,2.8660977,7.8839
t172,7.6001525,0.47124127,6.4409814,5.5850854,2.9603422,5.3695745,5.2655005,8.342559,1.5421593,0.99984276
t173,7.7476935,0.501099,6.4819922,5.5834184,2.989927,5.5243974,5.087439,8.275713,1.538084,1.0414944
t174,-2.6206086,7.1547155,11.327496,5.524289,0.6173433,7.0972133,6.111979,2.2774203,5.440513,4.2901464
t175,-2.8010123,7.1609526,11.406018,5.569131,0.73641944,6.9481273,6.0886025,2.2814014,5.3540697,4.190419
t176,-2.6567562,7.103356,11.331122,5.4784636,0.6913126,7.068374,6.1309166,2.2612588,5.4414067,4.285327
t178,17.102345,2.0562158,-0.32431856,4.323625,0.28346533,1.3512264,2.9963934,2.8510659,1.6655828,8.330635
t179,17.135298,2.0456238,-0.21512638,4.2199035,0.28218907,1.226435,2.9434922,2.9220443,1.7585001,8.164685
t180,8.54765,1.8729123,6.4792285,4.378486,3.194473,6.0924892,5.570981,7.885972,2.636322,0.7268366
t181,8.622697,1.987208,6.5471816,4.295131,3.242766,6.0525503,5.4493933,7.875764,2.6965148,0.6582652
t182,8.96993,2.0105145,6.1457047,4.157314,3.376955,6.0072174,5.62046,7.9717574,2.6485157,0.83541995
t183,9.060783,2.0922513,6.049267,4.2560954,3.4688678,6.0593247,5.690093,7.8563933,2.6739442,0.744806
t184,17.18433,2.050803,-0.38318318,4.4014883,0.17564373,1.1919839,3.127888,3.0220091,1.4253633,8.520802
t185,17.147896,1.9960035,-0.31906736,4.395781,0.1965433,1.22389,3.1030273,2.948413,1.5168753,8.463223
t186,-3.241653,7.882169,11.261905,4.771032,0.25444597,6.5307837,6.8043766,1.8574238,5.677063,4.6889424
t187,-3.1804435,7.9231143,11.226019,4.8116117,0.21916172,6.579405,6.834914,1.8230981,5.638104,4.6403155
t188,7.503456,0.06634772,5.998082,6.2346425,3.2988746,5.0663185,4.7429843,8.505647,1.1980636,1.4424359
t189,7.437115,0.061235595,5.8749113,6.3085513,3.2188616,4.967437,4.838593,8.607844,1.0857421,1.3825021
t190,7.425901,-0.41809097,6.3006124,6.270562,3.3648522,4.7824073,5.0705776,8.698185,1.373335,1.3420088
t191,7.3407207,-0.43511412,6.217539,6.3813996,3.3361685,4.8031797,4.986439,8.743691,1.3463283,1.354926
