,0,1,2,3,4,5,6,7,8,9
t108,-0.33170682,-0.28238526,1.0663582,-0.11992614,-0.064560205,-0.10801465,5.786642,-0.19130386,11.763107,0.009696207
t109,4.5940843,9.701682,-0.33250868,6.777651,9.478795,0.036173936,5.505579,9.930413,-0.07913468,3.7541606
t111,-0.21767114,-0.22988386,0.82490104,-0.085827574,-0.05656263,-0.0781774,4.084375,-0.17023437,7.8144345,0.006482927
t113,-0.32486254,-0.30100238,1.009571,-0.1240456,-0.08237427,-0.11630234,5.971415,-0.20466469,11.689201,0.008315681
t114,-0.32242534,-0.30768555,1.0504992,-0.12547155,-0.082613364,-0.115906335,5.997478,-0.20791578,11.699877,0.008440139
t117,-0.21533322,-0.11892397,0.5286776,-0.039130837,-0.010038331,-0.047017936,3.1710465,-0.12089232,6.7223744,0.007153675
t118,-0.28559908,-0.2591185,0.8695893,-0.11669046,-0.08262815,-0.11409281,5.3679767,-0.18540186,10.448931,0.0066775493
t119,-0.20959486,-0.13725951,1.1748285,-0.008544845,-0.04695415,-0.06982735,3.5172503,-0.16746315,7.3128734,0.0062592914
t120,-0.32360047,-0.26810035,0.9319815,-0.11943195,-0.09368386,-0.109360166,5.6235237,-0.19796215,11.33968,0.009156867
t121,-0.33182442,-0.2858731,1.0794284,-0.11860897,-0.061626136,-0.10620029,5.781644,-0.19498056,11.7452965,0.009705548
t123,4.2205453,9.499433,-0.30404395,6.7212505,8.830506,0.16360943,4.565746,9.656697,-0.07229745,3.590733
t124,4.1193953,9.610154,-0.2824952,6.5208,8.863396,-0.0063104993,4.705488,9.545572,-0.07357097,3.651649
t125,4.061757,9.619418,-0.2865536,6.5806017,8.911877,-0.006791618,4.7339044,9.534486,-0.07454854,3.637606
t126,-0.2024402,-0.11106628,1.1974337,-0.0072250282,-0.048895326,-0.06846134,3.3598998,-0.13932364,7.188992,0.0059822993
t127,-0.32555896,-0.2954428,0.9255137,-0.11330913,-0.06351926,-0.11250638,5.831182,-0.22206728,11.535013,0.008356673
t128,-0.3338446,-0.3122327,0.98462695,-0.111462034,-0.066576995,-0.11165514,5.9872165,-0.24889462,11.722763,0.008943789
t129,-0.20032541,-0.11308426,1.2503052,-0.0077152643,-0.047792505,-0.06758435,3.3608449,-0.13490774,7.172966,0.005968367
t130,-0.2021282,-0.11055691,1.2873397,-0.008440226,-0.050742127,-0.06700717,3.387096,-0.13275877,7.2359157,0.006084252
t131,-0.3332795,-0.30912405,0.9613727,-0.10995733,-0.06682597,-0.111397706,5.9623075,-0.24610859,11.68511,0.008889251
t133,-0.31358692,-0.28375858,0.8662542,-0.1102767,-0.070078194,-0.10777347,5.5148115,-0.21801339,11.080553,0.00914629
t134,-0.31526998,-0.28562984,0.8476966,-0.10968064,-0.07191547,-0.10782843,5.539308,-0.2203767,11.106255,0.009103561
t135,-0.31154212,-0.28594357,0.8054671,-0.110377185,-0.07431185,-0.10957243,5.499812,-0.21008337,10.909298,0.008235885
t137,3.6711307,9.652249,-0.2870921,6.641999,9.170507,0.6339048,4.248422,10.626734,-0.060792666,4.2212324
t138,3.6873453,9.581591,-0.2832203,6.576337,9.187444,0.6651115,4.258134,10.617807,-0.059397824,4.1982136
t139,4.7878904,7.7209983,-0.22795297,5.4014573,5.308755,0.2395979,2.3867934,8.063097,-0.030700432,3.064221
t141,4.8640666,9.896321,-0.35153496,6.9682617,9.655814,-0.0035326672,5.6775064,10.081355,-0.08152182,3.7434232
t142,4.5928483,9.765707,-0.34093323,6.793798,9.473808,-0.0011273196,5.4769216,9.928925,-0.07975504,3.7745879
t143,4.583543,9.737918,-0.34323812,6.7731376,9.531125,-0.00050979626,5.506781,9.958185,-0.07934539,3.7771797
t144,-0.21798195,-0.17829494,0.70337844,-0.011704984,-0.011471019,-0.0714079,3.7481182,-0.20649287,7.266185,0.0070285783
t145,-0.3310155,-0.31556556,0.97393745,-0.117586605,-0.06813683,-0.1159279,5.992596,-0.24880058,11.82737,0.008876764
t146,-0.20714736,-0.1338181,1.1802205,-0.007193623,-0.047174096,-0.07096171,3.5123084,-0.16618289,7.26971,0.0062892092
t147,-0.20820291,-0.1311781,1.1761348,-0.007010123,-0.046905454,-0.07105089,3.5059462,-0.16456799,7.290445,0.006309938
t148,3.5450416,9.000276,-0.23515613,6.449496,8.081788,0.3914694,3.929949,8.682068,-0.08666718,3.5356705
t150,-0.2188557,-0.15785679,0.59578604,-0.014922975,-0.027685862,-0.07864206,3.6497378,-0.21703576,7.383159,0.005987802
t151,-0.21946332,-0.15930082,0.5884,-0.014492233,-0.026734391,-0.07742958,3.6396482,-0.2188412,7.372226,0.005983702
t152,-0.2901208,-0.25949332,0.89155936,-0.11493569,-0.07958198,-0.11530991,5.446496,-0.18727235,10.569937,0.0067512533
t153,4.9283237,9.791147,-0.35947594,6.9629235,9.5809965,-0.0133985365,5.7533274,10.051244,-0.07775556,3.7041008
t154,4.938283,9.77575,-0.36009324,6.9814844,9.567409,-0.013861969,5.7780886,10.030233,-0.078008145,3.6979725
t156,-0.21704786,-0.1805818,0.6916461,-0.013161201,-0.010272779,-0.07195576,3.7383618,-0.20752466,7.238331,0.00698561
t158,4.0364876,7.966325,-0.153289,5.184852,5.648143,0.75871533,2.301031,7.776743,-0.05393486,3.5027068
t159,4.8581405,7.715325,-0.22807334,5.4190755,5.302816,0.18811108,2.4375665,8.039406,-0.029637719,2.9905832
t160,4.8480887,7.7311435,-0.2266304,5.423608,5.305147,0.18067133,2.4400342,8.044878,-0.029465744,2.9999185
t161,4.8481402,7.719804,-0.22673827,5.417281,5.3066792,0.18337679,2.437771,8.049969,-0.029278308,2.989221
t162,3.3813403,7.492207,-0.12286106,4.968617,5.0084248,1.0034226,1.7035758,8.086567,-0.031859513,4.5108643
t163,3.380149,7.5068393,-0.12424764,4.9770775,5.0040674,0.9842218,1.7036514,8.08622,-0.031957913,4.515521
t164,4.060389,7.980778,-0.15229015,5.1910806,5.6687064,0.77920467,2.3182673,7.7751637,-0.05457862,3.4884722
t165,4.053891,7.9811025,-0.15289742,5.2072725,5.6534586,0.7717387,2.3101075,7.770076,-0.054629073,3.4932835
t166,-0.32502145,-0.26434153,0.940613,-0.1201121,-0.095794864,-0.10842322,5.6112704,-0.20071879,11.373478,0.009289355
t167,-0.3255107,-0.26438347,0.93616736,-0.1197994,-0.09582388,-0.108446494,5.616845,-0.20088139,11.38113,0.009292679
t168,-0.3176078,-0.31452456,1.1735657,-0.12915261,-0.08813417,-0.11568123,5.967829,-0.2256399,11.579891,0.008757239
t169,-0.3177501,-0.31468293,1.1718465,-0.12887691,-0.08760528,-0.11561986,5.9665036,-0.22563152,11.580816,0.008774439
t170,-0.21853898,-0.1605401,0.57084435,-0.014453031,-0.025682976,-0.078746215,3.6617606,-0.2186448,7.368562,0.0060357307
t171,-0.21846981,-0.16107328,0.56575245,-0.014468514,-0.025552794,-0.07889605,3.658281,-0.21894683,7.368267,0.005994797
t172,-0.33067232,-0.28705093,1.0667839,-0.11929407,-0.062093537,-0.106446825,5.7683406,-0.197003,11.710735,0.00960557
t173,-0.3302751,-0.2872795,1.0667624,-0.11939198,-0.06227849,-0.1065269,5.7653303,-0.19737461,11.702869,0.009609782
t174,4.1099696,8.109819,-0.12835972,5.2901497,5.6400537,1.2154568,2.2303872,8.147545,-0.047342986,3.4529812
t175,4.1215806,8.114441,-0.12856679,5.299864,5.635645,1.2094007,2.2339704,8.146833,-0.04722167,3.4463348
t176,4.1289616,8.143464,-0.13067426,5.3149796,5.6678486,1.2097328,2.2406616,8.190505,-0.047365386,3.4769409
t178,-0.19995509,-0.14312008,1.1979085,-0.010573303,-0.052541163,-0.069069095,3.4543111,-0.1600186,7.156206,0.005562673
t179,-0.1999715,-0.14306569,1.2003918,-0.0105883805,-0.052523594,-0.0689871,3.4555955,-0.15998483,7.1550474,0.005576975
t180,-0.29068545,-0.2604969,0.88244385,-0.11571454,-0.080388196,-0.116080664,5.4670877,-0.18552125,10.603685,0.006686141
t181,-0.29072946,-0.26065797,0.88485265,-0.11585036,-0.08056344,-0.11605206,5.4692817,-0.18569636,10.60708,0.0066881715
t182,-0.19520251,-0.140034,1.073551,-0.076146476,-0.068101235,-0.07512815,3.6843798,-0.13517466,7.156316,0.008090992
t183,-0.19515187,-0.14017789,1.0708073,-0.076244,-0.06769123,-0.075207576,3.6820111,-0.13528384,7.157067,0.008098222
t184,-0.21223556,-0.13562052,1.1618897,-0.005078763,-0.050027076,-0.0700744,3.5900753,-0.18158163,7.3140798,0.006670428
t185,-0.21223861,-0.13559614,1.1634327,-0.005000771,-0.04995236,-0.06997262,3.590562,-0.18153456,7.3136764,0.006678223
t186,3.5731547,9.217958,-0.22418298,6.439399,9.459612,1.022353,4.372782,10.787824,-0.05319742,4.11182
t187,3.570584,9.219657,-0.22405675,6.43882,9.459053,1.0209305,4.371471,10.787356,-0.05322328,4.112818
t188,-0.32226273,-0.29880002,0.9131873,-0.114567615,-0.06496228,-0.112582736,5.817455,-0.21973109,11.458174,0.008153141
t189,-0.32223853,-0.29884943,0.91320467,-0.11460845,-0.06495196,-0.1125833,5.8174887,-0.21963598,11.458597,0.008154435
t190,-0.33153853,-0.31749564,0.9619913,-0.11745226,-0.067361444,-0.11730173,6.018415,-0.25098404,11.861229,0.008874124
t191,-0.33155277,-0.31746677,0.9624576,-0.11743747,-0.06735255,-0.117304005,6.018688,-0.2509479,11.861559,0.008875277
