"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t50",0.135562707103979,0.026920859448696,0.0531604293669061,-0.20512474048537,0.0086779421178926,0.00134615654645873,-7.75540187197275e-05,0.00148671785819544,0.0416428737225411,0.00410065671541045,0.00331825790313007,0.000197654560576029,0.000645046406090556,-0.0020714468710009,0.0108495709343417,-0.00650882978153191,0.0191694888291355,-0.00138269489475746,-0.000109587405295147,-0.00014892681937942,0.000359171457007008,-7.93133838014257e-05,0.0032643181601005,3.50754655702009e-05,-4.07985823098052e-05,-2.02737698888326e-06,-1.0692473536984e-16,0.098109761104326,-0.0017064523660235,-0.00040689502966073,2.73552528533837e-05,-0.000111907416177161,6.77736021483816e-05,0.0260424062222062,-4.39689311869294e-05,-3.72639818502912e-06,2.35957532078387e-07,0.0509023076917733,6.11578726199128e-16,0.000952445574685601,3.62646325960377e-16,2.11554051113876e-05,0.00357398594703149,0.00355909922637057,0.0537199157085369,-0.00414121328941186,0.000275264406556539,2.57018684915351e-05,5.80171816287083e-06,3.11915812998692e-17,-4.67346422292049e-16,0.000150845284259555,5.70905830081589e-05,0.951394717284324,-6.20824336120503e-05,1.97134488128053e-07,6.22825006472423e-15,-1.22559349440091e-15,-0.000665041166152032,0.0463682581369975,4.63930134916534e-05,-0.00411748108081767,0.000216141020923054,1.42841787087867e-15,-2.97588357212427e-16,-5.58949999271419e-06,4.55217786586917e-16,6.90596744674589e-06,-8.44099719635132e-16,2.10258131051917e-15,0.000132198853202711,8.9797802100528e-16,4.59945373099486e-16,1.36154563742252e-15,5.30857095521527e-17,-1.27507550590787e-15,-8.94011960343888e-16,1.1931384248342e-18,-4.21055379398105e-16,7.01855103997741e-16,0.0215130448903865,4.25744927007503e-06,-2.38703306897775e-05,5.58419300091847e-17,-4.72893685875607e-07,1.56462976370387e-05,2.48091178391798e-16,-2.53321806333029e-16,-1.58891441040449e-16,5.26483435594626e-16,-5.64404447925256e-16,-1.96091022849692e-15,-6.30116573619089e-16,-5.73393752761977e-16,2.75525099982477e-15,3.02965199372825e-15,1.22808623144625e-15,-1.85543638480951e-15,1.7136989757825e-14,-0.0999999999999921
"t93",0.137759329039877,0.0276482880288227,0.0556024043336618,-0.215555694719415,0.00921644346234828,0.00143455950637786,-8.34285829048759e-05,0.00161743264052093,0.0459603270341686,0.00464373919610777,0.00378747819781595,0.000232469156362226,0.000765034492621974,-0.0024599769461417,0.0129953760757866,-0.00858985876354666,0.0253537177837294,-0.0018471971449862,-0.000155036734024103,-0.000226741213758981,0.00054777534870018,-0.000121452092843351,0.00569990492599353,6.1389093839157e-05,-7.20066300028946e-05,-3.59861206746228e-06,-7.16105026842652e-16,0.362357071988425,-0.00641949003858138,-0.00173707354845668,0.000168423114816594,-0.00137230524820434,-0.000928103821610298,-0.268098647696965,0.000358036614367179,1.72530465962842e-05,-4.16055643912641e-07,-0.0805615718799738,-5.36715795154941e-16,-0.00131956776986136,7.04564973321859e-16,-1.30382920471909e-05,-0.00178777160911739,-0.00166644614328099,-0.0250768492235833,0.00182394824505633,-9.42314580809473e-05,-7.86575975730428e-06,-1.73032508051414e-06,1.49159171758329e-16,-3.04543993334073e-16,-2.08240051195998e-05,-7.68532609906932e-06,-0.0887146681179542,3.41238550668848e-06,-9.83511085124345e-09,-1.01652563828793e-15,2.09857488148604e-17,1.61632602858888e-05,-0.00107844693423622,1.3414477129743e-06,-0.000129355585775081,1.27841697570175e-05,-5.03277214358067e-16,-5.30910702314819e-16,-4.85519424733849e-07,-8.86651353812535e-16,6.25082458615218e-07,3.01344729428169e-16,-1.39648334812846e-15,1.10265121035443e-05,-2.06866489869607e-15,-1.16514645346502e-16,-4.33533832555693e-15,-3.97907766788691e-16,3.78228374817513e-15,3.04814043455679e-15,9.05652637911704e-16,1.30207016975186e-15,-1.45817849425063e-14,-0.836246076951482,6.07902896899066e-06,-2.8750591604132e-05,-7.81786656281466e-15,-3.48476082095565e-07,1.04699459982854e-05,-1.91944560341856e-15,8.83345608694269e-16,-3.87930528461686e-16,1.59338995365627e-16,4.66718530877387e-16,2.8027689120631e-16,-1.44379248035319e-15,-2.86301140893582e-15,3.44064795664406e-15,2.67083393056418e-15,1.37329026644065e-15,-2.43595701004372e-15,1.71125653185374e-14,-0.100000000000005
"t106",0.138092812338141,0.0277581623007114,0.0559681067608772,-0.217114436153037,0.00929652759607837,0.00144768647215618,-8.42972629872367e-05,0.00163666703363712,0.0465917451555885,0.0047223249814162,0.00385516118836082,0.000237432719324741,0.000782087404870116,-0.00251516847977733,0.013299222957735,-0.0088748883223488,0.0262001567340512,-0.00191057304932939,-0.000161131950226637,-0.000236969351664675,0.000572554955740431,-0.000126982671439469,0.00600981042149189,6.47355716809989e-05,-7.59684446355005e-05,-3.79783705050653e-06,-7.9296708490316e-16,0.392611764429239,-0.00695824086717682,-0.00188758880174553,0.000184028632670368,-0.0015083397126244,-0.00103086160437186,-0.298243954788168,0.000398942904878596,1.93342526977822e-05,-4.75233608987285e-07,-0.0923117801528486,-6.02698602234864e-16,-0.00151844950954626,3.19719301493782e-17,-1.55287756336554e-05,-0.00215323229960275,-0.00201457690473331,-0.0303207650505995,0.00221272249655742,-0.000116045081554653,-9.7537039931212e-06,-2.14908274277927e-06,-2.27554388867396e-16,1.19287049483412e-16,-2.71336248666609e-05,-1.00289587342497e-05,-0.118187706208046,4.66117906009276e-06,-1.34868058544945e-08,-5.42384856054934e-16,-1.57000321370874e-16,2.26677990093485e-05,-0.00151400866263162,2.02089427687863e-06,-0.000195807142759432,2.07750093742301e-05,3.26541453370469e-16,2.03258031843978e-16,-9.44165370879435e-07,-5.83329755582444e-16,1.45813386949517e-06,2.65604374060961e-16,1.23565687032121e-15,3.25404756752853e-05,2.46724275672977e-16,3.79451693104814e-16,3.04116322545397e-15,2.51792627403933e-17,-2.70293814314167e-15,-1.28661306037222e-15,-2.91519455706092e-16,-1.41533464043478e-15,6.88564332229466e-15,0.38732925992471,-8.75692110817666e-07,2.38297047568701e-06,3.13463197300345e-15,-6.67169608412682e-08,2.89021181466584e-06,-2.80687919848336e-15,-3.45443734763802e-16,-8.69874915019139e-17,-1.61671294685963e-14,-0.707106781186549,2.63460153310966e-15,-4.77557949980797e-15,-9.93145017101693e-16,1.24505437463873e-15,3.90271613736957e-15,2.35350465110675e-15,-3.84805179932549e-15,1.9573684166042e-14,-0.0999999999999936
"t107",0.138092812338141,0.0277581623007114,0.0559681067608771,-0.217114436153037,0.00929652759607838,0.00144768647215619,-8.42972629872317e-05,0.00163666703363713,0.0465917451555886,0.00472232498141621,0.00385516118836078,0.000237432719324688,0.000782087404870158,-0.00251516847977734,0.013299222957735,-0.00887488832234875,0.0262001567340512,-0.00191057304932929,-0.00016113195022662,-0.000236969351665031,0.000572554955740318,-0.000126982671439586,0.00600981042149195,6.47355716808067e-05,-7.59684446354436e-05,-3.79783705052395e-06,-6.22964187395407e-16,0.392611764429239,-0.00695824086717679,-0.00188758880174554,0.000184028632670401,-0.00150833971262424,-0.00103086160437188,-0.298243954788169,0.000398942904878622,1.9334252697803e-05,-4.75233608642166e-07,-0.0923117801528482,-6.32703803789537e-16,-0.00151844950954602,3.21670750637507e-16,-1.55287756335355e-05,-0.00215323229960422,-0.00201457690473346,-0.0303207650505991,0.00221272249655812,-0.000116045081554685,-9.75370399326573e-06,-2.14908274262242e-06,-7.62052160135533e-18,-7.50019898515535e-17,-2.71336248663141e-05,-1.00289587339032e-05,-0.118187706208046,4.66117906006081e-06,-1.34868058046057e-08,-1.75490840893515e-16,1.89944391266711e-16,2.26677990090758e-05,-0.00151400866263221,2.02089427680036e-06,-0.000195807142758596,2.07750093744093e-05,-1.4531620620915e-16,2.50102600001148e-16,-9.44165373960304e-07,3.51686197969055e-16,1.45813386874408e-06,3.38462758365746e-16,-2.05337884013083e-15,3.25404756754207e-05,-1.3630991100335e-15,1.30736394028421e-16,2.74972968148987e-15,6.14540335756438e-16,-1.70373742771402e-15,-9.77074239502177e-16,-1.02954588604957e-15,6.26492159560946e-17,6.30178873287774e-15,0.387329259924712,-8.75692112555367e-07,2.38297047618008e-06,4.244854043803e-15,-6.67169598744584e-08,2.89021181489172e-06,3.44204592876895e-15,-1.17660435157546e-15,5.40366924774358e-16,1.7476097624328e-14,0.707106781186546,-7.8656796669508e-15,5.35504546757965e-15,1.01219532112811e-15,4.85119566292022e-15,2.27292968491507e-15,-1.29475259729063e-15,-1.42674271976034e-16,1.46459280749587e-14,-0.100000000000005
"t118",0.136821643694285,0.0273346668808787,0.054531605206707,-0.210961985868626,0.00897698109936745,0.00139512645066603,-8.0785742851435e-05,0.00155802897351607,0.0439729500409647,0.00438803452310151,0.00356503066938388,0.000215533834000074,0.000706251442991422,-0.00226942274312022,0.0119353379202804,-0.00747695991386568,0.0220407497777091,-0.00159637092504672,-0.000129374543834599,-0.000180307602113347,0.000435088773191069,-9.61998711347181e-05,0.00409694406633936,4.4043073716174e-05,-5.13150110719826e-05,-2.55276546113571e-06,-2.85193206093764e-16,0.0940558182733698,-0.00159255737619036,-0.000294644806460273,-7.99757691474779e-06,0.000529911279233797,0.00154530104951311,0.543960794224925,-0.000901324100432254,-0.000111302234979863,-1.94031067625985e-06,-0.324980966976188,-2.77559926106215e-15,-0.00460372273735251,2.07852602347873e-15,-2.77390464768784e-05,-0.00352859264350051,-0.00321842984558797,-0.0483840230619234,0.00345474210913085,-0.000165446991908878,-1.33646284806731e-05,-2.91778994874071e-06,-3.7923854799569e-17,-5.84355098175669e-17,-2.6524894840044e-05,-9.66339522501589e-06,-0.0866430339235765,1.24859352609792e-06,-2.1230002700012e-09,-1.11076157762477e-15,-1.29082881042649e-16,-2.41164454069934e-05,0.00177064918550216,6.29719982988254e-06,-0.000578838485571834,4.26068897955124e-05,-7.42408278017541e-16,-1.37497132556266e-16,-1.52284530215846e-06,-1.5779190796769e-16,2.13774696541735e-06,2.46140448276037e-16,-5.31721996005861e-15,4.43846672570264e-05,-5.13490797306486e-16,2.55746714855028e-16,5.96989692074942e-16,3.64437957735648e-17,2.78320070530171e-16,2.13796510190172e-16,-1.1221400617738e-15,-1.677695670409e-16,-4.23895643807556e-17,0.00528716658042063,1.97520752661559e-06,-1.11318026202208e-05,-7.16282571489118e-16,-2.29546664582484e-07,7.73558688434283e-06,-2.83309537320956e-16,4.21941468323975e-17,-1.30741565225877e-15,-3.67555096169908e-15,1.03288262938309e-15,-9.88045133305371e-16,-3.80462276064232e-15,-7.64539162996699e-15,-4.67755304537931e-15,1.46724806318833e-14,0.707106781186548,-7.59891934426751e-15,2.27086512151261e-14,-0.0999999999999935
"t119",0.136821643694285,0.0273346668808787,0.054531605206707,-0.210961985868626,0.00897698109936742,0.00139512645066605,-8.07857428514236e-05,0.00155802897351606,0.0439729500409645,0.00438803452310149,0.00356503066938396,0.00021553383400008,0.000706251442991468,-0.00226942274312013,0.0119353379202805,-0.00747695991386561,0.0220407497777091,-0.00159637092504642,-0.000129374543834647,-0.000180307602113445,0.000435088773191168,-9.61998711346137e-05,0.00409694406633931,4.40430737162024e-05,-5.13150110719725e-05,-2.55276546076689e-06,-1.67232011080786e-16,0.0940558182733697,-0.00159255737619024,-0.000294644806459877,-7.99757691477717e-06,0.000529911279233838,0.00154530104951312,0.543960794224926,-0.000901324100432272,-0.000111302234980154,-1.94031067683047e-06,-0.324980966976187,-2.90929649446378e-15,-0.00460372273735274,1.83566473684198e-15,-2.77390464768629e-05,-0.00352859264349965,-0.00321842984558747,-0.0483840230619237,0.00345474210913104,-0.000165446991908844,-1.33646284808036e-05,-2.91778994849905e-06,1.74195387946905e-16,-3.50628006316481e-16,-2.65248948413928e-05,-9.66339522485343e-06,-0.0866430339235758,1.24859352603698e-06,-2.1230008379506e-09,-1.03703582989793e-15,3.74505843380952e-17,-2.41164454082556e-05,0.00177064918550236,6.29719983007512e-06,-0.000578838485571979,4.26068897963069e-05,6.94710479956984e-18,2.44174001520181e-16,-1.52284530004904e-06,1.82213893324269e-16,2.13774696479693e-06,3.98796113599635e-16,2.95394157339878e-15,4.43846672571594e-05,-1.42942479262224e-15,1.71571711223029e-16,1.32383882850925e-15,7.78375512268317e-17,2.53600258825498e-16,2.34973947573569e-16,8.39675007627545e-16,-1.33075413381407e-16,2.9750851863937e-16,0.0052871665804197,1.97520752576247e-06,-1.11318026184036e-05,9.92419260700545e-16,-2.29546668339808e-07,7.73558688396293e-06,-3.97487174313822e-16,-6.42248925926586e-16,1.40515570736802e-15,4.90786079738342e-15,-2.36879039021534e-15,-1.49371702654495e-15,3.32730584597543e-15,5.09441757760687e-15,1.05933224305256e-14,-8.80733835133478e-15,-0.707106781186547,3.19677453773288e-15,1.19150160226498e-14,-0.100000000000006
"t83",0.135855071560887,0.0270143919991146,0.0534555021501033,-0.20636447631329,0.00873953670346658,0.0013561418332704,-7.81943642574831e-05,0.00150035128222598,0.0420673454234479,0.00414827737451853,0.00335788166246858,0.000200168718312921,0.000653304849321287,-0.00209798304761647,0.0109887070329948,-0.00656384600375725,0.0193277327650203,-0.00139277358716037,-0.000109576442264641,-0.000146778076807708,0.000353844974811893,-7.80608017307111e-05,0.00307820718602261,3.30436120243839e-05,-3.82988974277472e-05,-1.89846013835374e-06,8.48566267215596e-17,0.0228137129814503,-0.000345332061300217,1.04739346779923e-05,-2.51171723838075e-05,0.000439487657876037,0.000589911714316648,0.179592363323719,-0.000248127949561733,-7.32656692268435e-06,2.56664405351598e-06,0.598800642448183,4.6243980216563e-15,0.0135513181568282,-3.93027935134362e-15,-0.000106562140820418,-0.010524893736287,-0.00904735168176336,-0.135667715243269,0.00924920703271774,-0.000378324153352738,-2.89322555510002e-05,-6.2432736766671e-06,3.78725021345335e-17,-2.23400557696443e-17,-4.2670413863118e-05,-1.53903130558585e-05,-0.112570319332566,-5.32929205859121e-07,4.84896992309415e-09,7.9260373242711e-17,3.96167733514397e-16,-6.8398507627007e-05,0.0049134841441395,1.18745941703322e-05,-0.00108290589415361,7.40334095778695e-05,-1.04766563792501e-15,2.17526109904445e-16,-2.46464923182865e-06,1.50692911174252e-15,3.35883315550628e-06,-5.28956180212477e-16,-6.01606957599763e-15,6.83770796530475e-05,-2.76142402309382e-15,-3.07163240012576e-16,3.95070873969628e-15,-4.47084520196251e-15,5.16601313400058e-15,-0.707106781186547,-3.15932633209635e-15,-3.30460814751881e-15,1.57769855916516e-15,0.0059534228082669,2.81184126637088e-06,-1.58002466892541e-05,5.38736486245355e-16,-3.20907249265707e-07,1.07479406751316e-05,7.47699931239294e-17,-4.7143776314603e-16,1.61707822641147e-16,-1.01763276443054e-15,-7.65220627220138e-16,-2.80727312181794e-15,-2.9001648489816e-16,-5.23860315216241e-16,2.75022727253375e-15,3.37917228986175e-15,1.15387999394401e-15,-2.21774225245563e-15,1.70136126414265e-14,-0.100000000000003
"t84",0.135855071560887,0.0270143919991146,0.0534555021501033,-0.20636447631329,0.0087395367034666,0.00135614183327037,-7.81943642574957e-05,0.00150035128222595,0.0420673454234479,0.00414827737451855,0.00335788166246852,0.000200168718312927,0.000653304849321279,-0.00209798304761656,0.0109887070329948,-0.00656384600375718,0.0193277327650203,-0.00139277358716029,-0.000109576442264466,-0.000146778076807669,0.000353844974811772,-7.80608017307405e-05,0.0030782071860227,3.30436120242245e-05,-3.82988974277538e-05,-1.89846013854434e-06,1.19551096237236e-16,0.0228137129814496,-0.000345332061300262,1.0473934677873e-05,-2.51171723837238e-05,0.000439487657875808,0.000589911714316545,0.179592363323719,-0.000248127949561586,-7.32656692279537e-06,2.56664405319354e-06,0.598800642448183,4.52833870913883e-15,0.0135513181568281,-4.15752812669658e-15,-0.00010656214082019,-0.0105248937362871,-0.00904735168176415,-0.135667715243269,0.00924920703271777,-0.000378324153352794,-2.89322555510194e-05,-6.24327367671755e-06,-1.97947706304001e-16,-1.5233740708641e-18,-4.26704138623881e-05,-1.53903130549159e-05,-0.112570319332565,-5.32929205202326e-07,4.84896978317079e-09,-1.0049417992417e-15,6.65702732042274e-17,-6.83985076275559e-05,0.00491348414414022,1.18745941698188e-05,-0.00108290589415486,7.40334095768363e-05,3.15827025224255e-16,5.53592043207285e-16,-2.46464922434159e-06,-5.00869226402617e-15,3.35883315765644e-06,-8.51614746626811e-16,7.80620708058557e-15,6.83770796543597e-05,8.46800806937937e-16,3.1976086889155e-16,-2.56838208302455e-15,3.68239708555158e-15,-5.05150813896732e-15,0.707106781186548,2.61820747854633e-15,3.24874345374568e-15,-1.80512262965268e-15,0.00595342280827175,2.81184126314121e-06,-1.58002466854167e-05,-3.56380835703459e-16,-3.20907253690814e-07,1.07479406739166e-05,-6.1074097001093e-16,-4.94332230846921e-16,1.83099534408908e-17,2.10833893929895e-15,-1.11361858602137e-15,-1.02831419720846e-15,-4.08197224867131e-16,-6.41821511582808e-16,3.19005506532683e-15,2.76780274767125e-15,9.46628100991857e-16,-1.99577531064983e-15,1.731046068911e-14,-0.100000000000003
"t41",0.129682321601293,0.023755015267839,0.0110071558860978,0.176253026830936,0.030929291324675,0.00380321557137932,-0.000179376598387445,0.00352312597308042,0.144682795614227,0.00133005325685839,0.00277149738747707,0.000470717916296024,0.00235624081836959,-0.00829982594767138,0.141940842814618,-0.000720173960290255,0.00231261147412395,-0.00022240716376069,-3.15472747340288e-05,-5.33436468723894e-05,0.000129159733578187,-2.87910955673256e-05,0.0110711853573585,0.000228634524172919,0.00173078120726438,2.12777976647972e-06,-5.12574936210205e-16,-0.000371977974769208,-1.17888338315102e-05,-5.00058006230711e-05,2.96884891715464e-05,-0.000946970259301982,-0.104222441956716,-0.000171331469480812,-0.145519467656309,-4.00474338527745e-05,1.32378368379436e-07,0.000221757365552107,2.72671672470288e-16,-0.00214215408525071,-1.99709752956537e-16,0.000130100440875868,0.0251220390888441,0.00389049070849095,0.043450613817057,0.603507100433349,0.0456759120121465,0.000462360848403286,0.000233994997159469,-7.84232968832404e-16,1.71369591902761e-15,-0.000137948772914772,-4.67833268935105e-05,-0.000580462878718067,-2.65878372505643e-05,0.703717040484487,-8.62260859212284e-13,2.40919523663133e-14,-0.00232419673534577,0.000200912051356319,4.38900778559419e-05,-3.44228551985372e-05,0.000227504053619524,1.74669557162086e-15,-1.2814921518356e-15,-6.42518526407926e-06,-1.61947272629501e-15,8.51627337667664e-06,7.54895820280051e-17,6.41410887427056e-15,0.0550163831179638,5.45952858127703e-16,1.94610689483113e-16,3.36618716302903e-16,-3.93079614760816e-16,2.12971077036424e-16,-4.78446239944131e-17,-4.56498257459819e-16,-3.71680762416015e-16,2.95177114566983e-16,5.83038279665237e-05,5.0436790240279e-06,-2.8138533514687e-05,-2.61926249085953e-16,-5.52805608495576e-07,0.00406404303117507,-2.57672485583475e-16,-5.63962855792213e-16,2.81908930440253e-16,8.87974437808803e-16,-1.11393430746674e-15,3.79675748404122e-16,-1.00492223548498e-16,3.81508309451255e-16,3.22553920785078e-15,3.02197434719849e-15,8.62432043539333e-16,-2.32146288498251e-15,1.67269975247319e-14,-0.099999999999999
"t44",0.129711654532671,0.0237640228862525,0.011014318548449,0.176380309802229,0.0309567044145517,0.00380678955073672,-0.000179572054678711,0.00352761068478978,0.144901824146542,0.00133266662078717,0.00277734137437459,0.000471979557095066,0.00236294979494071,-0.00832367742213023,0.142373630413963,-0.000724020420852964,0.00232510007993587,-0.00022366983378223,-3.17819716121606e-05,-5.38915649936881e-05,0.00013049618488262,-2.9094226706271e-05,0.0112771810807659,0.00023293370531245,0.00176459149618484,2.17044602764318e-06,-2.85067247281371e-16,-0.000359512190897073,-1.14070037064255e-05,-4.86727015279945e-05,2.9131577008184e-05,-0.000934359804031733,-0.103684619549318,-0.000170690167114705,-0.145215888834382,-4.03090563850309e-05,1.2706805599925e-07,0.000214594035225974,-1.30377236173837e-17,-0.00208513137156859,-1.92323974497276e-15,0.000128153368253163,0.0247752031743873,0.0038379757008627,0.0428646908459578,0.59551989744728,0.0451128764908183,0.000456812969518242,0.000231203627998014,-2.9275061257269e-16,1.45821647160273e-15,-0.000136489956432079,-4.62897224907857e-05,-0.000574450887613609,-2.62389407657465e-05,-0.710473185980468,8.69173728126038e-13,-2.46481933621432e-14,-0.00230437895941625,0.000199195618613933,4.35225869046803e-05,-3.4135559222787e-05,0.000225691746927156,-1.92737773397151e-15,3.76338511137896e-16,-6.37954385427492e-06,-6.69716120746419e-17,8.46686632775097e-06,-2.10013533320923e-15,2.00990164735022e-15,0.0558766307797461,-3.48735631749937e-16,4.16914953511693e-16,-8.31922384263054e-16,1.85881556674779e-16,-1.46525414097023e-16,-1.01535366860831e-16,-9.14191402728728e-17,1.37690467541304e-17,-4.21659825328731e-16,5.78771940539298e-05,5.00762018667374e-06,-2.79385058111649e-05,2.08135150482285e-16,-5.49014549423568e-07,0.00410103590127693,-2.7601689275774e-16,-3.0348509821591e-16,-7.71317032570902e-17,-3.52055186742194e-16,-8.47210102446402e-16,-2.37959271915086e-15,-2.85736312657044e-16,-4.52261463012827e-16,3.32687978025954e-15,2.97154181190349e-15,1.07795359336716e-15,-2.09072134167778e-15,1.70144779614598e-14,-0.0999999999999958
"t114",0.131916683671036,0.0244388750622651,0.011547799500353,0.185845965623802,0.0329882418170297,0.00407135316490938,-0.000193995385082816,0.00385729956761584,0.160924641358545,0.00152213824726573,0.00319985282165114,0.000562210342223395,0.00284128757950991,-0.0100234201828953,0.173117298641599,-0.00098700291325145,0.00317817128389932,-0.000309558908961494,-4.73542053968134e-05,-8.90228837797057e-05,0.000216115345205599,-4.84759230084123e-05,0.0235692545363694,0.000489133440303454,0.00376982989902021,4.69264758979694e-06,-1.52180713538213e-16,3.82376025148328e-06,-6.08158606754451e-07,-1.90541484862102e-05,2.69691461095868e-05,-0.00131649100556938,-0.260956165992871,-0.000471145955664546,-0.444178177838463,-0.000191563703251428,-8.09205059133056e-07,-0.000976824533692502,-1.84068866878282e-17,0.00682166738140507,7.88008432667214e-16,-0.000111323429947836,-0.0163824506149252,-0.00233230752449932,-0.0259484943349456,-0.33487504595103,-0.0184824007772607,-0.000162573992122874,-7.9649138369501e-05,2.59564866957529e-16,-1.12755218811571e-15,1.64996194920648e-05,5.38154050815024e-06,3.48867299946877e-05,2.47105383845998e-07,0.0018380433875781,-2.05216595002324e-15,-4.31343981285358e-16,-7.39555436331898e-05,6.67763045457061e-06,4.67372090178504e-06,-3.79371169489892e-06,3.51439315088965e-05,-2.28349826452557e-16,-9.98163438935944e-17,-1.4008888007469e-06,1.18299194191315e-16,2.20547477768307e-06,-1.4999821450779e-17,4.23843683725072e-15,0.0275353237832475,-1.08170359072958e-16,1.43634469191832e-16,1.22690185008008e-15,-4.7185252192884e-17,-1.10454820336149e-15,3.56318071511495e-16,1.72968244710146e-17,-4.9834024957633e-16,-2.4779227633154e-16,2.01716365576794e-05,1.81047772017772e-06,-1.01923171420063e-05,-9.06445299713191e-16,-2.11295594296391e-07,0.0025432057832575,-1.68589357855852e-16,-8.13107145580156e-16,1.30998827047889e-15,5.41972169738942e-16,1.23515567522156e-15,-3.56930227931459e-17,-4.45500541668713e-15,-2.862557687607e-15,-0.707106781186545,7.22724834369207e-14,-6.88641348325264e-15,-4.66717874277999e-15,1.82768322360965e-14,-0.100000000000024
"t115",0.131916683671036,0.0244388750622651,0.011547799500353,0.185845965623803,0.0329882418170297,0.00407135316490936,-0.000193995385082841,0.00385729956761577,0.160924641358545,0.00152213824726567,0.00319985282165105,0.000562210342223499,0.00284128757950992,-0.0100234201828953,0.173117298641599,-0.000987002913251553,0.00317817128389923,-0.000309558908961581,-4.73542053968828e-05,-8.90228837796144e-05,0.00021611534520574,-4.84759230083685e-05,0.0235692545363694,0.000489133440303656,0.00376982989902016,4.69264758987776e-06,-2.54529392061264e-16,3.82376025133593e-06,-6.08158606786188e-07,-1.90541484864609e-05,2.696914610961e-05,-0.0013164910055697,-0.260956165992871,-0.000471145955664107,-0.444178177838464,-0.000191563703251546,-8.09205059358999e-07,-0.000976824533692355,1.65531366607782e-17,0.00682166738140534,1.04561486884977e-15,-0.000111323429948172,-0.0163824506149252,-0.00233230752449907,-0.0259484943349454,-0.334875045951031,-0.018482400777261,-0.000162573992122847,-7.96491383693231e-05,2.70645990627688e-16,-1.23852022946515e-15,1.64996194922735e-05,5.38154050881633e-06,3.48867299948317e-05,2.47105384134796e-07,0.00183804338757806,-2.53788852328596e-15,-1.0521602327186e-16,-7.39555436332301e-05,6.67763045444439e-06,4.67372090208618e-06,-3.79371169473742e-06,3.51439315090082e-05,5.76760102335697e-16,4.35846726349749e-16,-1.40088880142691e-06,3.09118776548814e-16,2.20547477726549e-06,4.98478330194649e-16,4.80158426546992e-16,0.0275353237832472,9.99964580442583e-17,-1.54202760133527e-16,1.02801037647106e-16,-2.12334207551075e-16,3.8037510274481e-16,-1.7869485817001e-16,-1.77451479066223e-16,2.49327078205746e-16,1.13731833198284e-16,2.01716365581682e-05,1.81047771924594e-06,-1.01923171401728e-05,7.51954064930192e-16,-2.11295585918149e-07,0.00254320578325877,-5.37794893028159e-16,-5.32863872279693e-17,-1.5007942109858e-15,8.66365459996572e-16,-2.69409209951103e-15,-3.42881214184042e-15,3.41796563157215e-15,8.70567232694288e-16,0.70710678118655,-6.62174774723346e-14,8.47876500521031e-15,7.55898849453503e-16,1.63195741639383e-14,-0.0999999999999814
