,0,1,2,3,4,5,6,7,8,9
t56,1.2370602,1.0278857,11.317142,-4.3622174,4.0932655,9.478246,5.546121,2.9525647,1.8131083,5.9825416
t57,1.1865922,1.0807638,11.28978,-4.266165,4.201091,9.499958,5.58871,2.8423445,1.9947399,5.8601813
t58,1.349383,1.0920695,11.348198,-4.30459,4.1226244,9.55185,5.6679263,3.0109503,1.8371347,5.920324
t59,8.276002,2.1582205,3.1457958,9.223854,8.020118,0.53666055,4.0056543,5.1592383,7.486515,6.3948255
t60,8.273195,2.1276674,3.1505432,9.181816,7.9615335,0.4741905,3.921043,5.1044393,7.478003,6.451543
t61,2.1166837,13.982056,6.9844174,5.7320485,-1.47669,4.74898,4.392709,8.447667,3.1630788,0.448031
t62,2.1868742,14.021269,7.010845,5.7436957,-1.490975,4.6633263,4.327316,8.53415,3.2730436,0.33821929
t63,8.538423,0.34438446,5.1547365,8.149366,5.5589643,-0.44598833,3.0277803,2.5715988,9.207872,6.0820155
t65,2.2432153,14.105982,6.7548847,5.7049513,-1.2769365,4.7186885,4.208599,8.511143,3.0985818,0.5302453
t66,1.853675,14.138644,7.8196173,5.8754926,-2.1007664,4.578317,4.3215785,8.353375,3.0649226,0.72531384
t67,1.7094604,14.068668,7.7993646,5.790249,-2.186731,4.679756,4.4635596,8.296951,3.1561885,0.6169637
t68,1.5145386,13.640054,7.3679466,5.7184973,-1.9093559,4.9110274,4.859028,8.189534,3.201886,0.40373364
t69,1.6322548,13.630383,7.2994957,5.779549,-1.8259754,4.813441,4.8673806,8.220223,3.1426804,0.4064971
t70,9.223885,1.0291476,4.2885485,8.702661,6.5557075,-0.07660847,3.225284,3.8458507,8.673251,5.809052
t71,1.7248222,14.123,8.079647,5.958786,-2.268577,4.6110296,4.391955,8.191264,3.0046031,0.7879599
t72,2.3205693,14.17917,6.805267,5.6388254,-1.3074229,4.793852,4.1783566,8.5979395,3.1849637,0.43437606
t73,2.3043716,14.192654,6.8487506,5.6056504,-1.346325,4.8061833,4.148867,8.614068,3.212711,0.4120722
t74,10.707145,1.2453957,5.871918,8.11634,5.606288,0.6613631,2.2012632,2.838366,8.094526,4.5155416
t75,10.732956,1.1382924,5.812779,8.207907,5.7200785,0.5372232,2.1902337,2.762227,7.9959607,4.527698
t76,1.8154279,13.504626,7.382413,5.982393,-1.8872603,4.693573,4.976198,8.038179,3.0686047,0.38480246
t77,1.7543523,13.394702,7.2301555,5.967801,-1.7478011,4.78654,5.1029673,8.035286,3.0988877,0.41307783
t78,10.813919,1.1064831,5.8608427,8.388674,6.015223,0.49555567,2.376491,2.7365413,7.7225323,5.075104
t79,10.872415,1.10434,5.879769,8.318517,5.883877,0.48290184,2.295,2.7008035,7.671317,4.938863
t80,8.2788315,2.4216285,2.9717855,9.53151,8.08615,0.8897965,4.081065,5.210243,6.9788327,6.6863794
t81,1.7142503,13.981289,8.040337,5.8868194,-2.3682184,4.5371685,4.4345565,8.328494,3.102251,0.8025389
t82,1.7305783,14.135466,8.001199,5.9280367,-2.2426882,4.637485,4.3748255,8.224544,2.993627,0.7606873
t83,1.3892633,1.0335214,11.458637,-4.254635,4.075559,9.396835,5.299783,2.819534,1.6046114,6.0211077
t84,1.3419263,0.89723116,11.36775,-4.405495,4.1922503,9.331931,5.269268,2.6761599,1.6917074,5.9980283
t85,8.375552,2.1760337,2.9565794,9.222078,7.920194,0.5579594,4.251846,5.241295,7.6145835,6.548862
t86,8.275235,2.151428,2.9770038,9.128956,7.9533877,0.52306575,4.1722803,5.1616955,7.6601367,6.598038
t87,8.426352,0.108153634,5.1793065,7.9779944,5.385359,-0.56424665,3.0014024,2.3113403,9.3375225,6.070517
t88,8.352566,0.10917393,5.1980424,7.9073343,5.3252764,-0.50812817,2.9040115,2.3175561,9.449133,6.107243
t89,10.785213,1.0727712,5.7863207,8.297281,5.8455873,0.46092156,2.3111565,2.7443693,7.598525,5.067253
t90,10.82261,1.2618033,5.889945,8.569134,5.971882,0.4747002,2.2056932,2.8313594,7.696215,5.0556426
t91,9.060906,0.90943336,4.721234,8.46568,6.217405,-0.2383317,3.1663823,3.2796173,8.927629,5.75329
t92,9.14745,0.77506083,4.703819,8.324633,6.07618,-0.09868906,3.0388267,3.2611458,8.820276,5.6893506
t93,1.5263625,0.89565593,11.506206,-4.2593937,4.285118,9.217428,5.376104,2.6289775,1.8225213,5.987258
t94,9.252849,1.0463525,4.263884,8.700578,6.643739,-0.16912962,3.3636577,3.8634503,8.802187,5.759985
t96,10.678697,1.2211919,5.848647,8.1242,5.640023,0.6376409,2.2262197,2.8319442,8.081037,4.6013627
t97,8.336332,2.493097,3.0099351,9.540916,8.214142,0.7771723,4.121302,5.34488,7.0668283,6.5608435
t98,8.541347,2.0581386,3.459311,8.8862095,7.5735073,0.40614575,3.7452,4.7808013,8.144658,6.399119
t99,8.614809,2.0554013,3.419853,8.762967,7.5703955,0.37257558,3.772487,4.7713685,8.242506,6.4060893
t100,10.696851,1.2844465,5.76389,8.085903,5.6721783,0.54605365,2.0683472,3.0071094,7.82204,4.8995996
t101,10.604989,1.3262603,5.7522254,8.081457,5.642956,0.6305839,2.0954187,3.0365872,7.903048,4.8756194
t102,10.681592,1.2940024,5.5930066,8.085293,5.617767,0.5241118,1.8627244,2.9763396,8.09125,3.963345
t103,10.494673,1.2974392,5.523229,7.96445,5.5986476,0.40133476,1.988235,3.0896144,8.150457,3.9517488
t104,1.6297264,14.055703,8.009172,5.888292,-2.3109725,4.697012,4.5021267,8.147236,3.0583653,0.7042815
t105,1.5133876,13.9721775,8.00488,5.841159,-2.4710746,4.697281,4.535278,8.141571,3.0823255,0.67918736
t106,1.4940885,0.9791115,11.504899,-4.393401,4.178662,9.34457,5.5433016,2.750438,1.7663974,6.0729666
t107,1.4804059,1.0289099,11.523813,-4.2996254,4.165002,9.285977,5.466143,2.7005615,1.7227428,6.059185
t108,1.37363,13.1209955,7.2445292,5.783954,-1.7553812,4.883773,5.353008,8.00602,3.0882223,0.37368846
t109,1.3268125,13.070246,7.331376,5.67163,-1.7972782,4.9743776,5.3284993,8.022131,3.0422397,0.34564334
t110,8.222281,2.3324084,2.9279196,9.439515,8.26311,0.77662796,4.174514,5.410534,7.013506,6.554831
t111,8.240956,2.3682573,2.9277797,9.487474,8.142013,0.8616781,4.131209,5.260317,6.9511256,6.682099
t112,1.3053496,13.134511,7.291022,5.54634,-1.700983,5.058254,5.2134433,8.08043,2.991054,0.27902755
t113,1.2315768,13.071259,7.3498983,5.601142,-1.7931681,4.9820895,5.308402,8.087303,3.0930743,0.33942118
t114,8.288966,2.2622406,2.9295309,9.396394,8.161898,0.87837315,4.1747103,5.154112,6.872982,6.8376694
t115,8.151112,2.2335954,2.9336376,9.427549,8.110586,0.8930156,4.072942,5.210728,6.8786845,6.7201576
t116,10.504179,1.2285253,5.5888963,7.919424,5.522993,0.35472474,1.9706341,3.053742,8.132139,3.9076142
t117,10.580989,1.2882252,5.555771,8.004012,5.539785,0.41001332,1.8666753,2.9916964,8.243348,3.7860408
t118,1.3664058,0.9917077,11.351047,-4.380823,4.0413504,9.161059,5.5918503,2.8354964,1.7191511,6.07368
t119,1.4612117,0.8793407,11.307045,-4.486236,4.140371,9.111544,5.550129,2.7469285,1.8022405,5.959917
t120,9.330863,1.0205582,4.1518383,8.839702,6.685935,-0.19968997,3.2786007,3.9793034,8.731013,5.7317953
t121,9.1588125,1.1418321,4.1952343,8.737914,6.7170563,-0.07995297,3.4135988,3.948163,8.730778,5.884842
t122,8.599402,2.2298129,3.2375314,8.7342,7.693488,0.54599416,3.6892054,4.6711764,8.123308,6.400612
t123,8.518496,2.0837476,3.283702,8.666713,7.5859265,0.48822886,3.7307894,4.5870304,8.197989,6.485232
