"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t67",-0.0913418715165701,-0.11441236148008,0.00151020446940902,-0.00333719931288433,0.00294673767890061,-0.000918530653695569,-0.0834225757431951,-0.00122436850815128,0.000136811488256633,-0.0407850961985008,0.0109992011123982,0.590514083830502,0.0385885763698561,-0.00842487947608181,-0.181570235310683,-0.0198097494371163,0.00307167058662616,-0.0139468527759368,0.0105346101521087,-0.0588834013331564,-0.073922163514379,-0.00103683333814646,1.60786455718807e-05,0.00620395035252813,0.0213407157091955,-0.0017683772123463,0.24615248546975,0.0109324597554136,-0.00749670752789399,0.00090047782344127,-0.00137687889409684,-0.00296818530795656,-0.0669221350289893,-1.06018765530444e-05,-1.27304362785726e-05,-0.0019921221607784,-0.00550871642746751,0.000838479264002018,-9.84513912505869e-05,2.80421729967686e-05,0.000283344275154931,0.000272424453265308,-9.05810629359266e-05,-6.75399402757515e-05,-0.00343936399395411,-0.000834606854016012,0.000182751198979147,0.00322321008019654,-7.90551894254837e-05,-9.30656499064653e-05,-6.4145920805662e-05,1.52072554495199e-16,7.37045360980626e-05,2.94486200872468e-05,-1.19775223917208e-07,-0.000474857321106525,-3.01692934730583e-16,1.19090648457928e-05,1.84398912578613e-16,2.37534500161855e-16,3.01869465616826e-16,-0.000122818655948445,-3.17650049441484e-16,-3.03928245141476e-16,1.29592044501386e-15,3.62418055539157e-17,-2.51219672679403e-16,-2.26315002243428e-15,1.72087828190049e-16,-5.53118051542924e-16,-6.18494410153632e-16,2.13621655654912e-15,4.82636026294053e-16,0.707106781186548,5.40366436568774e-15,-4.58349601079501e-15,9.87589365578773e-06,-1.92031823615657e-05,-4.97515439651491e-16,-6.12234868035301e-16,5.72248600658349e-17,1.69553195691896e-06,-2.57561316488464e-06,-2.48298699456752e-16,-7.04545345567369e-17,-6.66097229629156e-17,-2.5844211122591e-16,4.82694120926845e-16,-2.24750012450208e-16
"t68",-0.0913418715165701,-0.11441236148008,0.00151020446940904,-0.0033371993128843,0.00294673767890059,-0.000918530653695584,-0.0834225757431952,-0.0012243685081513,0.000136811488256644,-0.0407850961985007,0.0109992011123981,0.590514083830502,0.0385885763698561,-0.00842487947608206,-0.181570235310683,-0.0198097494371163,0.0030716705866262,-0.0139468527759367,0.0105346101521086,-0.0588834013331565,-0.073922163514379,-0.00103683333814658,1.60786455718649e-05,0.00620395035252813,0.0213407157091955,-0.0017683772123462,0.24615248546975,0.0109324597554137,-0.00749670752789422,0.000900477823441242,-0.00137687889409686,-0.00296818530795648,-0.0669221350289893,-1.06018765531467e-05,-1.27304362786407e-05,-0.00199212216077865,-0.00550871642746714,0.000838479264002295,-9.84513912507742e-05,2.80421729968484e-05,0.000283344275154966,0.000272424453265384,-9.05810629358364e-05,-6.75399402761574e-05,-0.00343936399395373,-0.000834606854015868,0.000182751198979633,0.00322321008019617,-7.90551894256919e-05,-9.30656499059952e-05,-6.41459208049707e-05,-1.2771766302463e-16,7.3704536097785e-05,2.94486200873578e-05,-1.19775223990067e-07,-0.000474857321107691,3.28182191874192e-16,1.19090648458761e-05,-2.63172669323361e-16,-3.18132247756599e-16,-3.86854841935502e-16,-0.000122818655947793,3.41947846355547e-16,3.98074248565988e-16,-1.2150343657206e-15,1.81704217816841e-17,3.51564840597397e-16,-3.3371305953835e-15,-1.48308554956534e-16,5.80132360880398e-16,6.77678815506713e-16,-2.1711099459274e-15,-5.24244951526599e-16,-0.707106781186548,-5.46604627181965e-15,4.67240782203231e-15,9.87589365709224e-06,-1.92031823603861e-05,6.40983122767246e-16,5.71202871098824e-16,-7.75019309750934e-17,1.69553195682182e-06,-2.57561316518995e-06,2.84279920102715e-16,1.38858508691973e-16,5.09523484121344e-18,2.9303542216585e-16,-6.96775043949567e-16,2.03816596892408e-16
"t3",-0.0881314081950574,-0.108731052086791,0.00137582354844809,-0.00299548753856395,0.00262053443572765,-0.000788265548039376,-0.0708529327694573,-0.00103158177250658,0.000107273606260597,-0.0264632610778511,0.00663521572993754,0.27279927823117,0.0157291046252074,-0.00342247110342392,-0.0552860959751646,-0.00460131779232615,0.000526211563199451,-0.00231426287051048,0.000899909452154374,0.00252706605280926,0.00432145323063221,0.000537473026267651,-1.61643351620349e-05,-0.00666328104481501,-0.0410247362401208,0.00357623746063564,-0.669404973907638,-0.0367750540934633,0.034210368846424,-0.00551453878452131,0.00861948848022523,0.0272159881422283,0.656563324771228,-0.000703662316172917,-0.000151688880191839,-0.0162816974024948,-0.030741780588364,0.00401902250394135,-0.000450397783130455,0.000107566238752757,0.000961496791358537,0.00091887167598334,-0.000292580580400617,-0.000215208726452275,-0.0108384985045326,-0.00262365951586287,0.000550534387473482,0.00923352119171648,-0.000220787017238822,-0.000256240698984264,-0.000173814719189571,1.15511547997813e-16,0.000193178687931953,7.45540252091725e-05,-3.00696201191919e-07,-0.00117974035185855,-1.12142899880385e-16,2.86238410219797e-05,-9.7140883985721e-17,4.9373605393104e-19,-2.45639437518144e-17,-0.000282577304283126,-3.11218708575258e-16,5.01461549543535e-17,1.06271882065826e-16,-6.6483586231697e-17,-2.98051442247553e-17,-6.14524029831567e-15,3.46521453468482e-17,-3.48508515616032e-16,-2.80055580650443e-17,2.18236030759176e-16,-1.30136459996074e-17,-1.69663163019991e-16,-1.49588467424399e-17,1.96862913997581e-16,2.05350943993654e-05,-3.96887383259971e-05,6.29375183889976e-17,1.10036556145025e-16,-3.32602159437128e-17,3.40335234808031e-06,-5.16871250472173e-06,2.44742169333902e-17,1.44008663747488e-16,-7.89441508656712e-17,1.63696747274594e-16,1.26509529201759e-17,-2.48092927293387e-17
"t41",0.11064464108179,-0.0114222008994109,0.00102388134816698,-0.0512956046663049,-0.00105090729278712,0.000153647217005162,-7.62700970251703e-06,3.3570413862774e-05,0.00605429465364031,-0.00411841070051743,0.181669643211159,0.00735448714824576,-0.110801642487648,-0.0751475688926327,-0.00116502898985077,0.0158440018157189,-0.0522296977252496,0.19645263673558,-0.604394510913799,-0.0421300072901242,0.00542832448219716,-0.0982341954325779,0.000541367183993751,0.00405263249831028,0.054186928660244,0.00307061604506559,0.00388083610497161,-0.00170568310031256,0.0368267039384558,-2.13987258836854e-05,9.02586610524447e-05,0.00132983113122329,3.02356612517083e-05,-0.00198436914844016,-3.37636093076063e-05,-0.00031468521245789,-0.000262199887247107,0.00126960383671564,-0.000143999081009274,3.6880240936267e-05,3.74454359316316e-05,0.00382551333047274,-0.00549673094838875,-0.00080556689412082,-0.000358397387078963,-2.32269833135186e-05,0.0109856032248155,0.000135184601447944,-8.59912481626091e-05,-0.00111472622267303,-2.76801841861277e-06,-2.37350419258316e-16,0.00375830543776317,3.00672902312782e-05,-1.21893884936618e-07,-4.67256138576844e-05,3.7219469964537e-15,0.000127601706260569,2.26485848741189e-15,5.42693048165458e-15,-2.79006074297192e-15,-0.000120562463379847,0.707106781186547,1.85352934292379e-15,2.10990772299049e-15,-1.10687216066478e-15,-3.96260205181404e-16,2.04278341780173e-15,2.76852131790926e-16,6.09417575728063e-16,-7.03144130977039e-17,9.24263861196781e-17,3.36222170401945e-16,7.22861981402243e-17,7.77223455192886e-17,-5.03120799670992e-16,0.000379485747983133,-0.00018239317429295,2.14869854443072e-16,-5.72692255134794e-17,-1.90527110020736e-16,1.57232006010588e-05,-9.45114701806915e-05,-2.08702187021225e-18,7.70282934499363e-17,-4.60659665801905e-17,1.70335316261137e-16,-1.38891398537569e-16,9.516116013826e-18
"t42",0.11064464108179,-0.0114222008994109,0.00102388134816697,-0.0512956046663049,-0.00105090729278712,0.000153647217005171,-7.62700970251022e-06,3.35704138628046e-05,0.0060542946536403,-0.00411841070051741,0.181669643211159,0.00735448714824577,-0.110801642487648,-0.0751475688926326,-0.00116502898985071,0.0158440018157189,-0.0522296977252497,0.19645263673558,-0.6043945109138,-0.0421300072901241,0.00542832448219699,-0.098234195432578,0.000541367183993749,0.00405263249831014,0.054186928660244,0.00307061604506571,0.00388083610497159,-0.0017056831003125,0.0368267039384556,-2.13987258829013e-05,9.02586610526668e-05,0.00132983113122329,3.02356612516762e-05,-0.00198436914844051,-3.37636093077994e-05,-0.000314685212457956,-0.000262199887247024,0.00126960383671569,-0.000143999081009753,3.68802409359895e-05,3.74454359323038e-05,0.00382551333047278,-0.00549673094838921,-0.000805566894120763,-0.000358397387078768,-2.32269833139271e-05,0.0109856032248149,0.000135184601446708,-8.5991248164486e-05,-0.00111472622267248,-2.76801841951949e-06,2.02214568443238e-16,0.00375830543776278,3.00672902322774e-05,-1.21893884932553e-07,-4.67256138557241e-05,-3.53950585547798e-15,0.000127601706260294,-2.03760160748349e-15,-5.45197621074798e-15,2.64302381504942e-15,-0.000120562463363789,-0.707106781186547,-1.70886231357995e-15,-2.11634425082313e-15,1.17231624108195e-15,4.25369409356432e-16,-2.15062644746015e-15,-2.0747002532975e-16,-5.94628601358135e-16,7.24691892658532e-17,-5.28806225601521e-16,-3.0734592113818e-16,1.79757618830399e-16,-1.46816863412802e-16,1.91164453753842e-16,0.000379485747982411,-0.000182393174292986,-4.84316314254689e-17,1.22870836755394e-16,4.29833340286148e-17,1.57232006010588e-05,-9.45114701798588e-05,1.27039030235087e-17,-1.71644813736424e-17,3.13855228581416e-19,-9.23670944725298e-18,-2.23263367839325e-16,-4.69906883968148e-17
"t61",0.12273370894994,-0.0133911565164911,0.00150656067020536,-0.0860065853261344,-0.00196717280705733,0.00101344685298151,0.000146735270657105,-0.000121591880687201,0.00241091291337611,-0.00512093707689326,0.303685290248779,0.00295825675832302,-0.342060191662391,-0.241695781001897,0.00275668890858891,-0.0160684034339037,0.0417215896605125,-0.116122088524037,0.208686998683813,0.00559302462728598,-0.000623420854424794,-0.0559740472914455,0.000368907418704456,0.000901773016221352,0.01648258597709,0.00509157259696742,0.00127547962601923,-0.000591590556457898,0.0135730158898618,-8.25085196832012e-06,3.49039427460646e-05,0.000536832972712661,1.22819517105061e-05,-0.000901451483680763,-1.66171628800867e-05,-0.000163397918696739,-0.000150696316856672,0.000784192616385695,-9.16112016169368e-05,2.81021173378637e-05,3.93051359250177e-05,0.00413152427167879,-0.0148711212263569,-0.00126257876065424,-0.00066379112653199,-4.48310492884626e-05,0.368267659943684,-0.000109174727356109,2.97535194306309e-05,0.000226094076713007,2.43645493582011e-07,1.39768436030896e-15,0.000486607072706841,4.99954739463515e-06,-2.25661005788698e-08,-9.64624628282951e-06,-9.64185036225604e-16,3.34318211680992e-05,1.20059011173955e-15,-1.1565838495512e-15,-3.85761469976404e-16,-3.81967282880175e-05,1.77591383519424e-17,-9.51585686711452e-16,-1.73195462857382e-15,-8.24572431789612e-16,1.80699718436767e-16,7.01923586495238e-16,9.40244106012178e-16,1.51036473748788e-15,2.70764169948515e-15,-0.707106781186548,-5.0882747556951e-16,2.04871208192305e-15,-9.63482921414775e-16,7.1006822645419e-16,0.000276944240453186,-7.42816562884774e-05,-4.39954237104569e-17,-1.33561600201126e-17,5.17269830588605e-18,6.70584102441252e-06,-7.22280527833408e-05,-2.67005318557115e-16,-1.10601822186023e-16,-1.18887117202348e-17,-5.10569391684643e-18,1.29686891191173e-16,3.93999655073407e-17
"t62",0.12273370894994,-0.0133911565164911,0.00150656067020535,-0.0860065853261343,-0.00196717280705731,0.0010134468529815,0.000146735270657103,-0.000121591880687242,0.00241091291337613,-0.00512093707689333,0.303685290248779,0.00295825675832303,-0.342060191662391,-0.241695781001896,0.00275668890858888,-0.0160684034339037,0.0417215896605123,-0.116122088524037,0.208686998683813,0.00559302462728603,-0.000623420854424683,-0.0559740472914456,0.000368907418704667,0.000901773016221352,0.0164825859770901,0.00509157259696769,0.00127547962601919,-0.000591590556457878,0.0135730158898617,-8.25085196776154e-06,3.49039427459674e-05,0.000536832972712675,1.2281951710469e-05,-0.00090145148368052,-1.6617162880085e-05,-0.000163397918697003,-0.000150696316856658,0.000784192616385578,-9.16112016171311e-05,2.81021173375272e-05,3.93051359254895e-05,0.00413152427167854,-0.0148711212263569,-0.0012625787606542,-0.000663791126531504,-4.48310492883498e-05,0.368267659943684,-0.000109174727355693,2.97535194304643e-05,0.000226094076713604,2.43645493473374e-07,1.24841842410295e-15,0.000486607072707246,4.99954739421882e-06,-2.25661009328618e-08,-9.64624628205235e-06,4.60690447604165e-16,3.34318211684115e-05,-1.25067660296597e-15,7.17270251597626e-16,-8.99877303891326e-17,-3.81967282869593e-05,-4.67219754838457e-16,3.19742538434185e-16,1.77018535613618e-15,8.9603023349404e-16,8.34746885666229e-17,-6.90469903403741e-16,-8.51517942108498e-16,-1.50211969479511e-15,-2.57359627710514e-15,0.707106781186548,5.31792397807918e-16,-2.02684854094412e-15,9.12571880868331e-16,-7.1697496510341e-16,0.000276944240453612,-7.42816562885398e-05,4.74243550146534e-17,-7.78417279480089e-17,-1.01008882294641e-16,6.70584102391292e-06,-7.22280527829244e-05,1.23814658364617e-16,3.40942852033564e-16,-1.02761543280752e-16,-1.13221025019039e-17,-2.83438879936019e-16,-8.56447048511359e-17
"t19",0.121281442198376,-0.0131691897293291,0.0014628149827384,-0.0831545958038924,-0.0018969801268022,0.000967917331746423,0.000139765663659241,-0.000115578974024998,0.00225251662050047,-0.00461043581499616,0.270236300105058,0.00254473590950165,-0.290682017301734,-0.205330372458212,0.00229178674203407,-0.013165976514126,0.0337858686697431,-0.0939394227540189,0.166337963748351,0.00436009539749162,-0.000484741481490402,-0.0406928556101886,0.000253541433560798,0.000615464709627585,0.0104725387240871,0.00321247463987442,0.000771174110870708,-0.000346493084311707,0.0075936180101171,-4.42289284614122e-06,1.86526222940124e-05,0.000272791628444218,6.19020440724254e-06,-0.000371990013636397,-5.39373839840942e-06,-4.15987511839236e-05,-1.51790691144257e-05,-1.58493587547963e-05,6.54337860235641e-06,-1.08584440248739e-05,-3.46252636049011e-05,-0.00379575477014457,0.0187266031991786,0.00176823681806034,0.00101719058608422,7.01167850387445e-05,-0.852766113385817,0.000474508218711739,-0.000209228366771674,-0.00234440185694441,-5.10034892629721e-06,-2.96375060979874e-15,0.0107307112638967,3.78573062921597e-05,-1.48800660298487e-07,-5.50153376559755e-05,4.25698430499277e-16,0.000136127875614424,-4.04190569902596e-16,3.33066907387547e-16,4.00766537913309e-16,-0.00011626299426149,5.03503488902268e-16,7.71537257340479e-16,6.31554033943691e-17,-2.97760197744743e-18,-2.22044604925031e-16,1.34441069388203e-16,-4.04222611918761e-17,-1.58280072712279e-16,-9.43705073469155e-18,5.89805981832114e-17,-8.70860968838672e-17,-5.61698040510428e-16,-1.59325151385182e-17,1.64798730217797e-17,0.000569035428615713,-0.00015009357985526,1.89217540167157e-16,1.99123249201856e-16,-3.11563369056751e-17,1.25830867670727e-05,-0.000135458501914456,2.01661604082304e-17,1.31343159761877e-16,1.6249112451702e-17,9.7672573011128e-17,-1.0842021724855e-16,2.04292757624991e-17
"t15",0.133584369605674,-0.0152318679494296,0.00201671116767041,-0.124456559205112,-0.00301373830062598,0.00212975298582455,0.000355555973062948,-0.000338574148425957,-0.00501586888143091,-0.00211514422693701,0.192319833508799,-0.0203831815959078,0.235478219446515,0.161016754854383,-4.57790558467015e-05,-0.00207229264524182,0.0453477128590133,-0.0169811812033602,0.0578281637216782,0.00212919946797339,-0.000245188174871575,-0.161804162233763,0.224337167321312,-0.000136619171049948,0.00155721290922669,0.00364972640759224,0.000138784945862482,-7.27680253454831e-05,0.00181624100475971,-1.14016292673174e-06,4.82923127461451e-06,7.46999611766362e-05,1.70704516365937e-06,-0.000110362293167785,-1.52841787512198e-06,-1.0082863747892e-05,2.75691717721268e-06,-7.25768212501267e-05,1.16434065105444e-05,-1.10575060532446e-05,-5.34949113935382e-05,-0.00631282067195848,0.867894995855919,-0.00513663945029373,-0.00127808508212527,-7.57585485622221e-05,0.0283199699180614,0.000110528241344501,-6.20840204673791e-05,-0.000759978172869941,-1.79119522085653e-06,1.22625389067783e-15,0.012602628448246,1.51875742489724e-05,-6.08341726162963e-08,-2.29481694696352e-05,-2.74445451173971e-16,5.96796789146428e-05,1.43114686768087e-16,6.50087622622308e-16,2.51784257931234e-16,-5.35133501847107e-05,-3.9269802687425e-16,1.53899415188934e-16,2.533900611129e-16,-3.50502851368859e-17,-1.3834419720915e-16,-7.23162849047831e-17,1.06602047175241e-16,5.8883247152792e-17,-3.65285606280525e-17,7.45931094670027e-17,1.76383457486901e-17,1.48495040049046e-16,-2.54379024765565e-17,6.50521303491303e-18,0.000778355396101222,-7.51528050132219e-05,2.22299818008831e-16,-1.73475999217551e-16,-8.00442656656113e-17,6.43444076287567e-06,-0.000185921479862421,2.33103467084383e-18,1.05793199418337e-16,-5.47498378494898e-17,-6.99262509051696e-17,-1.69569219776733e-16,3.52908970979681e-17
"t43",0.135181191500252,-0.0154883503216223,0.00207708371670762,-0.128732425997698,-0.00312549174084769,0.00223030363796943,0.000373359533018772,-0.000356266913917287,-0.00537116686181661,-0.00235255511844822,0.21649984879534,-0.0237682212051159,0.278109201438395,0.190227652179361,-5.53303856049103e-05,-0.00254346871640806,0.0563587789943683,-0.0211273157001463,0.0730961595911598,0.00275640767023554,-0.00031829969387167,-0.226058942130744,0.333701804825777,-0.000204824801725006,0.00253386535811014,0.00598719764397514,0.000239328183440767,-0.000130317076539457,0.00343758593618577,-2.27437034496869e-06,9.67024642383775e-06,0.000159342450410999,3.67937497275286e-06,-0.000310731745039544,-6.18828087689094e-06,-6.3585454243874e-05,-6.30515650274096e-05,0.000344091081015626,-4.09928902147123e-05,1.44204292375324e-05,3.21890827408858e-05,0.00363116859936742,-0.348199094377465,0.00180655018949661,0.000400106065241717,2.30818855938559e-05,-0.0047951096454475,-3.39876156561997e-06,-1.97950955915576e-06,-4.9458572067871e-05,-1.80590099452228e-07,8.60015216364812e-16,0.00214880763241227,3.59916361071131e-06,-1.53433390691749e-08,-6.21306309465334e-06,-3.04639804051335e-15,1.94801817716933e-05,4.55091151395359e-15,2.03830008427275e-16,-4.37688893608822e-15,-2.10597399375603e-05,-1.54347021275036e-15,0.707106781186549,8.44803598204128e-15,2.76610389291685e-15,-1.19305607060305e-15,1.46367293285543e-16,-2.23361031548472e-15,7.99226898754336e-16,-9.86905357716197e-16,-4.40619762898109e-16,-1.24590290418496e-16,3.17738999174033e-16,-7.6706502844837e-17,-4.64038529823796e-16,0.000409364728796965,-4.00543988557019e-05,2.20185577492187e-16,-1.24627572202401e-17,6.19392708190409e-17,3.64043929539917e-06,-0.000105235776041763,-2.28224557308199e-17,2.57294736323512e-16,-3.78156091129917e-17,8.54178253121745e-17,9.21571846612679e-17,-8.67526946450453e-17
"t44",0.135181191500252,-0.0154883503216224,0.00207708371670762,-0.128732425997698,-0.00312549174084767,0.00223030363796944,0.00037335953301876,-0.000356266913917316,-0.00537116686181661,-0.00235255511844821,0.21649984879534,-0.0237682212051159,0.278109201438395,0.190227652179361,-5.53303856050335e-05,-0.00254346871640811,0.0563587789943682,-0.0211273157001463,0.0730961595911596,0.00275640767023555,-0.000318299693871704,-0.226058942130743,0.333701804825778,-0.000204824801725241,0.00253386535811024,0.00598719764397516,0.000239328183440712,-0.000130317076539511,0.00343758593618594,-2.27437034487242e-06,9.67024642391148e-06,0.000159342450411017,3.67937497261928e-06,-0.00031073174503989,-6.18828087678307e-06,-6.35854542438705e-05,-6.30515650270696e-05,0.000344091081015614,-4.09928902150425e-05,1.44204292374336e-05,3.21890827411864e-05,0.0036311685993673,-0.348199094377464,0.00180655018949649,0.000400106065240798,2.30818855932555e-05,-0.00479510964544873,-3.39876156519149e-06,-1.97950955940513e-06,-4.9458572067655e-05,-1.80590100108658e-07,-1.53405701750272e-15,0.00214880763241123,3.59916361071912e-06,-1.53433393935801e-08,-6.21306309608058e-06,3.12291560883651e-15,1.94801817720389e-05,-4.6956253989261e-15,-6.47485537408343e-16,4.17177517472857e-15,-2.10597399354964e-05,1.62521905655577e-15,-0.707106781186549,-8.83069768060329e-15,-2.6801503106244e-15,1.45413195373756e-15,-1.10263360941776e-16,2.27973001133678e-15,-8.99099888497527e-16,9.61522889182679e-16,7.11236625150491e-16,1.77238403549544e-16,-4.83608379037159e-16,8.6688807756329e-18,6.3274038786254e-16,0.000409364728795753,-4.00543988563746e-05,-8.91753767875381e-17,-5.29908115229559e-17,-2.40596757566655e-16,3.6404392955373e-06,-0.000105235776041504,-1.56667213924155e-16,1.77245373726422e-16,-9.1862838620202e-17,1.01921558689717e-16,-3.37186875642992e-16,6.03388354534072e-17
"t79",0.133656248986496,-0.0152411446067849,0.00201741334242511,-0.124469676249583,-0.00301348293152031,0.00212747094030408,0.000355046655635002,-0.000337987305308419,-0.00498970252155794,-0.00207329802780666,0.18714502270786,-0.0192226869245098,0.218518824668677,0.149354173815906,-4.08898930814895e-05,-0.0017893784627793,0.0378423202414376,-0.0141241231950363,0.0455000749166179,0.00148595048000929,-0.000168065253637783,-0.0076193358866236,-0.586687884360503,0.000504959060275896,0.00899739032835518,0.0192168182800357,0.000536480566739092,-0.000253854835749671,0.00589111554862907,-3.59995438155292e-06,1.5233182279327e-05,0.00023501321306787,5.3784088147775e-06,-0.000394261418274802,-7.19199482490127e-06,-6.98558966779096e-05,-6.22139247323759e-05,0.000313345334294937,-3.60667611264925e-05,1.0016107979544e-05,1.23027093115536e-05,0.00129340998922428,-0.0358766573176166,-2.46007499841785e-05,-5.19702390033606e-05,-3.66812343096322e-06,0.00489518240106672,3.29480335844005e-05,-2.19676999111511e-05,-0.000291167403645855,-7.42355144069508e-07,-2.3317098304762e-16,0.00598380809361525,8.07076748069249e-06,-3.31075810082611e-08,-1.28449283795032e-05,-7.81167665275806e-17,3.61515309616678e-05,-2.51643324233886e-16,5.34294830600857e-16,-3.05994997669783e-16,-3.53166955544042e-05,1.62196645003831e-16,-2.49465016839462e-16,4.97249796041232e-16,1.79322942453627e-16,1.59594559789866e-16,1.62196645003831e-16,6.53952360562089e-17,1.75495385786546e-18,-1.38829809579614e-16,-3.46944695195361e-17,-1.760747703909e-16,6.48895000232574e-16,-2.68989034772743e-17,7.97972798949331e-17,0.00059284598258361,-5.76300917332949e-05,-2.26198084247041e-16,0.707106781186547,1.25590422852951e-15,5.0870167648976e-06,-0.000147021056693151,1.6306400674182e-16,-3.93200329421691e-16,-2.21997984083417e-18,9.13141477561021e-17,5.27355936696949e-16,-4.33107645590014e-16
"t80",0.133656248986496,-0.0152411446067849,0.00201741334242511,-0.124469676249583,-0.00301348293152032,0.00212747094030408,0.000355046655635009,-0.000337987305308449,-0.00498970252155795,-0.00207329802780669,0.18714502270786,-0.0192226869245098,0.218518824668677,0.149354173815906,-4.08898930815398e-05,-0.00178937846277934,0.0378423202414375,-0.0141241231950363,0.045500074916618,0.00148595048000928,-0.000168065253637783,-0.00761933588662366,-0.586687884360502,0.00050495906027588,0.00899739032835523,0.0192168182800357,0.000536480566738889,-0.000253854835749681,0.00589111554862887,-3.59995438157373e-06,1.52331822793166e-05,0.000235013213067806,5.37840881485036e-06,-0.000394261418274462,-7.19199482488449e-06,-6.98558966777691e-05,-6.22139247323916e-05,0.000313345334295012,-3.60667611262948e-05,1.00161079797179e-05,1.23027093118281e-05,0.00129340998922446,-0.0358766573176165,-2.46007499842085e-05,-5.19702390032965e-05,-3.66812343013142e-06,0.00489518240106646,3.29480335841108e-05,-2.19676999113367e-05,-0.000291167403646189,-7.4235514395892e-07,-1.59950923923814e-16,0.00598380809361482,8.07076748060055e-06,-3.31075811364071e-08,-1.28449283794711e-05,3.43475248243408e-16,3.61515309617562e-05,-1.76074432811646e-16,-5.3256010712488e-16,2.60576707689832e-16,-3.53166955541561e-05,-1.43982048506075e-16,-1.55652401386812e-17,-2.5014827643475e-16,-1.3206506507476e-16,-3.38271077815477e-16,-2.72351585728359e-16,-1.01449788876612e-16,-2.8797028135959e-16,2.26696670543247e-16,1.2490009027033e-16,-4.33482223845046e-17,-7.25277043284178e-16,-7.39962609884016e-17,-8.67361737988404e-17,0.000592845982583658,-5.76300917331071e-05,3.11768353940262e-16,-0.707106781186548,-1.2060268221271e-15,5.08701676639901e-06,-0.000147021056691997,-1.39428399381636e-16,3.66832369509508e-16,-1.20963172762596e-16,-1.52981417702043e-17,-5.88938620094126e-16,2.39576337522943e-16
"t36",0.130180170142105,-0.0146757425863927,0.00187970513596087,-0.114602304454154,-0.00275372413347404,0.00188734601917956,0.000312201348201762,-0.000295156646749577,-0.00408466370636271,-0.00139230185627426,0.114924420101137,-0.00774218090792667,0.0665503611502684,0.0450926351472937,-3.40220149441448e-06,0.000192052242186582,-0.0113000640088643,0.00447848895119708,-0.0287595034609149,-0.00200289095753069,0.000245507645704177,0.642986492404637,0.138836623608947,0.00203131717629876,0.0289608174470948,0.0604382841367835,0.00150779451044364,-0.000671217570452607,0.0145742600636688,-8.49858256090491e-06,3.58553877534001e-05,0.000530393096672972,1.20670770909354e-05,-0.000803619074563163,-1.38523683981447e-05,-0.0001302896324313,-0.000110400923570161,0.000540521959747396,-6.15714951175388e-05,1.6165955450234e-05,1.74027486759716e-05,0.00179354462131208,-0.0158250897024407,-0.000286542500314757,-0.000144429916227075,-9.49515807302515e-06,0.00908633132785778,5.66235738814098e-05,-3.69592649719225e-05,-0.000485072983324362,-1.22456729998235e-06,-6.97654615294216e-16,0.00969502138968729,1.28635991314685e-05,-5.25713959039051e-08,-2.03034545918392e-05,1.00179196535488e-14,5.63511389189541e-05,-7.52609780052538e-15,1.09634523681734e-14,-0.707106781186547,-5.40843308280111e-05,-3.30117877478386e-15,-4.32741747835052e-15,8.67352963848023e-17,-1.61484370849577e-16,7.63278329429795e-17,8.67361737988404e-16,6.78354949508159e-16,3.56176336963001e-16,3.40200867995535e-16,-5.55111512312578e-17,-3.89830609331112e-17,2.76688394418301e-16,-4.48268495603766e-17,-9.0205620750794e-17,0.000872208183787474,-8.45826274363005e-05,-2.57925604301563e-16,-2.21455207318901e-16,-2.01141872108959e-16,7.37914938798295e-06,-0.000213246874827253,-3.46944695195361e-18,2.28653213145344e-16,-2.35569152704555e-16,9.20870752882403e-19,-2.94902990916057e-16,-2.41775575883932e-16
