"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Mitracarpus_hirtus",-0.123952490079242,0.0150736311681793,0.237718164657906,0.0166170666693603,0.00754685281916251,0.0448720355319855,0.0224667242824373,-0.0268916683486597,-0.0180595286987691,-0.126677395106665,-0.000362718407605284,0.0112377782997026,0.000146086005444922,0.128214946014057,-0.00416149204407941,-1.35923771372445e-16,-1.66243388486956e-15,1.97666611991666e-15,3.28715246142148e-15,3.36919561672783e-16,-0.0176344506341608,-1.94310029416821e-05,-2.8321344982549e-07,0.000866420090983351,-1.26151063553775e-07,-1.8512980797221e-06,-0.000533596273821321,0.0321618660671112,8.5762058566755e-06,-2.46248586496025e-07,9.27700585945653e-16,0.000478025548096845,1.79259671828043e-08,-5.46123862049203e-07,-0.130100773021444,8.91390399377074e-15,2.40100962428335e-15,4.31977203789877e-15,2.56411201270575e-15,-4.19536471433746e-15,-9.95506454573886e-15,-1.0545935458549e-14,2.64344528698227e-17,-1.79430137563105e-14,-2.0258091482657e-15,4.63178551615162e-18,-1.17425775877736e-14,-4.47488515150449e-08,-0.000203691786834589,-3.28938262927431e-07,-1.08906826060128e-07,6.28175934981369e-08,0.0142010395945101,-6.22432652798263e-16,3.94031274028941e-06,-0.928920586309967,-5.36724733014883e-06,-2.71195004088766e-05,3.66555744091279e-14,-1.19987353386364e-13,-1.96162530663457e-13,2.03445152660798e-14,-1.7763538972537e-14,-1.33480743965343e-15,9.57292089053493e-15,-5.23101591263152e-08,-1.52838150953581e-15,-4.10034434912224e-15,-3.57719287095839e-15,1.60269588474647e-16,-1.11979252148573e-14,-4.32887499569368e-07,-1.13975011672072e-07,-1.77674496978933e-15,7.37785474319053e-16,-2.76445265586915e-15,5.23155521970508e-15,1.50411634297896e-15,2.40651966709549e-16,2.34233747002969e-05,-3.87168561656189e-07,-4.97998221886898e-08,2.22172375028535e-16,2.74127267454535e-15,7.64917007888065e-06,-3.31356921967406e-16,-2.32049608227345e-06,1.56358081345211e-15,4.05584423269984e-16,-1.15749127668548e-15,1.73788786770918e-15,2.49910842789069e-15,-4.47726437606493e-16,2.06692578921487e-06,-2.96276245451066e-07,1.99486056362648e-15,2.05205782322243e-08,-1.12274875266411e-14,-8.85865546051445e-16,-0.0999999999999993
"Richardia_humistrata",-0.124274046600515,0.0151506389055993,0.24337895805468,0.0171917437229787,0.00797525330656136,0.0478240760091333,0.024521606286974,-0.029556439373119,-0.0198800788901082,-0.1503507934203,-0.00043325812306687,0.013436586893935,0.000182222984340564,0.167291701937919,-0.00545892666372795,-8.96653474431797e-16,-2.0587544097358e-15,3.31062085313939e-15,2.38974387049839e-15,-3.44148309777561e-16,-0.0244735106320624,-2.7297876022264e-05,-4.07911785797156e-07,0.00129262887613092,-2.02455921324829e-07,-3.50618629494992e-06,-0.00101092706685091,0.0851111859779193,2.65920254043083e-05,-8.23469179054414e-07,-1.22656450945259e-15,0.00319309418478844,-1.5554289672772e-06,1.06495686616766e-05,0.59028987199936,-2.94277400551302e-14,-1.37342264244008e-15,-2.22098118909252e-14,-1.27345784567965e-14,2.09636204074141e-14,4.63123174199975e-14,5.54270120963627e-14,1.07872294498351e-14,8.04153649834049e-14,5.60642482572962e-15,3.72092668218842e-15,6.44130509275452e-14,1.47513839858951e-07,0.000430778992231973,4.20935689487544e-07,1.133573956425e-07,-1.67496708219118e-08,-0.00331599982380167,6.60835831672781e-16,-5.16033159075197e-07,0.0588657854550147,3.04395516398407e-07,5.75352107363286e-07,-6.07586897460877e-15,4.09394740330526e-16,2.72004641033163e-15,-3.6038756233768e-15,-4.21801241845165e-16,6.51325314863657e-16,1.07925359312826e-16,-6.81034823293624e-09,-3.87887820343265e-15,-3.80631714863769e-15,-1.83836767472509e-15,-4.51152043965525e-16,-2.24876145200094e-16,-1.3900490242403e-07,-3.7362958860516e-08,2.14838135643478e-15,4.76814201158117e-16,-9.50320925997896e-16,-6.86104558109516e-16,3.07762358037187e-15,-4.83434936269636e-16,8.58887418178655e-06,-1.45937700636148e-07,-1.96091610440175e-08,1.93617374475636e-15,1.27526695759462e-15,3.07807711693502e-06,-4.26895285120838e-15,-9.94585632392065e-07,-7.66587302045906e-15,-1.15315623636301e-15,-6.1407322621674e-14,-0.707106781186547,-3.88791054518956e-14,9.13615197219367e-15,1.07612407771367e-06,-1.54958697147723e-07,7.21964114249348e-15,1.0786655162725e-08,1.56024737766277e-14,-1.81471282418544e-15,-0.100000000000007
"Richardia_stellaris",-0.124274046600515,0.0151506389055994,0.24337895805468,0.0171917437229786,0.00797525330656148,0.0478240760091333,0.024521606286974,-0.0295564393731193,-0.0198800788901084,-0.150350793420301,-0.000433258123067167,0.013436586893935,0.000182222984340432,0.167291701937919,-0.00545892666372877,-9.86001343822301e-16,-1.7394767792182e-15,3.43470911365819e-15,2.54035672235041e-15,-1.24739635358602e-16,-0.0244735106320619,-2.72978760225648e-05,-4.07911783900304e-07,0.00129262887613145,-2.02455922112637e-07,-3.50618629500955e-06,-0.00101092706684989,0.0851111859779196,2.65920254042597e-05,-8.23469179280786e-07,-2.12762808233802e-16,0.00319309418479019,-1.55542896932461e-06,1.06495686617131e-05,0.590289871999361,-2.93098962172119e-14,-2.0293470622832e-16,-2.28697241378755e-14,-1.24052775694935e-14,2.00085640123473e-14,4.42799222808825e-14,5.42063405253299e-14,1.10953758043295e-14,7.98748575715021e-14,4.44664690684649e-15,2.99859082298148e-15,6.33554317878799e-14,1.47513840564125e-07,0.000430778992236463,4.20935691807665e-07,1.13357396449378e-07,-1.67496704575465e-08,-0.0033159998238016,-3.20174324184075e-15,-5.16033159543572e-07,0.0588657854550154,3.04395514170489e-07,5.75352107446553e-07,-1.87974635856847e-14,6.77236045021345e-15,-6.10622663543836e-15,-1.27931633804427e-16,2.21618068075571e-15,-1.35778463501029e-16,-4.10477204940338e-16,-6.810340449009e-09,-6.73109219827454e-16,2.57399583782676e-15,1.17267862009676e-15,5.21244163875388e-16,3.28500875844841e-16,-1.39004906374018e-07,-3.73629480118575e-08,-3.00567442869241e-15,5.55622650007553e-16,4.91302359621368e-17,1.60234951044463e-15,-7.18068111810406e-16,-2.15646324506058e-15,8.58887418538198e-06,-1.45937695071764e-07,-1.9609168467342e-08,-9.62119616395965e-16,1.56003865560905e-15,3.07807712383922e-06,6.6070898717284e-15,-9.9458561838912e-07,6.83835617170786e-15,1.46280676848101e-15,6.11113091123467e-14,0.707106781186548,4.42575937616828e-14,-1.10629681821188e-14,1.07612407226823e-06,-1.54958677923497e-07,-5.01170936930036e-15,1.0786640242367e-08,-1.72635971992289e-14,1.24946279001896e-15,-0.09999999999999
"Spermacoce_chaetocephala",-0.123967285335279,0.0150771501515875,0.23796381126162,0.0166412605558516,0.00756377596660045,0.0449856079554294,0.0225399141666139,-0.0269843775408436,-0.0181225307921165,-0.127291081624975,-0.00036449654627691,0.0112929607292786,0.000146824342462025,0.128825468991204,-0.00418103457303902,-8.19550733119111e-16,-1.54802448867685e-15,2.39492229699058e-15,2.30682412426394e-15,3.56974313812977e-16,-0.0176978971383126,-1.94943735585829e-05,-2.8391112645708e-07,0.000867354874488954,-1.2580179045896e-07,-1.82051095503488e-06,-0.000524703195859656,0.0299466704500686,7.66169316120369e-06,-2.14728820940352e-07,-2.35719634004302e-16,0.000260949152790037,1.89683589843142e-07,-1.85252338924191e-06,-0.238306672985226,1.1443491535942e-14,4.68339966944032e-16,8.25554864144035e-15,6.0062048491712e-15,-8.77400123853441e-15,-1.7552550266601e-14,-2.09701721811738e-14,-4.62780783122716e-15,-3.16962156288548e-14,-2.78785838972745e-15,-1.20141030439125e-15,-2.61813994271206e-14,-7.69733015223639e-08,-0.000333969002980203,-5.40850895848311e-07,-1.8302955161142e-07,3.69870795906446e-07,0.212994968986928,1.57401254973455e-15,-5.25912891032043e-06,0.165961432826926,6.32861718261307e-07,-3.67316263480758e-06,2.93750267166271e-13,-3.34107741473133e-14,5.53529444502487e-13,-0.808876036807477,0.0300664087555323,-0.307921366818186,7.17204765461464e-15,-3.27169581914798e-08,-1.98176742217809e-15,6.6324862375614e-15,2.68385992282165e-15,-4.777263875233e-16,2.48656417675473e-15,-3.62403184564431e-07,-9.59276419942911e-08,8.17703833153134e-16,-1.42677214241586e-15,-1.13274445235041e-15,-3.90925470260676e-16,1.66305293865081e-15,-1.67902093806676e-15,2.02672619743893e-05,-3.37177750059426e-07,-4.38047191675326e-08,6.50613524770963e-16,-6.10957991982401e-16,6.76096948166852e-06,4.36051169622632e-16,-2.07907807315165e-06,-7.27808328803602e-17,5.20315519601196e-16,-4.74403723155497e-16,3.12533538760161e-15,1.35009019530399e-15,-7.47812001570437e-16,1.92226402654463e-06,-2.75758267720584e-07,1.8555864866401e-15,1.91160023866987e-08,9.8367555071516e-16,-1.11656031816298e-15,-0.0999999999999987
"Spermacoce_stachydea",-0.123967285335279,0.0150771501515875,0.23796381126162,0.0166412605558516,0.0075637759666006,0.0449856079554293,0.0225399141666137,-0.0269843775408437,-0.0181225307921164,-0.127291081624975,-0.000364496546276902,0.0112929607292787,0.000146824342461738,0.128825468991205,-0.0041810345730385,-7.15100026917091e-16,-1.23117463106001e-15,2.30446719430168e-15,2.38272976159194e-15,4.77432567110403e-16,-0.0176978971383114,-1.94943735587823e-05,-2.83911126959883e-07,0.000867354874488845,-1.25801790264444e-07,-1.8205109554802e-06,-0.000524703195859129,0.0299466704500683,7.66169315941615e-06,-2.14728821532252e-07,1.96494981539391e-16,0.000260949152789099,1.89683589643859e-07,-1.85252338961365e-06,-0.238306672985224,9.47464108971092e-15,9.06272387092021e-16,8.485664644387e-15,6.85322643028007e-15,-8.11432738272057e-15,-1.81524997538692e-14,-2.19691040940843e-14,-4.86467656605419e-15,-3.21716034199998e-14,-2.93108279447935e-15,-9.34544011037896e-16,-2.65963409785377e-14,-7.69733025102233e-08,-0.000333969002980185,-5.40850897442439e-07,-1.83029552325745e-07,3.69870790215256e-07,0.212994968986922,-5.14280279658336e-15,-5.25912894681554e-06,0.165961432826946,6.32861697014836e-07,-3.67316246800697e-06,-1.75972951488301e-13,-2.20743562318049e-13,-7.38020755619573e-14,0.516094111964614,0.487214900616137,-0.496254479287659,-1.09194194026013e-15,-3.27169499616682e-08,-1.21264303096905e-14,4.48142912645987e-15,1.68292447673205e-15,7.62009350779265e-17,4.11720424558609e-15,-3.62403181112509e-07,-9.59276428700584e-08,1.54693102314731e-15,-5.93697188899372e-16,-1.34903021571755e-15,-5.62745996543524e-16,1.19452621112327e-15,-5.1176251552135e-16,2.02672619765069e-05,-3.37177749269593e-07,-4.38047201594585e-08,1.71921175908341e-15,-4.59662596324068e-17,6.76096947859644e-06,-1.42270377529967e-16,-2.07907807041003e-06,-3.17666727960626e-16,1.37379946932995e-15,-5.84588860339043e-16,-1.45433442630273e-15,1.36769537293624e-15,-3.0632487692471e-16,1.92226402532332e-06,-2.75758271383445e-07,7.69413209594376e-16,1.91160048690877e-08,1.95512069726218e-15,-7.34275948009277e-16,-0.0999999999999996
"Spermacoce_quadrisulcata",-0.123967285335279,0.0150771501515875,0.23796381126162,0.0166412605558516,0.00756377596660069,0.0449856079554293,0.0225399141666139,-0.0269843775408435,-0.0181225307921165,-0.127291081624975,-0.000364496546277031,0.0112929607292785,0.000146824342461977,0.128825468991204,-0.00418103457303821,-5.8747318049335e-16,-1.37684192535026e-15,2.52912902485734e-15,2.18496987970607e-15,2.96926539749258e-16,-0.0176978971383123,-1.94943735585794e-05,-2.83911126718967e-07,0.000867354874488582,-1.25801790072073e-07,-1.82051095518214e-06,-0.000524703195857394,0.0299466704500683,7.66169315757296e-06,-2.1472882110417e-07,2.13132158193002e-16,0.000260949152789129,1.89683588765786e-07,-1.85252338665461e-06,-0.238306672985225,1.08554280861364e-14,-1.0237134681966e-15,7.8944611318004e-15,5.83135175427923e-15,-8.8830227432585e-15,-1.91756623910692e-14,-2.15869458230028e-14,-4.95303711559351e-15,-3.25535374603784e-14,-2.59345622872112e-15,-1.42985441071807e-15,-2.60983989531752e-14,-7.6973301569671e-08,-0.000333969002977344,-5.40850895578582e-07,-1.83029552897998e-07,3.69870793493321e-07,0.212994968986922,-3.53022341212837e-15,-5.25912890585872e-06,0.165961432826937,6.32861728812144e-07,-3.67316244132346e-06,2.25623339455971e-13,2.7134197666534e-13,1.35585986882347e-14,0.0112876743105433,0.301684106131296,0.811701477463497,-3.56853607944444e-15,-3.27169507600263e-08,1.09910147115669e-15,-8.46654689846738e-15,-3.19858738478635e-15,9.91176552434907e-16,5.95601113048001e-15,-3.62403183084645e-07,-9.59276439805196e-08,6.33222245164697e-16,-1.55763663853257e-15,3.27169872145721e-16,9.75299518940313e-16,3.04171755603917e-16,-2.85997892978864e-15,2.02672619741249e-05,-3.3717775022859e-07,-4.38047199278427e-08,1.41565516315142e-15,-1.22437885423469e-16,6.76096948334259e-06,-1.34920274105867e-15,-2.07907807887871e-06,-2.24783408465344e-16,7.978712751796e-16,-6.07255103848996e-16,1.21020087350009e-15,1.15509226481108e-15,-1.41307845459514e-15,1.92226402766345e-06,-2.75758271313186e-07,1.27725361519969e-15,1.91160051917461e-08,6.40200302471754e-16,-5.93558208420752e-16,-0.1
"Spermacoce_radiata",-0.123967285335279,0.0150771501515875,0.23796381126162,0.0166412605558515,0.00756377596660074,0.0449856079554292,0.0225399141666138,-0.0269843775408437,-0.0181225307921167,-0.127291081624975,-0.000364496546276724,0.0112929607292786,0.000146824342461915,0.128825468991204,-0.00418103457303848,-3.53598590220918e-16,-1.06546522704945e-15,2.39388800521639e-15,2.15321226701402e-15,-2.54201917127595e-17,-0.0176978971383118,-1.9494373559199e-05,-2.83911126887988e-07,0.000867354874489685,-1.25801790935125e-07,-1.82051095560868e-06,-0.000524703195859944,0.0299466704500682,7.66169315941182e-06,-2.1472882114445e-07,-3.7146458345282e-16,0.000260949152789735,1.89683587793792e-07,-1.85252338438117e-06,-0.238306672985225,1.19383718234544e-14,8.31810598503556e-17,8.52127546461011e-15,6.06768684245225e-15,-8.92833380126627e-15,-1.86895353125502e-14,-2.08625917943872e-14,-4.64586264988435e-15,-3.30476548520878e-14,-2.73367414117425e-15,-1.4265325897583e-15,-2.60040608363269e-14,-7.69733023486556e-08,-0.000333969002983606,-5.40850895406751e-07,-1.83029552634707e-07,3.69870791653184e-07,0.212994968986933,-2.0676649205617e-15,-5.2591289376458e-06,0.165961432826965,6.32861705020611e-07,-3.6731623474888e-06,-3.05826544644283e-13,1.05925684890096e-13,-2.89809842790589e-13,0.281494250532308,-0.818965415502946,-0.00752563135764972,-8.72899599487626e-15,-3.27169470881033e-08,1.71001908135668e-14,4.09285106915542e-15,1.43312429685717e-15,4.16539563526953e-16,3.91018217113243e-16,-3.62403188183296e-07,-9.59276440459901e-08,1.43820728575773e-15,-1.55431407737758e-15,-5.18833089851792e-17,6.60821254233143e-17,1.79638470919697e-15,-1.39614393192087e-15,2.02672619752089e-05,-3.3717774929662e-07,-4.38047187432199e-08,1.59065334693173e-15,-2.67599625113079e-16,6.76096947769628e-06,-4.80926358458832e-16,-2.0790780768777e-06,7.07131604514436e-16,3.05995068865775e-15,-1.89875871910393e-16,2.33430140803797e-15,1.15456976477285e-15,-2.61670355690198e-17,1.92226402850646e-06,-2.75758271870022e-07,2.29675767695216e-15,1.91160029227271e-08,-2.70434655921153e-15,-7.92615911077438e-16,-0.0999999999999977
"Diodia_virginiana",-0.123778065772059,0.0150319024768068,0.234673979521756,0.0163093568766092,0.00731946587207392,0.0433106326005404,0.0213904614949837,-0.0254999692482896,-0.0171093414400261,-0.114697866310285,-0.000327116042921338,0.0101284602997626,0.000128166970714126,0.109189053147221,-0.00353115622905833,-3.25415044965441e-16,-1.33006299234995e-15,2.11437341305125e-15,1.41572003983312e-15,-1.0878871312369e-16,-0.0143864081712938,-1.5713047162371e-05,-2.24863258642727e-07,0.000669753237791464,-9.1936129976684e-08,-1.1546493762871e-06,-0.000332682662203154,0.0123441589946782,2.16374391857645e-06,-4.53951385566747e-08,2.58091178634844e-16,-0.000321342573068793,3.80706469847129e-07,-2.93957676385822e-06,-0.228947829306396,1.1831267940177e-14,3.58454126663086e-16,1.04464532262225e-14,3.25976125373324e-15,-9.00317516544741e-15,-1.80280583798839e-14,-2.4212590539061e-14,-4.82348285507283e-15,-3.16844111921227e-14,-2.75392119268152e-17,-2.4423638312903e-15,-2.48578146233252e-14,-6.32774125069953e-08,-0.000207100025810272,-1.85756692452578e-07,-3.62126349858278e-08,-1.1302066586216e-06,-0.904333810474223,1.27239200759973e-14,-0.000423951133232792,0.141404500327838,-1.36176199171741e-06,-3.69793045116341e-05,-3.5972960721331e-14,-2.7002705627055e-14,-4.06341627012807e-14,-4.57836762413016e-15,-5.61363178782782e-15,-1.50369166629948e-15,-4.46978176099526e-15,-9.5197554135953e-08,3.50650477114908e-15,2.11610947114161e-15,3.9469249640155e-15,1.98774988673951e-18,-2.10851339904892e-15,-6.74547560225925e-07,-1.76619011466795e-07,4.13684599901997e-16,-1.50789225715353e-15,-8.04305990537954e-16,-1.13731534939019e-16,2.62997364826304e-15,-2.99566684604751e-15,3.51678709715753e-05,-5.76557769268606e-07,-7.31823209418234e-08,2.04185094911798e-16,-1.64157932450065e-15,1.11650766261804e-05,1.72359672601301e-15,-3.31954118838599e-06,-7.0423076180451e-16,-1.69994708307813e-15,3.31021002192085e-16,1.17604571016816e-15,1.9028623107711e-15,-7.1248419549164e-16,2.76436562444037e-06,-3.95585771357081e-07,1.3028613423493e-15,2.73484465504339e-08,-3.70812202519673e-15,6.39813293280745e-16,-0.1
"Stenaria_nigricans",-0.121430035299826,0.0144689167556844,0.192923163324996,0.012049452858637,0.00411096821398786,0.0211090926253771,0.00575319579817301,-0.00515094403006374,-0.00319619821577716,0.0733330275003543,0.000235041020371434,-0.00740382520652095,-0.000166560095158654,-0.217492582784915,0.00734786100140193,8.88348429904654e-16,2.8930315404567e-15,-4.57511817966018e-15,-3.95679762625461e-15,-6.11270106215781e-16,0.0448345267720047,5.28958129688128e-05,8.78836119334635e-07,-0.0031839437391063,6.30513030837501e-07,1.6423038230132e-05,0.00473865929949307,-0.74073178847935,-0.000304108300600401,1.07779199296453e-05,1.85345913775572e-14,-0.573453637270545,-1.36700984696936e-05,6.31114301453579e-05,0.0670753443028601,-3.34773490168332e-15,-1.63381366194175e-15,1.34231890871908e-15,-5.53243443916224e-15,7.64154023757566e-15,5.62805315198911e-15,2.90068861718584e-15,-1.42764879244277e-15,1.19555708728229e-14,4.04998662356378e-15,-1.94859219704403e-15,5.63526008887847e-15,-2.15461184797918e-07,-0.0016704433245807,-3.05007111342069e-06,-1.01834623027251e-06,5.22458074040099e-07,0.0166379172450922,1.56938228416711e-15,-0.000442009761369808,0.00211247525246803,-3.45582539657092e-06,-7.41110072573076e-05,-3.90833199137575e-15,1.2941037130787e-15,4.20496970576778e-15,-5.50661688429984e-16,-1.55345057497992e-16,-3.50695210331561e-16,-1.96764008041979e-15,-2.51552901047622e-07,-2.56905738688737e-15,-1.91990479240127e-15,-3.50636295625224e-15,9.86578170733795e-17,-3.20051314726191e-17,-2.05155899156243e-06,-5.38197683754176e-07,1.5440336732792e-16,6.47148787493346e-16,-1.88825499808829e-15,1.03532063363092e-15,3.08823757774521e-16,-5.17937983352e-16,0.000107993287763475,-1.7724097939047e-06,-2.25181846727223e-07,1.47603750155447e-15,1.84570287083734e-16,3.43575158109009e-05,-2.37916214675148e-16,-1.02003045641408e-05,1.98281455879349e-16,1.78016074789103e-15,-6.9066859610226e-16,1.96771225840035e-15,2.2611122272387e-15,-1.91526515102846e-15,8.28391738427734e-06,-1.18417144713822e-06,8.81500299287594e-16,8.17674496588167e-08,-1.13851557557095e-15,-5.8979852396838e-16,-0.0999999999999981
"Pentanisia_ouranogyne",-0.115349775223475,0.0130121642424802,0.0856292916012117,0.00115711869215992,-0.00398331806225439,-0.0345162942849279,-0.0324497573954629,0.0440962836941275,0.030399208273819,0.433828850761156,0.00127072889230506,-0.0394876961285259,-0.000479109835072131,0.0280898699373263,-0.00459473741671799,-1.7153110902488e-15,5.16483656807574e-16,-2.09659844216141e-15,-1.71668322089781e-15,5.44487336623386e-16,-0.514886765332902,-0.000898202287302918,-3.4924766976571e-05,0.709804667376797,-0.000118066726207083,-0.000126444752917394,-0.0363563869515231,0.0565037501390151,-0.00017357055584662,8.14155206270874e-06,4.93800236345789e-16,-0.00297750613381902,-2.79373459993074e-05,0.000129750004513887,0.0028201587895551,-1.52227801694799e-15,8.96505541585848e-17,-3.25833759541886e-16,-4.50089492001277e-16,-1.51935202996961e-16,-1.20196555592005e-16,1.58495813699143e-16,5.58869100037772e-17,-2.43353064384497e-16,-3.23354446003583e-16,1.9334334630397e-16,2.76671675759136e-16,-5.21471236615974e-07,-0.00397802044858159,-7.40223925761976e-06,-2.49330256806099e-06,1.28213766211507e-06,0.00180573592743083,1.78676598706787e-16,-0.00115657089912659,0.000253822650192226,-9.0658430484271e-06,-0.000194123332342155,2.62810606610486e-15,-6.31439345255558e-16,-3.76088049591772e-15,1.10430608308924e-16,3.58235760682046e-16,1.61525795223321e-17,-2.26707886229496e-16,-6.63308021660539e-07,5.83060512134306e-16,7.06309592780905e-17,-3.98544147210025e-16,2.11692696629416e-16,-2.39565434238493e-16,-5.45289564912844e-06,-1.43073680315023e-06,3.6834841855838e-16,-4.27355928603453e-16,-1.05878829489429e-15,9.09786297375523e-16,1.31375610178821e-15,-1.35423095238697e-15,0.000287302981490552,-4.71583639108697e-06,-5.99205605212309e-07,5.87412023297453e-16,9.16582504094115e-16,9.1426063412624e-05,1.0970322346294e-16,-2.71388628719613e-05,-9.09152699855036e-17,9.22672451174855e-16,-1.98918064543482e-16,1.3991781464908e-15,1.88991272345694e-15,-1.98068016871617e-16,2.19579318629938e-05,-3.13827919853906e-06,1.54378110421858e-15,2.16654620187292e-07,-1.72856883937904e-15,-7.74070450104531e-16,-0.100000000000005
"Mitchella_repens",-0.108694302871658,0.0112806295837816,0.0751206933556365,-0.00349666159724325,-0.00847276289273739,-0.0662612007368752,-0.0548485114989982,0.0729713136149592,0.0500906821091119,0.614879612680762,0.00177338659640831,-0.0549665078365255,-0.000540726864517296,0.425867268806625,-0.0482044533024381,-4.68218000029867e-16,-3.69228795934389e-15,1.06378012596394e-14,2.6735745442143e-15,-7.81258399731282e-17,0.625666958538633,-0.00200235954278233,-6.60654357754796e-05,0.00159193169316556,-0.000201793233646495,-8.43384284719345e-05,-0.0175255934328605,0.0228680091513751,-0.000304571928191754,1.39302458375765e-05,1.73355723231183e-16,-0.00140690344757589,-4.51373245356102e-05,0.000209152979151264,0.00145512020791341,-8.1718346035157e-16,2.95181838710235e-16,2.47155920415413e-16,-5.7428616158425e-16,2.50068767337268e-16,9.46567690050975e-16,6.27584191303431e-16,3.86825096764813e-16,1.90173929595278e-17,7.62629211255507e-16,-3.474570782237e-18,9.45131083570757e-16,-8.33369117077295e-07,-0.0028405286155245,-1.17513930382731e-05,-3.94983770428481e-06,2.00885568974908e-06,0.00103654785551895,7.04974909977398e-16,-0.0008738986316301,0.000148185593678336,-1.41683855640768e-05,-0.000147810798901471,4.15813217191641e-15,-1.11022302462516e-15,-5.98132654516803e-15,-5.9632806224833e-16,-3.18968519944216e-16,3.11507129331714e-16,-2.51136851257035e-16,-1.03096854915851e-06,-1.03894671945351e-16,9.41053286993466e-16,-7.13849689583458e-16,1.87577942285375e-16,1.06644922413047e-15,-8.41274647349824e-06,-2.20664734730553e-06,-3.063795577297e-17,-1.71985228424006e-16,-1.30998830780753e-15,1.24475046905099e-15,2.06045612668511e-15,-1.63077227776937e-15,0.000227816893539278,-7.25577806658007e-06,-9.21075919291825e-07,1.05560827309173e-15,5.01513547165911e-16,7.28832236390848e-05,-2.016425741587e-17,-2.17246178670438e-05,-2.4736535212637e-16,5.10360564985687e-16,-2.92321213204795e-16,1.09911464148838e-15,1.95917138543128e-15,-5.44141346648747e-16,1.78701742000051e-05,-2.5552559112615e-06,1.17978508233542e-15,1.76497660470613e-07,-2.39281156970063e-15,-3.46153026916893e-16,-0.100000000000003
"Leichhardtia_australis",0.0441735570994427,-0.108106315560009,0.00770526513840995,-0.031999362497738,-0.0330809316227616,-0.214273091766119,0.317108731638212,0.101061603093653,-0.0296259062245503,0.0677968855346196,-0.0189866644308855,0.869150468883131,0.189114612668586,-0.00384691894966355,0.000384442154028499,5.65822091279236e-17,-3.05760725537521e-16,-1.35797698608817e-16,-4.88479081583052e-16,5.44620941495116e-16,-0.00010792973441648,-0.142300459412052,-0.000237890069606962,7.06828787179648e-06,-0.000912576823569129,-0.000153534384925893,-0.000204308975542266,0.000351520011199739,-0.0144081567885501,6.31577893508313e-05,9.7844415239723e-17,-2.50410770889248e-05,-0.00192814277320696,0.000956977120237982,2.90810245657836e-05,9.56032096630936e-17,2.85576481101414e-16,-2.73224676905038e-16,4.66754246672575e-16,-5.92959308530915e-16,-2.92793440967052e-16,4.80918072914146e-16,9.10250562597821e-17,-4.12481120304539e-16,-2.97857762395617e-16,5.05432238339741e-17,-1.42914533305116e-17,-3.44931777916989e-05,-5.91665537130947e-05,-0.00047272900519772,-1.79297380538079e-05,9.04762172680939e-06,2.44914356199591e-05,-3.28845806359396e-17,-2.10039460816235e-05,3.60978902033106e-06,-0.000533133373430425,-3.62866715761679e-06,4.91620633091827e-15,-6.12357387019813e-16,-3.44516082328994e-15,-7.10257246381691e-17,-5.55046700251636e-17,-3.01341383188458e-17,5.37188786833418e-17,-3.78469419121553e-05,-3.02209281315624e-16,5.87010761254993e-16,-1.05149484060489e-16,3.26487759732329e-16,2.32119662317883e-17,-3.73306223323456e-05,-9.78846699187367e-06,2.64963778962047e-16,-3.29290322043637e-16,-1.14008088847073e-15,1.0895659809477e-15,1.63792256909492e-15,-1.17959736291039e-15,6.31441359590429e-06,-3.21020632416594e-05,-3.19793870820207e-05,9.50293072515973e-16,3.40565303824786e-17,2.05515664469702e-06,5.65736025251399e-16,-6.21018333947619e-07,-1.01231449209976e-16,4.23774422796665e-16,-7.22698268174356e-16,1.25607344387061e-15,2.11758509905246e-15,-8.47142421824029e-16,5.40615108580051e-07,-7.74324491617576e-08,1.20791653275701e-15,5.35844544680674e-09,-1.94663276867115e-15,-5.03084563232376e-16,-0.100000000000003
