,0,1,2,3,4,5,6,7,8,9
Asperula_scoparia,-0.095868565,0.0071252696,7.5144935,17.449356,-0.7122215,13.057963,0.92793524,0.2735691,0.47512925,0.76950717
Asperula_conferta,-0.09624423,0.007183681,7.4768405,17.463587,-0.7111265,13.057096,0.92877597,0.27285177,0.47455063,0.7801492
Sherardia_arvensis,-0.096593454,0.007282552,7.504267,17.46557,-0.7119811,13.0645685,0.92921007,0.27428076,0.47625473,0.75854063
Opercularia_ovata,-0.08293228,0.0075338753,6.6891026,16.210388,-0.6316084,12.136498,0.862257,0.24268235,0.45288122,0.71472526
Edrastima_uniflora,-0.09160451,0.0073151127,7.0113626,16.670706,-0.64011496,12.578731,0.893429,0.25316745,0.47898418,0.8057525
Kohautia_tenuis,-0.08603291,0.007970512,6.8722944,16.808352,-0.65300524,12.577048,0.8933689,0.25213888,0.47510576,0.7073896
Kohautia_caespitosa,-0.08572994,0.007915766,6.862292,16.775805,-0.6519261,12.557509,0.8911438,0.25181648,0.47513223,0.7034874
Mitracarpus_hirtus,-0.0912563,0.007477697,7.036692,16.843996,-0.6437292,12.684503,0.9021394,0.25644764,0.48731044,0.77017045
Richardia_humistrata,-0.09414619,0.006989476,7.0955977,16.910341,-0.6395973,12.668157,0.9098648,0.26005667,0.4929604,0.77353597
Richardia_stellaris,-0.094229974,0.006985378,7.0942054,16.919716,-0.639042,12.673907,0.9105712,0.26010734,0.49359888,0.774498
Spermacoce_chaetocephala,-0.091342695,0.007534101,7.0989876,16.892456,-0.6503593,12.73376,0.90368277,0.2577787,0.4879966,0.77223516
Spermacoce_stachydea,-0.08979972,0.007455553,7.05097,16.830269,-0.6482669,12.650128,0.8999945,0.25733846,0.4859257,0.7354748
Spermacoce_quadrisulcata,-0.08971933,0.007353901,7.053252,16.803516,-0.64522976,12.618921,0.8997539,0.25696605,0.48523107,0.7414253
Spermacoce_radiata,-0.09173178,0.007677259,7.076122,16.836329,-0.6478495,12.697584,0.9013588,0.257769,0.48868263,0.74614906
Diodia_virginiana,-0.09299651,0.007357227,7.059236,16.819956,-0.64647454,12.645028,0.9010885,0.258781,0.48786077,0.7446208
Stenaria_nigricans,-0.09000271,0.0069866297,6.990546,16.611492,-0.63781977,12.464679,0.89079446,0.25392354,0.47584555,0.75823164
Pentanisia_ouranogyne,-0.08566462,0.006401615,6.557854,15.981175,-0.61384785,11.84559,0.8570025,0.24257004,0.44848385,0.7136159
Mitchella_repens,-0.0793046,0.007500544,6.3265376,15.235733,-0.59436136,11.44859,0.81429,0.2282331,0.4318206,0.6640351
Leichhardtia_australis,7.7618656,4.2728543,-0.10314129,6.3839374,1.8265979,-0.052868325,0.043013252,3.2639387,0.2240168,0.13217604
Funastrum_cynanchoides,9.463589,5.3954616,-0.14097777,8.250242,2.3105707,-0.06707382,0.04544598,4.298579,0.37101963,0.16653071
Vincetoxicum_hirundinaria,9.701256,5.4653416,-0.14237118,8.429499,2.3359313,-0.06390252,0.038905747,4.3421974,0.3546324,0.16948426
Asclepias_stenophylla,10.152265,5.747374,-0.15165338,8.8437395,2.5365374,-0.0667373,0.034069177,4.515812,0.4237192,0.17966512
Asclepias_viridis,10.176939,5.768468,-0.15222365,8.857734,2.53895,-0.06801181,0.036581226,4.5413313,0.4245248,0.18016972
Asclepias_ovalifolia,10.169548,5.761225,-0.15174752,8.866767,2.5230548,-0.06714458,0.03570223,4.5401254,0.4131898,0.17977792
Asclepias_sullivantii,10.139124,5.7391734,-0.15250386,8.853741,2.5075848,-0.06692955,0.036288466,4.5370026,0.41372707,0.17862071
Asclepias_viridiflora,10.135263,5.7473025,-0.15158668,8.833725,2.5130427,-0.06809775,0.03835238,4.5399685,0.41614237,0.17934717
Asclepias_speciosa,10.122881,5.7388635,-0.15100999,8.832813,2.5211017,-0.06659288,0.033995576,4.515227,0.41382256,0.17917772
Asclepias_asperula,10.152066,5.7591376,-0.15080416,8.845432,2.5161188,-0.067453705,0.035731964,4.5409913,0.4120163,0.17986745
Asclepias_tuberosa,10.216389,5.7743206,-0.15317062,8.890959,2.5358958,-0.06719433,0.036196772,4.5537763,0.4196488,0.1802586
Asclepias_syriaca,10.2151785,5.7727313,-0.15314557,8.88999,2.5343907,-0.06710844,0.036133382,4.5530815,0.41853324,0.18018404
Asclepias_verticillata,10.171372,5.759902,-0.15176167,8.859423,2.5277774,-0.0674422,0.03642217,4.5429163,0.42109564,0.17998406
Asclepias_incarnata,10.163732,5.7564306,-0.15173371,8.849062,2.5263937,-0.06729625,0.036232743,4.5399003,0.42450264,0.17982453
Asclepias_mellodora,10.157035,5.7479463,-0.15148932,8.835369,2.5321364,-0.06714413,0.035782598,4.520729,0.42037192,0.17973256
Cynanchum_laeve,9.838811,5.5535483,-0.14497587,8.538794,2.3878093,-0.06553176,0.039972387,4.381159,0.3593203,0.1721374
Cynanchum_viminale,9.727041,5.5241528,-0.14503342,8.4825115,2.3706305,-0.06837104,0.042954106,4.402465,0.38450196,0.17095953
Cynanchum_thesioides,9.667223,5.5080814,-0.14253378,8.438542,2.393175,-0.06610802,0.03592188,4.3420157,0.38388744,0.17103186
Cynanchum_boveanum,9.702612,5.5484824,-0.14585325,8.500959,2.4370968,-0.06796126,0.037554745,4.3736506,0.42905274,0.17236511
Periploca_laevigata,8.506099,4.815128,-0.124558546,7.5762086,2.0461028,-0.051764555,0.017943652,3.8360171,0.2935808,0.14810583
Apocynum_cannabinum,8.956741,4.880428,-0.1399495,7.750153,2.0374756,-0.052389015,0.03123212,3.9614766,0.29500762,0.1470285
Apocynum_androsaemifolium,8.932566,4.8724723,-0.13862914,7.7473655,2.044617,-0.051600635,0.02736521,3.9402196,0.29729262,0.14749092
Sebaea_ovata,8.898413,3.0585127,-0.33132404,-0.3570904,5.1606536,7.9082584,0.09266863,0.025580367,0.1672671,0.26280013
Enicostema_axillare,8.964815,3.301714,-0.33210838,-0.4222485,5.373602,8.204637,0.06667646,0.036731597,0.17305641,0.26894724
Zeltnera_davyi,8.836538,3.147685,-0.28999892,-0.32640603,5.0399976,7.50047,0.07886381,0.020132892,0.15549092,0.25770175
Comastoma_tenellum,8.78665,3.3468451,-0.28280002,-0.37434858,5.492237,7.680633,0.06848036,0.03830233,0.16128865,0.26747692
Frasera_speciosa,8.512505,3.0412383,-0.3038355,-0.33102357,5.1918406,7.523389,0.072160445,0.03403689,0.1355789,0.25930062
Sinoswertia_tetraptera,8.910893,3.209398,-0.36164907,-0.39469317,5.3324137,8.069439,0.08105246,0.031326894,0.15697634,0.2558361
Gentianella_biebersteinii,10.162624,3.9633763,-0.39903238,-0.5188798,6.4913735,9.687134,0.055395264,0.053410828,0.16353837,0.30708307
Gentianella_amarella,10.204034,3.978276,-0.40052444,-0.5207651,6.5024376,9.726036,0.055682864,0.053118948,0.16453573,0.307943
Gentianella_propinqua,10.191904,3.9737628,-0.4012217,-0.51909053,6.510172,9.723203,0.05679384,0.053565808,0.16361924,0.30779195
Swertia_perennis,10.32502,3.961827,-0.4070996,-0.5208733,6.583168,9.632855,0.058581565,0.05397725,0.17189106,0.31164306
Lomatogonium_carinthiacum,10.134129,3.941533,-0.4091835,-0.5148409,6.6499805,9.606902,0.06751285,0.060708534,0.16355018,0.3088635
Halenia_elliptica,10.234739,3.8551116,-0.39089492,-0.5262145,6.549616,9.663505,0.06419706,0.053689145,0.18025902,0.31777817
Gentianopsis_barbata,10.423619,3.9523652,-0.4198942,-0.52189875,6.666635,9.794448,0.060225286,0.055449437,0.17077556,0.31670475
Gentianopsis_detonsa,10.419924,3.9621096,-0.42246196,-0.52472603,6.6295567,9.781685,0.057275888,0.054604165,0.1719514,0.31480557
Gentianopsis_paludosa,10.413238,3.9651585,-0.42236885,-0.5189848,6.6478567,9.7567625,0.05771618,0.05517198,0.16854061,0.31423682
Gentiana_pyrenaica,11.10685,4.3304687,-0.44346145,-0.5744105,7.06375,10.521224,0.068613335,0.06288068,0.1840147,0.33396193
Gentiana_clusii,11.078986,4.2937527,-0.44072008,-0.5649503,7.181614,10.517603,0.07493115,0.06583955,0.1817223,0.33784673
Gentiana_sino-ornata,11.068196,4.2960005,-0.4381092,-0.5774255,7.038443,10.5441265,0.06985347,0.0634341,0.18521516,0.33581904
Gentiana_lutea,11.165557,4.370567,-0.43592936,-0.5774537,7.075745,10.558094,0.06664931,0.06315123,0.1835248,0.33681124
Gentiana_aquatica,11.079485,4.2937617,-0.43604428,-0.5643023,7.1183133,10.53791,0.081179954,0.06631918,0.18645056,0.33909035
Gentiana_prostrata,11.041025,4.248929,-0.44337976,-0.55249745,7.032544,10.481319,0.07879582,0.06260231,0.17767935,0.33353564
Gentiana_spathulifolia,11.116905,4.30147,-0.43757716,-0.5852123,7.0811596,10.559078,0.06267908,0.06113066,0.18753606,0.33762878
Gentiana_septemfida,11.045228,4.277323,-0.43326578,-0.55044,7.1235757,10.5063305,0.081382535,0.06515646,0.1764176,0.33732384
Gentiana_aristata,10.988904,4.220483,-0.43528232,-0.5579738,7.0856433,10.471434,0.08064947,0.06581423,0.18145892,0.33804935
Gentiana_algida,10.997347,4.2739844,-0.43175575,-0.5685154,7.047756,10.456376,0.07206921,0.0639527,0.18200779,0.33478522
Gentiana_dahurica,11.076365,4.276876,-0.44225898,-0.5553105,7.090835,10.461497,0.07853655,0.06519689,0.17985779,0.3356658
Gentiana_squarrosa,11.026779,4.279945,-0.4360784,-0.5656368,7.1135387,10.569782,0.079917885,0.065515645,0.18365933,0.3372886
Gentiana_clarkei,11.031894,4.260745,-0.43316796,-0.5604677,7.0444202,10.437537,0.06949381,0.06348242,0.17829032,0.33596545
Gentiana_verna,11.191542,4.316692,-0.43369752,-0.5711529,7.1041126,10.584789,0.07928275,0.0627616,0.18883465,0.34024188
Gentiana_nivalis,11.191175,4.3193326,-0.4367654,-0.57830304,7.1005344,10.626176,0.07602555,0.0625713,0.19028413,0.34015808
Gentiana_acaulis,11.12635,4.2772813,-0.4342067,-0.56946456,7.122986,10.483367,0.07373637,0.06315002,0.1867947,0.3394859
Gentiana_macrophylla,11.123863,4.2619376,-0.45013565,-0.57395643,7.1255894,10.663199,0.07791267,0.06495992,0.18750483,0.33945867
Gentiana_straminea,11.126692,4.2608213,-0.44890073,-0.5753045,7.114334,10.677738,0.07778674,0.06447671,0.1879811,0.33968428
Gentiana_scabra,11.193705,4.3083496,-0.44985822,-0.57612205,7.133025,10.657276,0.07332316,0.06448458,0.18717891,0.3398555
Centaurium_erythraea,10.317492,3.890793,-0.4104954,-0.5533382,6.5089474,9.839789,0.05705262,0.045924738,0.18761702,0.30933225
Centaurium_pulchellum,10.357121,3.889874,-0.4099255,-0.5517642,6.4959183,9.826005,0.056920875,0.044492565,0.18890549,0.30972824
Centaurium_tenuiflorum,10.310723,3.8972003,-0.4113969,-0.55783737,6.5282354,9.850806,0.05741592,0.046481226,0.18864827,0.3093997
Sabatia_stellaris,10.38022,3.924483,-0.41709542,-0.55624485,6.515753,9.861913,0.05822422,0.045503348,0.18931499,0.30851886
Sabatia_grandiflora,10.349163,3.9182765,-0.41639847,-0.5543694,6.520878,9.8442,0.058934376,0.045875818,0.18766873,0.30794117
Cicendia_quadrangularis,10.164054,3.804098,-0.40595278,-0.5413623,6.3892035,9.649018,0.06274339,0.04439072,0.18703105,0.3039924
Phyllangium_divergens,4.223626,2.2450047,-0.106737785,3.7804868,-0.0012681062,-0.015106361,0.234476,2.2085245,0.06784688,0.1260516
