,0,1,2,3,4,5,6,7,8,9
Sabicea_congensis,-0.05853709,8.734644,0.09644283,18.655611,1.631078,3.167958,0.13960832,0.15929717,-0.0040072817,5.224838
Sabicea_cana,-0.05813567,8.750621,0.08618374,18.665714,1.6151958,3.1810036,0.13684778,0.16052799,-0.0014843983,5.2295065
Neobertiera_palustris,-0.053547945,8.414338,0.0966975,17.90004,1.5466222,3.0701234,0.10558961,0.14269176,-0.018661667,5.03759
Ladenbergia_buntingii,-0.043559983,9.002751,0.25621876,19.018538,1.4565644,3.0455863,0.12573355,0.15628275,-0.028023286,5.446519
Ladenbergia_muzonensis,-0.04280505,9.013039,0.2515765,19.010626,1.4629213,3.0428255,0.120696366,0.15598701,-0.030608324,5.4554496
Arachnothryx_septicidalis,-0.041092504,9.105561,0.21116851,19.10657,1.3852628,3.1434412,0.100281745,0.15135135,-0.011980137,5.2978497
Timonius_decipiens,-0.037198678,9.124681,0.2594236,19.097803,1.3021294,3.102884,0.11019367,0.15781306,-0.008483698,5.365848
Machaonia_brasiliensis,-0.041717198,9.127967,0.15537983,18.816427,1.1727877,3.158996,0.10900421,0.15596454,-0.00085727277,5.3768225
Chiococca_semipilosa,-0.042003643,9.119728,0.14805846,18.985327,1.5448502,3.0998218,0.078018464,0.15471053,-0.04168621,5.338112
Exostema_caribaeum,-0.0451995,9.141032,0.13675426,19.067144,1.4975739,3.1640546,0.08664179,0.15147176,-0.03463582,5.33673
Hoffmannia_ixtlanensis,-0.04558042,9.408345,0.21765307,19.611917,1.5622082,3.1948729,0.09336125,0.1532971,-0.026844716,5.5280757
Hoffmannia_viridis,-0.045580674,9.408409,0.2174402,19.608114,1.5608032,3.1945474,0.09347899,0.15334822,-0.026819183,5.527461
Deppea_hintonii,-0.0463686,9.301281,0.20811439,19.473917,1.5623062,3.1824522,0.0947792,0.14985488,-0.027546369,5.469067
Simira_aristeguietae,-0.05346355,8.066677,0.058328092,17.060865,1.388232,3.045827,0.115209766,0.13647346,0.4129581,4.737424
Miraglossum_laeve,-0.015216981,0.4640271,15.726876,-0.2067689,0.76677394,1.2698252,7.0225234,2.0911992,-2.1354911,-2.2056031
Duvalia_pubescens,-0.02038327,0.4559771,15.48707,-0.18177967,0.7588272,1.2619234,6.9485326,2.0439851,-2.1123855,-2.163968
Echidnopsis_multangula,-0.012698628,0.45334315,15.764042,-0.15564418,0.82573676,1.3414744,6.966093,2.2227852,-2.0825522,-2.1327372
Landolphia_robustior,-0.02666059,0.45735925,15.743308,-0.14376725,0.7939058,1.2568825,6.999457,2.5394275,-2.099893,-2.1500332
Boucerosia_diffusa,-0.04177523,0.45758355,15.832566,-0.15978713,0.7934986,1.3723209,6.93723,2.354171,-2.156953,-2.0991752
Ditassa_bolivarensis,-0.07032241,0.55109173,18.428669,-0.27896884,0.951276,0.013272371,8.407658,0.056744177,-2.7402885,-2.639522
Metastelma_huberi,-0.07020418,0.5511778,18.438217,-0.27806878,0.9511935,0.013723068,8.411036,0.062691554,-2.7411966,-2.6401255
Hemipogon_trilobatus,-0.07078809,0.5507984,18.415817,-0.2787852,0.9497036,0.017151285,8.40176,0.069209635,-2.7398326,-2.6380157
Minaria_micromeria,-0.06899671,0.55052793,18.387833,-0.28487566,0.9440469,-0.0023830703,8.391553,0.05997146,-2.731906,-2.6439245
Tweedia_andina,-0.06988373,0.5457536,18.275814,-0.26972562,0.93259174,-0.0006078593,8.331742,0.18330216,-2.7033656,-2.6175811
Matelea_virginiae,-0.06485538,0.546697,18.301296,-0.2719393,0.93002367,-0.0013377802,8.343273,0.07276295,-2.7101128,-2.6236749
Orthosia_arenosa,-0.06596287,0.54895145,18.30358,-0.2749921,0.9270025,-0.00074150396,8.366755,0.124467745,-2.7043426,-2.636921
Vincetoxicum_inhambanense,-0.06550226,0.53833765,18.099543,-0.2697927,0.9065106,0.02388518,8.234237,0.21896125,-2.6745207,-2.5827296
Pachycarpus_linearis,-0.06735428,0.54009545,18.14164,-0.2564274,0.9049312,0.09129025,8.269404,0.29842624,-2.6772943,-2.5916934
Cynanchum_adalinae,-0.06997969,0.5392833,18.134834,-0.28157863,0.91082615,0.02625227,8.243638,0.27189046,-2.6861792,-2.58998
Gymnema_littorale,-0.059568405,0.5289898,17.730032,-0.25212407,0.8813102,0.033608697,8.078456,0.42243558,-2.5673354,-2.5411391
Gymnema_molle,-0.05941375,0.5281212,17.721178,-0.25237167,0.8809725,0.05647884,8.074559,0.41685495,-2.5736327,-2.5388207
Ruehssia_pringlei,-0.060336903,0.5284994,17.733984,-0.25870153,0.88508767,0.04566371,8.074938,0.4103958,-2.575379,-2.5406175
Secamone_dictyoneura,-0.054358777,0.52046007,17.442244,-0.21749039,0.8647814,0.1823559,7.942224,0.7283808,-2.510763,-2.4950469
Cryptolepis_hypoglauca,-0.0686342,0.5154617,17.473402,-0.25426543,0.86337805,0.25941178,7.8834896,0.6769128,-2.5805476,-2.4524484
Cryptolepis_laurentii,-0.06957486,0.51602197,17.477932,-0.25263187,0.86075115,0.25416222,7.886069,0.6963046,-2.580739,-2.4537456
Prestonia_portobellensis,-0.05649357,0.5124352,17.499193,-0.20281313,0.86562914,0.30910203,7.8827424,0.7948478,-2.5186503,-2.4394972
Kibatalia_stenopetala,-0.063501,0.5253712,17.563555,-0.21036595,0.86996496,0.3738412,7.9970493,0.71277356,-2.5457902,-2.4995575
Pachypodium_lamerei,-0.06104125,0.5273287,17.535711,-0.21379134,0.87263143,0.39275935,8.002502,0.7626622,-2.536512,-2.5110912
Galactophora_pumila,-0.059625305,0.5265622,17.673021,-0.20503427,0.8758711,0.41737425,8.005252,0.80897707,-2.5334203,-2.4873607
Hancornia_speciosa,-0.029769521,0.46206653,15.570415,-0.1749079,0.7744819,1.2684015,6.9347157,1.8640975,-2.1310174,-2.139182
Kopsia_grandifolia,-0.042726226,0.46423614,15.428095,-0.18790853,0.77067316,1.238259,6.934316,2.1330156,-2.118324,-2.1748316
Sebaea_marlothii,0.74455404,0.37676996,17.246006,-0.08804268,0.9676711,6.2762995,5.831563,19.596931,-0.91669756,-1.5644677
Sebaea_solaris,0.821736,0.3766217,17.397831,-0.059442535,0.9963669,6.6003637,5.874266,19.54237,-0.98023397,-1.5385556
Congolanthus_longidens,0.4725948,0.36613372,17.003595,-0.055746697,0.93029714,5.96713,5.7055373,18.862524,-0.9677581,-1.4904666
Halenia_sphagnicola,-0.010704979,0.40285465,18.566933,-0.011908453,1.0539253,6.0985885,6.1748734,21.218058,-0.9613511,-1.5850774
Gentiana_crassicaulis,-0.013914967,0.4150268,19.227236,-0.0919769,1.09274,6.1581163,6.272573,22.342001,-0.9602796,-1.6504598
Gentiana_springateana,-0.01710994,0.41234297,19.100245,-0.07358162,1.0817367,6.088026,6.2380605,22.274786,-0.9561139,-1.6358343
Gentiana_parryae,-0.018523326,0.4109359,19.19546,-0.07087881,1.0863069,6.0431647,6.2713,22.192133,-0.9806682,-1.6383879
Gentiana_tubiflora,-0.018806025,0.41120446,19.153309,-0.08907116,1.0824311,6.0134187,6.24246,22.252481,-0.9656255,-1.6436619
Centaurium_×_litardierei,0.13603413,0.38111302,17.965818,-0.04386342,1.0026443,5.9124665,5.965941,20.37731,-0.93185914,-1.5471106
Macrocarpaea_canoefolia,-0.0012176643,0.38721398,17.932144,-0.03444532,0.99403846,6.148367,5.9883037,20.252867,-0.99216723,-1.5580989
Strychnos_mattogrossensis,13.269772,0.18851627,10.835671,-0.3033283,0.7419892,9.192311,5.0169334,4.923926,-1.1417543,-1.577569
Strychnos_divaricans,13.354783,0.18533698,10.80234,-0.2815808,0.74612164,9.404244,4.9925437,5.0045247,-1.1371665,-1.5528506
Strychnos_vitiensis,13.283121,0.19015914,10.955535,-0.28626892,0.7402966,9.319471,5.055975,5.199765,-1.1316633,-1.5784827
Strychnos_vanprukii,13.236724,0.18808323,10.959084,-0.26643354,0.7508341,9.249026,5.05777,5.090154,-1.1503066,-1.5639312
