"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_crispipila",-0.0961141975610794,-0.125424706947851,-0.0164818188648791,-0.0131058909578342,0.00870842646479448,0.262665195737736,0.0142058072694309,0.0393115154865666,0.00831028522765273,-0.0248701785339607,0.000249246140996829,-7.39812625522362e-05,-0.000265147529471184,2.6475648628741e-08,-1.71737624121704e-16,-7.80625564189563e-16,8.32667268468867e-17,-2.40556018569949e-05,0.000194376261665175,-0.0847354500371385,0.00181626043809154,-0.0556902252196491,4.85118413777369e-05,1.12937021506419e-05,0.0355589841634394,-0.000236225548076334,1.51894123969834e-17,-4.29420617352808e-16,7.09922039776243e-17,-1.17912267255303e-15,1.51816408752781e-06,-6.6826992374094e-06,-0.160526284172774,2.5608958300944e-06,-9.01938266921461e-05,-2.40321664074128e-06,-0.0101560980118736,4.0523126861253e-16,-3.63620065363448e-06,1.64160213579998e-06,-0.0158355217914248,0.00449482908483152,-4.24110288053681e-17,6.31142747094683e-16,2.56988477192193e-05,-0.00033930324931277,6.90496216712277e-08,-1.06118229243109e-06,-1.65072599106624e-16,1.17129567171915e-07,3.18578897402783e-15,-8.71644967804558e-08,-1.36824394385533e-15,-5.38166873742072e-15,-6.07205620105768e-08,3.61761356837093e-15,-2.38220024885508e-08,-3.30307712334281e-15,-4.55980784047245e-15,-4.48572702636592e-16,6.24414689070591e-16,-1.55885690101404e-15,-5.48873196862279e-15,3.29176960430036e-15,8.99300529256316e-15,0.148519119123725,5.11153123162534e-07,5.79645124812212e-09,-0.419790597069454,0.684028149282061,0.268300194502329,-0.324794927302257,-0.108341772940534,-1.1247248187508e-09,2.92995752657381e-06,-2.58423600503516e-05,2.39577828974559e-15,4.0990188179397e-15,6.94139966764472e-16,-2.38345243767003e-15,-3.35852041391393e-16,5.0478398359174e-15,1.25760013463319e-15,2.67110249418124e-15,4.43474678419513e-15,-1.59745183822588e-15,-3.78595807121205e-07,-1.55620132520516e-07,3.74947452816685e-08,-1.62405591720003e-15,2.0584781412465e-15,-4.91889703250824e-16,1.42530447159914e-15,-6.68444652705385e-17,-6.78790013170403e-16,2.3090299752116e-16,1.29153075510845e-08,-1.77959911562421e-15,1.04569526179402e-15
"Psychotria_conocarpa",-0.0961141975610795,-0.125424706947851,-0.0164818188648791,-0.0131058909578341,0.00870842646479433,0.262665195737736,0.0142058072694308,0.0393115154865666,0.00831028522765252,-0.0248701785339609,0.000249246140996656,-7.39812625521873e-05,-0.000265147529471162,2.64756485487997e-08,-3.60822483003176e-16,-2.81025203108243e-16,-3.57353036051222e-16,-2.40556018572231e-05,0.0001943762616649,-0.0847354500371385,0.00181626043809146,-0.055690225219649,4.85118413772846e-05,1.12937021508362e-05,0.0355589841634391,-0.000236225548076399,-1.36829270972021e-16,1.90941466787822e-16,2.53144879019198e-16,-2.20868945259521e-16,1.51816408787409e-06,-6.68269923795122e-06,-0.160526284172774,2.56089582921697e-06,-9.01938266926378e-05,-2.40321664163361e-06,-0.0101560980118732,-6.74769489106497e-16,-3.63620065316276e-06,1.64160213530949e-06,-0.0158355217914242,0.00449482908483282,-1.05030275903794e-16,-1.9191427507546e-16,2.5698847718665e-05,-0.000339303249312781,6.90496200151366e-08,-1.06118229371323e-06,-3.49538413927066e-16,1.17129565689369e-07,-1.50021172139614e-15,-8.7164504579479e-08,-3.3434875217291e-16,1.9874365885288e-15,-6.07205601487833e-08,-4.4436069264019e-15,-2.38219978418127e-08,7.81195876888554e-15,1.52811959748502e-15,-2.48319459478304e-16,-1.80366869480786e-15,5.26487727910229e-15,-1.09954653887689e-14,-3.23891684305301e-15,2.32100078566746e-15,0.148519119123732,5.11153130650684e-07,5.796462432208e-09,-0.36796884929168,-0.39041142853715,-0.31647399550037,-0.294644466492441,0.598782117543007,-1.12471025449464e-09,2.92995753170084e-06,-2.58423600657434e-05,1.83446076032849e-15,4.5467735936097e-15,3.50881558955562e-16,-3.1710168957635e-15,-7.28862373310643e-15,3.20209405747808e-15,2.15098272476052e-15,-2.70827500476565e-15,-5.05297448228798e-15,-1.38434191083207e-15,-3.78595800728011e-07,-1.55620127165572e-07,3.74947476564313e-08,-2.2652187261813e-15,-9.13930379170006e-19,2.75104364569343e-15,2.35697108558303e-16,4.00336761716808e-16,-6.87306390474876e-16,-2.71267322059769e-16,1.29153084606229e-08,-2.45639979321844e-15,-1.70483545595286e-16
"Squamellaria_major",-0.0959424263078688,-0.124970118668705,-0.0163787286663914,-0.0129603722129558,0.00855273246296214,0.257077523898208,0.0138055441862485,0.0381021333068337,0.00801846467085333,-0.0237990921718253,0.000237092035442876,-6.97712964786128e-05,-0.000249206018039104,2.47394721094328e-08,-4.85722573273506e-17,-8.50014503228635e-16,-1.81799020282369e-15,-2.23909196885169e-05,0.000178816858947588,-0.0778937341535442,0.00165650918062112,-0.0506423728679083,4.38223072654606e-05,1.01729093476022e-05,0.0316219213983409,-0.000209063610643765,2.00150738327711e-16,-1.10305802244502e-16,-4.60377169608667e-17,-4.50859913933129e-16,1.32735750489526e-06,-5.83117946888096e-06,-0.138237252346902,2.19854273120058e-06,-7.62313157007275e-05,-1.99625196398057e-06,-0.00830819408966332,-3.39799581759825e-16,-2.91162961462729e-06,1.28829193598666e-06,-0.0120312627088753,0.00340223634260468,2.82009393007868e-16,7.2317152249185e-16,1.77150209045324e-05,-0.000230728579680357,4.39547296866347e-08,-5.70462008353982e-07,1.29282078015661e-15,4.33826937621889e-08,-1.17269029591135e-16,-2.61561004470888e-08,1.45623247861361e-15,4.54320618187444e-15,-2.19669187803092e-09,-3.88613163231378e-15,1.93709670982084e-08,-6.17320518531763e-15,1.55240447804238e-15,1.43829766852963e-15,1.16432459234021e-15,-2.80686991037454e-15,4.15146246065885e-14,-1.28743173429423e-14,-2.78162657219995e-14,-0.931308915299071,-2.04985300913243e-05,9.10072456447626e-08,-1.34698203502033e-15,-1.57180258168661e-16,-4.39627651480786e-15,-4.73892567735193e-15,5.24826419361221e-15,-3.73023536730187e-09,9.34422662338257e-06,-6.58254806210066e-05,1.16941091871288e-15,1.13739491209184e-15,3.67107084281021e-15,7.36279044895607e-15,8.6807864208092e-15,-2.29257505725392e-15,-1.15747643014588e-15,4.40941737007237e-17,-3.38465009490132e-15,3.84786546719448e-16,-6.72659537343093e-07,-2.6898214533498e-07,6.18725175761946e-08,-6.28100093477247e-16,-3.19252642226736e-16,-1.75320439326865e-15,1.36008774138892e-15,1.5974373944023e-16,4.34428060474061e-16,4.13429263176459e-16,1.81132203171969e-08,-7.7516963797596e-16,-3.99031659090119e-16
"Hymenocoleus_nervopilosus",-0.0938605794324696,-0.119420827721935,-0.0151071540343572,-0.0111303162968107,0.00653971578654477,0.183802936837251,0.00840015194031212,0.0215855052072916,0.00395599002029934,-0.00834310632497984,5.69960102106872e-05,-4.90348400778286e-06,3.46984668724622e-07,-3.19464074939489e-09,-4.1286418728248e-16,1.94289029309402e-16,6.33174068731535e-16,4.89658256199474e-06,-9.14111731464412e-05,0.0413834828000223,-0.00124351276367742,0.0424212016492595,-4.57648763842058e-05,-1.15740368581529e-05,-0.0505052545780576,0.000373758191938345,-5.10069841811604e-16,5.04604643856556e-16,-5.85881894388444e-16,2.45548650026426e-15,-3.08315062536876e-06,1.41016937380595e-05,0.430934422849304,-7.25294209205823e-06,0.000331931778313041,1.17001432995731e-05,0.0632404225224299,1.92150044227796e-15,3.24164571826556e-05,-2.13173011103762e-05,0.462504555985985,-0.149305704354413,1.86251811167719e-15,-3.18827695523979e-15,0.000623724814213491,-0.00703658104563712,9.14781561167209e-07,-9.08348702145559e-06,-1.36291311725925e-15,7.46838017110448e-07,3.65791836976293e-16,-5.17598830408423e-07,1.40391685403616e-15,-3.72248188908868e-15,-3.03981779874278e-07,-0.707106781186548,-9.04830486395854e-08,-2.53469330254593e-15,-5.93018743738598e-15,-2.92176124790526e-15,7.20183565831486e-15,-1.19126137163548e-15,-6.62910839979462e-17,1.77212643661083e-15,-1.23944723791324e-15,0.0103710589385748,-1.04197032310691e-05,7.59337236977125e-08,1.46462163133459e-15,2.10333963533551e-15,-6.53219989582743e-16,-4.21881946105377e-15,-5.52361770923537e-15,-6.03723621204687e-09,1.54507243453962e-05,-0.000123001698797083,-1.21815406786338e-16,-3.27116155901836e-16,2.91104180480818e-16,-8.28932581261619e-16,-1.52225803542139e-15,3.32685352304405e-15,6.01748798681136e-16,-1.7898607478604e-15,1.04297888661051e-15,-3.88940119541768e-16,-1.49019812160099e-06,-6.01621502463491e-07,1.40341562119197e-07,-1.29081481401927e-15,-2.23456286178569e-16,-2.64980923803644e-16,2.47683951924106e-16,5.07927087154213e-17,-1.5371510432031e-16,3.3374506792023e-16,4.18044770004595e-08,-3.25516597151622e-15,1.64804465823215e-16
"Palicourea_sclerophylla",-0.0938605794324696,-0.119420827721935,-0.0151071540343572,-0.0111303162968107,0.00653971578654476,0.183802936837252,0.00840015194031206,0.0215855052072916,0.00395599002029906,-0.00834310632497992,5.699601021073e-05,-4.90348400769428e-06,3.46984668620973e-07,-3.19464047619458e-09,-4.83987849797529e-16,-7.97972798949331e-17,8.81239525796218e-16,4.89658256163133e-06,-9.14111731460803e-05,0.0413834828000222,-0.00124351276367714,0.0424212016492598,-4.57648763848514e-05,-1.1574036857817e-05,-0.0505052545780579,0.000373758191938896,-1.36655941211016e-17,5.49294027239394e-16,-5.58951313186295e-16,2.4128878117295e-15,-3.08315062515337e-06,1.41016937377648e-05,0.430934422849305,-7.25294209244258e-06,0.000331931778313374,1.17001432994784e-05,0.0632404225224287,2.47854112516549e-15,3.24164571818664e-05,-2.13173011099409e-05,0.462504555985987,-0.149305704354412,2.46190978173134e-15,-1.78642415053377e-15,0.000623724814215223,-0.00703658104563808,9.14781559280121e-07,-9.08348702097998e-06,1.59100869665251e-15,7.46838019073789e-07,-4.3404561551004e-16,-5.17598832167807e-07,-2.93983072980983e-15,4.27112388821243e-15,-3.0398177552694e-07,0.707106781186547,-9.04830413971078e-08,2.99785889231116e-15,6.30889959227282e-15,2.87516389093461e-15,-6.8657189137276e-15,7.54662648972134e-16,-5.04301874341357e-16,-1.19967906956292e-15,2.41094995079641e-15,0.0103710589385692,-1.04197032323346e-05,7.59337308268286e-08,-2.6432035597872e-15,-1.94897440453308e-15,4.84758610657896e-16,3.13640807708205e-15,5.19697337227273e-15,-6.03723062368493e-09,1.54507243423671e-05,-0.000123001698793319,1.98998147392454e-16,2.32274419356491e-16,2.44266646629445e-16,2.7435154945963e-16,1.80841103845408e-15,-1.78711128413558e-15,-1.11215799558368e-15,2.23816716334259e-15,-1.07933157893314e-15,5.42332763578836e-16,-1.49019812331607e-06,-6.01621500320477e-07,1.40341563412058e-07,-6.30087217854827e-17,6.4258811044209e-18,-1.71149162757897e-16,1.17010586788495e-15,7.2277383261327e-16,-2.28905997363243e-16,1.46958171588943e-16,4.18044759548693e-08,-2.48218827396541e-15,9.62832694976525e-17
"Gaertnera_phyllosepala",-0.0924451187685306,-0.115680242520101,-0.014260792438276,-0.00994137389703122,0.00527818914026247,0.138751733608123,0.00521110834928853,0.0119994148772289,0.00166503119163293,-0.000109939376539848,-3.47279854917722e-05,2.58652728930352e-05,0.000115134233848979,-1.53429635763955e-08,-2.53269627492614e-16,1.48492329543615e-15,8.67361737988404e-18,1.62939753897728e-05,-0.000189605571804733,0.0842933097774497,-0.00217409332026261,0.0708848991532479,-7.0034985207495e-05,-1.71295293102986e-05,-0.0654751703958237,0.000463027394917253,-2.10661214821251e-16,8.8820646304925e-17,6.85005207992176e-16,5.97839039487633e-17,-3.41354494100075e-06,1.53261023206342e-05,0.412042962356901,-6.71699114286235e-06,0.000256106454496649,6.88949300380912e-06,0.0259311584199712,-1.2557616275768e-15,3.79307489369939e-06,4.83173300594547e-06,-0.469998980083374,0.169653841142972,-1.32690485343881e-15,4.71993333489151e-15,-0.012828008336048,0.71522413481337,8.17251101434531e-06,-3.8003941833479e-05,-8.32375793376895e-16,2.31944553316524e-06,-2.29943902294499e-16,-1.51962128293367e-06,-7.00409122023518e-16,1.05138398813748e-16,-7.98850641170561e-07,6.30088857098055e-16,-2.14484031729753e-07,1.09119595295602e-16,-7.74629391551628e-16,4.07509034792846e-16,-8.46349291663971e-17,6.97728294990922e-17,-6.67563808474311e-16,-1.31646814185042e-16,2.85321593124927e-16,0.00709773745017115,-2.3130941792244e-05,1.65533736694082e-07,7.80491742820443e-18,-4.12572986448894e-16,8.80677276943837e-16,1.19404315342844e-15,5.48701002832161e-16,-1.25417069668637e-08,3.20050312648572e-05,-0.000249595293448984,4.47599877449609e-16,6.01977781283473e-16,1.38268292020932e-15,7.02326310364489e-16,-8.18132854563513e-16,7.11478771472162e-16,-1.54090369341148e-16,4.45739706482721e-17,-1.16733163091494e-15,5.32556671966192e-16,-2.85141573227768e-06,-1.14334378709885e-06,2.63350648322914e-07,-2.36220565579523e-16,-2.16428688472203e-16,-2.53650379919941e-16,1.17490840471303e-15,6.44183934605091e-17,-1.10876960009261e-16,6.84898206446248e-16,7.37716539345243e-08,-1.49160226247142e-15,3.02840004173814e-16
"Prismatomeris_robusta",-0.0924053322096793,-0.115574936472124,-0.0142369106119957,-0.0099076750896379,0.00524218828334422,0.137461317980954,0.00511901230015523,0.0117216563906494,0.00159825402922882,0.000132988396161719,-3.74615885789377e-05,2.67975849511834e-05,0.000118638345636743,-1.57190537694719e-08,-6.74807432154978e-16,-8.11850586757146e-16,-1.85615411929518e-16,1.66505333514278e-05,-0.000192798275782728,0.0856925765924494,-0.00220551531248153,0.0718609799111951,-7.09023954993133e-05,-1.73323380587836e-05,-0.0661023540107121,0.000467086484792295,-5.18230952968978e-16,6.00564740892857e-16,1.80102548199499e-16,9.28798524185019e-16,-3.43628773326449e-06,1.54226732592953e-05,0.413554831468145,-6.73695239147821e-06,0.000255747845391625,6.82483922211173e-06,0.0253099036924282,5.59748808011836e-16,3.2479548425036e-06,5.364585687326e-06,-0.490291386787906,0.17663606297308,-2.16087481648652e-15,-1.5930751456891e-15,-0.0132186303491621,-0.698823770815653,8.32998889344293e-06,-3.86748336310297e-05,7.60440091376268e-16,2.3569411307767e-06,6.29851978730769e-16,-1.5436497634177e-06,1.84515299610752e-15,-2.7306912465649e-16,-8.1086071603501e-07,-2.82222037304102e-16,-2.17528491650655e-07,1.10192878355831e-16,2.42245563733811e-16,-1.10073579460737e-16,9.31578884121619e-17,6.48420761403972e-16,-3.73269335023622e-16,5.47437545134256e-17,3.17817486562388e-16,0.00693021340663628,-2.34485045158394e-05,1.67771002247524e-07,6.55562229121714e-16,-4.81534006532194e-16,-6.4585022931701e-16,9.27997492620447e-16,-1.32654456831311e-15,-1.27048593398407e-08,3.24204068874076e-05,-0.000252780500008003,2.21659846280862e-16,-1.55867558253659e-16,-3.81678864942762e-16,1.33468031024457e-16,1.49935196537809e-15,3.30057122954672e-16,-1.85787543776996e-16,-8.8985927563306e-16,-2.46592580905309e-16,6.21109599897438e-16,-2.8859627601772e-06,-1.15710699067033e-06,2.66482093276128e-07,4.68737854968806e-16,-5.5849791887214e-16,-1.34297960019707e-16,5.20760103994443e-16,1.75885386530803e-16,-3.20984650693666e-16,4.24064582656315e-16,7.45936500537533e-08,-3.06795687669582e-15,1.315001760383e-16
"Faramea_ramosiana",-0.0883591437100278,-0.104770319369643,-0.0117545017654491,-0.00631596455702572,0.00125821774783513,-0.00823394834023286,-0.00574327761831462,-0.0216156450848323,-0.00666754645716727,0.0321190301745301,-0.000415565045681145,0.000166385908914633,0.000661801330964011,-7.7868709247628e-08,6.17561557447743e-16,4.92661467177413e-16,1.38777878078145e-16,7.83895846659448e-05,-0.000844981361289495,0.375026913419999,-0.00969141747986421,0.31906781712402,-0.000328660842319124,-8.26440692698676e-05,-0.40441712997719,0.00348489696059687,2.75899979830202e-15,-1.55360966554473e-15,9.03950951344474e-16,-5.02483554816812e-15,0.000318952514021194,-0.000281819838251795,-0.23235847787815,-1.18605236411722e-07,0.000379152018858387,1.63844872636894e-05,0.0875867780876725,3.12728818538767e-16,3.86547560142793e-05,-1.87929560176651e-05,0.0375023148437312,0.00660622084196931,-6.38562501549671e-15,-0.707106781186546,-0.0129870862628415,-1.07350147958709e-05,9.79941728887601e-06,-5.12109776267911e-05,2.08430615262276e-16,3.33827623372073e-06,-1.01305263939311e-15,-2.21684451260197e-06,-5.62670020022544e-16,3.0372719825639e-16,-1.19730264204041e-06,8.29964517854452e-16,-3.29352699537704e-07,-2.49867140713912e-17,-6.04439023135772e-17,-6.45357732134069e-17,2.28544963062166e-16,1.1249469302921e-16,1.53274641226923e-16,-4.69631449726617e-17,3.29867344695258e-16,0.000865296517724414,-3.64617265707114e-05,2.6104187858186e-07,-3.59446864510949e-16,4.91479930483041e-16,-3.45402673723479e-17,3.32275064016666e-16,-2.79952269218245e-16,-1.99301094820649e-08,5.08866482860843e-05,-0.000398375630114479,6.53341309096809e-17,4.73824990953647e-18,4.89559159963939e-18,2.50210546954177e-16,1.62543123811592e-15,1.27153550270159e-15,-3.55723706168004e-16,1.23124845432862e-16,2.35788549207797e-16,1.73162550535605e-16,-4.59815916994877e-06,-1.8457276403732e-06,4.25947443986326e-07,-4.12214802103048e-16,-3.88970515524225e-16,-2.6008938436532e-16,7.6108077633696e-16,7.45776548965859e-17,-2.82775813746878e-16,4.4527132613075e-16,1.20194740771667e-07,-2.58181746030121e-15,1.16843488326768e-17
"Coccocypselum_erythrocephalum",-0.0883591437100278,-0.104770319369643,-0.0117545017654491,-0.00631596455702564,0.00125821774783508,-0.00823394834023294,-0.00574327761831464,-0.021615645084832,-0.0066675464571673,0.0321190301745306,-0.000415565045681305,0.000166385908914631,0.000661801330963907,-7.7868709292076e-08,4.82253126321552e-16,-3.46944695195361e-16,1.43982048506075e-15,7.83895846655963e-05,-0.000844981361289438,0.375026913419999,-0.00969141747986449,0.319067817124019,-0.000328660842318586,-8.26440692693512e-05,-0.404417129977188,0.0034848969605966,3.85141040017783e-15,-1.21205222043378e-15,6.31500817714225e-16,-4.80139569305129e-15,0.000318952514021698,-0.000281819838252023,-0.232358477878148,-1.18605236054688e-07,0.000379152018858433,1.63844872634574e-05,0.0875867780876689,8.89958651203526e-16,3.86547560147399e-05,-1.87929560188266e-05,0.0375023148437365,0.00660622084196709,7.1997700473955e-15,0.707106781186549,-0.0129870862628375,-1.07350148023758e-05,9.79941728508456e-06,-5.12109776252747e-05,1.03406003570362e-16,3.33827623479841e-06,1.02381386434514e-15,-2.21684451335493e-06,2.83875036254214e-16,-7.1108603519002e-16,-1.19730264347935e-06,-9.8802568496163e-16,-3.29352698619075e-07,9.32295473976529e-17,-2.25082110120138e-17,3.16485686854625e-16,-2.63361806272328e-16,1.74286288568002e-16,1.46412562262662e-16,9.88190917978006e-17,1.29299264923512e-16,0.000865296517724972,-3.64617265711817e-05,2.61041878010821e-07,-1.92913410816214e-16,-3.27309550180058e-16,-1.1780699421929e-16,-1.39569721448178e-16,-3.21585632637803e-16,-1.99301095479244e-08,5.08866482859179e-05,-0.000398375630116213,3.47239900656797e-17,-7.94915526439583e-17,-1.27810754312586e-16,3.12660592089342e-16,1.12752367064143e-16,-1.0236549027204e-16,-3.71336217451436e-16,-2.69287352280246e-17,2.7797468649505e-16,6.09271492180601e-17,-4.59815917010017e-06,-1.84572763957339e-06,4.25947443331147e-07,-6.47549132052027e-16,-9.56629448602581e-17,-2.80065117128235e-16,6.62670367265557e-16,2.4255657848964e-16,-3.78287403046187e-16,2.93839083865e-16,1.20194741472993e-07,-2.64967954240578e-15,1.25834067219608e-16
"Lasianthus_palawanensis",-0.0732902514535673,-0.0642325960788629,-0.00236407518431519,0.00723766437080097,-0.0109445162949112,-0.0361705511210355,-0.114453014814002,-0.335412124492533,0.0103892729017783,0.55517610950747,-0.0164925907203212,-0.00267349672482541,-0.00570670649483302,3.12834526848953e-07,-8.36136715420821e-16,1.47104550762833e-15,7.28583859910259e-17,-0.00020334386706074,0.000505268755047024,-0.19642179333944,-0.000728049975161815,0.0778599136024133,-0.00019028465306321,-6.02734693341391e-05,0.00543224205792938,0.00168165735959108,-2.4001533251552e-16,2.2269509262367e-16,1.39723082646563e-16,-1.03754969808304e-16,0.000235723494843318,-0.000210377657009341,-0.00433051415055313,-3.47760767682434e-06,0.000501747782742635,1.83185381066162e-05,0.00782760297043054,-1.62325016046424e-16,7.97680610660079e-05,-3.27678924030959e-05,0.00359409701863459,0.00123923649861946,-1.94958516469646e-16,-6.7395946095559e-18,-0.00197713680815389,-1.19790986507874e-06,1.85569164002237e-05,-9.64851114317618e-05,3.7154588445555e-16,6.31952825000503e-06,6.0565482965698e-16,-4.2043093482102e-06,-4.13380781976228e-16,-4.45638320515948e-16,-2.28184222984358e-06,-2.06077231549431e-16,-6.31669925323214e-07,2.72848321991398e-17,-4.48455595419237e-16,-1.26995458743516e-16,-9.57988195435357e-16,5.59943677430682e-16,3.33797553981764e-16,-1.51829966074881e-16,8.79706328031207e-16,0.000152074874288063,-7.04467957863465e-05,5.04849570782473e-07,-6.45025505787768e-16,-4.4172024576656e-16,-1.0322325839014e-15,3.82207417722644e-15,-1.59765142716523e-15,-3.87107767431169e-08,9.88672132811113e-05,-9.41791250557811e-05,0.707106781186547,2.1347092646379e-15,-3.95390949211308e-15,2.01679429226403e-14,-2.97051665970678e-15,3.37769367231492e-15,3.31688926179872e-15,7.60521899586975e-15,-1.59707440384943e-15,7.74708536258131e-17,-9.01834843278102e-06,-3.62323296309043e-06,8.37560015715988e-07,8.51329717160874e-18,-2.73362669029604e-16,1.07005684165517e-17,1.21333210573835e-15,-1.79017393979845e-16,4.24324632603056e-16,5.33310514331326e-16,2.38407462508638e-07,-1.81085896585184e-15,-1.56453049856853e-16
"Lasianthus_rigidus",-0.0732902514535673,-0.0642325960788628,-0.00236407518431514,0.00723766437080104,-0.0109445162949112,-0.0361705511210355,-0.114453014814002,-0.335412124492534,0.0103892729017782,0.55517610950747,-0.0164925907203212,-0.00267349672482546,-0.00570670649483315,3.12834526781297e-07,-9.19403442267708e-16,1.63757896132211e-15,1.52655665885959e-16,-0.000203343867060622,0.00050526875504673,-0.19642179333944,-0.000728049975161823,0.0778599136024135,-0.000190284653063152,-6.02734693342771e-05,0.00543224205792987,0.00168165735959133,9.07952111794214e-17,2.95322635737658e-16,3.18712603441717e-16,-2.42722644849906e-16,0.000235723494843313,-0.000210377657009441,-0.00433051415055299,-3.47760767681125e-06,0.00050174778274267,1.83185381065468e-05,0.00782760297043023,1.63643904801351e-16,7.97680610662587e-05,-3.27678924030093e-05,0.00359409701863448,0.0012392364986207,3.29562784236107e-16,-9.17410448565329e-17,-0.00197713680815293,-1.19790986506881e-06,1.85569164002478e-05,-9.64851114310281e-05,-2.04005574425608e-16,6.31952824919021e-06,-5.92264185704909e-16,-4.20430934710826e-06,8.46028461582717e-16,4.009067357607e-16,-2.28184222864565e-06,1.75561933066032e-16,-6.3166992500144e-07,-3.54120160187934e-17,4.6871122405336e-17,2.08634054126394e-17,1.04302189021209e-15,-3.26508234719329e-16,9.68675975336408e-17,8.87459849748638e-17,-3.50732626880362e-16,0.000152074874286424,-7.04467957878802e-05,5.04849569376687e-07,2.00652188691834e-16,3.34785350250201e-16,5.86589679834506e-16,-4.03622316898486e-15,1.39474656871309e-15,-3.87107760830386e-08,9.88672132687144e-05,-9.4179125076605e-05,-0.707106781186547,-2.06762623693213e-15,4.57746056274086e-15,-1.97862081760575e-14,4.3985886662427e-15,-3.25588889982039e-15,-3.74170056194939e-15,-7.50075303299282e-15,1.45103027195927e-15,4.80283240071636e-17,-9.01834842845472e-06,-3.6232329675445e-06,8.37560019791281e-07,-7.08615186077906e-16,-2.7610121430994e-16,-2.66474764462351e-16,1.30419043846676e-16,6.57984075629583e-16,-8.17869745574728e-16,6.8226159211605e-17,2.38407462649639e-07,-2.53981854165768e-15,2.88992260653012e-16
"Ophiorrhiza_sichuanensis",-0.0695459441438542,-0.0555642280942961,-0.000837063183904892,0.00808909418333468,-0.00983277895164086,-0.0265733449018756,-0.0769123162947121,-0.204190942393855,0.00641441653777836,0.137412398798627,-0.000474396042468538,0.0010000342064086,0.00327510359963977,-3.08969345501788e-07,-1.27675647831893e-15,-4.35762537165374e-15,3.08086889333481e-15,0.000270853811421887,-0.00144964298887538,0.58736908478475,0.00735098197170341,-0.752632481757126,0.00396774093420422,0.00242293439211739,0.0433177170335894,0.020574788897014,6.57542798468821e-16,-1.12279854304357e-15,-7.12479522311727e-16,-3.55949413781909e-16,0.00180001370736751,-0.00152767678815317,-0.0161613791172969,-1.91433684574339e-05,0.002339006092187,7.56494409080119e-05,0.021374682137767,-6.95740295898452e-17,0.000286784065036787,-0.000111501317257354,0.00841015185946924,0.00288612470117992,-1.9081064864061e-16,-1.17286842117367e-16,-0.00425740096273438,-2.56050168204806e-06,5.15020027660536e-05,-0.000254996694012579,2.18462834299599e-16,1.60049136138001e-05,2.61095638724334e-16,-1.05305970426115e-05,-2.50594701061642e-16,4.73946210463528e-16,-5.56920965765974e-06,1.55181680330282e-16,-1.49624330027719e-06,1.61934175235085e-16,3.049805200454e-16,-8.11718865937656e-17,1.36574979001657e-16,-2.43726809788191e-16,-3.54494436965093e-16,-1.30331716129789e-16,1.47853372772419e-17,0.000271776096365075,-0.0001619461107649,1.15477405883006e-06,-9.38426290534176e-17,1.53970647774008e-16,-2.31243357998092e-16,-4.73804394425244e-16,1.21505399328884e-16,-8.68751684586526e-08,0.000221595515998189,-0.000162657930449826,8.09839100328662e-17,1.79416727767096e-16,-2.80195454118623e-16,7.24814162209897e-16,3.73713420162747e-16,4.14771578691431e-16,1.8474215941357e-16,9.12905274859157e-17,-3.04511041185082e-16,2.59803941376252e-16,-1.94246346246092e-05,-7.77422300245427e-06,1.78403831502407e-06,-3.42563586371425e-16,-3.66068613395395e-17,6.97624725606577e-17,6.15483120316747e-16,1.4810925165449e-16,-3.79452749210113e-16,4.87115668370185e-16,4.88429307926805e-07,-2.83524689195142e-15,2.02256909287065e-16
