"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t92",0.0879354514508553,-0.20151035157548,-0.037157999760332,-0.0085556733608077,-0.041943671667298,0.00241154517227283,-7.28506238685878e-05,-0.279967604065684,0.0264923604421745,-0.0042800642350799,-0.00277648393349165,0.00110419535336333,0.00304455099241447,-0.000484368258168891,-0.100943714631924,4.87579192117816e-05,-0.000216179777780977,0.09269985740928,-1.55535982760679e-06,-0.000365807892481421,7.71113406958972e-06,-7.86983199967464e-06,0.000353771060775438,-0.000976970688883818,-1.51094632957455e-16,-6.02174697084097e-05,-5.99838908033629e-05,-6.88447956986409e-05,2.40230934583432e-05,-3.40475414058201e-05,-0.000926351938256834,7.92830591027115e-05,0.00104978490664208,0.00358529973220129,0.000245881728731114,2.5225950488799e-08,-8.84374871113766e-05,6.95969614021816e-07,9.80363897086159e-05,0.000125024712596673,-6.57127273931685e-05,-0.000298851980771384,-1.79960636196274e-05,4.58233428828125e-05,9.84236672145e-15,-0.0012135012890162,0.00048956313135908,-0.544240642706293,1.18793863634892e-14,3.54040904419749e-06,-3.08397050465303e-05,-0.0219852158183572,2.10683006560556e-05,1.48236319880705e-15,-7.90144863607175e-16,-4.41320572039833e-05,0.00175265024289084,-0.101986714754016,-1.41966047535762e-07,-4.39957400373834e-06,-0.183122824177829,8.81419889833176e-15,0.000144466416000363,4.79536085547168e-05,9.4970295254777e-16,-8.31366421744539e-08,-2.45550983028971e-15,-5.53408152371788e-17,7.72243842975586e-16,1.71714083268361e-06,1.85292745583451e-15,-1.09613859728893e-07,-4.30643570121197e-06,1.0616142443367e-15,5.50391992458098e-16,-1.9078747061184e-16,-2.90176917884628e-16,3.69507108584078e-15,7.79405508012257e-16,8.61515810021281e-07,-2.99290641033559e-07,7.72727238083747e-16,7.60260321121272e-16,-1.8402888321519e-15,-1.65949288155878e-08,-1.57036248387369e-16,-1.83224249513064e-15,-8.23203992346371e-16,-1.48052348398985e-15,-1.49086759130239e-16,4.32322732988411e-15,-9.12766265934958e-15,-2.94529023016424e-15,-1.86409691341691e-15,7.00051129082936e-13,-0.707106781186548,1.78770993718792e-15,-3.4596190967172e-15,-1.34463376822182e-14,-5.57603738459651e-15
"t93",0.0879354514508553,-0.20151035157548,-0.0371579997603321,-0.00855567336080754,-0.041943671667298,0.00241154517227288,-7.28506238685375e-05,-0.279967604065684,0.0264923604421749,-0.00428006423507978,-0.00277648393349156,0.00110419535336336,0.00304455099241467,-0.000484368258168634,-0.100943714631924,4.87579192119162e-05,-0.000216179777780947,0.0926998574092803,-1.55535982760188e-06,-0.000365807892481404,7.71113406955503e-06,-7.86983200037547e-06,0.000353771060775412,-0.000976970688883838,-4.3112448697894e-17,-6.02174697083911e-05,-5.99838908027884e-05,-6.88447956980868e-05,2.40230934572469e-05,-3.40475414065226e-05,-0.000926351938256815,7.9283059102779e-05,0.00104978490664233,0.00358529973220127,0.000245881728731189,2.52259503083479e-08,-8.8437487111207e-05,6.95969614252195e-07,9.80363897090378e-05,0.000125024712597044,-6.57127273937546e-05,-0.000298851980771265,-1.79960636198555e-05,4.58233428828405e-05,1.03003337191079e-14,-0.00121350128901626,0.0004895631313589,-0.544240642706293,1.346145417358e-14,3.54040904400192e-06,-3.08397050474405e-05,-0.0219852158183575,2.10683006574989e-05,1.33322056644283e-15,4.25096155758143e-15,-4.41320572033453e-05,0.00175265024289096,-0.101986714754016,-1.41966048070182e-07,-4.39957400282092e-06,-0.183122824177828,6.35089155834453e-15,0.00014446641600006,4.79536085554423e-05,7.16973027749685e-16,-8.3136643726491e-08,-1.81019269722633e-15,-3.72797332849182e-17,1.3826002311513e-16,1.71714083389217e-06,-1.28345256528467e-15,-1.09613862112006e-07,-4.30643570015618e-06,3.33018104867939e-16,-1.87731347905325e-16,-3.57681277743523e-16,-7.26768943970229e-17,-3.03565600094926e-15,1.03233231015659e-15,8.61515809703171e-07,-2.99290642071354e-07,-9.45959888895366e-16,-9.76636460473385e-16,1.59263258795456e-15,-1.65949341583111e-08,-1.42474349924289e-15,1.83843286703994e-15,9.89715250373807e-16,-7.2036743783313e-16,4.84090581679464e-16,-5.10690036237643e-15,7.63489547279416e-15,-1.72720469985699e-15,2.42413951914339e-15,-6.97354849450251e-13,0.707106781186547,-5.89364561443725e-15,4.92697598007665e-15,1.03628560147349e-14,2.84836646644538e-15
"t35",0.0874102045674009,-0.198629062135018,-0.0364300911609598,-0.00828013117141717,-0.0399790693783567,0.00224978120022345,-6.65917744764077e-05,-0.250061903271578,0.0236293422648496,-0.00380295676860573,-0.0024397954833892,0.000963762699044917,0.00258809507912377,-0.000407404932208637,-0.0836609460820965,4.01745827157206e-05,-0.000175784829454587,0.0734094318298203,-1.2098996137364e-06,-0.000284284014413636,5.96448829183254e-06,-5.86434315960269e-06,0.00025604866719985,-0.000685306983303131,1.79510673659e-16,-3.9694549696999e-05,-3.70893458369656e-05,-4.23431446451884e-05,1.44390688277159e-05,-2.0360950505352e-05,-0.000527140572421482,4.43376876624011e-05,0.000586582187534578,0.0018311769571683,0.000118979421655163,1.10961880715353e-08,-3.68764497019787e-05,2.76880380298035e-07,2.77473418780434e-05,3.19543846563137e-05,-4.69670678406729e-06,-1.65057335833413e-05,5.54544203970545e-07,-2.75899181666871e-06,-6.16461827669861e-15,0.000394077833243526,-0.00019322653866704,0.342739177278192,-3.02535774210355e-15,-2.84302548476592e-06,3.14917961416603e-05,0.0269732895247282,-2.96362998123244e-05,-1.26354636891003e-15,-5.45463015193796e-16,0.00012926355404936,-0.00523622967648964,0.305365676766631,3.81403850198858e-07,-6.40838898716047e-06,-0.391173190559753,1.78201831856586e-14,-0.00195540671103707,-0.0013355973415623,0.707106781186551,-2.09824223192042e-06,-2.56089700482754e-15,-2.8856534893721e-15,3.56004491915851e-16,9.82728237133468e-06,-6.31124094975792e-16,-5.64882664523895e-07,-2.20487108736295e-05,-8.21011075178535e-17,-9.32749918531263e-16,-3.53162630651428e-17,-2.76365336647466e-16,2.36163791759802e-15,6.87416964880003e-16,2.73801331098552e-06,-9.4816582091219e-07,6.11329337847847e-17,5.94335878634036e-17,6.84987969507588e-16,-4.54819624131506e-08,-7.99450954923549e-16,-9.91798257883395e-16,5.35025115444413e-16,-7.6691237222818e-16,4.53479821877509e-16,4.22026627243397e-17,-1.08300195663481e-15,-2.329281914905e-15,-4.38779874433635e-16,1.07063677254069e-15,-1.70201847630416e-16,-3.16009212985415e-15,6.11040390879901e-16,-2.40705674711304e-15,-1.56017873318454e-15
"t36",0.0874102045674009,-0.198629062135018,-0.0364300911609597,-0.00828013117141712,-0.0399790693783567,0.00224978120022346,-6.6591774476466e-05,-0.250061903271578,0.0236293422648498,-0.00380295676860562,-0.00243979548338922,0.000963762699044751,0.00258809507912367,-0.000407404932208597,-0.0836609460820964,4.01745827161236e-05,-0.000175784829454619,0.0734094318298202,-1.2098996137409e-06,-0.000284284014413628,5.96448829226796e-06,-5.86434316018208e-06,0.000256048667199886,-0.000685306983303066,1.65632884451069e-16,-3.96945496969698e-05,-3.70893458373035e-05,-4.2343144645737e-05,1.44390688274626e-05,-2.03609505055775e-05,-0.000527140572421547,4.43376876619057e-05,0.000586582187534944,0.00183117695716831,0.000118979421655203,1.10961875168631e-08,-3.68764497020649e-05,2.76880381001548e-07,2.77473418780648e-05,3.19543846560848e-05,-4.69670678397349e-06,-1.65057335834858e-05,5.54544205159535e-07,-2.7589918166217e-06,-4.77683949591717e-15,0.000394077833243907,-0.000193226538667603,0.342739177278193,-3.19189119579733e-15,-2.84302548453467e-06,3.14917961423354e-05,0.0269732895247303,-2.96362998111962e-05,-3.04260122237622e-16,1.49457179255493e-15,0.000129263554051764,-0.00523622967649085,0.305365676766633,3.81403850356859e-07,-6.40838898848401e-06,-0.391173190559763,1.78444693150262e-14,-0.00195540671103168,-0.00133559734155395,-0.707106781186544,-2.09824221187027e-06,9.4964636892953e-17,4.16080292430476e-15,-1.14608762422694e-15,9.82728236989186e-06,-9.0174095922325e-16,-5.64882661662782e-07,-2.20487108736906e-05,8.8934404276201e-16,1.27953586380101e-15,-4.54895066033513e-16,-7.34340173421799e-16,1.70244299672683e-15,-1.53614371851999e-17,2.73801331128363e-06,-9.48165821767266e-07,4.69960944211412e-16,5.79974290180681e-16,4.75709660131464e-16,-4.54819601859455e-08,-1.02006409344696e-15,-8.80073217022792e-17,4.03496087867158e-16,-8.95282481261554e-16,-4.46239415186906e-16,-5.33744691418508e-16,-6.71854115766452e-16,-2.57632368000369e-15,2.22575538468293e-15,1.22676204008358e-15,-7.44125016740057e-16,-2.59110282973376e-15,6.64672326473128e-16,-1.0918548429315e-15,-1.54585292394961e-15
"t42",0.0850257652597247,-0.184831256396903,-0.0328154594624101,-0.00677523144893172,-0.0277678270194126,0.000987430050262021,-8.23179715024602e-07,0.295120533505182,-0.0311260130464463,0.00675189937754508,0.0116665467170806,-0.0128239138442348,0.0116564686517865,-0.0013804255406736,-0.223401505053301,0.00010119868207361,-0.000469528042844345,0.0237312227813827,8.71401052380147e-07,0.000233113413804216,-8.47140392720692e-06,-5.93049840267729e-05,0.00119412613761737,-0.00253015273189025,1.47745247986236e-16,-0.000126675804750051,-0.000118663672634027,-0.000136152985122006,4.78797970645921e-05,-6.8119571191242e-05,-0.00203187869115026,0.000185827445388417,0.00247005790408892,0.265823062427351,-0.000254242442817037,4.3822145644789e-09,-2.82482691826383e-05,2.66997017271814e-07,4.36494203512121e-05,5.41243756861519e-05,-2.01480311595371e-05,-8.81061579811939e-05,-4.22085030272744e-06,9.85573305871537e-06,1.91578337354717e-15,-9.06622793010963e-05,2.40800875894372e-05,-0.000459990392759834,-1.29757316003065e-15,7.12289210302145e-09,-1.37070117605701e-06,-0.00141258610488935,6.00302389392598e-06,5.10078361846965e-16,1.90389328259824e-14,-2.09371916809629e-05,0.000148858465951349,-0.00301717825425093,2.69660747259889e-06,7.86898519311347e-05,1.58175715480297e-05,3.30095525547084e-13,0.858065887559128,-0.028690149440146,3.00686093902369e-15,-1.32337399322783e-05,5.25155798464036e-15,-5.84809439521768e-16,2.64588008270764e-16,3.11814219788164e-05,-2.13675599430517e-15,-1.69074761701031e-06,-6.57548257824852e-05,7.96826729358909e-16,8.6588905609874e-16,-1.40184088906962e-15,2.29946587490665e-16,-7.59732396870518e-16,6.59332435814583e-16,6.28422524399104e-06,-2.17253434266845e-06,-3.37803329832462e-17,-4.85200994426179e-16,7.26639862958297e-16,-9.66155773965006e-08,-8.96473199240959e-16,-7.79190761445632e-16,6.76011770886498e-16,-1.09220272820786e-15,2.55740371055896e-16,-9.31010918051256e-16,-9.24069174966319e-16,-2.57965588178736e-15,-5.93564794262062e-16,1.25992122875425e-15,-3.78746028528991e-16,-2.47867114419254e-15,1.18318775509048e-15,-1.5264886300313e-15,-1.58462359848299e-15
"t100",0.0853700118011403,-0.186631027717401,-0.033254548243918,-0.00692534354751558,-0.028670107023855,0.00103392018339545,-8.73368024301765e-07,0.317770056876712,-0.0335446111468975,0.0072941613570101,0.0126918133706892,-0.014010088898807,0.0129451281303302,-0.00154305590671433,-0.251977262397283,0.000114548110556315,-0.000535715535828199,0.0275068305220512,1.02070139331112e-06,0.000273207733314056,-9.95576761550769e-06,-7.1211905203903e-05,0.00145768921830698,-0.00314274662881512,1.8444868710015e-16,-0.000162713276568066,-0.000157569658559871,-0.000181280629491966,6.44927965169004e-05,-9.19872109726803e-05,-0.00281142348851229,0.000259277941460674,0.00344775632761598,0.386814575661907,-0.000378899195211187,6.79791032736862e-09,-4.47654875266164e-05,4.30851882520484e-07,7.89762324359616e-05,0.000100807405218688,-4.64971503201485e-05,-0.000207619773337885,-1.11837603048057e-05,2.72595841574222e-05,-1.49394801524675e-15,-0.000406871773116391,0.000128569933000104,-0.0064676122681066,2.67841304690819e-15,-6.19250827301368e-07,1.22148971119657e-05,0.00691926932648868,-2.12625397871117e-05,-2.55659055253278e-16,-6.75660217216542e-15,2.26899930691024e-05,-0.000155980773457312,0.0031491234565115,-2.18825503974223e-06,-5.82734024400608e-05,-1.16668713640742e-05,-1.38074138878726e-13,-0.359488069418546,0.00898055691442178,-1.44548364428668e-15,1.81141926580803e-06,-1.93549544726454e-15,5.53099812063914e-16,1.79588550116852e-16,3.73351133549134e-06,4.00971682303297e-16,-2.57128216726001e-07,-1.0137418042022e-05,4.69330700874141e-16,-7.4152801761174e-16,2.6393075922334e-16,4.98078446444846e-16,1.90337665790131e-15,4.7050039127272e-16,2.10625045377144e-06,-7.31197471554992e-07,-8.25920189065218e-16,-1.90124397867584e-16,-4.98222887972799e-16,-3.89471297895935e-08,-1.88791547996972e-15,3.27129007198462e-16,8.06355700839035e-17,-7.90900938874141e-16,4.43550151361153e-16,-5.84610063829058e-15,-1.21021913136179e-15,-8.24714921674927e-15,-4.09052177855802e-15,-7.24518339048397e-15,-5.20423985434644e-15,1.67232349902565e-14,-3.18870449102739e-15,1.79878994673325e-14,0.707106781186546
"t101",0.0853700118011403,-0.186631027717401,-0.0332545482439181,-0.00692534354751559,-0.0286701070238549,0.00103392018339554,-8.7336802439544e-07,0.317770056876712,-0.0335446111468977,0.00729416135700994,0.0126918133706892,-0.014010088898807,0.0129451281303301,-0.0015430559067143,-0.251977262397283,0.000114548110556285,-0.000535715535828149,0.0275068305220512,1.02070139312679e-06,0.000273207733314047,-9.95576761565233e-06,-7.12119052037503e-05,0.00145768921830699,-0.00314274662881511,1.21349446713512e-16,-0.000162713276568009,-0.000157569658559103,-0.000181280629491868,6.44927965170947e-05,-9.19872109727375e-05,-0.00281142348851239,0.000259277941460312,0.00344775632761538,0.386814575661907,-0.000378899195211046,6.79791034645006e-09,-4.47654875266903e-05,4.3085188176895e-07,7.89762324351364e-05,0.000100807405218569,-4.64971503197457e-05,-0.000207619773337922,-1.11837603045208e-05,2.72595841574606e-05,-1.2580256225139e-15,-0.000406871773116364,0.000128569933000193,-0.00646761226810688,2.44942954807925e-15,-6.1925082730358e-07,1.2214897112195e-05,0.00691926932648932,-2.1262539786542e-05,-3.1087064932021e-16,-8.0819309078117e-15,2.26899930695172e-05,-0.000155980773456848,0.00314912345651138,-2.18825503965692e-06,-5.82734024399614e-05,-1.16668713641646e-05,-1.39017828446022e-13,-0.359488069418546,0.00898055691442073,-1.24404666096659e-15,1.8114192641307e-06,-2.38478882754253e-15,2.73612381454217e-16,-8.00590734466454e-17,3.73351133525397e-06,4.59952259273985e-16,-2.57128215770231e-07,-1.01374180422389e-05,3.96486175273076e-16,8.91883251077021e-16,4.59084845366388e-16,-7.76431258259892e-16,3.86014473880315e-15,2.47140707550422e-16,2.10625045390254e-06,-7.31197477296102e-07,2.36270066371937e-16,8.57445814082515e-17,4.67134555797427e-16,-3.89471258737384e-08,1.36970151755538e-16,-9.42689075972047e-16,9.24515733463386e-17,-1.47824913907376e-15,2.16790900035988e-17,5.1468881001759e-15,-4.82466941160018e-16,3.39547931722594e-15,4.76350684287511e-15,9.7329424778127e-15,3.67753252417867e-15,-1.97128968991603e-14,4.44876221536948e-15,-2.16102583887222e-14,-0.707106781186549
"t86",0.0849976471331859,-0.184662077270179,-0.0327706579593777,-0.00675693969957438,-0.0276360041748105,0.00097896518863156,-8.12218340873585e-07,0.289177844863563,-0.0304847441139188,0.00660400264146588,0.011363793474628,-0.0124568757723019,0.0111826101686682,-0.0013165797858329,-0.21115172195633,9.52784580608578e-05,-0.000437883746237801,0.021645132302717,7.80779420014894e-07,0.000208654900374851,-7.54358653199099e-06,-5.03202832324232e-05,0.000964695797058517,-0.0019097623708373,-1.25073903148118e-17,-7.74019863937288e-05,-4.53660603683838e-05,-4.87556707238542e-05,1.15142976413671e-05,-1.44140098646654e-05,0.000304505763249274,-5.97934764268927e-05,-0.000817187217399659,-0.560989184782461,0.00145633083005037,7.60780152979305e-08,-0.000226468852404498,1.60805799680426e-06,0.00015584106552518,0.000186455578094179,-6.78431763968634e-05,-0.000299057626254295,-1.51996707298552e-05,3.64287051797366e-05,1.26331643799866e-15,-0.000484967018518995,0.000149685741578679,-0.00702977654499326,1.80411241501588e-16,-6.43976279921525e-07,1.2069812698029e-05,0.00653453167722306,-1.9330135855572e-05,-8.32981352452509e-17,-1.16288182168405e-15,1.47957253058479e-05,-9.98573310347282e-05,0.00201158603973575,-1.17537719688655e-06,-2.87893473722241e-05,-5.74093475732957e-06,-1.5594140528926e-14,-0.0448710509557508,-0.00141290397546376,-2.26827674198412e-16,-2.8514941342518e-06,1.17878572001395e-16,9.88867408059504e-17,2.68586212414842e-16,1.40183325828796e-05,7.18537946051491e-16,-8.08468514997004e-07,-3.15631067827815e-05,5.668940615052e-16,9.60064593825526e-16,-6.77849615526519e-16,4.1315940119525e-17,3.34883242743925e-15,5.39981823908705e-16,3.98866731242322e-06,-1.38144154920038e-06,-6.21135000740574e-16,5.91489617589012e-16,5.78256104660904e-16,-6.66566194231953e-08,-6.19349667076653e-17,1.03956882376515e-16,6.91597029681561e-16,-4.11650269612868e-15,2.99279104900025e-15,2.40000297335567e-14,6.95317703372195e-16,-0.70710678118655,-1.31034180285214e-13,-1.64273775141234e-15,1.16013884104937e-16,2.80038865748953e-16,7.54307059864489e-15,2.0929262625075e-15,-7.24394442343666e-15
"t87",0.0849976471331859,-0.184662077270179,-0.0327706579593777,-0.00675693969957431,-0.0276360041748105,0.000978965188631699,-8.12218340784463e-07,0.289177844863563,-0.0304847441139187,0.00660400264146581,0.0113637934746281,-0.0124568757723018,0.011182610168668,-0.00131657978583287,-0.211151721956329,9.52784580609043e-05,-0.000437883746237771,0.0216451323027168,7.80779419995378e-07,0.000208654900374875,-7.54358653214321e-06,-5.03202832327493e-05,0.0009646957970584,-0.00190976237083736,1.13164236604874e-16,-7.74019863936781e-05,-4.53660603685742e-05,-4.87556707237241e-05,1.15142976414573e-05,-1.44140098643775e-05,0.000304505763249169,-5.9793476427507e-05,-0.000817187217400056,-0.560989184782461,0.00145633083005022,7.60780150446468e-08,-0.000226468852404529,1.60805799615278e-06,0.000155841065524973,0.000186455578094339,-6.78431763966453e-05,-0.000299057626254267,-1.51996707299037e-05,3.64287051794856e-05,-2.21606857437484e-16,-0.00048496701851904,0.000149685741578751,-0.0070297765449937,8.18789480661053e-16,-6.4397628020267e-07,1.20698126983939e-05,0.00653453167722343,-1.93301358568552e-05,2.68827916173733e-17,-1.96432406758533e-15,1.47957253066686e-05,-9.98573310350884e-05,0.00201158603973747,-1.1753771967656e-06,-2.87893473723359e-05,-5.74093475638062e-06,-1.85084759821706e-14,-0.0448710509557506,-0.00141290397546327,-2.60529747592271e-16,-2.85149413510859e-06,-1.81633810371274e-15,1.1165344574759e-16,1.38171812596018e-16,1.40183325829883e-05,-1.31802733859344e-15,-8.08468516319361e-07,-3.15631067826103e-05,5.94618581031832e-16,-5.787840947589e-16,3.24664560175762e-17,5.05580354312921e-17,-3.07964659919876e-16,6.00045074030957e-16,3.98866731149662e-06,-1.3814415524157e-06,4.30974913262982e-16,-6.41959073383275e-16,-1.14113484793723e-16,-6.665662027386e-08,-1.93494331828537e-15,-3.90437933879159e-16,-2.5899480855239e-16,2.01583905942617e-15,-2.68868469562291e-15,-2.48477545536601e-14,-2.47081098815999e-15,0.707106781186546,1.30485792058962e-13,4.03974598591695e-15,-1.22450919366945e-15,-5.06984833416347e-15,-5.79295433885782e-15,-5.4112031601867e-15,4.69403661374289e-15
"t51",0.0839928113399301,-0.17914622880365,-0.0313811173830463,-0.00624223534653611,-0.0242152023083666,0.000773108220139755,-5.49769653649919e-07,0.141738940927695,-0.014509438961411,0.002873647220025,0.00336247783730191,-0.00238949518560225,-0.00515713732022445,0.00123184660782391,0.446601611254866,-0.000280160265962602,0.00322151482719517,0.267638246332438,4.84346735653448e-06,0.00126713012434772,-4.17820718374665e-05,-0.000191309310739088,0.00328233743843989,-0.00621304231278765,3.91265925931276e-16,-0.000266864063008083,-0.000217661757958554,-0.000246623740292789,8.17471073314736e-05,-0.000114656514031971,-0.00285275842572693,0.000237712152284183,0.00314364861020703,0.0112551115138777,0.00061503846618028,5.82454853147511e-08,-0.000196238532152703,1.49538874444924e-06,0.000175816575463767,0.00021505990654017,-8.48444637927611e-05,-0.00037561047757504,-1.94603147495652e-05,4.68977420716572e-05,-1.07908058680266e-15,-0.000647859018452959,0.000201488394828662,-0.00967724475825356,-3.88578058618805e-16,-8.99601251064872e-07,1.71536772627024e-05,0.00943148325891682,-2.82676683061802e-05,-2.3751810383108e-16,3.32875500622138e-15,2.42130357368333e-05,-0.000164372911374639,0.00331353572016977,-2.03728297053024e-06,-5.09733975376438e-05,-1.01743518846723e-05,-7.20731662605095e-15,-0.0176776027967222,-0.396471205734318,-1.37927243369544e-15,4.46829272705473e-07,1.79607516962112e-14,-2.56377302224271e-16,6.33593814327597e-16,1.21964118059834e-05,-6.58339308970995e-15,-7.37915207562891e-07,-2.88886519276483e-05,6.21011499957541e-15,0.707106781186548,-3.17769001576612e-15,-1.69353008189035e-15,3.15820620566224e-15,3.98197092629278e-16,4.25657920592757e-06,-1.47534650765662e-06,-3.27675660003477e-16,3.93223091860155e-16,7.06944561596455e-16,-7.34658020727245e-08,-9.43732921336364e-16,3.57951466409443e-16,2.03682043893016e-16,-2.37436967442373e-15,4.94194406562206e-16,-3.91964492950976e-16,-1.20413645873353e-15,-1.49964461587398e-15,-1.41371266650686e-15,1.13640327619375e-15,-1.52509461781917e-16,-3.00116708241954e-15,1.11896889292011e-15,-2.04073634187771e-15,-3.31719181091145e-16
"t52",0.0839928113399301,-0.17914622880365,-0.0313811173830463,-0.00624223534653611,-0.0242152023083666,0.000773108220139783,-5.49769653676374e-07,0.141738940927695,-0.014509438961411,0.00287364722002499,0.0033624778373019,-0.00238949518560234,-0.00515713732022458,0.00123184660782382,0.446601611254866,-0.000280160265962583,0.00322151482719518,0.267638246332438,4.84346735656443e-06,0.00126713012434763,-4.17820718374624e-05,-0.000191309310738734,0.0032823374384398,-0.00621304231278765,1.10241386149049e-16,-0.000266864063008071,-0.000217661757958895,-0.000246623740292687,8.17471073305993e-05,-0.000114656514031955,-0.00285275842572682,0.000237712152284303,0.00314364861020705,0.0112551115138778,0.000615038466180279,5.82454852787142e-08,-0.000196238532153038,1.49538874498309e-06,0.000175816575463674,0.000215059906540338,-8.4844463793363e-05,-0.000375610477575195,-1.94603147502926e-05,4.68977420721791e-05,2.02954388214778e-15,-0.000647859018452813,0.000201488394828408,-0.00967724475825378,2.3037127760972e-15,-8.99601251571659e-07,1.71536772623285e-05,0.00943148325891726,-2.82676683053967e-05,-1.83528289413876e-16,5.50062879814434e-15,2.4213035736125e-05,-0.000164372911373694,0.00331353572017039,-2.03728297054499e-06,-5.09733975381066e-05,-1.01743518837138e-05,-6.87078028143957e-15,-0.0176776027967214,-0.396471205734319,-3.43311470129682e-15,4.46829275559188e-07,1.14087011274468e-14,-2.47763374829611e-16,-1.47334396196414e-15,1.21964118079893e-05,-3.38388537660433e-16,-7.37915214210203e-07,-2.88886519303129e-05,-5.40559273016373e-15,-0.707106781186546,2.89317937291301e-15,1.4405960215923e-15,3.19983956908566e-15,2.15216003470623e-16,4.25657920591552e-06,-1.47534650763647e-06,2.02184955880756e-16,-1.09777655100285e-15,-1.39738622776835e-16,-7.3465806370685e-08,-1.021655699135e-15,-7.1063824694766e-16,5.39453376904924e-16,-3.75973739132323e-16,-9.96602166511157e-17,-8.47118905940351e-16,-6.41036436243153e-16,-3.10325388944032e-15,1.42429494001521e-15,1.21622543804615e-15,-1.01338590366058e-15,-2.35845203457001e-15,5.10058658957878e-16,-1.4656820977856e-15,-1.98513378068003e-15
"t37",0.083856343151723,-0.1784497155192,-0.0312139986894465,-0.00618761333529728,-0.023907228535392,0.000759039235079091,-5.369662954024e-07,0.137638552360393,-0.0140847996017638,0.00278691073975642,0.00325211787884005,-0.0023072639743849,-0.00494812702080145,0.00117895571358497,0.425950617456542,-0.000266843024015689,0.00305904687801365,0.252620243245013,4.55355607853512e-06,0.00119103082549775,-3.92320924457372e-05,-0.00017818949915327,0.00303855784396624,-0.00571480374914828,2.4364351268111e-16,-0.000242476722935028,-0.000195423946863029,-0.000221214613231679,7.30236230469111e-05,-0.000102329673456003,-0.00252435284179501,0.000209735109528827,0.00277327719271466,0.00978770032120851,0.000530543414514957,4.95768843383636e-08,-0.000165867345977604,1.25654005411574e-06,0.000142535857438291,0.000172838877615853,-6.42188345375163e-05,-0.00028276140259847,-1.42291676043407e-05,3.39462515642889e-05,-1.87187077121484e-15,-0.000426508991795024,0.000129196709929588,-0.00565356079215424,-5.48172618408671e-16,-4.88208947221924e-07,8.42161230874932e-06,0.00417425221605849,-1.13236282689232e-05,-3.5588304195074e-17,-9.06677713050103e-15,5.53005537982675e-07,-4.1001591359757e-07,1.97150494788288e-07,3.75702625816295e-07,1.36778867594054e-05,2.76996601473997e-06,9.01783781899613e-15,0.0203284221788218,0.827386704780482,4.9452121734269e-15,-1.39796654055078e-05,-3.28043929734749e-14,6.30153936712382e-16,1.19786175319486e-15,3.23324517824462e-05,7.11008897261369e-15,-1.77242923306206e-06,-6.89820844567943e-05,8.69256663500521e-16,-4.53035804518679e-16,-4.85359186415007e-16,-3.48937998821823e-16,-2.59364948898156e-15,7.11584291826277e-16,7.05752875189524e-06,-2.44115911398418e-06,-3.41335711463238e-16,-3.83722682794416e-17,3.73062913482881e-16,-1.11240434620918e-07,-7.54471924991599e-16,-9.55342197780385e-16,8.20338687798211e-17,-3.39810278594769e-16,5.65882463820406e-16,-3.3291935288647e-16,-1.01551053691229e-15,-2.67420738992409e-15,-1.49095448256252e-16,1.46676438089062e-15,-1.25086607809887e-15,-1.3693429018087e-15,5.75434926035456e-16,-1.69304880329001e-15,-2.0453741747773e-15
