"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t89",0.079342580047695,-0.00160031261819071,-0.000648464582375767,0.178414713320152,0.00253761144381677,0.00375612421797497,-0.0330957900656059,-0.00292585132314318,0.000922218441875247,-0.0661652424692878,0.429550184430034,0.0521567783043394,4.01772738810827e-05,-0.00125325846802933,4.5019267372486e-05,-0.00108153571610332,0.00137196898723437,-4.69201319182521e-08,0.000613120645026279,0.00613271924731779,-3.7470027081099e-16,-0.00014447522939729,-0.000177104693937886,-0.000323257550664576,0.000662791112280424,-0.0376865147540875,-7.37496386614021e-05,0.00498976930401809,4.28924822467474e-16,-7.95146160338214e-05,-0.00459894292817036,-0.000585400558551305,-0.000743058700422657,0.000522133165987813,2.04863274780623e-05,-0.00722247898888027,0.000303555964276515,0.000607422980212813,-1.06819014756454e-15,0.00298204030378901,0.146296075695328,1.05502020524999e-15,3.69893562609637e-05,-0.000847334260304139,4.08084340530951e-05,3.05940091851743e-16,-8.73392108989135e-05,-0.00098393689732806,7.68605013654797e-06,-0.00334350474897056,0.000398995554015402,0.000136599279748005,-0.000155519413320289,1.07128289991921e-16,1.76180946603267e-16,-1.18179697002288e-16,-3.90029106537389e-05,-2.96045211914414e-16,-0.000288418078922225,-2.08303055497991e-05,-5.48047575994448e-06,-0.000266752439880627,-1.50945454587741e-15,0.00020021747164043,0.269972157306075,3.69180876690343e-15,5.97425580002319e-16,0.000646920580863794,1.01945068050278e-15,4.66432730922707e-07,-9.64689066207382e-07,6.08001468751579e-15,3.3600214833928e-16,1.5085780352555e-15,4.74590309655458e-16,1.86440030877412e-16,-5.35695804887992e-16,-9.54512151101054e-16,-1.32041839067627e-05,-5.98285716508037e-05,8.67060057810648e-16,-6.62901302586372e-16,-6.22694837534051e-07,-5.42177363403161e-16,-1.67216550244767e-15,4.33288087820596e-15,7.56525173590998e-15,-8.81870013952852e-15,0.404054091017413,-1.44356010992169e-14,-0.707106781186549,-1.65605613440999e-14,-5.84562456720443e-05,1.37071466442895e-16,-6.78598120909364e-16,-2.05671834078656e-15,-1.28677760490621e-15,-4.22653315300995e-15,-4.81193230916812e-13
"t90",0.079342580047695,-0.00160031261819069,-0.000648464582375784,0.178414713320152,0.00253761144381676,0.00375612421797505,-0.0330957900656059,-0.00292585132314319,0.000922218441875155,-0.0661652424692877,0.429550184430034,0.0521567783043394,4.0177273881e-05,-0.00125325846802927,4.50192673724929e-05,-0.00108153571610346,0.00137196898723426,-4.69201320004956e-08,0.000613120645026415,0.00613271924731786,-6.93889390390723e-17,-0.000144475229397365,-0.000177104693937728,-0.000323257550664645,0.000662791112280423,-0.0376865147540875,-7.37496386611488e-05,0.00498976930401816,-3.39350782218147e-16,-7.9514616033839e-05,-0.0045989429281705,-0.000585400558551361,-0.00074305870042231,0.000522133165987898,2.04863274783038e-05,-0.00722247898888008,0.000303555964276729,0.000607422980212733,-4.7491471890589e-16,0.00298204030378904,0.146296075695328,9.37059008875064e-16,3.69893562609386e-05,-0.000847334260304037,4.08084340530894e-05,5.00229101874261e-16,-8.73392108988574e-05,-0.000983936897327473,7.68605013731038e-06,-0.00334350474897112,0.000398995554015796,0.000136599279748186,-0.000155519413320422,-8.6643967843192e-17,7.99794096853912e-17,-1.60657243939039e-15,-3.90029106538094e-05,-8.09523360691535e-16,-0.00028841807892232,-2.08303055498851e-05,-5.48047576014817e-06,-0.000266752439880391,-1.37123562716389e-15,0.000200217471641214,0.269972157306075,4.94427911655885e-15,6.42818500893419e-16,0.000646920580863913,1.38027315827172e-15,4.66432731043318e-07,-9.64689066353763e-07,8.36291078190128e-15,-1.62076593256281e-15,5.14075933751184e-17,1.14147876621371e-17,4.35427735338055e-17,-1.06478542085997e-15,-7.78437718858264e-16,-1.32041839063566e-05,-5.98285716496981e-05,-6.15033454401839e-16,-1.21673495726701e-16,-6.22694834925278e-07,4.36936499860076e-16,2.66233418874979e-15,1.35802664861702e-14,6.6295209917793e-15,-2.43625010290753e-15,0.404054091017421,-3.41073650688484e-14,0.707106781186546,1.81426457390615e-14,-5.84562457066746e-05,3.01631455893149e-15,3.15362016911354e-15,-3.82095635735938e-15,-3.18495218111805e-15,-5.12719977378559e-15,-4.83118527131698e-13
"t24",0.0928484563318352,-0.00255892339249092,-0.00703835972521242,-0.0412429343966629,2.08973165298554e-06,-0.00589427918083669,-0.115919458357312,0.0243783981113742,-0.00432203114490439,0.0731685757121874,0.00571619366083453,-0.177499356817446,0.00050650602405434,-0.000440705507213331,1.55721182982646e-05,-0.000317320102514465,0.000387773853841964,-9.82324808836157e-09,0.000113227632357046,0.00769972677012889,-7.63278329429795e-16,-7.7603544493318e-06,-8.46068588802092e-06,-1.40035118122299e-05,0.000131574527163012,0.00241435293123519,0.000135798741452199,-0.117471705234391,-1.85207196222856e-16,-1.60118974268735e-05,-2.63216329150593e-05,3.88545934196989e-05,0.000790186761633337,-8.3366765590462e-05,-4.35382040874103e-06,0.00324538687832671,-0.0217769310950767,-0.000137494038152469,-5.32207278600793e-16,-0.00508982494771024,-0.0179624556056657,2.41215984829194e-15,0.000364939059480644,-0.842861796198266,-0.45062605137007,-4.49191127500731e-14,-0.0151127977666528,-0.00206089835657994,4.75046853511512e-05,-0.00539799112819031,0.0119552491998437,0.00286479940767784,-0.00288886764233299,2.90155355715772e-16,4.51518223716423e-16,3.08585992673396e-15,-7.95870841713793e-05,-2.89050782233675e-15,-0.0041396355009555,-0.000127414829851873,-4.6659528180161e-06,-0.00116262560241268,-1.57568917077621e-16,5.25344688632157e-05,0.0016784396335539,1.35584147904108e-16,5.13769179696318e-16,-0.00455119425782041,3.71291529701284e-16,-8.77641726619089e-06,2.23141748610151e-05,6.85196255292325e-15,9.70944333842137e-16,3.40634523917566e-16,4.92189632363596e-16,1.21135268577892e-16,-2.35027811967507e-17,3.66938523814457e-16,-0.000317883210255796,-0.00136889260521671,1.87406880633575e-16,-4.31637432308303e-16,-1.11462123022267e-05,4.13784335570833e-16,-9.02047299411031e-17,3.41684603949921e-16,-4.8395586929731e-16,-1.1812229253205e-15,3.67779565640105e-05,5.42244535186691e-16,1.00193421867944e-15,1.01261320844499e-15,-5.17296252968556e-05,8.47776374499811e-16,1.31868526752104e-15,-2.45930400681219e-15,-2.01662831877237e-15,-3.87365010453772e-15,-4.81766538943138e-13
"t104",0.0947228529734179,-0.00266186634629879,-0.00750374201076659,-0.0461270049549857,2.44983762690462e-06,-0.00754935819568048,-0.156114788574829,0.033709867357321,-0.00599198353590855,0.102691559325216,0.00854259815596173,-0.274317524634264,0.000784795872004023,-0.000807807572902523,2.89683179892372e-05,-0.000702597705996899,0.000896354505379324,-3.30367666232758e-08,0.000465012434644703,0.0466928009279669,8.67361737988404e-16,-7.83905229702108e-05,-0.000101783818163117,-0.000190677510740594,0.00468032300687671,-0.0104866237838433,-0.000341839970969992,0.278014705084022,9.09188671127448e-16,3.13181371639953e-05,5.0041043830545e-05,-7.68030827650099e-05,-0.00177716746407502,0.000219554030833575,1.8384859191748e-05,-0.0439933908920292,0.521814519080963,-0.000168062114879767,6.01459262610589e-15,0.000679366442149255,0.00357256615821359,8.01064702271728e-16,-5.22379193849997e-05,0.0965010903234861,-0.0648146764620894,-6.45885923280489e-15,-5.91528058544541e-05,-7.24297519559891e-05,2.20586593547247e-06,-0.000286288191382245,0.00117365858951652,0.000375901784412362,-0.000412697519628544,-1.26370421307286e-16,-4.50784066034826e-17,-1.08627724042933e-15,-1.31172038841639e-05,-5.20970867667928e-16,-0.000687935772323788,-2.68426972353252e-05,-9.83503147124964e-07,-0.000253035345548938,1.34257397900443e-16,1.18615589590886e-05,0.000386814944160591,-3.02558606896467e-16,3.51794253956702e-17,-0.00110280893695903,1.97663463665127e-15,-2.31844734647467e-06,5.90823468750036e-06,2.6756731935315e-15,1.41786203389248e-15,-1.3718937247856e-16,4.72210133491495e-16,1.26906538885754e-15,2.41544524990955e-16,-3.43190181693879e-16,-9.58079099742916e-05,-0.000416039549575194,2.61125370766073e-16,-6.25693341049091e-16,-3.54218155769334e-06,2.17174015605808e-16,8.70081900802642e-19,-2.95471921499266e-15,1.58451818056784e-16,3.99882274299047e-16,1.22985179796995e-05,2.82500109918599e-15,1.75685803399469e-15,1.06906315044547e-16,-1.77726172722067e-05,4.91538036097364e-15,3.65046237351888e-16,-1.23618585593294e-14,1.36586733078296e-15,3.07231227463043e-14,0.707106781186066
"t105",0.0947228529734178,-0.0026618663462988,-0.00750374201076657,-0.0461270049549857,2.44983762692652e-06,-0.00754935819568052,-0.156114788574829,0.0337098673573209,-0.00599198353590863,0.102691559325216,0.00854259815596163,-0.274317524634264,0.000784795872004007,-0.000807807572902488,2.89683179892026e-05,-0.000702597705996656,0.000896354505379393,-3.30367667435138e-08,0.000465012434644754,0.0466928009279669,4.5102810375397e-16,-7.83905229702075e-05,-0.000101783818163002,-0.000190677510740599,0.0046803230068768,-0.0104866237838431,-0.000341839970970205,0.278014705084022,8.11961209408419e-16,3.13181371641575e-05,5.00410438307689e-05,-7.68030827651672e-05,-0.00177716746407527,0.000219554030832888,1.8384859192472e-05,-0.0439933908920294,0.521814519080963,-0.00016806211487969,6.21928999606782e-15,0.000679366442149008,0.00357256615821354,7.52492444932553e-16,-5.22379193848513e-05,0.0965010903234858,-0.0648146764620894,-6.45191719138684e-15,-5.91528058543983e-05,-7.24297519562146e-05,2.20586593574363e-06,-0.000286288191381879,0.00117365858951639,0.000375901784412756,-0.000412697519627816,-5.67081164708943e-16,5.83517436641407e-16,1.1549854905327e-15,-1.31172038846205e-05,-6.38932055936945e-16,-0.000687935772324646,-2.6842697235421e-05,-9.83503148043501e-07,-0.000253035345548084,4.41817375365132e-17,1.18615589582367e-05,0.000386814944159878,2.70388535393442e-17,1.68659808481418e-16,-0.00110280893695867,-1.8952681763327e-15,-2.31844734678947e-06,5.90823468893018e-06,3.95156231011244e-15,-2.23199615956259e-15,-7.02211877126881e-16,-2.217227396808e-16,-4.85789868686535e-16,1.07878618835343e-16,2.81310268817426e-16,-9.58079099751909e-05,-0.000416039549574742,-3.77477637217966e-17,-3.41212389862627e-16,-3.54218155876399e-06,7.15881831660181e-16,-8.61099063304942e-17,3.7482769124643e-15,-1.19607765183998e-15,-2.47010389260922e-15,1.22985179796808e-05,-2.00620326398161e-15,-1.5537661591665e-16,1.48919433271542e-15,-1.77726172700453e-05,-3.66241429610509e-15,2.35500450608799e-15,6.59422729388787e-15,-5.65222993520822e-15,-3.89441876843714e-14,-0.70710678118703
"t30",0.094154650011742,-0.00263059268258242,-0.00736197689040423,-0.0446314565362779,2.33901606753679e-06,-0.00703533608012554,-0.143568354135708,0.0307896107773525,-0.00546924393938458,0.0934390518451009,0.007651477150641,-0.243696672634186,0.000696759779442806,-0.000689939105606639,2.46617450495963e-05,-0.000577008340941439,0.000730037572780271,-2.52562115434064e-08,0.00034582586299898,0.0332561115985075,4.5102810375397e-16,-5.36720355549134e-05,-6.89948252927553e-05,-0.000128451652675527,0.00305909669435187,-0.00546569371663388,-0.000137178481043878,0.104897527596727,2.26294016447586e-16,7.75368169576482e-06,7.81351654822404e-06,-5.34790465251016e-06,5.59742728642552e-05,-2.26117299476039e-05,-4.09985524337654e-06,0.0146880062617813,-0.184640627048383,0.000134437424949476,-1.94962620081489e-15,0.001275105615703,0.00195100802047333,-2.89194143366349e-15,4.93687526983667e-05,-0.199114171407456,0.550572736303098,5.42241760234332e-14,-0.0013191007758348,-0.000401619435303927,1.02496717808327e-05,-0.00122336784950898,0.00343534728047062,0.000928586329049406,-0.00097141305812204,8.7067877227753e-15,-0.707106781186548,-1.30393295369043e-14,-2.85135529128399e-05,3.6356232619758e-16,-0.00148864113596641,-5.11659775426279e-05,-1.87418089020741e-06,-0.000474245595407973,5.3516652471016e-17,2.18149556969131e-05,0.000703993068724387,1.37132370872227e-16,-4.42092557709675e-16,-0.00195675083142984,6.09911563365007e-16,-3.94062770595745e-06,1.00307975820166e-05,4.70336949262552e-15,-1.41576414040776e-15,1.80063309750511e-17,4.48326605645545e-16,4.82279475281714e-16,8.27874630844847e-17,8.73420181545799e-16,-0.000152790375367802,-0.000660858041677686,1.97964784305041e-16,5.46185996657537e-17,-5.50972987882288e-06,5.03103951396931e-16,-8.32117882554815e-17,-2.94641952619561e-17,-4.18168719770276e-16,-8.934672781898e-16,1.86832700775367e-05,-9.33840776149112e-17,6.57350457231311e-16,1.21520977560687e-15,-2.6666558550612e-05,8.61285731436702e-16,1.25832113779117e-15,-2.88616339279257e-15,-2.26021505497651e-15,-4.25078293031307e-15,-4.82319118666431e-13
"t31",0.094154650011742,-0.00263059268258244,-0.00736197689040423,-0.044631456536278,2.3390160675745e-06,-0.00703533608012557,-0.143568354135708,0.0307896107773525,-0.00546924393938457,0.093439051845101,0.00765147715064108,-0.243696672634186,0.000696759779442821,-0.000689939105606712,2.46617450496527e-05,-0.000577008340941029,0.000730037572780248,-2.52562120282921e-08,0.000345825862998865,0.0332561115985076,-1.2490009027033e-16,-5.36720355549697e-05,-6.89948252928377e-05,-0.000128451652675511,0.00305909669435183,-0.00546569371663378,-0.000137178481044399,0.104897527596728,3.73259718287763e-16,7.75368169576602e-06,7.81351654790785e-06,-5.34790465302559e-06,5.59742728640821e-05,-2.2611729946979e-05,-4.09985524378632e-06,0.0146880062617817,-0.184640627048383,0.00013443742494957,-3.09454369496563e-15,0.00127510561570284,0.00195100802047321,-1.28905694186542e-15,4.93687526980516e-05,-0.199114171407456,0.5505727363031,5.4446220627269e-14,-0.00131910077583543,-0.000401619435302499,1.02496717824004e-05,-0.00122336784950844,0.00343534728047076,0.000928586329058607,-0.000971413058102554,-8.77368192960239e-15,0.707106781186545,9.27615325806139e-15,-2.85135529335464e-05,-1.60014464856222e-15,-0.00148864113595372,-5.11659775433619e-05,-1.87418088952251e-06,-0.000474245595407673,2.52139119121834e-16,2.18149556973268e-05,0.000703993068723914,4.34573031696276e-17,6.14356875826437e-16,-0.0019567508314288,-1.01378961016539e-15,-3.94062770711995e-06,1.00307975799252e-05,6.15880248897006e-15,-1.7349532599874e-15,-2.3627042824194e-17,8.77969341265665e-16,-5.92003132509835e-16,-4.79267051098649e-19,-2.64558418854382e-16,-0.000152790375367488,-0.000660858041676056,-8.69928506089192e-17,-7.84987560307532e-16,-5.509729879036e-06,4.14771535344227e-16,-8.96831558047058e-17,3.8686943687499e-16,-3.04797225696895e-16,-1.13776225669906e-15,1.8683270077405e-05,9.48317368391452e-16,9.6268974628276e-16,3.50327351460081e-16,-2.66665585496661e-05,1.32408739339594e-16,1.30216254731389e-15,-2.43513503289532e-15,-1.56338777874266e-15,-4.02875311501395e-15,-4.81597946991205e-13
"t63",0.0946117562010299,-0.00265567212997627,-0.00747521158826238,-0.0458168674740883,2.42620164291166e-06,-0.00743417717147547,-0.153228807419615,0.0330291666158892,-0.00586997755429178,0.100518972890576,0.00832701886056666,-0.266796109532633,0.000763146740162496,-0.000776743239559584,2.78269578175457e-05,-0.000667239736276214,0.000848893770548495,-3.05888640418396e-08,0.000425991176674423,0.0420246013466775,5.55111512312578e-16,-6.93518173663143e-05,-8.96426164111487e-05,-0.000167458213005881,0.00405284857002545,-0.00803696281247207,-0.000220556838588289,0.171557672772016,3.75736008327412e-16,1.38274935544097e-05,1.47143492135824e-05,-1.05475866704456e-05,0.000115772822519604,-4.81743752432694e-05,-9.11882831044768e-06,0.0337742848739052,-0.426877810832009,0.000339284383477661,-4.87952974183084e-15,0.00467711409922371,0.0120888434468745,6.38629805565041e-16,-0.000129425608607321,0.259876856050513,-0.300863625314768,-2.96012168384027e-14,0.000319163621540606,2.62839041609541e-06,5.23620556812297e-07,-9.98788692453986e-05,0.000856469530692332,0.000317429233526717,-0.000359673774530446,-3.80803967281241e-16,1.4056122934563e-15,1.46774917783753e-15,-1.19498590072246e-05,9.84347226983231e-18,-0.00062813166466293,-2.5844122347923e-05,-9.47005742622006e-07,-0.000245010165483892,6.34196327428529e-16,1.15545310670084e-05,0.000377997826902232,-7.5687430146363e-17,-4.16032812077953e-16,-0.00108548295779939,4.03534291379016e-16,-2.30676464323787e-06,5.87998879328313e-06,8.21764981862075e-15,-3.31598796881488e-15,-2.29828408589812e-16,-1.57243397522499e-15,0.707106781186547,1.36129307795696e-14,6.48550002039124e-15,-9.65536128461892e-05,-0.000419560896945507,2.33165049812053e-15,1.60735534444677e-18,-3.58413091083949e-06,-5.82944582300065e-17,2.12845700311594e-15,-5.45654061190167e-16,-5.45899692019012e-16,-2.01882218677383e-15,1.24853883451135e-05,5.92615762847698e-16,8.70443799473217e-16,4.65682038672639e-16,-1.80705484920018e-05,1.93924275943054e-15,1.04435352574969e-15,-2.73219529868356e-15,-2.52011049229326e-15,-3.72956535210297e-15,-4.83058814001526e-13
"t64",0.09461175620103,-0.00265567212997631,-0.00747521158826233,-0.0458168674740882,2.4262016429025e-06,-0.00743417717147548,-0.153228807419615,0.0330291666158891,-0.00586997755429175,0.100518972890576,0.00832701886056666,-0.266796109532633,0.00076314674016263,-0.000776743239559532,2.78269578181771e-05,-0.000667239736276706,0.0008488937705486,-3.05888640955551e-08,0.000425991176674665,0.0420246013466775,1.13103970633688e-15,-6.93518173663242e-05,-8.96426164111799e-05,-0.000167458213005733,0.00405284857002551,-0.008036962812472,-0.000220556838587915,0.171557672772017,4.33261778827095e-16,1.38274935542911e-05,1.4714349213652e-05,-1.05475866701793e-05,0.000115772822519565,-4.81743752429354e-05,-9.11882831058987e-06,0.0337742848739052,-0.426877810832009,0.000339284383478606,-4.62972956122574e-15,0.0046771140992238,0.0120888434468746,2.56990640857092e-16,-0.000129425608607204,0.259876856050513,-0.300863625314768,-2.92473332590495e-14,0.000319163621540727,2.62839041627355e-06,5.23620557063347e-07,-9.98788692453757e-05,0.000856469530692385,0.000317429233526705,-0.00035967377453037,-3.41385543671519e-16,-1.50437103059926e-16,1.24570457291249e-15,-1.1949859008116e-05,-5.9730974432258e-16,-0.000628131664661222,-2.58441223470902e-05,-9.47005743328244e-07,-0.000245010165485311,-4.73719224518841e-16,1.15545310673747e-05,0.000377997826904888,7.56979838322352e-16,3.42603981139816e-16,-0.00108548295780093,-1.51577220814303e-16,-2.30676464327373e-06,5.87998879013986e-06,-6.69403318087588e-15,3.0747333166835e-15,-2.15949981109113e-16,2.1898990292421e-15,-0.707106781186547,-1.3792231153527e-14,-6.93432078937382e-15,-9.65536128518347e-05,-0.000419560896943776,-2.61457028775227e-15,-7.18031452843862e-16,-3.58413091328007e-06,1.05802338423448e-15,-2.06563559952664e-15,9.39268759905995e-16,-3.14628153239288e-16,1.98427907905892e-16,1.2485388343217e-05,1.07139938873081e-15,1.01222183321241e-15,1.27152964955123e-15,-1.80705484906559e-05,-1.04746042037837e-15,1.4362999218821e-15,-2.7391079382707e-15,-1.71204763242697e-15,-4.02073696395515e-15,-4.81184568258405e-13
"t61",0.0936532274201177,-0.00260267938269385,-0.00723364472503979,-0.0432408486689334,2.23331496462853e-06,-0.00652220775808838,-0.130731873398465,0.0277640279449725,-0.00492698507501292,0.0837856723566799,0.00669470423374572,-0.21032971311775,0.000600721221485412,-0.000552194190183879,1.96003792827994e-05,-0.000419918368049457,0.000519028228594875,-1.42801486155825e-08,0.000169924548960391,0.0119962335974581,1.66533453693773e-16,-1.20417768620778e-05,-1.28992772638467e-05,-2.09569914884161e-05,0.000123891391352923,0.00731414740177536,0.000632633658462534,-0.611403390618627,-1.79034718481126e-15,-0.000201072530787578,-0.00237391569437046,-0.000854268266747796,-0.00773519853616499,0.000609517131486594,2.33087868051266e-05,-0.0139844683829746,0.0876677640848667,0.000434369975016962,5.69737625894887e-16,0.00784605707682221,0.0184876711466306,2.03211081639273e-16,-0.000121888218532097,0.1646387631694,0.0240474838582123,2.65602662427743e-15,-0.000593445504285007,-0.000261499812215129,7.20510472881142e-06,-0.000893048867680661,0.00298814469066341,0.000871626238192731,-0.000930884820497493,-3.83493400630811e-16,3.49524196748302e-16,-6.58021403782025e-16,-2.82305902481743e-05,-7.30678072985584e-16,-0.00147651654464691,-5.31766579132329e-05,-1.94801158081807e-06,-0.000495658039797018,2.36827738734693e-16,2.29391657046578e-05,0.000742703336629822,-4.76937548413041e-16,-3.30673277102392e-16,-0.00208020940337509,-3.6863898722833e-15,-4.23948758972282e-06,1.07947167517408e-05,-2.03509041816713e-16,3.72438634179175e-15,2.54533410041496e-15,-0.707106781186548,-1.89477273704315e-15,5.3182826085295e-15,-7.04949190349722e-16,-0.000166850406281271,-0.000722254447105549,6.39905292492516e-16,-9.8009447474874e-16,-6.0458603684614e-06,3.55917728816997e-16,-5.53879396802993e-16,6.93980307108406e-16,-7.81273050371934e-16,-1.94623497799162e-15,2.05830362829646e-05,-3.65691167939312e-16,5.74176054265111e-16,5.39822987832496e-16,-2.94323335607065e-05,1.88359800403712e-16,1.11885771105512e-15,-3.10428260717817e-15,-2.41116559482054e-15,-3.59085363111211e-15,-4.8135210564856e-13
"t62",0.0936532274201177,-0.00260267938269385,-0.00723364472503983,-0.0432408486689334,2.23331496465558e-06,-0.0065222077580883,-0.130731873398465,0.0277640279449724,-0.00492698507501301,0.08378567235668,0.00669470423374578,-0.21032971311775,0.000600721221485236,-0.000552194190183921,1.96003792827092e-05,-0.000419918368049173,0.000519028228595165,-1.42801484623068e-08,0.000169924548960547,0.0119962335974582,-5.34294830600857e-16,-1.20417768619974e-05,-1.28992772635674e-05,-2.09569914881859e-05,0.00012389139135287,0.00731414740177533,0.000632633658462721,-0.611403390618628,-1.61729694725938e-15,-0.00020107253078772,-0.00237391569437054,-0.000854268266748202,-0.00773519853616571,0.000609517131486657,2.33087868058161e-05,-0.0139844683829748,0.0876677640848672,0.000434369975016992,1.22546309968969e-15,0.00784605707682237,0.0184876711466307,-3.72717112399651e-16,-0.000121888218532002,0.1646387631694,0.0240474838582119,2.3437764176049e-15,-0.000593445504285828,-0.000261499812216306,7.20510472860459e-06,-0.000893048867680777,0.00298814469066322,0.000871626238193023,-0.000930884820497608,-1.67369563598883e-16,1.82995645607005e-16,9.24046406308824e-16,-2.82305902475414e-05,-3.69855589959527e-16,-0.00147651654464513,-5.31766579120295e-05,-1.94801157807213e-06,-0.000495658039795947,-3.78932126016292e-16,2.29391657047329e-05,0.000742703336627579,6.88796627443703e-16,5.12778575731151e-16,-0.00208020940337399,3.37740412199733e-15,-4.23948758508072e-06,1.07947167472824e-05,3.78028342076401e-15,-5.27535905157562e-15,-2.43679280530008e-15,0.707106781186547,1.93454448044652e-15,-5.8255801736045e-15,4.33029409091354e-16,-0.000166850406284182,-0.000722254447112031,-6.3911348044869e-16,2.38856756102356e-20,-6.04586036719195e-06,5.00914002131756e-16,5.9017800106071e-16,1.02010884015182e-15,-2.4908567337912e-16,1.94313420411311e-17,2.05830362844055e-05,1.51995333642662e-15,1.1229983220804e-15,1.29764861543397e-15,-2.94323335616154e-05,6.8978551263669e-16,1.73591667324733e-15,-2.230026441634e-15,-2.07989616700914e-15,-4.68196491379266e-15,-4.82185836748689e-13
"t73",0.104572770663561,-0.0032924766752936,-0.0110875721465414,-0.11862706109524,4.13283737481817e-05,0.0108373715950447,0.136067778124012,-0.0258886285141532,0.00457749929531241,-0.078602649061508,0.00267146754399416,0.000850504822257094,-6.87184521482519e-06,-1.55428999488744e-05,7.55333752925323e-07,-6.46106198581575e-05,9.40785466942021e-05,-6.60223924030181e-09,0.000120619838112155,0.0360472666840094,-3.8372083288607e-15,-1.64923134673964e-05,-3.25839837193847e-05,-7.70918157147396e-05,0.394617660710044,-0.000258796820683504,-6.93529968357148e-06,0.00278480925809966,5.07884019361068e-18,-4.84720627863544e-06,-9.68312061754398e-05,-5.18386647329192e-05,-0.0282007975441543,7.50969620676298e-06,8.69545695338465e-07,-0.000372024316940495,0.000324184105413646,3.26517363767362e-05,-5.67993247545485e-16,0.0333846198583839,0.000955153434409592,-5.3984780176628e-16,-7.94044895798427e-06,0.00391831891953608,0.000773743140312444,1.90271977330362e-16,-0.0188690647094853,-0.000111675702876414,3.14032700706397e-06,-0.000399299521883743,0.0397786308946095,0.0147991020030254,-0.0196549603007992,-2.32127994444524e-16,2.16709212011306e-15,-1.19442585547392e-14,-0.000208806842700948,-1.17192397449732e-13,-0.231818928906137,0.000149791206291924,1.7848052177188e-07,0.000860111201269917,1.61616855890497e-16,-6.7620534402618e-07,-1.30321039476137e-05,1.13220077865575e-15,-5.79784086223861e-16,-1.72064882393365e-05,-1.91182332335301e-16,-4.75665594491069e-08,1.15044364927136e-07,-3.83202447920666e-15,-1.0001684669179e-15,4.00309376455334e-15,2.26923036648817e-15,-3.43886323292588e-15,6.66472917340585e-16,-4.65524333454791e-13,0.850942280359884,-0.00207589581763998,1.23633187603541e-15,-3.91060458272783e-15,-4.27854795094182e-06,2.01903486086852e-15,1.77299710053193e-15,-4.61329734839519e-15,-6.11142402178263e-16,4.58346803281139e-16,5.56823818056693e-06,1.8502796479863e-15,6.49214223188966e-16,1.42404617391123e-15,-7.51527848052359e-06,6.5645567366917e-17,1.35328930090565e-15,-3.39888491950587e-15,-3.54057949828408e-15,-2.17225841547145e-15,-4.82423231464974e-13
"t94",0.104750815990399,-0.00330336080450065,-0.0111458823774439,-0.119676449847438,4.18290228767382e-05,0.0110286440678132,0.138854230830964,-0.0264551834595768,0.00467829633683526,-0.0803832386515407,0.00274019328202177,0.000873689816353693,-7.05996057536308e-06,-1.60724199579402e-05,7.81459750075729e-07,-6.71975617944701e-05,9.79558332046106e-05,-6.92743546932019e-09,0.000126930868443636,0.0380903096668177,-3.62904151174348e-15,-1.74856891282264e-05,-3.45741297613838e-05,-8.1839962071824e-05,0.419863324406625,-0.000278785974031795,-7.53352178347092e-06,0.00302927648895698,6.95142271623815e-17,-5.30646643890167e-06,-0.000106373351947953,-5.70985873234579e-05,-0.0311399458999408,8.30438837741164e-06,9.63458345060528e-07,-0.000412790626093166,0.000359788653557005,3.6359377965183e-05,-5.20142038692154e-16,0.037550660841555,0.00108251265907005,-2.27497979747634e-16,-9.22543293889538e-06,0.00460153566957188,0.000924411149913184,8.10965283910972e-17,-0.0228934343262454,-0.00013853315352124,3.92775607303256e-06,-0.000501966254660421,0.0521939353125787,0.0203287778630791,-0.0275703865213031,-9.31093412469524e-16,3.86826673521017e-15,-1.92447374327192e-14,-0.000307909538200805,-1.74413725672735e-13,-0.343109171011535,0.000268297060303265,3.1992423250957e-07,0.00162247437269459,-2.53524465201701e-16,-1.37568001538681e-06,-2.79661848266558e-05,-1.01005675996989e-15,-3.14238873813409e-16,-4.4546707612422e-05,2.91439889543204e-16,-3.41787673732635e-07,8.90752020312343e-07,5.21020819147548e-15,-1.34102923711585e-15,-2.78653401841538e-15,-2.8506748830485e-16,-9.12788229555403e-17,-7.08590676918227e-16,1.98794907473459e-13,-0.368345340356922,0.000657361417439152,-1.67405753187176e-16,8.15270567664501e-16,-4.05699684227447e-07,-1.74429442022331e-16,-1.20237937416932e-15,5.2007768775514e-15,1.37210227144806e-15,-1.99213249469669e-15,1.94376500180759e-06,4.26828265827108e-15,-5.12612525863477e-16,-4.87731660265273e-16,-3.30153027563083e-06,0.707106781186549,-3.98398527001533e-15,-4.17807759865831e-16,-9.5699884097635e-15,-6.2408237701427e-15,-4.85841806229425e-13
