,0,1,2,3,4,5,6,7,8,9
t50,1.6714044,15.92247,7.2192206,3.1471019,6.7886934,5.613217,6.2335696,3.8187377,5.1212697,3.710236
t51,11.749877,-0.5744468,4.4565105,5.3583956,6.864608,0.12693065,4.894734,5.402856,11.367418,8.55239
t52,11.795678,-0.39668006,4.511637,5.478355,6.995553,0.016496833,5.06008,5.563986,11.573958,8.52251
t53,-3.9312856,4.9611344,3.1248922,4.8946557,6.144024,8.283136,1.2700055,3.5850208,-0.9732561,10.352249
t54,3.3261495,-1.2570523,4.69061,5.8899183,6.8097425,4.400407,5.6715536,9.667025,1.2802192,2.1096005
t55,11.885206,-0.47959438,4.4724903,5.3569174,6.9328914,0.030206645,5.021454,5.582527,11.5026045,8.597167
t56,11.8452215,-0.43301642,4.6107855,5.2942505,6.883094,-0.020997595,5.0480103,5.5576396,11.445632,8.571848
t57,-4.3120246,5.5971484,3.0840063,4.942058,6.5982146,8.341227,1.4880209,3.836606,-1.0654486,10.846538
t58,-4.4472013,5.4237146,3.1993256,4.872814,6.4830074,8.453666,1.4693404,3.6613646,-1.0418932,10.862039
t59,1.6224465,15.909159,7.215132,3.1758902,6.7537904,5.563638,6.1848598,3.760963,5.1033745,3.67222
t60,10.953453,20.103567,2.285046,9.742746,0.57392985,7.6154675,4.926622,14.877047,7.9326077,13.020681
t61,3.0865252,-1.4115751,4.9717255,6.319818,7.1857834,4.549427,5.4872155,9.318172,1.0349079,1.6472279
t62,3.01368,-1.3636258,4.934288,6.149077,7.0557213,4.6828556,5.388049,9.399801,1.0818946,1.7746819
t63,3.1993952,-1.4685977,5.0772924,6.3316717,6.9695773,4.463559,5.4931254,9.310127,1.0053002,1.7176747
t64,3.1462648,-1.5329158,5.032153,6.267437,7.0382543,4.5357084,5.624593,9.407314,1.1368363,1.7815559
t65,-4.437944,5.3981113,3.2392642,4.9568176,6.732911,8.382757,1.4605386,3.8671434,-1.0512311,11.009704
t66,-4.3072143,5.3935714,3.0870452,4.8614354,6.772515,8.430317,1.3298699,3.6945634,-1.0866544,10.9523945
t67,2.0013041,15.999731,6.7266474,3.1466012,6.432262,5.562097,6.591284,3.8815525,4.820578,3.8892887
t68,1.9422663,16.015251,6.9340534,2.921084,6.459049,5.547683,6.581196,3.885526,4.947572,3.8378923
t70,4.128403,-2.1132653,4.543867,6.0219235,5.3595777,4.254281,4.499906,9.540374,2.1612399,2.195276
t71,4.031707,-2.1954532,4.5182223,5.947139,5.3987565,4.221417,4.557978,9.550104,2.0148597,2.2963698
t72,3.5537739,-0.8373312,4.243721,5.559587,6.8766627,4.2942414,5.732209,10.200124,1.0881257,2.2286897
t73,3.7415318,-1.9315517,4.3423376,5.7836294,4.88887,4.0900803,4.1908607,9.639887,1.6942567,2.1449203
t74,1.722306,15.837215,7.0874925,3.1559687,6.6910577,5.6521792,6.2956862,3.793971,4.9858756,3.762192
t75,1.6426184,15.843541,7.149953,3.2003574,6.6892657,5.559247,6.2328477,3.7121432,5.035933,3.6973088
t76,10.938281,19.922564,2.3247187,9.660863,0.48693863,7.728087,4.996903,14.936564,7.980486,13.197195
t77,10.874151,20.024557,2.3556516,9.753037,0.5706281,7.6526966,4.8982162,14.836644,8.009796,13.0492525
t78,3.9905274,-1.9780087,4.6911983,6.0986605,5.099438,3.982301,4.6039095,9.362498,2.24592,2.0408883
t79,3.9114978,-2.0263686,4.734158,6.021228,5.224084,4.0363913,4.4754057,9.297354,2.1138828,2.0070271
t80,1.6120858,15.423672,6.842708,3.395052,6.3137374,5.2228165,6.0477967,3.5848796,4.820599,3.6739337
t81,1.4870465,15.4503,6.7739825,3.4071863,6.306567,5.242156,6.096513,3.5643656,4.7396545,3.569827
t82,3.5915956,-0.8234017,4.197986,5.611391,6.825552,4.2461686,5.77877,10.242068,1.0490263,2.2631798
t83,3.6289942,-0.94179994,4.3248324,5.4861765,6.9422345,4.370614,5.6529593,10.176389,1.0331448,2.304226
t84,3.5426896,-0.81128883,4.298164,5.506357,6.926268,4.3509884,5.658719,10.130796,1.1942413,2.1939933
t85,3.454651,-0.67402035,4.14338,5.6912456,6.75229,4.1905127,5.827063,10.245405,1.0403813,2.1394665
t86,-4.0219193,4.8926816,3.1154401,4.836604,6.2579594,8.318916,1.2962441,3.680595,-1.016253,10.45205
t87,1.469934,15.411536,6.749168,3.4771426,6.279234,5.250249,6.049748,3.5910501,4.7076406,3.5527947
t88,1.4600828,15.376782,6.889132,3.5695386,6.3362875,5.2046576,5.8798623,3.5504053,4.7395673,3.69167
t89,-3.9265974,4.9958196,3.1756854,4.9278545,6.17562,8.393554,1.3801764,3.7115264,-1.0873156,10.395191
t90,-3.9461129,4.968538,3.1615157,4.9407916,6.106097,8.373023,1.2703091,3.575408,-1.0645404,10.35938
t91,3.3712528,-1.207809,4.6446824,5.897104,6.8424377,4.3874035,5.608235,9.711514,1.2257779,2.0611129
t92,3.2970328,-1.1686746,4.580778,5.9425797,6.769835,4.443836,5.5873275,9.7653055,1.2826666,2.0191035
t93,-4.310373,5.4244175,3.3562217,5.081252,6.646234,8.377756,1.4047179,3.7895973,-0.88071036,10.891686
t94,3.740441,-1.9240918,4.2976894,5.926293,4.8198934,4.231914,4.3185472,9.764062,1.7699906,2.0228143
t95,3.7535467,-1.8804656,4.3125525,5.9230676,4.778816,4.207394,4.3236113,9.736967,1.7770141,2.002355
t96,10.58447,19.853065,2.049682,9.589097,0.50707024,8.092831,5.142803,14.680424,8.054923,13.10509
t97,10.659292,19.772802,2.151677,9.706037,0.4944185,7.928815,5.0501432,14.6545925,8.148379,13.184259
t98,-4.200206,5.289828,3.2032964,4.905167,6.508576,8.296693,1.4612467,3.6514297,-0.99617285,10.746608
t99,-4.2603173,5.3473406,3.2824144,4.999344,6.5152793,8.269552,1.5050354,3.7456477,-0.93896836,10.7746
t100,4.110901,-2.2204204,4.6580267,6.0451374,5.240858,4.051886,4.3416753,9.384919,2.2913542,2.0640748
t101,4.1698284,-2.270999,4.6153035,6.1036153,5.1764855,4.0182343,4.3855166,9.40312,2.392312,2.1336403
t102,-4.2437463,5.397395,3.329439,4.931599,6.6356425,8.240606,1.6415162,3.6372614,-0.9108013,11.003975
t103,-4.420129,5.4257293,3.4175587,5.054999,6.683504,8.273149,1.5767609,3.74784,-0.81497574,11.007605
t104,3.0309646,-1.4361074,5.1017756,6.06033,6.996207,4.5614705,5.5623937,9.484103,1.0135608,1.7245382
t105,3.0366697,-1.4866083,5.141406,6.0625353,6.9711547,4.665773,5.42783,9.46065,0.94605565,1.7401916
