,0,1,2,3,4,5,6,7,8,9
t21,-0.011658186,0.2328821,-0.588872,-0.2857527,0.15171854,-0.062336117,0.006908015,4.18932,-0.029133763,0.31771165
t22,-0.009913812,0.24600448,-0.5989611,-0.29621062,0.1469662,-0.05681747,0.007263003,4.284598,-0.029173616,0.3298213
t23,-0.028739627,3.231951,-0.07508997,-0.22885604,0.016426977,6.100616,7.179812,-0.018492298,13.535386,5.3924875
t24,-0.014538624,0.34433913,-0.8533087,-0.42135137,0.23868458,-0.11954323,0.00084876217,6.872382,-0.04332762,0.45395133
t25,-0.025140818,3.4039483,-0.10310141,-0.2392472,0.033573594,6.0952764,7.3619094,-0.011735533,13.84179,5.3287263
t26,-0.01166341,0.34204996,-0.7959966,-0.42117777,0.2325211,-0.11286026,0.006500949,6.4355187,-0.040055197,0.4264283
t27,-0.016309703,0.33802283,-0.95748335,-0.47527036,0.2541462,-0.122749805,0.002066771,7.5029945,-0.048258975,0.5194629
t28,-0.008581207,9.40773,-0.6755928,13.065591,0.7093461,12.498519,0.023543132,-0.10458224,-0.01089087,6.4891725
t29,-0.0031392362,9.374807,-0.6435237,13.250541,0.7048831,12.829579,0.02530706,-0.105392694,-0.012127799,6.5686016
t30,-0.014236148,0.34102553,-0.8913513,-0.4310973,0.24432461,-0.118194036,0.00051521993,7.1229725,-0.046500422,0.4807654
t31,-0.013633777,0.35321152,-0.88812655,-0.43725103,0.24357347,-0.117378935,0.0006950967,7.1353636,-0.04594477,0.4805346
t32,-0.015901392,0.2895347,-0.9601046,-0.46426705,0.2520624,-0.11974667,0.0012159912,7.5344896,-0.050340973,0.5232192
t33,11.970619,0.055503994,12.642824,5.5081987,7.884268,16.076986,15.865545,4.7564306,-0.042568326,0.03615677
t34,12.013732,0.03899977,12.704498,5.517969,7.853029,16.06138,15.96124,4.663028,-0.04338477,0.04551776
t35,-0.0063473997,0.15827054,-0.54437375,-0.2569295,0.12717462,-0.047837354,0.0022789151,4.1855826,-0.031241786,0.31325537
t36,-0.006698695,0.21710095,-0.5391297,-0.25567958,0.13332956,-0.05205221,0.0021202054,4.1858487,-0.030739596,0.30653313
t37,-0.016499028,0.28757423,-0.9762217,-0.47941256,0.2538109,-0.12034788,0.0016616192,7.556596,-0.05054862,0.53262424
t38,-0.016607564,0.23833178,-0.96560055,-0.45629546,0.2484225,-0.11696959,0.0016314014,7.454503,-0.05166594,0.5276483
t39,-0.0009292447,7.9977403,-0.36340198,10.470218,0.5699084,10.95975,0.0013120992,-0.14916681,-0.0126987165,5.48975
t40,-0.0272633,3.285604,-0.07050619,-0.25709665,0.023713773,6.094084,7.3177915,-0.014487603,13.986331,5.544888
t41,-0.01736513,0.25427848,-0.96596265,-0.46048805,0.25102812,-0.12035514,0.0020762738,7.4368577,-0.050973143,0.52649605
t42,-0.016655786,0.26323467,-0.96799165,-0.46485844,0.24894215,-0.11841112,0.0018850606,7.478192,-0.050826862,0.531052
t43,12.271635,-0.018290328,13.24732,5.6792765,7.652176,15.404933,15.309794,4.369315,-0.045860473,0.072799705
t44,12.467036,-0.019586891,13.449883,5.773622,7.7246294,15.582882,15.384794,4.2943916,-0.046419423,0.06891404
t45,-0.016494893,0.36943364,-0.9731953,-0.47173703,0.26076567,-0.12528665,0.0006339667,7.6853385,-0.050179113,0.52392197
t46,-0.016524212,0.368841,-0.9685913,-0.46862626,0.25850466,-0.124378406,0.0008382177,7.630807,-0.04984969,0.5222865
t47,-0.016003666,0.23976742,-0.96450526,-0.46988094,0.25208238,-0.1191489,0.0015948624,7.5332894,-0.051083777,0.5263906
t48,-0.027268289,3.3906198,-0.09479824,-0.24570051,0.035364278,6.1283293,7.2981243,-0.0115355505,13.917321,5.50278
t49,-0.027725238,3.2931032,-0.08524832,-0.25013864,0.028244823,6.1717534,7.262679,-0.018346414,13.988731,5.4568954
t50,-0.029954579,3.069752,-0.018739123,-0.2077051,0.0073701935,5.807838,7.032458,-0.023207687,13.718086,5.578286
t51,12.508328,-0.014420825,13.002913,6.533,7.601173,15.942478,15.414776,4.546054,-0.03501747,0.055244982
t52,12.402668,-0.011085189,12.8715925,6.4983106,7.6596775,15.912144,15.529631,4.6385427,-0.037390288,0.044986017
t53,-0.011846783,0.28419936,-0.7836453,-0.42830953,0.22745661,-0.11044437,0.0067417594,6.332767,-0.03819126,0.41100714
t54,-0.016915767,0.32009518,-0.9585818,-0.47874126,0.26067796,-0.12579784,0.00292146,7.429907,-0.04688904,0.5116992
t55,12.429015,0.06237551,13.16221,6.091429,7.8303123,16.01194,15.667332,4.513417,-0.04437944,0.004212655
t56,12.530099,0.04593672,13.249256,6.095332,7.877761,16.136837,15.65896,4.4582253,-0.043864995,0.0596477
t57,-0.0133190835,0.3597263,-0.80160767,-0.42523262,0.238777,-0.1210468,0.0067435885,6.4859786,-0.03984405,0.42204812
t58,-0.013180949,0.35220647,-0.80574,-0.42742273,0.23660024,-0.11893513,0.006700359,6.4873023,-0.040016383,0.42622852
t59,-0.02950299,3.0848975,-0.018565306,-0.21613337,0.006027468,5.7879496,7.0362997,-0.021579625,13.782779,5.5499234
t60,-0.004450471,9.779292,-0.6857828,13.688375,0.7093798,13.109466,0.016138347,-0.08934956,-0.012455251,6.7874575
t61,-0.015789574,0.2616762,-0.87185115,-0.4140389,0.23669067,-0.11607945,0.00058223854,6.843455,-0.04624303,0.46548942
t62,-0.016319033,0.2749406,-0.87839186,-0.4173551,0.23912132,-0.11721849,0.001173064,6.8516636,-0.0458378,0.46657094
t63,-0.015594275,0.25161475,-0.89766777,-0.4246806,0.2396895,-0.11515706,0.0009347049,7.022475,-0.04780153,0.48275334
t64,-0.015210262,0.2510383,-0.89744157,-0.4273672,0.23901688,-0.114520386,0.0008362451,7.0454345,-0.047752034,0.48354843
t65,-0.011533117,0.37603647,-0.7818533,-0.41926685,0.23371148,-0.11742379,0.0059240693,6.452458,-0.039220065,0.41645238
t66,-0.011768344,0.3773607,-0.7811173,-0.41680694,0.23521389,-0.118544,0.0058576474,6.444876,-0.039406776,0.41411287
t67,-0.020189615,2.7501347,-0.023295863,-0.24755777,0.01935157,5.5807004,6.330988,-0.05464615,12.903457,5.1500683
t68,-0.020200144,2.7637472,-0.023385126,-0.2479155,0.019989617,5.5389805,6.369066,-0.05081052,12.905469,5.166209
t70,-0.016602172,0.32396138,-0.9707229,-0.4697388,0.2558568,-0.12217502,0.001322689,7.5817866,-0.05084314,0.52814114
t71,-0.016812835,0.3120041,-0.97072035,-0.4680705,0.25600114,-0.12252013,0.0014310656,7.5637093,-0.05101942,0.52771246
t72,-0.019390449,0.31204545,-0.9817593,-0.46705055,0.26539734,-0.12903075,0.0012298754,7.5086083,-0.049710676,0.5203103
t73,-0.017101532,0.38715166,-0.98162854,-0.47286236,0.26118207,-0.12514947,0.00047648538,7.688225,-0.05044643,0.52836573
t74,-0.02943031,3.1112263,-0.022157468,-0.21836464,0.010757846,5.8495054,7.055014,-0.025923159,13.861998,5.54335
t75,-0.02847854,3.1001465,-0.01132923,-0.21942545,0.0109643955,5.8052177,7.019312,-0.02620134,13.777465,5.55811
t76,-0.006533294,9.874052,-0.7086577,13.726976,0.7159848,13.085808,0.014482468,-0.08722802,-0.012579781,6.831266
t77,-0.0065122223,9.879627,-0.71122676,13.761993,0.717862,13.109203,0.015359621,-0.086648576,-0.012691075,6.8207936
t78,-0.015595307,0.25892806,-0.96408886,-0.4699672,0.24994214,-0.1172388,0.0014129372,7.544879,-0.051017772,0.52892375
t79,-0.015406399,0.28115422,-0.96177053,-0.47227392,0.25082394,-0.118129075,0.0015942287,7.5504556,-0.050511442,0.527542
t80,-0.02133571,3.4329882,-0.040621884,-0.26413807,0.04432272,5.9650135,7.459076,-0.0242818,13.924129,5.4296675
t81,-0.020983808,3.4028118,-0.037565045,-0.26256943,0.04315134,5.985832,7.437223,-0.025805477,13.915359,5.421287
t82,-0.019322276,0.31074458,-0.9816725,-0.46792603,0.26499352,-0.12852861,0.0011918761,7.506882,-0.04957594,0.5195576
t83,-0.019496711,0.31851733,-0.9814452,-0.46699658,0.2653817,-0.1292101,0.001048729,7.50536,-0.049576648,0.51885384
t84,-0.01949568,0.3092162,-0.9804387,-0.4652833,0.26483208,-0.12885112,0.0010419141,7.494041,-0.049737424,0.5184676
t85,-0.0195963,0.30395842,-0.98342353,-0.46676645,0.2646952,-0.12853537,0.0011470843,7.49612,-0.049848817,0.52068233
t86,-0.011797955,0.32508284,-0.79664594,-0.44122702,0.23322336,-0.11334648,0.0070052287,6.470714,-0.038109656,0.41812786
t87,-0.025622293,3.4145267,-0.09377602,-0.24944109,0.031506114,6.1897726,7.456549,-0.016726676,13.927731,5.401235
t88,-0.025686756,3.414566,-0.094825536,-0.24951889,0.031528953,6.181992,7.4544296,-0.01695916,13.919924,5.384808
t89,-0.012008108,0.32074928,-0.7991926,-0.44151536,0.23431008,-0.11397398,0.0070606484,6.4801207,-0.038286652,0.41869956
t90,-0.011989004,0.32320845,-0.7969533,-0.4401985,0.23392072,-0.113889836,0.0070165857,6.467472,-0.038150653,0.41713107
t91,-0.01662589,0.29333764,-0.96512747,-0.4851642,0.2592282,-0.123855926,0.0035237921,7.4509435,-0.047199305,0.5188712
t92,-0.016534787,0.29617476,-0.964186,-0.48519635,0.258449,-0.12336934,0.00348934,7.4470205,-0.047115695,0.51870567
t93,-0.011994923,0.45984763,-0.80193484,-0.4340439,0.23888871,-0.11889415,0.0069703083,6.5496697,-0.038360458,0.4261634
t94,-0.01711733,0.38687003,-0.98123515,-0.4739,0.26209342,-0.12609239,0.00055331434,7.7004232,-0.050371975,0.52752113
t95,-0.01718333,0.3873539,-0.98136955,-0.47365168,0.2622281,-0.12623814,0.0005754193,7.6975384,-0.050366923,0.52738065
t96,-0.001030791,7.965361,-0.37041995,10.431448,0.58421516,11.026864,0.007523372,-0.15396418,-0.010312364,5.46305
t97,-0.0010733695,7.9631667,-0.37078044,10.425644,0.583687,11.02391,0.007508018,-0.1539873,-0.010177176,5.4647894
t98,-0.01114949,0.3259896,-0.78476006,-0.4245085,0.2229311,-0.1089632,0.0066004605,6.3441405,-0.038097914,0.4240739
t99,-0.011136209,0.3254283,-0.7840405,-0.42396528,0.22273909,-0.10887592,0.006584897,6.339656,-0.038097184,0.42368904
t100,-0.016719323,0.2503968,-0.96649474,-0.4569543,0.2535634,-0.121791534,0.001326792,7.52865,-0.052206457,0.5265068
t101,-0.016720708,0.2515695,-0.9665931,-0.4570418,0.25363842,-0.121825084,0.0013366882,7.5297728,-0.05218933,0.5265177
t102,-0.012091263,0.4603799,-0.80181897,-0.43358263,0.23910224,-0.11928735,0.006980863,6.547353,-0.038354564,0.42585346
t103,-0.012096443,0.46030635,-0.8018581,-0.43361187,0.23912482,-0.11930184,0.006988254,6.547189,-0.038350422,0.42585254
t104,-0.013392657,0.452447,-0.8961502,-0.4669996,0.2551318,-0.12710522,0.0014938999,7.322119,-0.043160465,0.4792267
t105,-0.013392601,0.45245075,-0.8961492,-0.46700034,0.25513193,-0.12710549,0.0014939375,7.3221226,-0.04316028,0.47922662
