,0,1,2,3,4,5,6,7,8,9
Ophiorrhiza_luochengensis,-0.5420527,-0.26931578,0.8464505,-0.1980702,-0.52765226,4.0979257,0.32819453,-0.31231537,6.0221515,1.9369948
Tarenna_borneensis,-0.6998436,-0.90891564,1.0478055,-0.8536613,-1.1224971,0.01286571,13.95267,-0.23272152,4.9150343,-0.5695
Pavetta_manyanguensis,-0.7013757,-0.9054673,1.0412922,-0.85775304,-1.1274532,0.0155231,13.901902,-0.23072301,4.9151773,-0.5655466
Aoranthe_castaneofulva,-0.7106104,-0.92079526,1.054841,-0.864804,-1.1348038,0.015512917,14.117475,-0.23519821,4.984098,-0.5729277
Randia_amazonasensis,-0.70845544,-0.92173904,1.0549666,-0.8596085,-1.1309555,0.01680044,14.136072,-0.23275112,4.968771,-0.5769095
Cordiera_stipulacea,-0.6978255,-0.90834486,1.0377139,-0.8478505,-1.1199747,0.017178021,13.922035,-0.22975372,4.871934,-0.5733137
Tricalysia_capensis,-0.70032424,-0.9093357,1.0458502,-0.85527194,-1.120165,0.013580049,13.98253,-0.22691232,4.9081264,-0.57817036
Villaria_lanceolata,-0.7086631,-0.9137733,1.0512403,-0.8567335,-1.1251569,0.015343884,13.982075,-0.23897332,4.9779387,-0.5638228
Wendlandia_ovata,-0.6976892,-0.8956501,1.0294024,-0.82295746,-1.1139799,0.027852638,13.795232,-0.22581525,4.8972206,-0.5528032
Wendlandia_cavaleriei,-0.6961639,-0.8958976,1.0310196,-0.8197068,-1.1108098,0.026645798,13.805217,-0.22423655,4.8782244,-0.5598548
Ixora_quadrilocularis,-0.6666274,-0.87640995,0.99660116,-0.78443104,-1.0756325,0.02312001,13.397063,-0.19437177,4.7414804,-0.57905143
Ixora_moszkowskii,-0.66411763,-0.8750906,1.0009756,-0.77443033,-1.0689396,0.018860485,13.369301,-0.19612141,4.714657,-0.5852589
Ixora_labuanensis,-0.65792924,-0.8756078,0.99958074,-0.77780306,-1.0695913,0.021831583,13.39816,-0.193488,4.702458,-0.58050793
Sabicea_gracilis,-0.62080437,-0.7914236,0.8697312,-0.6190321,-0.9096479,0.0513967,11.95318,-0.1925345,4.2311893,-0.50075364
Sabicea_ezangae,-0.6310109,-0.7937877,0.87154466,-0.6241951,-0.91465986,0.049897384,11.970119,-0.19855537,4.2606378,-0.5013824
Hippotis_antioquiana,-0.56157357,-0.7368706,0.80990815,-0.6247441,-0.8884071,0.03733577,11.2355385,-0.14281614,3.9916806,-0.4914593
Uncaria_elliptica,-0.59950686,-0.747487,0.82549214,-0.5871857,-0.90519613,0.0474065,11.413473,-0.15486692,4.120414,-0.5105004
Remijia_globosa,-0.5640893,-0.7222511,0.81076896,-0.55492085,-0.86027896,0.04327721,11.051903,-0.14503624,3.9175265,-0.5047568
Arachnothryx_latiloba,-0.5868729,-0.73031473,0.77330774,-0.56582695,-0.8624868,0.045396004,11.098152,-0.15838109,3.7803261,-0.52594274
Thiollierea_dagostinii,-0.61394197,-0.75454336,0.8335994,-0.6172641,-0.9300769,0.043448318,11.7251425,-0.16068104,4.056053,-0.53321534
Catesbaea_holacantha,-0.61966354,-0.75377744,0.83088624,-0.6261408,-0.92960775,0.039178673,11.677532,-0.16554959,4.0636415,-0.53125054
Simira_paraensis,-0.5253892,-0.6843356,0.73741883,-0.5180123,-0.80976444,0.06534884,10.49645,-0.14234766,3.6111088,-0.45299846
Chlorocyathus_monteiroae,20.155745,7.811974,1.1171372,2.624458,2.9697456,0.04317295,3.7742834,5.723538,0.046619836,-0.17450048
Jasminanthes_hosei,20.202175,7.66362,1.1320633,2.4642303,2.9829373,0.063350484,3.7433586,5.832202,0.052218646,-0.15922588
Ditassa_hastata,27.541557,9.523578,1.6887066,2.2361197,-0.008692258,0.029852433,5.0276885,6.995653,0.19111091,-0.14941753
Ditassa_retusa,27.551428,9.5327,1.6893132,2.2428505,-0.009367159,0.029706195,5.0247474,6.9976954,0.19113028,-0.15001634
Metastelma_parviflorum,27.548553,9.5273075,1.689531,2.2376008,-0.009334978,0.02985707,5.0203533,6.994955,0.19100684,-0.14838079
Oxypetalum_chodatianum,27.230114,9.499614,1.6572474,2.2804809,-0.0038398448,0.030350441,4.933272,7.009272,0.18151228,-0.13899954
Matelea_stergiosii,27.296188,9.493558,1.6536956,2.206402,0.012981966,0.024333982,5.013189,7.0026126,0.18079668,-0.14993413
Gonolobus_salvinii,27.310444,9.501765,1.6561687,2.2163346,0.010932352,0.025950301,5.025397,6.9883175,0.1828182,-0.1529144
Vincetoxicum_crassipes,27.041267,9.378606,1.6366313,2.1510503,-0.015527012,0.017634828,4.955761,7.077563,0.18008654,-0.12356266
Vincetoxicum_doianum,26.93438,9.342537,1.6307225,2.1626987,-0.014079596,0.019945636,4.932358,7.0899916,0.17876986,-0.12190045
Asclepias_fulva,26.93635,9.350403,1.6406674,2.1834595,-0.0018633142,0.025380975,4.847904,6.945995,0.171948,-0.118622676
Asclepias_pseudofimbriata,26.962717,9.379347,1.6342262,2.163006,0.00406529,0.022165036,4.896636,6.9547415,0.17098768,-0.12459348
Ceropegia_megamalayana,25.887259,9.1236925,1.5517014,2.2477887,0.47454238,0.035860907,4.7750173,6.885325,0.16247214,-0.15571183
Hoya_kipandiensis,27.0936,9.522389,1.6472055,2.3387704,0.08138805,0.051172554,4.8911624,7.062997,0.17840119,-0.14944375
Hoya_sipitangensis,27.056091,9.505953,1.6440356,2.2985399,0.08329508,0.054516472,4.867359,7.0072117,0.18072315,-0.1483349
Hoya_latifolia,27.087112,9.509661,1.6452032,2.3218367,0.066376135,0.050359942,4.9309106,7.0375724,0.18192846,-0.15497933
Hoya_camphorifolia,27.008717,9.508293,1.6370577,2.3289423,0.108168915,0.048867006,4.8708973,7.068875,0.17537889,-0.14668214
Ruehssia_lindenii,26.893036,9.351377,1.6399224,2.2398703,0.03847708,0.04459338,4.9386506,7.0337462,0.18508264,-0.14570697
Ruehssia_ulei,26.88832,9.343518,1.6410484,2.2408984,0.020131644,0.045202415,4.9352384,7.039502,0.18605438,-0.14472139
Secamone_cuneifolia,25.228369,8.911288,1.5057055,2.2989888,0.8563831,0.04135975,4.8035583,6.909183,0.15376955,-0.17321153
Odontadenia_campanulata,24.21986,8.658066,1.4231641,2.3266985,1.0782497,0.03691085,4.5290623,6.747228,0.14062543,-0.14369261
Malouetia_guatemalensis,24.238531,8.560943,1.4574331,2.4697993,0.9021356,0.03569436,4.534361,6.8358507,0.15134193,-0.13949518
Kibatalia_maingayi,24.254065,8.570041,1.4606166,2.473883,0.8577511,0.03659619,4.5212436,6.8351026,0.15257813,-0.1384926
Epigynum_ridleyi,24.276167,8.828384,1.438122,2.5382075,1.099641,0.0630261,4.3679247,6.7364006,0.13369034,-0.14527418
Kopsia_hainanensis,20.277435,7.6483097,1.1879236,2.824356,2.7167027,0.11723985,3.6907468,5.6683226,0.07487759,-0.18470691
Aspidosperma_castroanum,20.259275,7.9269238,1.1386015,2.828158,3.5392327,0.10235221,3.6950245,5.6585283,0.0381093,-0.17918243
Tachia_lancisepala,7.247167,6.3062224,0.031137092,4.967921,12.569998,0.28028652,1.2336283,2.9481504,5.2950816,-0.39436164
Coutoubea_ramosa,6.6942253,5.589666,0.081929184,4.862177,12.015314,0.30766523,1.1456969,2.8144827,4.56286,-0.38240066
Chorisepalum_sipapoanum,7.2131863,6.2976017,0.06416648,5.13847,12.623896,0.28083745,1.2049446,2.8823338,5.0128675,-0.43460038
Schenkia_japonica,7.496779,6.2926006,0.06534125,4.8910675,12.517405,0.27850956,1.1618477,2.9279184,5.077548,-0.39824274
Gentianella_calanchoides,7.4248157,6.3363013,0.0739882,5.1472216,12.98361,0.30563858,1.2464427,2.8181722,5.0541115,-0.4161015
Gentiana_officinalis,7.4153433,6.5606785,0.02767942,5.1965413,13.2584305,0.29004183,1.3399206,2.9963338,5.3949904,-0.43623832
Gentiana_lacerulata,7.2261434,6.4802117,0.031448457,5.2362137,13.133567,0.30182344,1.1620164,2.957153,5.4354596,-0.4096916
Geniostoma_helleri,8.082212,5.2730403,0.08732277,1.3611408,6.676369,0.09473474,-0.0040067206,1.6778445,4.1741953,1.3839242
Logania_minor,8.098742,5.133701,0.11537906,1.1916391,6.3511667,0.10402168,-0.009239982,1.2706151,3.9875374,1.6004494
