"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_niveobarbata",-0.0947867954539645,-0.095918140843607,-0.0199958257662584,0.153540847835311,0.0575048594815048,-0.000201288685147779,0.00118135863131246,-0.00811373321648662,0.0162271684311928,-0.0265450538652364,0.000246818562957367,-0.000140066494844558,0.000406219642713256,-0.284444777118002,2.85275275624386e-15,9.86840817396306e-16,3.67652956689835e-16,1.26548491144314e-05,0.000302987238312381,0.0143777775926804,-8.95842567680083e-06,0.000359373013160641,-1.11445069201937e-06,-5.69588905270825e-16,-0.0484138253840869,1.02241079254587e-15,-2.47305424109369e-16,5.13208144956829e-17,0.0407557381912593,-3.48189582477087e-06,-2.51480256349446e-16,-0.00759308346824986,-1.31640313038687e-05,0.0315326264631133,2.91245072605863e-07,-2.3869844381346e-06,-7.98698934785427e-07,-4.11577123618929e-05,-2.72681802992126e-05,-1.06428525174308e-07,0.00635652279217947,7.82705588787473e-08,-4.74747323178989e-07,-7.29582489575251e-16,5.36973033560733e-08,-2.70746554228568e-08,-3.29666720523717e-09,-0.000285596872879349,-7.92285002671651e-09,5.35615053394974e-16,-0.0114724068412859,0.000227718466666325,-0.00325354538659769,-2.23276789395951e-15,-2.77204236520301e-05,2.08458006989893e-16,-3.66002576174106e-15,1.31493908663573e-15,-1.10198074574676e-06,-1.63351126273929e-14,1.9782539349375e-07,1.36817427867902e-06,-0.151950070289995,0.0655586212498366,0.239429740112251,0.406652666722141,-0.678630539662957,0.382784141907496,-2.25473158570459e-05,-1.66905050608224e-07,4.80515864956345e-15,-4.61190472280744e-15,1.66349818849737e-16,-1.6706086336741e-14,9.88488805081852e-15,2.1656288841312e-15,-5.05542580721729e-16,1.18915789934544e-15,-2.13689154726595e-16,-2.16470678145005e-15,-1.65139678311435e-16,-3.7962108156802e-15,2.31463909764823e-16,-1.8336189382989e-15,7.10003195432371e-16,-6.04260368275261e-16,-5.62202488183545e-16,1.91739850396166e-15,-1.12419714993789e-15,4.71764925710581e-16,3.65632774590877e-15,-8.07623593925495e-16,3.95447446946596e-17,-8.33273206448471e-16,-7.54142667494141e-18,7.7244548229114e-17,-1.3894756220175e-15,-2.15031885509491e-09,-1.90127017416604e-15
"Psychotria_alegre",-0.0947867954539645,-0.095918140843607,-0.0199958257662585,0.153540847835311,0.0575048594815049,-0.000201288685147721,0.00118135863131259,-0.00811373321648672,0.0162271684311933,-0.0265450538652361,0.000246818562957596,-0.000140066494844583,0.000406219642713321,-0.284444777118003,1.94896182525994e-15,1.97693424131007e-15,-1.71520783687207e-16,1.26548491139113e-05,0.000302987238313327,0.0143777775926803,-8.95842567646179e-06,0.000359373013160494,-1.1144506913015e-06,-2.67544294252892e-16,-0.048413825384087,-8.02028547575783e-17,-3.63318078635096e-16,7.32011060473273e-16,0.0407557381912598,-3.4818958240613e-06,-3.19754828865457e-16,-0.00759308346825138,-1.31640313036783e-05,0.0315326264631127,2.91245071861239e-07,-2.38698443876257e-06,-7.98698935010116e-07,-4.11577123614686e-05,-2.72681803013198e-05,-1.06428524928526e-07,0.00635652279218144,7.82705588648184e-08,-4.74747322860141e-07,-6.01810654872489e-16,5.36973017602734e-08,-2.70746584484549e-08,-3.29666740628464e-09,-0.000285596872878203,-7.92284746140536e-09,-3.37371327732196e-16,-0.0114724068412892,0.000227718466666815,-0.00325354538659511,2.03118241004499e-15,-2.7720423660354e-05,3.32025560484603e-16,-6.62390263937462e-16,-3.82042421615452e-17,-1.10198074799324e-06,-2.67137463437277e-14,1.97825294433596e-07,1.36817430017989e-06,-0.150474304579022,0.744145898584093,-0.371794915062622,0.153921554382403,0.331147455205474,0.0957354770490553,-2.25473158571912e-05,-1.66905051203719e-07,-1.96395482819487e-15,-6.67577219305172e-16,7.49382178137577e-15,7.6841257354929e-15,3.2964082885257e-15,1.05349570802173e-15,1.40520289333229e-15,9.84478925351428e-16,-2.29025244789978e-15,8.80067460414122e-16,-3.22154653539994e-16,1.13275227608872e-15,-2.23823277497296e-15,-2.7248687905153e-16,-3.55144083125302e-16,-7.01443313947761e-16,-5.97993470106349e-16,-1.74121442258756e-15,1.37433009118002e-15,3.500580013027e-16,-1.88435205600334e-16,9.70973508165371e-16,4.8819217086529e-17,8.10680961562575e-16,-2.82350619595704e-16,-5.45273929342426e-17,-2.62392352622436e-16,-2.15031726845166e-09,-1.38879506314671e-15
"Psychotria_berryi",-0.0947867954539645,-0.095918140843607,-0.0199958257662584,0.153540847835311,0.0575048594815049,-0.000201288685147763,0.00118135863131242,-0.00811373321648672,0.0162271684311931,-0.0265450538652362,0.000246818562957493,-0.000140066494844576,0.000406219642713219,-0.284444777118001,2.17013906844699e-15,1.79045146764256e-15,3.40656322594945e-16,1.2654849114201e-05,0.00030298723831332,0.0143777775926804,-8.95842567711943e-06,0.000359373013160869,-1.11445069110585e-06,-4.03064279798975e-16,-0.048413825384087,-3.87639880471267e-16,-2.08385285456458e-16,9.54614388191531e-16,0.0407557381912588,-3.48189582380452e-06,-1.27952762191115e-16,-0.0075930834682511,-1.3164031304473e-05,0.0315326264631131,2.91245072427424e-07,-2.38698443960078e-06,-7.9869893520093e-07,-4.11577123625022e-05,-2.7268180299965e-05,-1.06428523777687e-07,0.00635652279218037,7.82705589967204e-08,-4.74747322039743e-07,1.80656955505242e-16,5.3697303574578e-08,-2.70746564165862e-08,-3.29666744797844e-09,-0.000285596872879487,-7.92284752958953e-09,-2.68818827880388e-16,-0.0114724068412876,0.000227718466666066,-0.00325354538659813,-1.21383469224722e-15,-2.77204236566627e-05,-8.70655196385916e-16,4.47182570126645e-15,2.9017553092952e-15,-1.10198074875801e-06,-1.42241709975637e-14,1.97825298569693e-07,1.36817434261037e-06,-0.0480195445071688,-0.159914980403263,-0.171159279156685,-0.768815944650307,-0.0596786899145541,0.453132627285774,-2.25473158789411e-05,-1.66905061576588e-07,9.72220054316648e-16,-5.85353305073784e-15,5.84409975572183e-15,9.25751992820386e-15,-1.77765787827731e-15,-3.88840278484233e-15,-8.39492321858599e-16,1.01511765891469e-15,2.17246931323835e-16,-9.35699535552305e-17,2.86236889041219e-16,1.63642838043407e-16,1.79429568980357e-16,1.11223133625622e-15,-1.95164661041763e-15,-5.67556986465489e-16,1.21646332635064e-15,1.52678618159082e-15,7.74582563967308e-16,8.48658294820827e-17,-4.96148680583812e-16,-3.33677547523719e-16,-1.28592455595972e-15,-1.31385714645927e-16,-3.08807618881655e-16,-6.57668100458897e-17,-9.26013822543155e-16,-2.15031908478854e-09,-1.00509993510566e-15
"Chassalia_bojeri",-0.0938677227127351,-0.0939961483297697,-0.0189736337210988,0.138646156744192,0.0508334404709449,-0.000172107764261779,0.000978447975047243,-0.00582062035643864,0.0113828276449116,-0.0178002330082945,0.000158075736842222,-1.14751057514758e-05,-3.05415854134414e-05,0.142983644120504,-1.77505579679327e-15,-1.83447007584547e-16,1.00613961606655e-16,1.06208070485104e-05,0.000204179303822699,0.00847596524440001,2.08652980833086e-06,-0.000156572194169935,6.07881132607716e-07,1.10586440663192e-15,0.0567562546100802,-3.24145823032195e-15,3.08654008404339e-16,-2.84259622228607e-15,-0.261873601637807,-0.00020451027683392,-6.81529320914547e-16,-0.0483625123128738,-7.07723920639245e-05,0.119824493424201,9.48913754385002e-07,-6.95331923260119e-06,-1.82098986960777e-06,-8.88443229562263e-05,-6.08339884894058e-05,-2.72198136754815e-07,0.0743563708764083,3.9292400061842e-08,-1.90431117214616e-07,7.27909088802389e-17,-2.87517113615341e-08,1.64000342518586e-08,2.46969732783286e-09,0.000273949558527723,1.08485747666579e-08,1.79917852948026e-15,0.442386215971468,0.0139474485688263,-0.373181230469123,-1.5902002930952e-14,-0.000102772127363845,2.8981709606768e-16,-0.707106781186552,9.62324478846055e-16,-3.12086454076845e-06,5.20863368972234e-16,4.72340289756342e-07,3.22171533582439e-06,9.41861005769631e-16,2.62827059568792e-16,-9.70389116856602e-16,-3.34284343122907e-15,2.38669590096942e-15,7.1390308662866e-16,-4.81995698846852e-05,-3.55813133902895e-07,1.79896379057386e-16,1.86834573114774e-15,-1.96588781382267e-15,1.46942590106052e-15,2.46606991111402e-15,1.40706836181791e-16,-6.10821719120522e-16,-2.64462138833892e-17,4.56192856372491e-16,8.64053016806293e-16,3.04397616626015e-16,2.17238223253208e-16,6.82404498307247e-17,7.60232226459283e-17,7.60863885751509e-17,1.75950280084151e-16,8.50351066855499e-17,1.34708609676141e-15,6.17175630388497e-16,-2.55665799079676e-17,4.19776525289884e-16,-5.40104518811241e-16,4.47067883765963e-16,4.61090775820686e-17,2.7352477254437e-16,1.91931216055032e-16,3.03533929846979e-17,-3.65466203419498e-09,-1.78327819113639e-15
"Rudgea_villiflora",-0.0938677227127351,-0.0939961483297697,-0.0189736337210989,0.138646156744192,0.050833440470945,-0.000172107764261878,0.000978447975046994,-0.00582062035643837,0.0113828276449111,-0.0178002330082947,0.000158075736842193,-1.14751057513381e-05,-3.05415854132532e-05,0.142983644120503,1.97758476261356e-16,-1.56190164968262e-15,5.63514079149341e-16,1.06208070488527e-05,0.000204179303823464,0.00847596524440017,2.086529808779e-06,-0.000156572194169628,6.07881132316116e-07,1.29242578394309e-15,0.056756254610081,-3.00348432060817e-15,-7.29662823221215e-17,-2.55210892040877e-15,-0.261873601637809,-0.000204510276833929,-7.46616932910365e-16,-0.0483625123128731,-7.07723920641015e-05,0.119824493424201,9.48913755034414e-07,-6.95331923446416e-06,-1.82098986931807e-06,-8.88443229579819e-05,-6.08339884914103e-05,-2.72198137360426e-07,0.0743563708764093,3.92924019216631e-08,-1.90431118093485e-07,-4.43365066098546e-17,-2.87517123069694e-08,1.64000348314127e-08,2.46970021028367e-09,0.000273949558528196,1.0848573885916e-08,3.60184926589962e-15,0.442386215971476,0.0139474485688297,-0.373181230469129,-1.55550582357994e-14,-0.000102772127364056,-1.63673661574849e-15,0.707106781186543,-3.536869002814e-15,-3.12086453268427e-06,2.46462102380422e-15,4.7234028608117e-07,3.22171533808028e-06,3.17360554996179e-16,1.55779813370447e-15,-1.35202828157463e-15,4.56402617227206e-15,-4.3651689846215e-17,4.87521673578129e-16,-4.81995698813611e-05,-3.55813132203076e-07,-1.14371125520368e-15,-1.78584927099741e-15,3.05006511696427e-15,-3.53178188018061e-15,-5.6275727759898e-16,-1.25959414393856e-15,6.59116490258059e-16,-3.16578108516331e-16,8.87681859742165e-16,4.41163072954624e-16,1.28434080925068e-15,4.93842638131096e-16,4.37141675060619e-16,5.15083435725359e-16,7.62419153568453e-16,-4.05417379852927e-16,3.28283478536363e-16,6.64372073971993e-16,3.56296646194482e-16,2.64121361952103e-16,-5.77917667939767e-16,-4.40532994579313e-16,5.80550724476974e-16,1.64731973211292e-16,-2.43741697050616e-16,-3.53376368556407e-16,-5.45330028441561e-16,-3.65466317104345e-09,-1.1221932124562e-15
"Palicourea_gemmiflora",-0.0941930734225673,-0.0946644150163763,-0.0193099383840949,0.143146629753864,0.0527768681854927,-0.000180135714420442,0.00103130404929303,-0.00628848286081871,0.0123347139363454,-0.0193943348075991,0.000173073655620619,-1.30914832993094e-05,-3.49763648964885e-05,0.16469299635252,-9.3198018746854e-16,-8.30065183254902e-16,-9.80118763926896e-17,1.28112989919371e-05,0.000249409431782239,0.0104354479485441,2.77810278784848e-06,-0.000211325851584153,8.25798533134657e-07,1.22425311353778e-15,0.0793080675757443,-5.36069695655103e-15,9.90006947056872e-16,-3.05414600970711e-15,-0.390859258128411,-0.000317461582750792,-7.04300075350366e-16,-0.0789615340272456,-0.000117153388964943,0.20743525455749,1.6966132889497e-06,-1.28370394111489e-05,-3.8171293807369e-06,-0.000201629598167164,-0.000149901928442666,-7.10993184950703e-07,0.212677957505935,1.84718657911436e-07,-1.28279353105279e-06,2.74972821298972e-16,1.94837139531351e-07,-9.97689232842749e-08,-1.25259132642816e-08,-0.00113276900481717,-3.39880898162655e-08,-2.11305020348995e-15,-0.376361956043941,-0.00605170670967344,0.159599433510176,7.2273311226231e-15,2.43779941103358e-05,-2.69275638499031e-17,1.34824071454336e-15,1.08526555724081e-15,-4.6607558193159e-07,-2.7590632142514e-16,1.52177908529693e-07,1.08378510571519e-06,-8.41372368396255e-17,-1.38011058369113e-15,1.67069756364339e-15,-1.23160011745652e-16,-1.21966986665556e-15,5.9994254191088e-16,-2.09958544126894e-05,-1.5599550611632e-07,-1.37654674453801e-15,-3.77082937083011e-15,1.51649093981313e-14,3.66927472616092e-15,2.87064058845586e-15,-1.98734406977811e-14,0.707106781186547,-4.21112301831493e-17,-1.13171340221711e-14,1.32322481271919e-15,-1.47219403599732e-14,5.57798014583377e-15,-2.97356326551303e-15,6.26685756491103e-15,-5.51231524292756e-15,-4.5907281229916e-16,-9.48460635713819e-16,7.58172222376852e-16,-1.2477496384034e-15,-1.45283391944722e-15,1.63728915050674e-15,-1.81886807459626e-16,1.1630667125818e-15,-3.27096873180613e-16,-5.56709144936012e-16,1.60775648363543e-15,-1.1036377706701e-15,-2.41680505973313e-09,-1.60308658586472e-15
"Palicourea_nematostachya",-0.0941930734225673,-0.0946644150163763,-0.0193099383840949,0.143146629753864,0.0527768681854927,-0.000180135714420428,0.00103130404929306,-0.00628848286081888,0.0123347139363456,-0.019394334807599,0.000173073655620627,-1.30914832991505e-05,-3.49763648965046e-05,0.16469299635252,-1.80411241501588e-16,-8.20957885006024e-16,-8.13151629364128e-18,1.28112989921815e-05,0.00024940943178213,0.0104354479485439,2.77810278776619e-06,-0.000211325851584102,8.25798533403335e-07,1.04811648302627e-15,0.0793080675757446,-5.24630327189158e-15,1.1020274862611e-15,-3.12407005474688e-15,-0.390859258128411,-0.000317461582750639,-9.96591309220118e-16,-0.0789615340272459,-0.000117153388964829,0.20743525455749,1.69661328928769e-06,-1.2837039411463e-05,-3.81712938050113e-06,-0.000201629598167176,-0.000149901928441499,-7.10993185295072e-07,0.212677957505935,1.8471865809621e-07,-1.28279353126811e-06,2.92484321246088e-17,1.94837139440504e-07,-9.97689250573296e-08,-1.25259125316043e-08,-0.00113276900481561,-3.39880897743494e-08,-1.3767175637169e-15,-0.37636195604394,-0.00605170670967222,0.159599433510176,8.64980437291034e-15,2.43779941085515e-05,8.81258429430251e-16,2.90255295494212e-15,1.79919153044994e-15,-4.66075582765631e-07,-1.60383714228538e-15,1.52177910599925e-07,1.08378510569596e-06,6.85184298770231e-17,5.62779708419488e-16,-7.16281939302853e-16,4.59707076180007e-16,-1.50069507118496e-15,-5.83138867880423e-16,-2.09958544140351e-05,-1.55995504832793e-07,2.13746171010822e-15,1.20695964348534e-15,-1.70029353786447e-14,-5.61715831746511e-16,-3.25640272851924e-15,2.06737728469802e-14,-0.707106781186548,-6.78964954292585e-17,9.82412928676876e-15,-1.14718141887445e-15,1.28906298183014e-14,-6.109241952973e-15,2.88192773749469e-15,-5.17915856788984e-15,5.33058993646871e-15,1.84957825223552e-16,1.47997281427315e-15,8.66752850269857e-16,1.29290253759093e-15,1.32385739004388e-15,-4.88640280163054e-17,-7.10232098816708e-16,-1.04695819779623e-15,2.97481379144854e-16,4.30282864080123e-16,-5.81332003824998e-16,-5.92456192282276e-16,-2.41680755539107e-09,-1.06683194355362e-15
"Eumachia_chaenotricha",-0.09496817368608,-0.0962818532493559,-0.0201629602689111,0.155353608788545,0.0581922129287474,-0.000203419847619783,0.00119021095248314,-0.00789856778077401,0.015668176597738,-0.0251607584775564,0.000228961797220651,-2.11052994965687e-05,-5.76395840808261e-05,0.281038372868195,-3.95430216348913e-15,-1.40772810075518e-15,-1.52623139820784e-15,3.17360547028681e-05,0.000715792114983894,0.0333939636833019,-2.39680716586678e-05,0.00102050260588536,-3.26770378961444e-06,-2.47315981604157e-15,-0.168723686706925,3.74649969468969e-15,-1.47445516955716e-15,2.90224978048868e-15,0.341294045579095,0.000183601381240499,6.5554420029199e-16,0.0274134566720337,3.51677940228039e-05,-0.0365221169114529,-1.78690577275141e-07,5.79731315745371e-07,-5.54840260404865e-07,-5.2165681512899e-05,-6.05214336325377e-05,-3.92312757320689e-07,0.215885168816464,-5.97694740438359e-08,1.73388186951688e-07,6.51838235987587e-17,1.38949395698427e-08,-7.53727455407622e-09,-1.03871569936743e-09,-0.000103520744755057,-3.48719500828161e-09,-1.92195110873489e-16,-0.0383566962165134,0.00102065165160969,-0.0310067500358231,-9.13503426430202e-16,4.84985611918617e-06,-1.97789002675159e-16,1.08267069754085e-15,1.1364168091735e-15,-3.75860413987422e-07,3.90891261379584e-16,9.29635550874938e-08,6.56724593227936e-07,1.27878937083e-16,8.24005123365301e-16,1.753768984372e-15,9.4338497640207e-17,4.1784187514846e-16,-1.00463104752785e-15,-1.23954987139288e-05,-9.20878025348627e-08,-9.7857264739008e-16,-1.80558979706103e-15,-8.0528623276267e-16,3.41993109456304e-16,1.38168072133701e-15,3.10505965825548e-16,5.59411881391963e-16,2.96281190006051e-16,-1.21567375975132e-15,-1.42276649032087e-15,3.62843511979439e-16,-9.70105561967322e-16,-6.31494967184529e-16,-1.45709309260881e-15,1.10793336220933e-15,6.9314791876988e-16,-2.92208102841142e-15,-3.83746616886284e-16,4.64286183270226e-15,1.77176406788001e-15,-5.62245789139704e-15,-1.34383853296084e-14,-0.629520275646407,-0.519972008108838,-2.09146117300492e-16,4.48153439031991e-15,-1.11616875262286e-15,-1.53822635646561e-09,-1.88320648124963e-15
"Eumachia_paupertina",-0.09496817368608,-0.0962818532493559,-0.0201629602689111,0.155353608788545,0.0581922129287474,-0.000203419847619729,0.00119021095248319,-0.00789856778077419,0.0156681765977383,-0.0251607584775563,0.000228961797220593,-2.11052994964612e-05,-5.76395840806723e-05,0.281038372868196,-3.6724095986429e-15,-9.86623976961809e-16,-1.93736086201435e-15,3.17360547025936e-05,0.000715792114983975,0.033393963683302,-2.39680716596139e-05,0.00102050260588518,-3.26770378948326e-06,-2.3652884519993e-15,-0.168723686706925,3.8132068034464e-15,-1.51357372081188e-15,2.8837517107322e-15,0.341294045579095,0.000183601381240758,1.15617120876659e-15,0.0274134566720336,3.51677940230252e-05,-0.0365221169114528,-1.78690577383656e-07,5.7973131584228e-07,-5.54840260823371e-07,-5.21656815132159e-05,-6.05214336326474e-05,-3.9231275767593e-07,0.215885168816464,-5.9769474040189e-08,1.73388187201263e-07,3.60868747954555e-16,1.38949396463794e-08,-7.53727477158098e-09,-1.03871606315428e-09,-0.000103520744755885,-3.48719510817044e-09,-2.53434760308478e-16,-0.0383566962165132,0.0010206516516089,-0.0310067500358226,-1.56296629156278e-16,4.84985611888482e-06,1.14470253674206e-16,6.38581435208317e-16,6.64365787707235e-16,-3.75860414153195e-07,-1.00469163190835e-16,9.29635552413522e-08,6.56724593568952e-07,-3.43177088592203e-17,-1.44197741601738e-15,-2.68918588615139e-16,6.30584892154534e-16,-5.29750821993425e-16,6.40754168501655e-16,-1.23954987130155e-05,-9.20878021009205e-08,9.40930226643937e-17,-1.81888623546739e-16,-1.33350953119761e-15,1.84133273142415e-16,-4.22431693827619e-16,5.32889314018151e-16,5.59415828781214e-16,9.59549686678721e-16,-8.5863435921009e-16,1.17793254253089e-15,3.05107585605868e-16,-2.08605868054896e-16,9.25773863627889e-16,1.41859608211209e-15,1.28882787796603e-15,-1.46363141346007e-15,-2.70538938612494e-15,-4.74446421501549e-16,-5.05495898005392e-15,1.35126578381086e-15,3.24654972327471e-15,-4.28108439583667e-15,-0.135548830455858,0.805166554961591,-1.59932636172489e-15,-3.23177940465426e-15,-2.02634153707274e-15,-1.53822647008744e-09,-9.21699610127009e-16
"Eumachia_carnea",-0.09496817368608,-0.0962818532493558,-0.0201629602689111,0.155353608788545,0.0581922129287473,-0.000203419847619581,0.00119021095248334,-0.00789856778077444,0.0156681765977387,-0.0251607584775562,0.000228961797220667,-2.11052994966189e-05,-5.76395840807909e-05,0.281038372868196,-3.74787006984789e-15,-1.11109038636314e-15,-2.22998702836819e-15,3.17360547026857e-05,0.000715792114983884,0.0333939636833017,-2.39680716588818e-05,0.00102050260588482,-3.26770378940071e-06,-2.01524947795304e-15,-0.168723686706925,3.98045149108064e-15,-1.2542127893663e-15,2.8276566007755e-15,0.341294045579095,0.000183601381240991,7.13693680822035e-16,0.0274134566720338,3.51677940228904e-05,-0.0365221169114528,-1.78690577258579e-07,5.79731315955969e-07,-5.54840260262356e-07,-5.21656815129151e-05,-6.05214336324479e-05,-3.92312757229068e-07,0.215885168816464,-5.97694740924926e-08,1.73388187752168e-07,-4.4663329980892e-16,1.38949397473796e-08,-7.53727428765192e-09,-1.03871596242429e-09,-0.000103520744755822,-3.48719496683434e-09,-1.11907681239737e-16,-0.0383566962165135,0.00102065165160856,-0.0310067500358219,-4.00025277553515e-16,4.84985611906328e-06,1.07589445700327e-16,8.60626157381937e-16,6.50140300528192e-16,-3.75860414916309e-07,-4.33536070578386e-16,9.29635553563347e-08,6.56724592757473e-07,4.11427644427761e-17,-4.60123931099727e-16,-4.55401362286765e-16,-2.33957920192133e-16,-9.86720418121987e-17,1.31057427275166e-15,-1.23954987154944e-05,-9.20878022104668e-08,4.2295501622751e-16,-3.54927290275426e-16,2.12205963294819e-15,2.14957497142414e-15,-1.37937043434194e-16,-1.46617851835627e-15,-1.40429996475976e-15,-1.48600839765205e-15,7.47332452488978e-16,6.96281857201195e-16,-1.24927391601741e-15,5.12418606797705e-16,-1.52561403901657e-16,7.17237300924868e-16,-1.74697536273077e-15,2.49288898608702e-16,5.85067064987849e-15,3.02557453843068e-15,1.44254809501013e-15,-3.10537967692103e-15,3.99332815428981e-15,1.6374189031522e-14,0.765069106102266,-0.285194546852753,1.4888346467398e-15,-2.1222386676759e-16,7.28227438259931e-18,-1.53822824056694e-09,-8.46538404549498e-16
"Notopleura_costaricensis",-0.0943275129629698,-0.0949494443931211,-0.0194671305223637,0.145531722462524,0.0538584169503531,-0.000184932616817053,0.00106491586934821,-0.00666053761785347,0.013112994369144,-0.0207658903596943,0.000186586053113644,-1.52995683581102e-05,-4.12930011416938e-05,0.197685112018207,-1.20996962449382e-15,-1.71737624121704e-15,-7.94286511562881e-16,1.89329533877817e-05,0.000405518717428791,0.0182839401049043,-8.38095208076412e-06,0.000319970764125698,-9.67716161780866e-07,3.6644429712948e-17,-0.0369675784394228,-5.66336391987198e-17,-1.45989958967548e-16,9.07227174964933e-17,0.0101402599045627,-1.6452746007738e-05,-1.55200809140321e-16,-0.00687328170327974,-1.04180456577359e-05,0.0163951111535213,1.00722793236707e-07,-3.95177562828264e-07,6.61497690038363e-07,8.08521091332825e-05,0.000118345334362847,8.89103618710995e-07,-0.603022063648928,4.13688354405439e-07,-2.07883966433934e-06,-6.7948507778415e-16,1.90527012764377e-07,-9.60745207677666e-08,-1.17232456807736e-08,-0.00102242269818149,-2.89565652593098e-08,-8.34524884184729e-16,-0.170518263770569,0.00377218229477427,-0.114246122496172,-1.30859724642366e-15,1.61836961434815e-05,5.59621914418089e-16,2.01157626212111e-15,1.20050085213486e-15,-9.85396695279576e-07,7.25371801832358e-16,2.13592481441234e-07,1.49129306784753e-06,-1.11071242414622e-15,-2.1301088195566e-16,-1.18284910929295e-15,-3.41827370330692e-15,-6.5132191744865e-17,-8.21985996383787e-16,-2.58250491661137e-05,-1.9136646325608e-07,1.02316001781302e-15,-7.78638210777508e-16,-7.02510949711517e-15,-3.58436889664734e-15,-2.23515788215892e-15,0.707106781186547,1.99397315496712e-14,-4.37790084947497e-15,-9.8039044580828e-16,1.88286199219342e-15,5.45850950930083e-16,6.92137736856321e-16,1.92513740954146e-15,-1.03925900672129e-15,-1.3473197322904e-15,-6.38948597788174e-16,2.41830653790051e-16,1.39979539968804e-15,3.34461657029297e-16,-7.93533732898333e-17,4.9226315853939e-16,2.00062018039769e-16,1.17983548028828e-15,-3.49252518358958e-16,1.92503340995686e-16,2.56036063338607e-16,-5.90550105310901e-16,-2.54384103760126e-09,-1.3430187819714e-15
"Notopleura_altsonii",-0.0943275129629698,-0.0949494443931211,-0.0194671305223637,0.145531722462524,0.053858416950353,-0.000184932616817087,0.00106491586934821,-0.00666053761785352,0.013112994369144,-0.0207658903596944,0.000186586053113612,-1.52995683583862e-05,-4.12930011419007e-05,0.197685112018207,-1.00050176476962e-15,-1.87501923709643e-15,-6.50304463056806e-16,1.89329533879389e-05,0.000405518717428558,0.0182839401049044,-8.38095208057301e-06,0.000319970764125575,-9.67716161577505e-07,9.45818724177694e-17,-0.0369675784394233,-1.14794908155813e-17,2.53489862033387e-16,2.33824019924135e-16,0.0101402599045622,-1.64527460079586e-05,-2.2649111663679e-16,-0.00687328170328002,-1.04180456579706e-05,0.0163951111535217,1.00722793181307e-07,-3.95177562418209e-07,6.61497690064338e-07,8.0852109133626e-05,0.000118345334363057,8.89103618722673e-07,-0.603022063648928,4.13688354885565e-07,-2.0788396653988e-06,-5.90427758491886e-17,1.90527012864433e-07,-9.60745205981784e-08,-1.17232458814493e-08,-0.00102242269818149,-2.8956565164016e-08,-6.26473800484254e-16,-0.17051826377057,0.00377218229477307,-0.114246122496172,-5.69605045717998e-16,1.61836961454167e-05,3.60526645367299e-16,3.32363954663785e-16,1.0237122823949e-15,-9.85396693857044e-07,1.95561875442825e-17,2.13592481954259e-07,1.49129306494415e-06,1.63708956527811e-15,2.32315483580687e-15,1.12086366679503e-15,2.73652518944823e-15,-2.07379522721115e-16,-9.77389417121605e-17,-2.58250491691148e-05,-1.91366468622019e-07,-7.07636772614531e-16,-2.60356730750511e-15,6.35307794961797e-15,4.96781783991832e-15,1.74429777248775e-15,-0.707106781186548,-2.05383080030424e-14,4.27715064431242e-15,1.85455356940769e-15,-5.23103776443212e-16,3.84213260425723e-16,-2.12639225888831e-16,-1.41806155375089e-15,1.9173089432719e-15,1.3604296986243e-15,2.994589536885e-16,-2.67371187290401e-16,-6.52758964978556e-16,6.5070950353648e-16,1.95120742449491e-16,2.03614650082024e-16,-6.59693608037146e-16,-6.05608089249055e-16,6.77743210605194e-18,-5.00192746453391e-16,-1.12863120539293e-16,-5.80778405062675e-16,-2.54383916949022e-09,-8.46484469656885e-16
