,0,1,2,3,4,5,6,7,8,9
Wendlandia_cavaleriei,9.099884,4.9074,5.5588784,6.7051573,3.997271,0.3996724,2.6864119,4.9287424,5.6279426,2.9772472
Ixora_quadrilocularis,9.090443,5.110495,5.4325156,6.6407557,3.9039679,0.69620854,2.691955,4.7801313,5.5753593,3.0230916
Ixora_moszkowskii,9.06944,5.131709,5.527941,6.60999,3.8508186,0.45099267,2.509633,4.8060837,5.43133,2.9965947
Ixora_labuanensis,9.130759,5.0896096,5.509312,6.649843,3.9547837,0.54644996,2.6282237,4.7532845,5.413139,3.0067313
Sabicea_gracilis,9.208708,5.0445595,5.550158,6.386847,4.277118,0.80203587,2.6925437,4.563346,5.2118382,3.1002676
Sabicea_ezangae,9.277857,5.0434284,5.431867,6.517089,4.1586657,0.77131927,2.6414664,4.5479155,5.2428017,3.15444
Hippotis_antioquiana,9.282082,5.0026393,5.401092,6.4632845,4.171066,0.9201525,2.6409762,4.435633,5.165921,3.2257578
Uncaria_elliptica,9.335034,5.1971474,5.7030954,6.1760607,4.622663,1.0707917,2.5624611,4.3415604,4.770639,3.0240836
Remijia_globosa,9.295509,5.2362223,5.7709794,6.149558,4.6287546,0.9360791,2.509857,4.464594,4.8101563,2.9726155
Arachnothryx_latiloba,9.308645,5.151408,5.6006346,6.193659,4.5749974,1.0136806,2.646891,4.3770285,4.822706,3.0560029
Thiollierea_dagostinii,9.245831,5.138178,5.5934606,6.424404,4.3313274,0.9312603,2.5127902,4.4244456,4.9973726,3.0153756
Catesbaea_holacantha,9.297276,5.1782913,5.66917,6.304728,4.4445705,1.0107956,2.566008,4.356108,4.915151,3.0029728
Simira_paraensis,9.2872925,5.0964913,5.518426,6.31585,4.440796,1.0523174,2.6533654,4.3137,4.944615,3.116385
Chlorocyathus_monteiroae,-5.7525654,4.415689,3.3531249,10.864958,7.247796,13.161385,2.6390522,4.2827177,1.0978241,5.4985905
Jasminanthes_hosei,-5.8258967,4.5432444,3.3663478,10.917131,7.2851706,13.168849,2.6560004,4.3638544,1.2438879,5.3804483
Ditassa_hastata,-5.754818,4.4301753,2.5696433,9.762544,7.2937512,13.570261,2.8980482,2.9291027,0.15527791,5.4854546
Ditassa_retusa,-5.643426,4.362836,2.4536028,9.664789,7.3708067,13.671607,2.9788082,2.8115158,0.046681013,5.3939238
Metastelma_parviflorum,-5.6746716,4.3848166,2.4559126,9.622811,7.421625,13.720944,3.023673,2.7956707,-0.016379623,5.362413
Oxypetalum_chodatianum,-5.615175,4.370364,2.5041828,9.740667,7.312009,13.624883,2.9382489,2.8616562,0.097128555,5.414111
Matelea_stergiosii,-5.797373,4.488425,2.4216468,9.722953,7.431095,13.582729,2.9919057,2.7822921,0.04573646,5.576011
Gonolobus_salvinii,-5.7417765,4.495611,2.4539983,9.7980385,7.419554,13.580294,2.976581,2.8059816,0.0025930242,5.5637255
Vincetoxicum_crassipes,-5.6814637,4.4108806,2.7195663,9.963529,7.348545,13.5727,2.94945,3.1717484,0.28100455,5.4342427
Vincetoxicum_doianum,-5.7617416,4.481176,2.6648686,9.800656,7.3184514,13.576267,3.0046105,3.0334318,0.25645927,5.332083
Asclepias_fulva,-5.5967865,4.5713286,2.6771033,9.825066,7.2039886,13.484683,3.1538289,3.0513604,0.23025356,5.615749
Asclepias_pseudofimbriata,-5.53094,4.474023,2.7859852,9.819213,7.1278086,13.539733,3.0852573,3.2389014,0.22129513,5.393838
Ceropegia_megamalayana,-5.782921,4.6003942,2.9576306,10.18219,7.396415,13.458363,3.143554,3.3922737,0.29419133,5.457994
Hoya_kipandiensis,-5.78413,4.8268905,2.9379714,10.476622,7.908573,13.612638,3.4020214,3.5282025,-0.06967013,5.472801
Hoya_sipitangensis,-5.8669615,4.8181276,2.9878702,10.360357,7.9252086,13.571826,3.440524,3.3959289,-0.14566927,5.3742247
Hoya_latifolia,-6.0059605,4.7386312,3.0049095,10.368457,7.784321,13.45682,3.3818548,3.4777,0.003159627,5.241403
Hoya_camphorifolia,-5.9738584,4.702582,2.9023361,10.278543,7.847432,13.621231,3.417643,3.349167,-0.16214915,5.242381
Ruehssia_lindenii,-5.8049254,4.718087,2.9340155,10.192045,7.705117,13.45753,3.2919426,3.2505147,-0.054687887,5.370044
Ruehssia_ulei,-5.8895903,4.7540646,3.0175245,10.241322,7.65716,13.405727,3.3191054,3.33633,0.058737624,5.4208403
Secamone_cuneifolia,-5.732879,4.5641937,2.9914424,10.34417,7.4147534,13.422758,3.0580533,3.606664,0.42735702,5.378651
Odontadenia_campanulata,-5.691614,4.5767035,3.1821733,10.645457,7.2713275,13.356477,2.9284496,4.0087223,0.8175005,5.345238
Malouetia_guatemalensis,-5.6926312,4.5892286,3.0846097,10.492998,7.368104,13.416739,3.0172267,3.8505893,0.6493958,5.347686
Kibatalia_maingayi,-5.7478676,4.6140714,3.1323597,10.514329,7.312519,13.427547,3.0591984,3.8963692,0.6926332,5.3391266
Epigynum_ridleyi,-5.7672153,4.50157,3.1859906,10.599981,7.3491483,13.296842,2.906397,3.9370244,0.7354567,5.4326105
Kopsia_hainanensis,-5.842361,4.579357,3.3421335,10.785586,7.37164,13.174988,2.779739,4.1818748,0.9939366,5.471171
Aspidosperma_castroanum,-5.787697,4.5432663,3.284688,10.809349,7.290128,13.234685,2.725062,4.2380996,1.1306335,5.3766136
Tachia_lancisepala,-6.3659897,4.995669,4.3420186,11.884722,6.688093,12.5521,1.660124,5.3750367,2.4878993,4.9060555
Coutoubea_ramosa,-6.5250635,4.98134,4.4200177,12.075192,6.6028233,12.420431,1.6596806,5.5607004,2.4333792,4.741776
Chorisepalum_sipapoanum,-6.340329,5.0201406,4.470361,11.954032,6.6994405,12.574231,1.6701361,5.426679,2.494813,4.9288473
Schenkia_japonica,-6.374309,4.959312,4.3777995,11.99732,6.8514433,12.495148,1.6112907,5.5234146,2.615635,4.886819
Gentianella_calanchoides,-6.443954,5.1235037,4.4026275,12.054211,6.7605977,12.512111,1.6711864,5.437592,2.5685577,4.825663
Gentiana_officinalis,-6.4558673,5.0202456,4.4497833,12.029444,6.6804237,12.514413,1.701388,5.49315,2.4521923,4.8083415
Gentiana_lacerulata,-6.531157,5.120988,4.2813463,12.004852,6.694233,12.410164,1.6082488,5.486134,2.5064173,4.735443
Geniostoma_helleri,-6.0219383,4.677095,3.8013508,11.40545,7.0374684,12.879964,2.15793,4.8878903,1.922562,5.2079663
Logania_minor,-6.0204716,4.682922,3.8031805,11.397277,7.038515,12.889056,2.1713178,4.874608,1.9039183,5.20766
