,0,1,2,3,4,5,6,7,8,9
Ophiorrhiza_rhodoneura,17.97342,6.0220733,3.6740742,3.146198,5.3849688,3.7389758,7.837014,5.104846,1.789619,5.163614
Tarenna_monticola,5.2135453,3.3044736,6.186581,7.994535,5.7896466,3.2603183,1.4338712,10.764762,3.2319894,0.12932864
Tarenna_glaberrima,5.157664,3.1905177,6.3173575,7.8949194,5.9345536,3.1299226,1.3969607,10.785046,3.2491434,0.18247668
Rothmannia_talbotii,5.067417,3.2777789,6.229237,7.928825,5.8218555,3.205139,1.3902768,10.832608,3.3828127,0.02239163
Rytigynia_gossweileri,5.1927876,3.351656,6.2480946,7.777235,5.850466,3.2462718,1.5578915,10.786661,3.1987042,-0.080336206
Vangueria_agrestis,5.265863,3.3320115,6.2252545,7.81507,5.8854423,3.2432792,1.5358855,10.794102,3.192561,-0.049435537
Ixora_merguensis,5.0328197,3.546599,6.2504773,7.8518567,5.770244,3.1007075,1.4867241,10.646192,3.3846006,-0.096132316
Ixora_filipendula,5.1393685,3.4189482,6.1169534,7.840726,5.761999,3.2967153,1.3853246,10.875076,3.2371542,-0.2120321
Ixora_orophila,5.207212,3.3484435,6.306914,7.756198,5.971724,3.2523417,1.6122277,10.8425255,3.3013792,-0.2625716
Sabicea_lanata,5.1129045,3.0559962,6.451246,8.043307,5.9251747,3.164819,1.6995984,10.696305,3.4067855,0.054851443
Mussaenda_hoaensis,5.059681,3.2276795,6.349206,8.12176,5.848712,3.0814674,1.6257805,10.654972,3.4827769,0.065975256
Mussaenda_caudatiloba,4.961551,3.172997,6.3881,8.109909,5.7680883,3.242577,1.7044693,10.784004,3.4471054,-0.075243235
Cinchona_micrantha,4.8741827,3.247036,6.3688955,8.294294,5.7906775,3.225429,1.6533017,10.668099,3.4698224,0.033410855
Gonzalagunia_brenesii,5.0056615,3.2291424,6.348452,8.226121,5.867488,3.1208088,1.6178437,10.624399,3.423525,0.23034507
Simira_williamsii,5.0052533,3.1361911,6.528786,8.214589,5.8293467,3.026079,1.7894293,10.6726885,3.5787795,-0.0002559132
Rhytidostemma_badilloi,-2.2430813,7.523549,2.4184926,6.642459,5.2395673,7.3580217,7.826417,3.6820598,5.96546,4.02349
Caudanthera_edulis,-2.2198575,7.6412325,2.5231545,6.5051503,5.1897035,7.2405796,7.8371735,3.5997913,5.9972506,3.9821877
Larryleachia_sociarum,-2.1696866,7.4698815,2.6249785,6.5659604,5.0972447,7.172287,7.893241,3.6324518,6.1085873,3.9079256
Sarcolobus_oblongus,-2.1444747,7.720942,2.4252877,6.448977,5.134178,7.1660156,7.762904,3.6520238,6.0105505,3.936434
Dictyanthus_asper,-2.0699182,7.5919857,2.4860344,6.660787,5.198133,7.2957673,7.916445,3.514177,5.9746103,3.849222
Matelea_coriacea,-3.262041,5.58968,5.66533,7.6939836,6.0241838,5.3720694,9.5812235,2.1543305,6.1919193,5.356837
Matelea_sanojana,-3.3297286,5.5326176,5.811778,7.5769424,6.19304,5.287036,9.666857,2.1024878,6.063658,5.4355574
Matelea_castanea,-3.3267424,5.6048656,5.7615466,7.5804043,6.1542864,5.3521566,9.674068,2.1682673,6.1234636,5.3849177
Gonolobus_pallidus,-3.2544625,5.511138,5.7788553,7.721273,6.0562043,5.2908382,9.719237,2.0537434,6.1523294,5.4356146
Gonolobus_suberosus,-3.2330878,5.525109,5.859741,7.6997337,6.120017,5.2885404,9.775268,2.0746946,6.1328497,5.436343
Vincetoxicum_hoyoense,-3.1231422,5.908745,5.406175,7.46083,6.0767546,5.8103137,9.594876,2.4443948,6.529722,4.9729824
Vincetoxicum_tenuipedunculatum,-3.1284778,5.9342465,5.390646,7.485787,6.0390515,5.7645016,9.517931,2.4353898,6.6506987,4.9652505
Xysmalobium_fraternum,-3.1507585,5.938343,5.6654863,7.4415226,5.9762797,5.659129,9.599311,2.572096,6.654977,5.032616
Asclepias_buchwaldii,-3.1306243,5.8664246,5.765643,7.44242,5.9087906,5.5836253,9.64034,2.5610204,6.637134,5.0460577
Aspidoglossum_breve,-3.1588392,5.8273907,5.7135878,7.479907,5.8799233,5.670951,9.763524,2.4567144,6.5045505,4.906739
Kanahia_carlsbergiana,-3.059409,6.0296416,5.6031833,7.3304305,5.953317,5.735372,9.631331,2.6702247,6.593723,4.910206
Cynanchum_guehoi,-2.9934096,5.950782,5.4410458,7.3179526,6.1659026,5.704216,9.502504,2.6176894,6.68468,5.0934076
Cynanchum_polyanthum,-2.961815,6.0097733,5.363645,7.2778897,6.1592226,5.7721934,9.479331,2.6509948,6.659046,5.0153327
Ceropegia_wallichii,-3.1412754,6.1789384,5.1989856,7.43647,5.8801084,6.0470243,9.385296,2.6360495,6.615574,4.6415286
Ceropegia_tundavalensis,-3.2119467,6.3298993,5.254567,7.5172987,5.935243,6.1302934,9.312384,2.6354809,6.626206,4.7838106
Dischidia_clemensiae,-3.2521915,6.2317543,5.1172156,7.5438437,5.816467,6.1284976,9.427647,2.5004337,6.526911,4.627722
Marsdenia_eriocaulis,-3.2276855,6.046969,5.152335,7.564507,5.772357,5.9582777,9.599314,2.4166045,6.558848,4.6232467
Marsdenia_chirindensis,-3.3074255,6.176708,5.2174425,7.6046996,5.830216,6.091236,9.494377,2.4618304,6.521304,4.6658444
Pervillaea_venenata,-3.24724,6.36217,5.0967984,7.534144,5.8799667,6.234109,9.282403,2.6008534,6.587514,4.663757
Parsonsia_sundensis,-3.1136477,6.475265,4.686832,7.36637,5.745301,6.386984,9.061687,2.6301935,6.529507,4.4595165
Parsonsia_marginata,-3.0835927,6.3710318,4.7045045,7.3315983,5.8543954,6.298166,9.079126,2.7013032,6.691679,4.4489717
Macropharynx_peruviana,-3.047899,6.5294566,4.6835394,7.2890797,5.707291,6.443426,8.97676,2.7010264,6.5303125,4.4453225
Mascarenhasia_tampinensis,-3.0953605,6.4323893,4.775041,7.3630295,5.797582,6.3596587,9.060618,2.7328477,6.624585,4.4886584
Tabernaemontana_pandacaqui,-2.4486823,7.4770784,2.7638888,6.437851,5.3138547,7.244915,8.031439,3.423192,5.9420524,4.140622
Tabernaemontana_stellata,-2.5028937,7.388873,2.8310509,6.46487,5.3624406,7.242985,8.121927,3.3450997,5.9469414,4.187463
Aspidosperma_neblinae,-2.5484748,7.450967,2.9125936,6.541029,5.4504986,7.279026,8.041227,3.4145396,5.9808164,4.2212067
Geissospermum_reticulatum,-2.5993228,7.469048,2.8649662,6.478202,5.4741,7.2770805,7.995499,3.4784727,5.933044,4.279933
Tachiadenus_gracilis,-2.9306195,9.574723,2.60992,9.425646,4.028415,4.5373135,4.6756268,7.027549,9.69703,4.111064
Sinoswertia_tetraptera,-3.0749454,9.525205,2.5282266,9.435593,3.9855983,4.5560684,4.5368605,7.046079,9.702758,4.2271433
Hoppea_dichotoma,-3.0215309,9.481931,2.4722354,9.372035,3.8565967,4.5434327,4.5190854,7.064639,9.610603,4.305404
Gentianella_maddenii,-3.1222675,9.501448,2.750862,9.404987,4.2824855,4.3618627,4.3858953,7.193108,9.733906,4.1713586
Gentianella_pulla,-3.220581,9.456692,2.7811453,9.305734,4.375623,4.434979,4.4891396,7.13289,9.783653,4.1473627
Swertia_membranifolia,-3.1607869,9.282272,2.7009552,9.427735,4.299723,4.386804,4.4899917,7.172394,9.80825,4.230152
Lomatogonium_longifolium,-3.2422373,9.355349,2.6773522,9.450334,4.3379884,4.3898454,4.498407,7.179988,9.744859,4.179353
Halenia_elata,-3.1888084,9.514108,2.5910869,9.525784,4.285495,4.312543,4.496983,7.280373,9.616109,4.071175
Halenia_pringlei,-3.238782,9.455381,2.5556314,9.443335,4.193335,4.3093367,4.3777795,7.2847085,9.61916,4.1129436
Gentiana_maeulchanensis,-2.9072514,9.56284,2.5691814,9.628058,4.1902323,4.3942013,4.6327696,7.186457,9.731463,4.088742
Gentiana_alii,-3.1370769,9.442857,2.5766923,9.703603,4.2656107,4.515842,4.5872793,7.050237,9.749188,4.3077455
Tripterospermum_distylum,-3.0122774,9.438416,2.603115,9.712346,4.324936,4.4548264,4.6499395,7.112235,9.801899,4.2043233
Norrisia_major,-2.5485086,7.761354,2.527021,6.657364,5.355962,7.2743254,7.6220226,3.8174086,6.0714917,4.2840533
Strychnos_longicaudata,-2.6244996,7.7057366,2.6438375,6.684773,5.4434967,7.2214737,7.7086225,3.7510812,6.0950913,4.3423305
Strychnos_solimoesana,-2.4775088,7.71161,2.514008,6.666465,5.261587,7.227845,7.639665,3.7812052,6.11938,4.208413
