,0,1,2,3,4,5,6,7,8,9
Asclepias_buchwaldii,9.788298,-0.51413023,13.896278,0.24304079,1.447749,17.877676,0.053567577,-1.0202888,-0.115458496,0.08126049
Aspidoglossum_breve,9.752976,-0.5150892,13.855431,0.24325728,1.4611181,17.881641,0.053449966,-1.0202785,-0.11457086,0.07901751
Kanahia_carlsbergiana,9.813516,-0.51845443,13.911572,0.24290904,1.4453133,17.857786,0.05299315,-1.0303774,-0.11568698,0.08822001
Cynanchum_guehoi,9.599103,-0.5312643,13.765535,0.24943231,1.5025942,17.781013,0.052021503,-1.0471354,-0.107648306,0.08483952
Cynanchum_polyanthum,9.753712,-0.5250414,13.799827,0.24172923,1.4344181,17.735884,0.0519312,-1.0360005,-0.11313188,0.088419005
Ceropegia_wallichii,9.484455,-0.53261137,13.471784,0.24139145,1.3932637,17.15976,0.04911761,-1.0535505,-0.10417934,0.11028312
Ceropegia_tundavalensis,9.491086,-0.53137636,13.460388,0.24019468,1.3828118,17.150606,0.04920496,-1.0467733,-0.104812704,0.10508542
Dischidia_clemensiae,9.578497,-0.5289755,13.603208,0.24406691,1.4298352,17.331547,0.050509218,-1.0440143,-0.109325096,0.11089577
Marsdenia_eriocaulis,9.540637,-0.5339804,13.522258,0.2415504,1.4274774,17.263403,0.049063303,-1.0627681,-0.10592215,0.12417093
Marsdenia_chirindensis,9.505391,-0.5310328,13.469567,0.24106781,1.4461056,17.29423,0.04939389,-1.0524826,-0.10557236,0.11438175
Pervillaea_venenata,9.369237,-0.5214638,13.21914,0.23411405,1.3453636,16.808908,0.048638493,-1.0105937,-0.10599703,0.09918142
Parsonsia_sundensis,9.468184,-0.5048609,13.2147255,0.21972752,1.2167953,16.68848,0.049141422,-0.98442686,-0.107110225,0.06608794
Parsonsia_marginata,9.475553,-0.5044308,13.226685,0.22054926,1.225184,16.69406,0.049327563,-0.98397434,-0.10766543,0.068576284
Macropharynx_peruviana,9.3610325,-0.48705325,13.086567,0.21946992,1.2373704,16.435335,0.04922462,-0.9678946,-0.10930315,0.084463455
Mascarenhasia_tampinensis,9.419832,-0.50011563,13.235251,0.23044194,1.2749363,16.558773,0.05042071,-0.97243744,-0.110664144,0.086313486
Tabernaemontana_pandacaqui,9.118422,-0.4834512,11.850279,0.19456452,0.76801217,14.046763,0.041038737,-0.90179825,-0.11054265,0.12166261
Tabernaemontana_stellata,9.111097,-0.4759892,11.846267,0.19342886,0.7409141,13.93584,0.041307565,-0.89332837,-0.11185029,0.1263065
Aspidosperma_neblinae,8.987185,-0.52553403,11.927624,0.21684128,0.80965465,14.05475,0.04012963,-1.0026407,-0.08985265,0.19518112
Geissospermum_reticulatum,8.992887,-0.53944874,11.921155,0.22652061,0.7729566,14.048055,0.041284822,-0.9921185,-0.088671826,0.1749205
Tachiadenus_gracilis,15.985863,-0.21141012,9.648281,0.14561513,-1.8328862,-0.015305276,0.059398737,-0.15188427,-0.32190046,1.169402
Sinoswertia_tetraptera,15.404523,-0.22848496,9.821708,0.16838369,-1.9116585,-0.025454327,0.06536854,-0.19913332,-0.30838087,1.1642933
Hoppea_dichotoma,15.351998,-0.23615192,9.4416485,0.14948606,-1.772699,-0.0002602294,0.06159256,-0.17716943,-0.30969432,1.1160035
Gentianella_maddenii,17.318495,-0.17682683,10.703695,0.16141903,-1.9131356,-0.04387237,0.06914884,-0.14054646,-0.35991132,1.3369932
Gentianella_pulla,17.335241,-0.17578535,10.7159,0.16021295,-1.9148501,-0.041805726,0.06921741,-0.13757621,-0.36088192,1.3322406
Swertia_membranifolia,17.400648,-0.17566878,10.721063,0.15630065,-1.9056108,-0.0284971,0.06955279,-0.12248616,-0.36404628,1.3190477
Lomatogonium_longifolium,17.191626,-0.17597274,10.610262,0.15452112,-1.8610021,-0.028531862,0.06788025,-0.1414263,-0.3600575,1.3251818
Halenia_elata,17.1612,-0.18167599,10.621787,0.16378707,-1.9015385,-0.03741199,0.06890162,-0.13624355,-0.35715774,1.3174673
Halenia_pringlei,17.15411,-0.17941348,10.615803,0.1594158,-1.8810917,-0.029154077,0.06861134,-0.13181046,-0.3589282,1.3066005
Gentiana_maeulchanensis,16.9043,-0.17039542,10.408722,0.14092581,-1.8641045,-0.025465118,0.065830395,-0.10417438,-0.35460216,1.2642757
Gentiana_alii,16.89472,-0.158908,10.419447,0.13735154,-1.8821326,-0.03750271,0.065012395,-0.11611822,-0.35397062,1.2890868
Tripterospermum_distylum,16.884212,-0.16722067,10.40855,0.13547026,-1.8731942,-0.025425453,0.06475058,-0.119074754,-0.35260096,1.2585206
Norrisia_major,5.10317,-0.79255396,1.8259639,0.14314355,-3.590141,0.3371771,7.298457e-05,-1.0937083,-0.014908388,0.5180926
Strychnos_longicaudata,4.8337665,-0.7832275,1.8213917,0.12813848,-3.460232,-0.020005766,0.01909739,-1.0962704,1.0601182,0.52486295
Strychnos_solimoesana,4.7140985,-0.7546689,1.7596157,0.12335017,-3.473726,-0.02660524,0.020359399,-1.0487763,0.9849536,0.5017933
