"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Cinchona_micrantha",-0.0680634807194674,-0.135575249790494,0.124814270401904,0.0124940362383945,0.00234584357535164,0.000254172895950976,0.000199427646929669,-0.0411826322086726,0.000101568157101614,-0.000698395290737211,0.274952804503806,0.292649609463996,0.00355795276080325,0.000161404057685957,3.56506820359346e-05,-1.5434358784892e-16,-1.22345769344364e-17,-4.23728396290583e-15,1.23223985210817e-16,0.000375489950267342,6.2431718645745e-05,0.451627149806575,-0.0124590554233279,-0.000191617593155961,0.00104401477686455,-0.0210579690516683,-0.00586772205967923,0.000502680054387072,-0.00469412109708718,4.2703279846796e-06,-1.53627949791162e-15,3.39730112101866e-15,-1.70889059698096e-15,8.22740149384469e-17,-0.285893554164665,-6.41090783442215e-18,4.588077922405e-16,3.07263639237371e-05,-0.00026407227297442,0.0438604502280326,-4.28129753871076e-14,6.34662298840809e-06,-3.59000679109674e-05,2.01451739196082e-06,-0.000180394821090278,3.75744417778901e-07,-7.51642208457238e-05,-2.48325318303852e-05,-0.707106781186547,-0.0021173879542414,2.77966094079358e-05,-1.69946574990183e-05,3.90145670101199e-05,-9.74486309475683e-17,-6.86248697711566e-16,5.55674722170678e-06,-3.96088032573415e-17,8.36372596131739e-06,-7.60307286067603e-16,5.12205135639148e-07,2.73517669085904e-06,-5.1581526368886e-16,6.01792770204594e-16,-3.49344333132097e-16,1.16464534586794e-16,-4.93330778322084e-06,4.11200675190479e-16,8.85843490093961e-06,1.53805808917327e-06,-0.00267832129692036,-7.62693030064803e-06,-5.10162365183284e-16,3.53939445946415e-16,1.09922169432197e-15,1.21339283064345e-16,6.683043348498e-16,-3.41121049618557e-16,1.72262685651474e-16,8.76489369071633e-08,2.45771847465139e-16,-4.58097034124131e-16,-6.1293174227948e-17,4.18578096621963e-16,1.32844032422222e-16,6.42344583653751e-17,1.63110577971657e-16,3.85052065293006e-16,2.42165681751385e-16,-8.08486558600608e-16,5.31545087562495e-07,-8.22598074914781e-16,4.93475986251239e-16,-3.19395011686083e-07,-4.12609033964809e-16,9.27559885145466e-17,-4.38951634993764e-16,1.22353781629316e-16,1.22757045748467e-16,-2.41779666493751e-15
"Gonzalagunia_brenesii",-0.0680634807194674,-0.135575249790494,0.124814270401904,0.0124940362383945,0.00234584357535163,0.000254172895950983,0.000199427646929627,-0.0411826322086726,0.000101568157101759,-0.000698395290737317,0.274952804503805,0.292649609463996,0.00355795276080316,0.00016140405768593,3.56506820359393e-05,7.06079256235576e-16,3.06954542645296e-16,-4.13320055434722e-15,1.57918454730353e-16,0.000375489950267424,6.24317186457791e-05,0.451627149806574,-0.0124590554233277,-0.000191617593155938,0.00104401477686459,-0.0210579690516684,-0.00586772205967918,0.000502680054387143,-0.00469412109708704,4.2703279847698e-06,-1.26823477589293e-15,3.37778047611816e-15,-1.20934943098865e-15,1.72926200260197e-16,-0.285893554164665,2.96879596814934e-16,4.70414711126715e-16,3.07263639231596e-05,-0.000264072272974482,0.0438604502280325,-4.41174874410422e-14,6.34662298839605e-06,-3.59000679105113e-05,2.01451739343692e-06,-0.000180394821090711,3.75744416960935e-07,-7.51642208426079e-05,-2.48325318414705e-05,0.707106781186548,-0.0021173879542414,2.77966094042228e-05,-1.69946575056706e-05,3.90145670119737e-05,3.39701685668965e-16,5.93700870857047e-16,5.5567472223675e-06,-3.96088039745464e-17,8.36372596098033e-06,7.3502436065096e-16,5.12205137018568e-07,2.73517669054719e-06,4.86839166976382e-16,3.60087697097389e-16,8.21467342147641e-17,-4.23296326707052e-17,-4.93330778285418e-06,-5.13295876894714e-18,8.85843490078809e-06,1.53805808915495e-06,-0.00267832129692096,-7.62693030036149e-06,-2.73735261521545e-16,-2.07026758097583e-16,5.41941777664425e-16,2.60117161180061e-16,2.03398444510777e-16,-4.96875064203167e-17,1.42428943063121e-16,8.7648936753016e-08,4.80133716174196e-17,4.78653642903374e-16,-4.25352643071756e-16,-7.57056003531134e-17,2.78609453528056e-16,5.17289615233372e-17,8.81807403973028e-17,2.15047962056515e-16,1.8665453178538e-16,-5.30930795350424e-16,5.31545087550848e-07,-9.03357886594936e-16,2.57326342056966e-16,-3.19395012070205e-07,-2.08217880599543e-17,-4.60217663533798e-17,-3.31555799716625e-16,1.71564010152672e-16,-1.72745669511069e-16,-1.6660056142741e-15
"Simira_williamsii",-0.0676079690499101,-0.132930363893768,0.122103670880284,0.011601970021109,0.00213693959277603,0.000227520085299686,0.000177046088065442,-0.035866658841314,8.29599322330626e-05,-0.000532166320366512,0.202417578737393,0.205210178429163,0.00212621328944214,8.81063001878797e-05,1.92446378116987e-05,-4.00667944535879e-16,-1.17997920348822e-16,-2.43097787746521e-15,1.09681345822673e-15,0.000175956766304175,2.77001817734769e-05,0.179670037832261,-0.00463860329535232,-7.00994021052201e-05,0.000367227801528912,-0.000998859760313521,-9.96716385724587e-05,-3.81444442937054e-05,0.000477041103386333,-7.54498862595045e-06,6.46263889463081e-15,-9.39054840097995e-15,5.078770229362e-15,-1.46620758015592e-15,0.892501254041724,9.36781912620228e-16,-1.97652099968744e-15,0.00152035584199318,-0.00172622771793074,0.198579130624247,-2.13343231969532e-13,1.81508938104261e-05,-0.000100962234340973,5.59972546842828e-06,-0.000409511931591034,8.36441083533637e-07,-0.000154437921048413,-5.0975686002072e-05,-4.90484239962357e-16,-0.0040310686587904,5.20841211363492e-05,-3.1218613959533e-05,7.04527106728503e-05,-1.93388844836576e-16,1.09556098706925e-18,9.35529914816669e-06,1.20011679045903e-16,1.40039179294072e-05,5.06984494628099e-16,8.3066560769916e-07,4.38550825941006e-06,1.66479788532339e-16,1.21610109314346e-16,-3.24043692644991e-16,-4.90575588715315e-17,-7.71960558331435e-06,2.76110995634877e-16,1.36061506141304e-05,2.34608705259983e-06,-0.00407768574725879,-1.14466715100676e-05,-2.77593797610824e-16,1.05241842568818e-15,1.26192717739995e-15,3.42956341095723e-16,-7.54478548269561e-16,5.33101854693513e-16,1.09192025332483e-16,1.27680073201771e-07,-7.11219470994573e-17,-2.51443457528961e-16,-3.91668306349137e-16,-1.92720485246631e-16,3.74721213552569e-17,5.74487938690248e-16,2.71973323153476e-16,-7.29305872822632e-17,1.42742363909269e-16,-7.6607582513609e-16,7.62600005032807e-07,-2.03434435014666e-16,7.4479203674862e-16,-4.52978040080934e-07,-2.61843181324098e-16,-1.2131320799119e-16,-6.42152842327753e-16,1.23605415943904e-16,-1.19724142875922e-16,-2.35852956344683e-15
"Rhytidostemma_badilloi",0.103043480497195,0.0253266590447984,0.0177580488852484,-0.0569416012481028,-0.0424325727771833,-0.206390090492521,-7.68611483565831e-05,0.0124570183673448,-5.93668798200727e-06,-0.0362769163909608,-0.000675651649939137,-0.000353936017066382,-0.000549508964391549,0.0572960807819402,-0.0105521047662658,9.54984502338805e-16,2.22240766908652e-15,3.03248097462521e-16,-2.42765934773589e-15,0.0483218387691702,0.244540294699732,-4.52094337748364e-05,0.000682439075780643,0.0397913198037664,-0.247165483843062,9.20139436214066e-07,-0.000707658155056522,0.00855351920576498,-0.000408437852802405,-0.00878633165044963,0.792089009221925,-0.217952001987118,0.0847047906217717,0.343390484354705,-0.000380564164862409,-1.65668676888793e-16,-5.42682266329988e-16,5.35938079204988e-05,-7.57549405906094e-05,0.000111493299072474,3.88578058618805e-15,0.000148936857635899,-0.0288142875949259,2.54031445373402e-07,-3.75055669535779e-05,0.000194255500330844,-2.48439405295296e-05,-0.0109123946530649,-1.8218435466825e-16,-8.33328619268539e-06,0.000319700130414899,-0.000191634877134263,7.41635379658742e-06,3.48813443202646e-17,2.73896782157368e-16,0.00154046861145069,1.49711943134776e-16,0.00228545170834912,3.40031238218977e-16,9.49683821118525e-08,5.06233953046008e-07,-9.01494460846404e-17,2.1183737802093e-16,-9.5410062512948e-17,1.19643834354719e-16,-0.00111666335760217,3.19918766825685e-16,1.62495475836761e-06,0.000317831747270571,-1.48639042046793e-05,-1.40336881829802e-06,-2.66015673339492e-16,5.12726405494351e-16,1.22027585364555e-15,2.4743607104641e-16,1.30145095582516e-16,-6.6372872231334e-16,1.18794362313357e-16,1.60770927245897e-08,1.00959393713407e-17,-3.68656313821958e-16,-2.23768316817489e-16,9.28247741934744e-17,5.84981962344317e-17,4.82686806894949e-16,-3.4574390724858e-17,1.31189873880507e-16,2.01789768902378e-16,-8.28313032244812e-16,9.13924183476359e-05,-6.32457022337395e-16,3.17407000768326e-16,-5.27206136520026e-05,-2.59362143502583e-16,-1.70513598044705e-16,-4.99122064524593e-16,-7.22712826270009e-17,-1.46690819061825e-16,-2.1627446147762e-15
"Caudanthera_edulis",0.103043480497195,0.0253266590447984,0.0177580488852484,-0.0569416012481028,-0.0424325727771834,-0.206390090492521,-7.68611483564667e-05,0.0124570183673452,-5.9366879819386e-06,-0.0362769163909608,-0.000675651649938852,-0.000353936017066632,-0.000549508964391762,0.0572960807819408,-0.0105521047662656,5.59467549816093e-16,3.22854728515307e-15,5.66926065810995e-16,-9.32327711443883e-16,0.0483218387691702,0.244540294699731,-4.52094337728876e-05,0.000682439075781472,0.0397913198037662,-0.247165483843061,9.20139436791471e-07,-0.000707658155057706,0.00855351920576453,-0.000408437852799986,-0.00878633165045103,-0.46254706547292,-0.304295153888436,-0.556515188393434,0.428655475445987,-0.000380564164850976,-2.49004414760149e-16,1.55245001098714e-16,5.35938079131916e-05,-7.57549405938321e-05,0.00011149329907331,-2.77555756156289e-15,0.000148936857636131,-0.0288142875949265,2.54031444734594e-07,-3.75055669547864e-05,0.000194255500330183,-2.48439405295987e-05,-0.010912394653065,2.02967938745027e-16,-8.33328619261489e-06,0.000319700130414947,-0.000191634877134215,7.41635379664616e-06,1.32893220142239e-16,1.74138861613639e-17,0.00154046861145066,3.86896411258087e-17,0.00228545170834933,1.80436639476892e-16,9.49683820591967e-08,5.06233953140277e-07,-2.0550116260416e-16,3.22563002087616e-16,-2.47160472452493e-16,-4.65178793181458e-17,-0.00111666335760229,-3.26637799306245e-17,1.62495475748601e-06,0.000317831747270329,-1.48639042044537e-05,-1.40336881864091e-06,-2.04758793895395e-16,8.11098843362348e-16,4.15364160792307e-16,-3.77064380390732e-16,1.85656246833659e-16,-5.31060588038711e-17,4.12003262602536e-16,1.60770925041897e-08,4.12551796174131e-16,-1.46611708897045e-16,-4.21351304688744e-16,1.62259474532811e-16,1.48914241374218e-16,5.31790650099525e-16,2.41503563157796e-17,3.53315879019742e-16,2.71178724123068e-16,-7.79740683786022e-16,9.13924183479403e-05,-4.07561796832239e-16,2.5757563185756e-16,-5.27206136523693e-05,-2.16415043052559e-16,-1.56618401263774e-16,-5.93329099603101e-16,1.07809063691599e-16,-1.48104652995434e-16,-2.18736194522743e-15
"Larryleachia_sociarum",0.103043480497195,0.0253266590447985,0.0177580488852484,-0.0569416012481027,-0.0424325727771835,-0.206390090492522,-7.6861148356746e-05,0.0124570183673457,-5.93668798171665e-06,-0.0362769163909607,-0.00067565164993947,-0.000353936017066282,-0.000549508964391092,0.0572960807819404,-0.0105521047662658,6.49673170566887e-16,3.97100893287114e-15,1.64470219384376e-16,-2.45194547639957e-15,0.0483218387691708,0.244540294699732,-4.52094337735832e-05,0.000682439075780272,0.0397913198037667,-0.247165483843062,9.20139437068881e-07,-0.000707658155053436,0.00855351920576479,-0.000408437852801593,-0.00878633165045011,-0.388660279621896,-0.178770563229126,0.78545343654852,0.00686817159744553,-0.00038056416485839,6.53728836021923e-16,8.37549895211477e-16,5.35938079178831e-05,-7.57549405916547e-05,0.000111493299073944,-1.56819002228303e-15,0.00014893685763601,-0.028814287594926,2.5403144660542e-07,-3.75055669516723e-05,0.000194255500330408,-2.48439405282902e-05,-0.0109123946530645,-3.13987879614517e-16,-8.33328619109131e-06,0.000319700130414858,-0.000191634877134098,7.4163537968252e-06,-3.06859180909659e-16,4.14265219186315e-17,0.00154046861145076,-2.94377266343607e-16,0.00228545170834927,4.16587687255997e-17,9.49683810416722e-08,5.06233953227262e-07,1.75822309773791e-16,3.6758068938881e-16,-3.71558423361377e-16,7.4337307750031e-17,-0.00111666335760219,-1.96533538141096e-17,1.62495475788845e-06,0.000317831747270439,-1.4863904204944e-05,-1.40336881838973e-06,-3.3447741198075e-16,5.40481981109966e-16,4.43119736407936e-16,-3.49308804759198e-16,-2.09860705694198e-16,1.22101012277069e-16,1.75401421778041e-16,1.60770929822594e-08,2.32140552823801e-16,1.24005153355359e-16,-2.65259223091922e-16,1.32760562022607e-16,1.34996841094651e-16,4.80207850701982e-17,9.51777242528994e-17,9.82530850640962e-18,3.12812084493787e-16,-7.24229549747018e-16,9.13924183478775e-05,-5.21262976501509e-16,2.17545205802837e-16,-5.27206136523457e-05,-3.39852125411384e-16,-4.55993772713091e-17,-6.23282544309343e-16,7.19405622633977e-17,-1.36517934723294e-16,-2.12267640702068e-15
"Sarcolobus_oblongus",0.103043480497195,0.0253266590447984,0.0177580488852483,-0.0569416012481028,-0.0424325727771835,-0.206390090492521,-7.68611483567703e-05,0.0124570183673459,-5.93668798166772e-06,-0.0362769163909604,-0.000675651649940025,-0.000353936017065928,-0.000549508964391182,0.0572960807819407,-0.0105521047662658,9.96617865762248e-16,1.92403523121851e-15,-6.75135942988398e-16,-1.86907838847136e-15,0.0483218387691708,0.244540294699733,-4.52094337741408e-05,0.000682439075780518,0.0397913198037667,-0.247165483843062,9.20139437548835e-07,-0.000707658155055918,0.00855351920576511,-0.000408437852803,-0.00878633165044901,-0.0244820751944219,0.890059389448844,-0.0646454252515183,0.0549170305294743,-0.000380564164844336,-2.90469590912803e-16,4.11621383497477e-16,5.35938079184599e-05,-7.57549405909991e-05,0.000111493299072028,2.77555756156289e-16,0.00014893685763615,-0.0288142875949263,2.5403144660808e-07,-3.75055669527252e-05,0.000194255500330303,-2.48439405273928e-05,-0.010912394653065,-2.25677316883886e-17,-8.33328619162606e-06,0.000319700130414996,-0.000191634877134135,7.41635379679964e-06,2.54323863743687e-16,5.71117531034472e-17,0.00154046861145068,-1.90293857932742e-16,0.00228545170834916,1.31864401457912e-16,9.49683816238775e-08,5.06233953479937e-07,-2.14460464029078e-16,4.53329955043265e-16,-1.18868463987589e-16,2.12741763105027e-16,-0.00111666335760212,3.66322619672949e-16,1.62495475797874e-06,0.000317831747270453,-1.4863904204711e-05,-1.40336881880321e-06,-3.15449635961729e-16,2.83742906665402e-16,4.5699752421575e-16,9.47804051181995e-17,-7.80217215254645e-17,1.01284330575841e-16,1.10451487622862e-17,1.60770925638024e-08,-3.02154281108727e-16,-1.74367284512616e-16,-3.8327424011002e-16,1.84788231730314e-16,1.7656567606438e-16,1.02063869396331e-16,-1.34580637618044e-17,1.83272692953242e-16,2.15667564872914e-16,-5.23001654500085e-16,9.13924183477193e-05,-4.52850387257254e-16,3.97010963506063e-16,-5.27206136521536e-05,-2.59147520243793e-16,-1.70504804520064e-16,-6.19979344522989e-16,1.72936111046397e-16,-3.38836126081079e-16,-2.13087977246111e-15
"Dictyanthus_asper",0.103043480497195,0.0253266590447984,0.0177580488852484,-0.0569416012481028,-0.0424325727771835,-0.206390090492521,-7.6861148356635e-05,0.0124570183673453,-5.93668798191747e-06,-0.0362769163909609,-0.000675651649939116,-0.000353936017065702,-0.000549508964391869,0.0572960807819406,-0.0105521047662658,1.09376238041695e-15,2.34730775935685e-15,6.03868108257679e-17,-2.03214239521318e-15,0.0483218387691704,0.244540294699732,-4.52094337749485e-05,0.000682439075781076,0.0397913198037666,-0.247165483843062,9.20139436002424e-07,-0.000707658155055754,0.0085535192057649,-0.000408437852801514,-0.00878633165045039,0.0836004110673125,-0.189041670344167,-0.24899761352534,-0.833831161927611,-0.000380564164857066,3.07870658656465e-16,-4.1326666169693e-16,5.35938079176815e-05,-7.57549405908592e-05,0.000111493299072308,1.22124532708767e-15,0.000148936857635966,-0.0288142875949262,2.54031445006331e-07,-3.7505566953265e-05,0.000194255500329814,-2.48439405290822e-05,-0.0109123946530646,1.26613319925773e-16,-8.33328619296627e-06,0.00031970013041516,-0.000191634877134226,7.41635379645276e-06,2.76007907260856e-16,7.51953949865314e-17,0.00154046861145076,2.05223094541325e-16,0.00228545170834943,-2.49774758672609e-16,9.49683820990223e-08,5.06233952850629e-07,4.49632422101318e-16,4.42307001762833e-16,-7.22265285564833e-17,-6.44421639559028e-17,-0.00111666335760231,-1.64069083074488e-16,1.62495475858946e-06,0.000317831747270381,-1.48639042044326e-05,-1.40336881864272e-06,-7.05877294609764e-16,4.84970829878715e-16,-4.1730310767656e-16,-1.82775351028647e-16,3.17495230995137e-16,-6.69838465902202e-17,6.49538743417004e-19,1.60770927263055e-08,1.00301564180999e-16,4.50133166839048e-16,-3.00028273070797e-16,-2.68534457508346e-17,3.77629079277978e-17,-2.28011746103068e-16,4.08581811178151e-16,2.21426979869286e-16,2.15667562931027e-16,-7.45046270359323e-16,9.13924183480588e-05,-6.03055221622293e-16,2.45819376446344e-16,-5.27206136522329e-05,-2.06719739385509e-16,1.48682254455373e-16,-7.14524044927144e-16,-2.40391541695341e-16,2.75679565599227e-16,-2.12567017899732e-15
"Matelea_coriacea",0.135002365867092,0.0747912970910277,0.065938823656181,0.058178649434221,0.0333746901576766,0.141199069055434,5.03575943755428e-05,-0.00771791671379836,4.67652415054857e-06,-0.116760821984067,-0.000401246365372615,-7.52273021277471e-05,2.64578946980497e-05,-0.0569401151570907,0.152436955946937,-2.31323423530371e-15,1.94270972265851e-16,-3.07846786558542e-15,8.29894823306561e-15,0.00694207357181776,0.0307450134446233,-7.1907837472622e-06,0.000363095327834012,0.296338244214327,0.0511337091409508,2.55569317174661e-10,-1.37013499810633e-07,-1.3265284814351e-06,1.03283845022297e-07,-0.00777053129135288,-1.16395343073025e-16,-2.67227581643043e-16,-1.10264079965752e-16,-1.79969029579451e-16,-7.03444929296432e-08,1.36339176729181e-16,1.24703964184537e-16,1.64079941265989e-07,-5.01248410413293e-07,1.18367665047586e-06,-1.02695629777827e-15,2.5388905158516e-05,-0.0193498730695258,-1.51664594120623e-07,4.53760394582034e-07,-0.0488392823088454,7.16872280345771e-09,-6.80024773727967e-06,-1.64488654636554e-16,-3.07393565229543e-08,1.50974096281565e-06,-1.17093601950726e-06,5.53251141063234e-08,1.50782355559601e-16,2.10566326278713e-16,0.0222537178465057,-3.93586092876907e-16,-0.000523538466680842,1.81398510319854e-16,8.46498484928308e-10,5.40678407919808e-09,-1.7671997291766e-16,-4.07888640296183e-17,-2.63245443923567e-16,5.19621224523234e-16,-0.00144439560183501,3.15863941067136e-15,2.47298414230812e-08,0.00355759974662436,-1.98771160002623e-07,-2.31400585514091e-08,-9.04412325153029e-16,4.50749845869364e-15,1.07060363511012e-14,-5.19234800507833e-16,-5.2111714785923e-15,-1.94119776439862e-15,5.91782249515174e-15,2.54120538545474e-10,3.90141472553741e-15,4.57533609733628e-15,-6.77313627125971e-16,2.98459111288179e-15,1.16930983288662e-16,-2.03580714839752e-15,9.33811698706606e-16,6.83905998310459e-15,-1.38247040215139e-14,-3.883530517734e-14,-0.368514285099605,0.789644922891813,-0.207671766058505,-0.000712935854155354,-3.4878464377196e-15,-7.46935226677714e-16,-6.40980039219849e-15,2.38945315127897e-15,2.92857788966673e-16,-3.50318825210595e-16
"Matelea_sanojana",0.135002365867092,0.0747912970910278,0.0659388236561809,0.0581786494342213,0.0333746901576764,0.141199069055434,5.03575943755174e-05,-0.00771791671379778,4.67652415058503e-06,-0.116760821984067,-0.000401246365372844,-7.52273021277956e-05,2.64578946978919e-05,-0.0569401151570909,0.152436955946936,-2.93079579275146e-15,5.68971243076841e-16,-3.7307238925527e-15,7.84792012931164e-15,0.006942073571818,0.0307450134446234,-7.19078374737171e-06,0.000363095327833917,0.296338244214326,0.0511337091409506,2.55569846838762e-10,-1.37013499604526e-07,-1.32652848134332e-06,1.03283844186161e-07,-0.00777053129135291,-1.65526560111474e-16,5.45861321753049e-17,-3.09924407891791e-17,1.43919279467537e-16,-7.03444920664557e-08,7.73272168628902e-17,1.57224564096969e-16,1.64079940084541e-07,-5.0124841084551e-07,1.1836766502061e-06,2.77555756156289e-16,2.53889051585811e-05,-0.0193498730695259,-1.5166459388791e-07,4.53760394779529e-07,-0.0488392823088452,7.16872485734659e-09,-6.80024773717542e-06,3.52469576306535e-17,-3.07393582412699e-08,1.50974096269113e-06,-1.1709360193731e-06,5.53251137985997e-08,-2.93306859027829e-16,-2.09253726175228e-17,0.022253717846506,3.55814448942381e-16,-0.000523538466681072,4.90179167922313e-16,8.46500172125334e-10,5.40678391320906e-09,6.77557718251098e-16,-6.84408177038113e-16,-7.50163130174835e-17,-7.01583022600169e-17,-0.00144439560183508,-1.29613050978289e-15,2.47298375646356e-08,0.00355759974662387,-1.98771158582438e-07,-2.31400588086264e-08,-1.17777556848005e-15,7.5606117764128e-15,9.16560190443381e-15,4.17515876514293e-16,-3.70196205525645e-15,1.18786363807195e-16,1.16274464888538e-15,2.54114894306607e-10,-2.85706993712616e-15,9.37011178493618e-15,2.60322024636028e-15,-3.2107381959284e-15,-7.07062110048047e-16,9.6369312235787e-16,-5.17604211538059e-15,-1.15509538576835e-15,-1.68986299936016e-14,-3.69756589105445e-14,-0.36851428509963,-0.574671486501342,-0.580016680164456,-0.000712935854156578,3.99625620300245e-15,2.85372477785376e-15,6.2694173237323e-15,-3.49990065845714e-16,-3.43266856027767e-15,-1.08396542524044e-15
"Matelea_castanea",0.135002365867092,0.0747912970910277,0.0659388236561809,0.0581786494342212,0.0333746901576765,0.141199069055434,5.03575943753238e-05,-0.00771791671379822,4.67652415100944e-06,-0.116760821984067,-0.000401246365372747,-7.52273021280871e-05,2.64578946977626e-05,-0.0569401151570908,0.152436955946936,-2.02873958524352e-15,8.32486698033352e-17,-3.12010122900886e-15,7.36219755603814e-15,0.00694207357181814,0.0307450134446235,-7.19078374740011e-06,0.000363095327833874,0.296338244214326,0.0511337091409504,2.55569908973288e-10,-1.37013499995056e-07,-1.32652848139595e-06,1.03283843930289e-07,-0.00777053129135282,7.38945511417155e-18,1.08505306894167e-16,3.34471404877898e-17,-2.09105751872409e-17,-7.03444927650614e-08,1.51015435247618e-16,-2.92764929333277e-16,1.64079939919207e-07,-5.01248411092004e-07,1.18367665066878e-06,-9.29811783123569e-16,2.53889051584796e-05,-0.019349873069526,-1.51664594029734e-07,4.53760394198017e-07,-0.0488392823088449,7.16872353228551e-09,-6.80024773726668e-06,6.69056614120671e-17,-3.07393580160117e-08,1.50974096237866e-06,-1.1709360193108e-06,5.53251141642655e-08,-2.37795629411794e-16,1.08486525747469e-16,0.0222537178465059,7.82586895436321e-17,-0.000523538466681214,-2.95648560536877e-16,8.46498739313491e-10,5.40678329829522e-09,1.71524704181689e-16,-4.55522507851472e-17,4.0523804700364e-16,2.83555641561901e-17,-0.00144439560183545,5.07982470671903e-16,2.4729839889509e-08,0.00355759974662446,-1.98771157020858e-07,-2.31400567735468e-08,-9.18950695224419e-16,5.60037424855902e-15,9.05457960197129e-15,3.66491822362638e-15,2.26895616163594e-15,2.38606993894993e-15,8.05086148463039e-16,2.5412237789195e-10,-3.85623753609784e-15,5.38024779018956e-15,-3.54862623933749e-15,-4.77287283758847e-16,3.26935447064935e-16,-4.94620566482377e-16,1.09693343822328e-15,-1.54150844253393e-15,-2.26198146852051e-14,-3.8367282917437e-14,-0.368514285099623,-0.214973436390453,0.787688446222963,-0.000712935854167741,1.600368132022e-15,1.05304179996125e-15,1.72115342255467e-15,-9.39364369039348e-16,-1.24987485530901e-15,-7.65364304506274e-16
"Gonolobus_pallidus",0.13507657159675,0.0749077992810097,0.0660526182640403,0.0584767460263546,0.033580875287022,0.142196489994904,5.0733242658841e-05,-0.00778217814583829,4.72699832655349e-06,-0.118265901823535,-0.000406769301733688,-7.63446108481523e-05,2.69221286454536e-05,-0.0580024680769341,0.155299612991849,-3.56209103247104e-15,6.66111189583234e-16,-5.53472993627536e-15,9.11423411502546e-15,0.00708159065972825,0.0313757202193677,-7.34343795116832e-06,0.000370938362402076,0.30276639512156,0.0522528734214377,2.61994368877353e-10,-1.40492001874173e-07,-1.36113162974487e-06,1.05996487790097e-07,-0.00801703835862367,6.41510888975507e-17,1.82517083471178e-16,3.52563480996902e-18,9.90306400837504e-17,-7.26817067527833e-08,7.42121992098203e-17,1.37700272553155e-16,1.70170421631661e-07,-5.21280977842722e-07,1.23343653880407e-06,2.09554595897998e-15,2.66130949230301e-05,-0.0202905604262841,-1.5908146282259e-07,4.79332089301011e-07,-0.0516452054501892,7.62198345282673e-09,-7.23076759251411e-06,-1.95021694362406e-17,-3.29480466375373e-08,1.62189507830399e-06,-1.26200336923418e-06,5.98217151159689e-08,4.26166032438544e-16,3.1675420999814e-16,0.0245615231792648,1.01506183857587e-16,-0.00057921811698456,1.7766732555175e-16,9.53683971553922e-10,6.14640712579437e-09,-2.90762118317689e-16,4.61517756129839e-16,-5.50253462294673e-16,-4.24026200592285e-16,-0.00168705490301718,-1.83904236543387e-15,2.98714786422481e-08,0.0043738808675142,-2.45733873126035e-07,-3.02821489148257e-08,6.24906286518853e-16,-8.40546297803681e-15,-1.52176082392688e-14,-3.63555885156607e-15,2.79185701013587e-15,3.46993004703105e-15,-2.99943384490503e-15,5.28097948531305e-10,-1.74984595717214e-16,-8.20682781912869e-15,4.79434510472915e-16,1.35876096234193e-15,5.50688963774644e-16,1.88644283151935e-15,-1.35446949204783e-16,-9.02451000985382e-16,2.69784842424353e-14,5.38484584903974e-14,0.544317840122507,-4.14222931940474e-15,1.16684022005142e-15,-0.000234062598217524,-7.89856135027736e-16,4.42785740518049e-15,0.707106781186545,5.91958028118696e-15,8.94817596222246e-15,-5.89357167979524e-15
