,0,1,2,3,4,5,6,7,8,9
Oldenlandia_corymbosa,11.506851,-4.4152646,2.6572425,6.5113664,3.342545,7.041827,9.005751,5.562529,1.8104718,4.814231
Richardia_stellaris,11.495185,-4.3782825,2.6189823,6.4749007,3.4290667,7.041708,9.034957,5.5344176,1.8093755,4.760546
Spermacoce_brachystema,11.460725,-4.4000287,2.630994,6.4647093,3.4454832,7.0636296,8.993478,5.494118,1.8064381,4.7398114
Knoxia_sumatrensis,11.415492,-4.4800286,2.7696095,6.5548835,3.511773,6.8981795,9.078176,5.5555835,1.7839366,4.6966395
Psychotria_marginata,12.139019,-4.092259,1.6103095,6.153102,3.6249945,7.2009106,10.115563,5.981177,1.3690418,4.602873
Psychotria_limonensis,12.156704,-3.8172603,1.5979967,5.9490657,3.6714919,7.19766,10.104392,5.697528,1.4864187,4.693119
Psychotria_micrantha,12.093097,-3.950092,1.7272755,6.0048804,3.56104,7.175332,10.080367,5.768832,1.456603,4.739886
Psychotria_brachypoda,12.165147,-3.977014,1.6106962,5.9692373,3.5960698,7.1728044,10.174982,5.833926,1.3479507,4.7615633
Psychotria_papantlensis,12.076566,-4.0028768,1.6203023,6.0808954,3.571803,7.0212646,10.211146,5.813989,1.5288917,4.648849
Psychotria_suterella,12.192283,-3.972938,1.6894945,6.0044427,3.5305786,7.101118,10.323283,5.8944693,1.4293323,4.693258
Psychotria_flava,12.022809,-4.018841,1.7016644,6.219072,3.780376,7.213562,9.774335,5.8255596,1.6141725,4.5864573
Psychotria_tenuifolia,12.183462,-3.9349644,1.7252032,6.113703,3.6861348,7.246581,9.980046,5.938967,1.6350901,4.4988885
Psychotria_horizontalis,12.152893,-3.9101903,1.6753383,6.194734,3.7642617,7.309039,9.862303,5.914931,1.6056529,4.5067105
Psychotria_loniceroides,12.119924,-3.8771071,1.6563346,5.9981804,3.692323,7.1401496,10.044845,5.717716,1.5395358,4.6569486
Rudgea_jasminoides,11.799923,-4.152934,2.095204,6.2698913,3.5435383,7.200756,9.655496,5.792748,1.7453071,4.671671
Palicourea_guianensis,11.911272,-4.09901,1.9611336,6.165704,3.4547098,7.1225433,9.789918,5.724721,1.6393546,4.7501855
Palicourea_acuminata,11.864612,-4.0761104,2.0239549,6.2220225,3.481567,7.1721163,9.72153,5.771806,1.6930441,4.7146034
Faramea_luteovirens,11.585427,-4.446719,2.6740916,6.3379803,3.3577282,7.007499,9.062797,5.667543,1.9138763,4.76047
Tarenna_mollissima,6.1174617,9.323484,1.0700403,10.544934,6.6596637,4.3543406,5.75658,-1.2056369,7.1930003,4.5798273
Tocoyena_pittieri,6.1636815,9.098837,0.92215055,10.427057,6.473644,4.560779,5.9859934,-1.4745198,7.226323,4.300094
Randia_hebecarpa,6.239384,9.065738,1.0645845,10.413654,6.604371,4.493978,5.9915695,-1.447858,7.187164,4.321646
Randia_thurberi,6.1189685,9.204589,0.9104246,10.474063,6.4187384,4.4670053,5.9067597,-1.4126049,7.28071,4.3648114
Rothmannia_urcelliformis,6.15688,9.178519,0.8541758,10.373012,6.5140533,4.5476503,5.82919,-1.3543072,7.215646,4.4704647
Gardenia_ovularis,6.20477,9.302612,1.0431356,10.647015,6.6339116,4.385535,5.859753,-1.3779756,7.130198,4.357786
Gardenia_ternifolia,6.088932,9.138425,1.0223256,10.598748,6.663634,4.4912024,6.0129848,-1.2652802,7.083729,4.2862353
Gardenia_jasminoides,6.0208716,9.329371,1.0103974,10.737148,6.5149264,4.3572164,5.7756863,-1.1272343,7.12898,4.398856
Coffea_canephora,6.2776985,9.343083,1.2184329,10.546097,6.749624,4.1807137,5.78255,-1.3890482,7.2689905,4.5874543
Coffea_liberica,6.3166823,9.226837,1.0382373,10.560401,6.668857,4.4055996,5.904421,-1.4703497,7.209257,4.3645744
Coffea_congensis,6.328141,9.218755,1.1481835,10.43052,6.773596,4.292411,5.8123665,-1.3510486,7.2919474,4.5593114
Ixora_pendula,6.266779,9.286982,1.2571183,10.508994,6.917754,4.18589,5.716571,-1.0957576,7.2483435,4.6666765
Posoqueria_latifolia,6.3457313,9.283015,1.4118376,10.461653,7.1658373,4.064741,5.621718,-0.90559757,7.2713723,4.768418
Pentagonia_macrophylla,6.3637996,9.265254,1.5354152,10.462404,7.280025,4.0250697,5.6272507,-0.7634229,7.301874,4.8613586
Isertia_haenkeana,6.199986,9.077634,1.5919988,10.580184,7.4040537,3.928655,5.8672833,-0.59267634,7.1747994,5.0822105
Guettarda_aromatica,6.2954583,9.164393,1.5782137,10.47045,7.291593,3.969101,5.746293,-0.7152033,7.3407054,4.8934946
Guettarda_odorata,6.387936,9.26948,1.5737855,10.611387,7.303324,4.023102,5.765534,-0.7029348,7.2823925,5.036633
Hamelia_axillaris,6.179637,9.080681,1.5108709,10.636585,7.263736,3.9922767,5.9181395,-0.65965515,7.1142135,5.0484686
Hamelia_patens,6.179655,9.105451,1.4748012,10.576311,7.440967,4.011653,5.8535113,-0.7331808,7.1438546,5.079375
Macrocnemum_roseum,6.221374,9.114063,1.5518106,10.289229,7.4308686,4.018072,5.6609907,-0.7567708,7.3667293,4.8069615
Thevetia_ahouai,-3.8641415,2.3810232,11.543696,3.753469,7.5555644,5.7185655,4.2798104,-0.44934368,5.65099,6.0708694
Stephanostegia_capuronii,-3.8831177,2.3132482,11.625438,3.8665364,7.4486394,5.7814903,4.299843,-0.3898183,5.575993,6.122462
Asclepias_ovalifolia,-3.6294796,2.003296,12.622718,3.9979339,6.6625032,4.981653,3.166407,-2.0655894,5.718946,7.505654
Asclepias_subulata,-3.7756064,1.874585,12.629217,4.099251,6.6962423,4.923469,3.2069175,-1.9999677,5.8100767,7.5912547
Asclepias_vestita,-3.7611911,1.8512235,12.6426,4.0820956,6.7379627,4.951151,3.1581013,-2.0000768,5.8606825,7.572112
Asclepias_oenotheroides,-3.7285228,1.8746649,12.596778,4.1078916,6.7664127,4.818435,3.161933,-1.9095479,5.893324,7.660182
Asclepias_albicans,-3.6065938,1.9799063,12.549277,4.0456815,6.6131296,4.9046526,3.2230675,-2.0334892,5.661187,7.4817624
Asclepias_erosa,-3.8424542,1.839496,12.553374,4.0821176,6.81662,5.001964,3.2328286,-1.9396466,5.8632407,7.620497
Asclepias_amplexicaulis,-3.8376794,1.79588,12.880873,3.9079757,6.592515,5.083911,3.0052164,-1.9673183,5.6836224,7.8386245
Asclepias_verticillata,-3.89647,1.8504845,12.820464,4.017526,6.62156,4.994798,3.125461,-1.9244491,5.746343,7.830916
Asclepias_incarnata,-3.8182306,1.9104074,12.783213,3.906942,6.707916,5.1232905,3.1363463,-1.8915014,5.777381,7.740534
Cynanchum_acutum,-3.754574,1.9314394,12.489859,4.0685887,6.824495,4.9834075,3.282001,-1.8894858,5.876197,7.4569883
Hoya_australis,-3.7843325,2.0019507,12.437055,3.908899,6.909468,5.1768513,3.381372,-1.67866,5.837642,7.3581667
Mandevilla_benthamii,-3.76101,2.1614015,12.398792,3.689276,6.986625,5.3981743,3.448096,-1.4792806,5.84149,7.186102
Wrightia_tinctoria,-3.7802336,2.100053,12.468105,3.7626078,6.914605,5.322474,3.3723443,-1.5707717,5.8772955,7.2474766
Strophanthus_kombe,-3.8535666,2.087094,12.326434,3.7666101,7.064498,5.3179345,3.5159457,-1.4437897,5.793966,7.269696
Tabernaemontana_arborea,-3.859366,2.5289757,11.605637,3.7310903,7.635433,5.7594156,4.168993,-0.5099768,5.550399,6.000176
Lacmellea_panamensis,-3.8656693,2.356948,11.665473,3.822299,7.4552517,5.6343317,4.207814,-0.47524908,5.584197,6.1876435
Catharanthus_roseus,-3.7413008,2.4688458,11.479413,3.6480618,7.6185236,5.605416,4.1411357,-0.56164885,5.7393,6.003123
Vinca_major,-3.9419272,2.4967854,11.523049,3.6559799,7.6657104,5.6260676,4.1750064,-0.5278501,5.606737,6.122637
Aspidosperma_cylindrocarpon,-3.6737947,2.3106673,11.614301,3.6778715,7.5384173,5.547198,4.2335763,-0.60924214,5.68627,6.1413
Alstonia_actinophylla,-3.7331913,2.1765573,11.628264,3.8771787,7.373779,5.471677,4.196433,-0.58497834,5.866078,6.2305017
Alstonia_scholaris,-3.7032647,2.3467705,11.669078,3.5995734,7.52712,5.5783315,4.0712695,-0.74856704,5.8151083,6.2638893
Fagraea_berteroana,3.628991,-3.4591146,7.7430673,15.770916,6.627346,7.295215,2.1628597,2.7439759,3.770202,1.5830557
Gentianella_amarella,3.554616,-3.4034543,7.798431,15.660373,6.5106215,7.2575235,2.1976178,2.7130623,3.7785854,1.5293629
Gentianella_insubrica,3.4178724,-3.3140094,7.913242,15.636384,6.36348,7.165965,2.153432,2.7509496,3.7344477,1.475683
Gentianella_germanica,3.5930252,-3.3930037,7.7984962,15.5963125,6.516985,7.294074,2.2672164,2.6583328,3.8530831,1.4720789
Gentiana_andrewsii,3.7770817,-3.440738,7.615162,15.579246,6.7661552,7.3807454,2.2769508,2.602281,3.7636228,1.6466577
Gentiana_affinis,3.6310132,-3.5560174,7.6658487,15.683281,6.600262,7.2975354,2.1777163,2.7110338,3.7197728,1.6830494
Gentiana_triflora,3.6509643,-3.6138391,7.611355,15.689182,6.59465,7.345538,2.2343147,2.6496303,3.7832031,1.6559336
Gentiana_pneumonanthe,3.7210963,-3.4353309,7.7157774,15.5326185,6.704391,7.3069005,2.3639224,2.696059,3.8190055,1.6477047
Centaurium_tenuiflorum,3.677627,-3.540317,7.681612,15.737296,6.6748657,7.275795,2.1795235,2.7591383,3.7078366,1.7111262
