,0,1,2,3,4,5,6,7,8,9
Cruciata_glabra,9.589394,-0.20247932,0.23295467,-0.20740044,0.01922406,0.011435806,7.9040213,0.14911997,-0.19977625,-1.0170009
Rubia_cordifolia,9.489958,-0.20155841,0.2315966,-0.20356207,0.018580139,0.010082596,7.814372,0.14780134,-0.19724837,-0.9983562
Rubia_peregrina,9.486074,-0.20107254,0.2314471,-0.20413202,0.018741746,0.010288662,7.807217,0.14796942,-0.19750032,-1.0012261
Kelloggia_galioides,9.235324,-0.1974071,0.21466939,-0.19142762,0.015040034,0.01049458,7.6729527,0.14265369,-0.19699284,-0.97712004
Coprosma_propinqua,8.226857,-0.19279955,0.16701102,-0.14173095,0.0016331299,0.0032856485,6.996905,0.11620694,-0.18614344,-0.82551765
Nertera_dichondrifolia,8.208239,-0.19346894,0.16718376,-0.13931654,0.00076019263,0.0014721573,6.9616446,0.11578027,-0.18640117,-0.815803
Nertera_granadensis,8.2149,-0.19369122,0.16746382,-0.13938119,0.0007399751,0.0014162939,6.9670353,0.11595436,-0.18647946,-0.81604755
Oldenlandia_corymbosa,7.6305733,-0.17895135,0.15379077,-0.13606788,0.0028783607,0.0074390774,6.538514,0.10428414,-0.16663323,-0.765056
Richardia_stellaris,7.705053,-0.17959099,0.15760516,-0.14201707,0.004614334,0.00928807,6.5977507,0.1068104,-0.1688783,-0.7800861
Spermacoce_brachystema,7.7513576,-0.17968546,0.15506098,-0.14012708,0.0033691523,0.009133492,6.6647973,0.10881617,-0.17086872,-0.79073274
Knoxia_sumatrensis,7.6957946,-0.18437324,0.15468167,-0.13962486,0.0039751544,0.008247208,6.618658,0.105055876,-0.1767086,-0.7778071
Psychotria_marginata,8.303513,-0.17699063,0.17478772,-0.1450134,0.0030636103,0.0038875346,6.926068,0.11730638,-0.16921385,-0.8438546
Psychotria_limonensis,8.218627,-0.17079742,0.17830472,-0.14482543,0.003715361,0.0030436455,6.8077903,0.11910555,-0.16371953,-0.8331011
Psychotria_micrantha,8.244269,-0.17430744,0.17188005,-0.14266129,0.002543468,0.0038335065,6.876588,0.118150175,-0.1684684,-0.84096944
Psychotria_brachypoda,8.232484,-0.17221549,0.1754504,-0.14537695,0.003683157,0.004329665,6.8452973,0.11824393,-0.16536559,-0.8405181
Psychotria_papantlensis,8.274301,-0.17458332,0.176724,-0.14765672,0.0042646546,0.0046130326,6.897577,0.11899002,-0.1686695,-0.8450024
Psychotria_suterella,8.225183,-0.1772459,0.17123364,-0.1438018,0.002928521,0.0051199323,6.9066496,0.11364559,-0.16856335,-0.8322585
Psychotria_flava,8.249169,-0.17646521,0.1676287,-0.14066136,0.0014648271,0.0040144348,6.911523,0.11586021,-0.17152564,-0.8426413
Psychotria_tenuifolia,8.247351,-0.17637478,0.16767207,-0.14068744,0.0014837538,0.003996716,6.9094057,0.11573113,-0.17148125,-0.8421806
Psychotria_horizontalis,8.240332,-0.17286064,0.17235097,-0.1442626,0.0031317594,0.0047153705,6.870765,0.11751908,-0.16779445,-0.84445995
Psychotria_loniceroides,8.141745,-0.17136328,0.1690465,-0.14245689,0.0030493562,0.0053380863,6.8099194,0.1149599,-0.16575436,-0.8332683
Rudgea_jasminoides,7.9990997,-0.17539118,0.17455778,-0.14306545,0.0033199228,0.0020846438,6.6968703,0.11432715,-0.16381909,-0.79791313
Palicourea_guianensis,8.088612,-0.17438957,0.17838241,-0.14779654,0.0051748725,0.0046318923,6.776861,0.11557835,-0.1638883,-0.8095348
Palicourea_acuminata,8.100567,-0.17295204,0.17817843,-0.14784981,0.0050234413,0.004282671,6.7676535,0.11694774,-0.16462234,-0.8144526
Faramea_luteovirens,7.327879,-0.17232674,0.15549198,-0.13217558,0.0027417266,0.0063905786,6.328388,0.0986246,-0.15537621,-0.71406853
Tarenna_mollissima,-0.17595981,-0.28949517,0.2600205,-0.038078967,17.0237,4.2263393,19.87301,1.0475789,-0.15015998,8.597386
Tocoyena_pittieri,-0.17221366,-0.29463235,0.2595757,-0.03679163,17.312263,4.272651,20.240143,1.0566841,-0.15686433,8.704701
Randia_hebecarpa,-0.17072372,-0.296506,0.2592197,-0.03701407,17.33326,4.26999,20.263128,1.0580646,-0.15706767,8.689134
Randia_thurberi,-0.1720511,-0.2961344,0.2599731,-0.036710225,17.327595,4.2797275,20.26751,1.0566447,-0.15701161,8.697851
Rothmannia_urcelliformis,-0.17246066,-0.29236856,0.25950664,-0.037915852,17.305452,4.2734504,20.207952,1.0595512,-0.15720637,8.715634
Gardenia_ovularis,-0.16937716,-0.29364213,0.2604345,-0.032565568,17.192568,4.1764708,20.170616,1.0526426,-0.15729532,8.685911
Gardenia_ternifolia,-0.1666629,-0.29368302,0.25946185,-0.0320263,17.206783,4.1928883,20.19801,1.0498153,-0.15974334,8.674816
Gardenia_jasminoides,-0.16628839,-0.294261,0.25990358,-0.032121353,17.21332,4.18771,20.175222,1.0520815,-0.15882578,8.685942
Coffea_canephora,-0.16913101,-0.28411102,0.25594947,-0.03586853,17.101995,4.1714787,20.008335,1.0515193,-0.15998212,8.670133
Coffea_liberica,-0.17112005,-0.28480026,0.25585812,-0.036458652,17.125977,4.151251,20.046614,1.0564625,-0.15844601,8.683547
Coffea_congensis,-0.17041028,-0.28394103,0.2542832,-0.03587281,17.121832,4.124388,20.044422,1.0569757,-0.15819107,8.685995
Ixora_pendula,-0.14138229,-0.27153707,0.23851825,-0.018153472,16.014301,3.7125075,18.704525,1.0141823,-0.13301772,8.152941
Posoqueria_latifolia,-0.11725652,-0.26478174,0.22250137,-0.024088433,15.070601,3.7074394,17.114069,0.95083845,-0.13220601,7.697698
Pentagonia_macrophylla,-0.09804713,-0.2647028,0.20913804,-0.014358355,15.22183,2.9777298,17.648727,0.988866,-0.13937098,8.099458
Isertia_haenkeana,-0.10252885,-0.2575928,0.21485706,-0.0347352,15.235992,3.5730758,17.194927,0.9962337,-0.12779686,7.798235
Guettarda_aromatica,-0.09195959,-0.30850208,0.24316779,-0.032253142,15.499722,3.6045792,17.932957,0.9997819,-0.12815419,7.847895
Guettarda_odorata,-0.0917149,-0.3099867,0.24324349,-0.030499058,15.496452,3.588631,17.89038,0.99726886,-0.12784941,7.852561
Hamelia_axillaris,-0.07798798,-0.25553575,0.19241478,-0.046679772,15.52033,3.406423,17.58701,1.0159823,-0.15115327,7.818989
Hamelia_patens,-0.077189125,-0.2566014,0.19285847,-0.047198515,15.5051775,3.4004965,17.58437,1.0154825,-0.15095097,7.814735
Macrocnemum_roseum,-0.11308222,-0.26110843,0.20648502,-0.021208316,14.005635,2.6986585,16.241093,0.9146867,-0.11036663,7.5874834
Thevetia_ahouai,-0.076987356,-0.044547483,1.3942544,4.9534774,0.0112344315,5.5274734,0.013740825,1.2960937,8.249809,19.55521
Stephanostegia_capuronii,-0.06184147,-0.049228128,1.4169093,5.170815,0.009780176,5.874346,0.016302945,1.3188256,8.299088,19.7511
Asclepias_ovalifolia,-0.08616052,-0.037098095,1.5707898,5.258279,0.021793082,6.7103577,0.013198705,1.2975358,8.716043,21.746305
Asclepias_subulata,-0.088905044,-0.03739414,1.573974,5.2599025,0.02208316,6.7344427,0.013071886,1.296538,8.715335,21.817158
Asclepias_vestita,-0.091713145,-0.038365006,1.5752938,5.2412353,0.022634681,6.695311,0.012688927,1.2989054,8.732284,21.818987
Asclepias_oenotheroides,-0.084124245,-0.03518151,1.5747985,5.255836,0.02198139,6.715148,0.013261474,1.2955259,8.733165,21.776005
Asclepias_albicans,-0.090392105,-0.037082613,1.575848,5.2402806,0.022738107,6.7300224,0.013075246,1.2970928,8.728717,21.815472
Asclepias_erosa,-0.087946646,-0.0367083,1.5749134,5.250459,0.022254072,6.724562,0.012744281,1.2945368,8.730875,21.796984
Asclepias_amplexicaulis,-0.085518844,-0.035330057,1.5754286,5.2717752,0.021904903,6.7231092,0.013016521,1.297911,8.743612,21.827002
Asclepias_verticillata,-0.08431425,-0.03511983,1.5788618,5.268783,0.02221281,6.7108183,0.012614439,1.3002856,8.789021,21.847431
Asclepias_incarnata,-0.0850486,-0.035575047,1.5784009,5.2706943,0.022300232,6.7137423,0.0126165515,1.3008814,8.784951,21.84154
Cynanchum_acutum,-0.07148572,-0.034979295,1.5598474,5.320997,0.017955301,6.705153,0.012745616,1.2875274,8.608358,21.565823
Hoya_australis,-0.0652022,-0.05082348,1.5350485,5.4166946,0.014397926,6.604714,0.013535326,1.3072488,8.498268,21.044466
Mandevilla_benthamii,-0.06627925,-0.035677742,1.5154301,5.1624427,0.013119835,6.372536,0.015995366,1.3020637,8.498988,21.01837
Wrightia_tinctoria,-0.08063914,-0.041411713,1.5163184,5.1445556,0.014671267,6.3717475,0.015416012,1.3101655,8.605145,20.87
Strophanthus_kombe,-0.053106226,-0.037676275,1.5280856,5.4852552,0.011633006,6.579217,0.01563079,1.3239512,8.608407,20.91222
Tabernaemontana_arborea,-0.06114896,-0.027920721,1.384107,4.923884,0.011269005,5.339899,0.01621137,1.3180273,8.354087,19.36671
Lacmellea_panamensis,-0.086458094,-0.038818847,1.3771877,4.981128,0.012543873,5.502151,0.017405642,1.3449398,8.213442,19.41726
Catharanthus_roseus,-0.06902999,-0.0343893,1.3762565,5.325205,0.010703058,5.780064,0.01736291,1.3252395,7.971908,19.5025
Vinca_major,-0.05897437,-0.03563745,1.3889222,5.331305,0.009261692,5.9158745,0.015958145,1.2818292,7.914441,19.459438
Aspidosperma_cylindrocarpon,-0.05148024,-0.02680759,1.4066938,5.2377405,0.007734361,5.5702343,0.017899787,1.3647763,8.549731,20.089842
Alstonia_actinophylla,-0.055185184,-0.013152869,1.3671421,5.180701,0.007265572,5.7118006,0.017030757,1.3077471,7.925546,19.812231
Alstonia_scholaris,-0.05514543,-0.013074209,1.3682662,5.180665,0.0072862525,5.7156434,0.017009191,1.3079478,7.935155,19.821053
Fagraea_berteroana,-0.16354261,-0.14529417,1.1919954,5.5141206,0.007873414,4.468604,0.0058648493,1.4964439,6.926361,16.882103
Gentianella_amarella,-0.15196294,-0.07665274,1.1953979,5.5590825,0.0129437195,4.9629393,0.0074113896,1.527526,6.696881,17.61903
Gentianella_insubrica,-0.15027295,-0.076029055,1.1947528,5.561805,0.012900926,4.9656706,0.007484295,1.5254862,6.701746,17.60764
Gentianella_germanica,-0.1485943,-0.074591614,1.1949733,5.559801,0.01253373,4.954879,0.00724366,1.5269141,6.7017355,17.610195
Gentiana_andrewsii,-0.18840998,-0.094323665,1.1798685,5.606302,0.013201096,4.7075505,0.0036927715,1.565615,6.814273,17.858673
Gentiana_affinis,-0.1970109,-0.096056774,1.1837314,5.4649215,0.015610659,4.714141,0.0048529366,1.5682904,6.927027,17.797312
Gentiana_triflora,-0.2009846,-0.12047852,1.1845068,5.547487,0.01399097,4.601362,0.005026583,1.5629982,6.953153,17.698032
Gentiana_pneumonanthe,-0.1912625,-0.09452476,1.1806488,5.642779,0.012488923,4.7504663,0.0055053225,1.5891747,6.83202,17.868595
Centaurium_tenuiflorum,-0.16205525,-0.10393629,1.1744261,5.4497223,0.0116728805,4.6705213,0.006831955,1.5068809,6.8128343,17.222345
