"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t186",0.101442468471819,0.118872523134706,0.000594436149721926,-0.101793945917591,-0.00419265605975148,-0.00528769308124703,-0.0127767341662453,-0.00012384138501957,-0.000370126572339552,0.000287716279128724,0.0845521350057322,-0.00113920061226041,-3.2240209373094e-05,2.79359933712127e-05,-3.3783542989274e-05,6.07936235324652e-05,-0.000206808208651041,-0.232058363615784,0.000145499036111554,-1.53383056964257e-05,0.00087714423410178,0.0382217586183618,0.261139801735138,-0.193266306713465,0.1079970726646,-7.50463907558391e-07,-3.04472265893942e-07,-7.34968722678e-07,-1.15018060020108e-07,-0.0485825956498621,-3.12587423747642e-05,4.67585742681156e-06,1.56382239899886e-06,0.00292393644153076,-0.000333282545618047,-0.00152902184442947,0.0379039085893035,8.32783121048432e-06,-6.94121729335851e-17,1.46709853801007e-06,2.30085421171606e-06,-4.70769621370784e-07,-5.29835461382207e-08,-0.0021056472343588,3.72115917532612e-06,-0.00493982457931115,-0.00619546682913411,-0.521017942320667,1.37549001621175e-06,-6.75767037849754e-06,-7.70063744706557e-07,4.20826268002822e-06,3.810489817457e-06,1.46300375799097e-06,-2.98818610861247e-06,1.64273033154107e-06,-1.00575233427118e-06,-1.17666268264182e-15,1.57419113212719e-15,1.43490718727299e-15,-3.66691227567195e-06,9.40714602929911e-16,3.3298093825186e-05,7.28071060370735e-05,1.00003338943111e-13,4.35776005101342e-15,-7.83855728149171e-07,-0.707106781186548,3.63323626363226e-07,-3.26240024225547e-15,-1.70853871458901e-15,-7.52176220446759e-07,6.00722272648354e-15,-0.000236227706519657,2.2779901994748e-14,-6.34338174060361e-07,-2.50371774214755e-15,3.30909483720626e-07,-1.88704393011862e-16,-6.76022407890183e-15,9.73995096607569e-16,9.59611669749601e-16,-3.21582882089895e-15,7.60948367532513e-06,-1.28442442093373e-16,-9.78007106236527e-16,9.23716361543741e-16,1.17545419220391e-15,8.25977417391958e-15,5.58407705605127e-15,2.15544764805118e-15,-2.671012847202e-15,5.90950884551921e-17,-1.91768436695527e-15,-2.41893065456485e-15,-1.18471481951588e-16,-3.21394612376616e-15,-3.71560551078829e-16,-1.05362028690186e-14,-0.09999999999999
"t187",0.101442468471819,0.118872523134706,0.000594436149721884,-0.101793945917591,-0.00419265605975137,-0.00528769308124704,-0.0127767341662454,-0.000123841385019594,-0.000370126572339516,0.000287716279128616,0.0845521350057321,-0.00113920061226051,-3.22402093739784e-05,2.79359933706054e-05,-3.37835429896879e-05,6.0793623533846e-05,-0.000206808208651143,-0.232058363615784,0.000145499036112339,-1.53383056963443e-05,0.000877144234101778,0.0382217586183619,0.261139801735138,-0.193266306713465,0.1079970726646,-7.50463907542536e-07,-3.04472266071914e-07,-7.34968722609396e-07,-1.15018057592634e-07,-0.0485825956498618,-3.12587423751398e-05,4.67585742888366e-06,1.56382239876877e-06,0.00292393644153177,-0.000333282545618436,-0.00152902184442967,0.0379039085893041,8.32783120804697e-06,3.78146483788201e-16,1.46709853735512e-06,2.30085421187276e-06,-4.70769616839578e-07,-5.29835471303972e-08,-0.00210564723436012,3.72115917409777e-06,-0.00493982457931092,-0.00619546682913469,-0.521017942320668,1.37549001376245e-06,-6.75767037818042e-06,-7.70063742150564e-07,4.20826267926493e-06,3.81048981178842e-06,1.46300375856403e-06,-2.98818611128172e-06,1.64273033412873e-06,-1.00575233423517e-06,2.12780446648248e-15,-1.16154625797505e-15,-2.63822316351038e-15,-3.66691227067066e-06,-4.08651401967589e-15,3.3298093823791e-05,7.28071060311709e-05,-8.91231533017844e-14,-4.58647427536314e-15,-7.83855500376373e-07,0.707106781186547,3.63323480794032e-07,4.00624055100042e-15,1.02136190886193e-15,-7.52176230705961e-07,3.12758175636172e-15,-0.000236227706514507,-1.76113994198958e-14,-6.3433818491709e-07,1.46532992676218e-15,3.30909485368105e-07,-9.79737747461808e-16,3.87016138189465e-15,2.6293850904545e-15,1.07677343297238e-15,2.87651996170207e-15,7.60948367630291e-06,1.06718146504514e-17,-8.6004863356332e-16,1.74181426619981e-15,-1.34767858094039e-15,5.07829131897809e-15,6.40595333205625e-15,1.25800069683715e-15,-1.31593653698209e-15,1.01430270366817e-15,-4.27596509902914e-16,-2.40117975011842e-16,-1.42297598748714e-15,-3.49909665483536e-15,5.34608802574669e-15,-1.0568588254646e-14,-0.0999999999999932
"t237",0.101498467056962,0.118986667106795,0.000595488869291769,-0.102184507957173,-0.00421204629972453,-0.00531441916631812,-0.0128715012395114,-0.000124897393700495,-0.000375109822259962,0.000293019389375739,0.0875143207329477,-0.00129944863515756,-4.75984050099221e-05,4.14058160331931e-05,1.44202139959201e-05,-3.1562829210241e-06,-1.96504389062179e-05,-0.0577506721032251,4.00329254091914e-05,-3.59931338849053e-06,0.000196506190989001,0.00817473279329746,0.0557590243097894,0.392407947089025,-0.252548667734639,-9.94233653237138e-06,-2.58030044793071e-06,-5.86626690713836e-06,-5.73667480100234e-07,-0.463622514573731,-0.000365619128607643,6.57012139170087e-05,-7.94130380062988e-06,-0.0672892052697921,0.00041629020821128,-0.00114742875485597,0.0409226736300787,9.85758303536135e-06,-5.45193968424209e-16,2.57546486432287e-06,4.29501171798362e-06,-1.3924614383087e-06,-2.53052127314705e-07,-0.0340270643307947,-7.10583839986817e-06,0.0251863946578574,0.000120063594849928,0.00276757228283823,2.83115178227819e-07,-1.45174776852726e-06,-3.3023053567533e-07,1.84315607890837e-06,2.21244007293088e-06,8.50418620787135e-07,-1.87132227016864e-06,1.04979959637181e-06,-6.43705721781999e-07,-3.50201922015394e-16,-1.35654797712216e-15,-3.97807644497908e-16,-2.65399946990313e-06,2.92802786989605e-15,2.52274085993451e-05,5.60588171820755e-05,1.3392065234541e-15,1.84048957645682e-16,-6.16582691888876e-07,3.47238058572676e-16,2.86498324697458e-07,-1.20309415715691e-16,-4.42710582575017e-16,-6.17078458641786e-07,-5.89384038394373e-15,-0.000335433264728031,7.78771233170393e-15,-5.32250446586698e-07,2.36010556552837e-15,2.80542199184705e-07,-1.19488017388553e-15,-3.27560593566858e-15,2.96287589508243e-15,-1.94475198860409e-15,-3.95170708364084e-15,6.59324329508849e-06,-2.65137474654969e-15,1.8789807191377e-15,2.80230500124787e-15,-3.30810446336704e-15,1.17610468336424e-14,5.82709793145845e-15,7.61004097691533e-15,8.63913590746693e-15,-1.18072207453118e-12,-0.707106781186548,-1.27845875696445e-14,1.02204521867276e-15,-4.46780978284374e-15,-3.97096955766175e-15,-6.8983244996248e-15,-0.0999999999999817
"t238",0.101498467056962,0.118986667106795,0.000595488869291748,-0.102184507957173,-0.00421204629972453,-0.00531441916631824,-0.0128715012395113,-0.000124897393700438,-0.000375109822259976,0.000293019389375659,0.0875143207329479,-0.00129944863515739,-4.75984050098191e-05,4.14058160326523e-05,1.4420213995473e-05,-3.15628292055919e-06,-1.96504389062878e-05,-0.0577506721032254,4.00329254094082e-05,-3.59931338833315e-06,0.00019650619098925,0.00817473279329746,0.0557590243097893,0.392407947089025,-0.252548667734639,-9.94233653264297e-06,-2.5803004477651e-06,-5.86626690694077e-06,-5.7366747978799e-07,-0.46362251457373,-0.000365619128608086,6.57012139165981e-05,-7.94130380094032e-06,-0.0672892052697928,0.000416290208211593,-0.00114742875485619,0.0409226736300795,9.85758303585981e-06,-8.04535128083461e-16,2.57546486425127e-06,4.29501171786469e-06,-1.39246143904086e-06,-2.53052125533422e-07,-0.0340270643307951,-7.10583839821081e-06,0.0251863946578579,0.000120063594850187,0.00276757228283829,2.83115181493451e-07,-1.45174776870502e-06,-3.30230535633191e-07,1.84315607931366e-06,2.21244007000214e-06,8.50418619676359e-07,-1.8713222704805e-06,1.04979959610406e-06,-6.43705721479135e-07,-1.9194307369265e-16,3.75958858074965e-17,-4.78324281395653e-16,-2.6539994695473e-06,-4.69434708332635e-15,2.52274085970081e-05,5.60588171816578e-05,-1.75554015768853e-15,3.04102270135961e-16,-6.16582695020404e-07,-6.66901258307721e-16,2.86498323765516e-07,3.77109679488297e-16,1.40409924182989e-16,-6.17078456096479e-07,1.09954273781664e-14,-0.000335433264724945,1.18882422908819e-15,-5.3225044739584e-07,-7.90152252377566e-16,2.8054219725645e-07,-6.25891136899015e-16,3.59042958224918e-15,-5.27248969165544e-16,3.23971870067415e-15,4.53109074704143e-15,6.5932432862522e-06,2.99561269860744e-15,-3.52153106909678e-15,-8.82698316776463e-17,2.92356368603127e-15,1.49842274976365e-15,5.93420586362865e-15,-4.02640954257666e-15,-1.17914237747382e-14,1.18157941877845e-12,0.707106781186546,9.36431607174292e-15,-2.79903359904214e-15,-2.08005109824032e-15,9.86518488673101e-15,-1.38724805169971e-14,-0.099999999999997
"t150",0.101173525032313,0.118336788213676,0.0005897121671639,-0.100222868487567,-0.00411769541527519,-0.00518654124357374,-0.0124558253839759,-0.000120437500464668,-0.000356978789137431,0.000275993812725899,0.0805301730502373,-0.00113469162820767,-4.00598858334991e-05,3.48379354247364e-05,1.1453963397396e-05,-2.4746794837216e-06,-1.52366645206929e-05,-0.0434535326397182,2.89804253314514e-05,-2.51306931362098e-06,0.000136377850460308,0.00564334320618176,0.0384857900851031,0.198467197404289,-0.125634077314022,-3.38106613840399e-06,-7.75343146115477e-07,-1.71355055005503e-06,-6.70841365628202e-08,0.287466500677176,0.000255309908543101,-4.96068167495954e-05,1.41838848617149e-05,0.163543671090064,-0.00138478433029805,-0.00335430441933823,0.065814308409605,1.31625769630138e-05,-1.15368005387154e-15,9.12227118779001e-07,9.58140605844223e-07,8.59276333479617e-07,3.20425725976395e-07,0.0744449559658603,0.000158728031078198,-0.877807292214428,0.00114150028240676,0.0252520132866609,1.57393380021331e-06,-7.92694480995692e-06,-1.21772628410664e-06,6.69008001278988e-06,6.29924856655674e-06,2.41858006058298e-06,-4.92984428342912e-06,2.70553179101206e-06,-1.65620103931161e-06,5.04959073687366e-16,-7.2559162806954e-16,-5.46431858649022e-16,-5.89789357039802e-06,-1.03810038749487e-15,5.27155197667518e-05,0.000114485759279621,1.23651089367627e-14,-6.00213021079369e-16,-1.22025499647366e-06,-2.43946969959076e-16,5.64893421175758e-07,5.44149905348936e-16,-4.72348903845224e-16,-1.1432120683089e-06,3.11116671682438e-15,-0.000603634729043562,5.96161874291741e-15,-9.48940487281677e-07,-3.15979463247883e-15,4.91144698624588e-07,-1.13855457626798e-15,-2.44896191456418e-15,8.66370642233581e-16,9.24837680435349e-16,-1.45249970255514e-15,1.10852062459859e-05,1.95013522385314e-16,-1.25680607835214e-15,2.24849144460728e-15,-2.73093142654325e-16,7.70716937693305e-15,6.03275985290657e-15,1.72804165895061e-15,-1.96522281551391e-15,1.63622025359386e-16,-4.50054944441859e-16,-1.68518400970389e-15,-6.55890384910847e-16,-3.70343032172052e-15,-7.65241444492744e-16,-9.81560821985484e-15,-0.100000000000009
"t164",0.101294801266552,0.118578740128726,0.000591852867866477,-0.100942201905763,-0.00415217048742408,-0.00523318001490089,-0.0126060295470484,-0.000122042853365045,-0.000363411430669808,0.000281966130970878,0.0829179575145014,-0.00118784087200272,-4.23939239082151e-05,3.68707894606531e-05,1.23147657037344e-05,-2.66961857443154e-06,-1.64833597478669e-05,-0.0473577638142073,3.18702233051511e-05,-2.78574941872116e-06,0.000151369781709966,0.00627073891532339,0.0427660362886764,0.232364910491311,-0.147411023117201,-4.12150364190823e-06,-9.53464307957983e-07,-2.11103873904284e-06,-8.55764115892323e-08,0.404201220829716,0.000361522662224822,-7.05836460753406e-05,2.14176501527848e-05,0.252251065218916,-0.00217865470833818,-0.00680807516775579,0.165820680335796,3.69052945240812e-05,-1.42890786702694e-15,7.9672784284926e-06,1.31423367072181e-05,-4.20460275577731e-06,-7.84715290151479e-07,-0.111755646178702,-6.39038960092425e-05,0.318631881801988,-5.51952506157235e-05,-0.000972256287454858,1.77594073386808e-07,-9.48073891203493e-07,-3.56179218216727e-07,2.01018587216705e-06,2.72178334874274e-06,1.04658562259532e-06,-2.35285929627484e-06,1.32640059995282e-06,-8.13591188775679e-07,-7.32123138424082e-13,-0.707106781186547,-2.29394787155395e-15,-3.41802033757363e-06,5.65196793360674e-15,3.25280348971594e-05,7.22427475681496e-05,-2.70616862252382e-15,5.46070892002136e-18,-7.93323031723418e-07,-2.46647176651736e-15,3.68528352300371e-07,6.18544760224705e-16,-1.57513145042108e-16,-7.88811211675182e-07,8.53295843599934e-17,-0.000426986361578309,-2.14065900205649e-16,-6.76495075151251e-07,2.45569158977527e-16,3.55429801146092e-07,-8.06109744889188e-16,9.72774406503577e-16,1.02651278313589e-15,6.09261380419707e-16,1.51897495088916e-15,8.28469043451567e-06,5.69462607394135e-16,-7.973587267434e-16,1.11036161950135e-15,3.85518873944779e-16,5.1107450740038e-15,6.50274925139013e-15,1.55696025916554e-15,-2.12901344280932e-15,1.80716878994068e-15,-5.3774455254556e-16,-1.71042638941225e-15,-3.66333122666848e-16,-3.03208239379152e-15,-2.29424429070421e-16,-1.02266308621885e-14,-0.100000000000003
"t190",0.101294801266552,0.118578740128726,0.000591852867866484,-0.100942201905763,-0.00415217048742417,-0.00523318001490088,-0.0126060295470485,-0.00012204285336508,-0.000363411430669889,0.000281966130970944,0.0829179575145016,-0.00118784087200331,-4.23939239081528e-05,3.68707894606703e-05,1.23147657035645e-05,-2.66961857399439e-06,-1.64833597478994e-05,-0.0473577638142076,3.1870223305283e-05,-2.78574941851326e-06,0.000151369781709745,0.00627073891532351,0.0427660362886762,0.232364910491311,-0.147411023117202,-4.12150364175404e-06,-9.53464308544184e-07,-2.11103873895631e-06,-8.55764105273443e-08,0.404201220829716,0.000361522662224622,-7.05836460756676e-05,2.1417650152325e-05,0.252251065218916,-0.00217865470833819,-0.0068080751677557,0.165820680335797,3.69052945289796e-05,-1.43974988875107e-15,7.96727842850555e-06,1.31423367081394e-05,-4.20460275238094e-06,-7.84715294660226e-07,-0.111755646178701,-6.39038960046881e-05,0.318631881801987,-5.51952506154895e-05,-0.000972256287454025,1.7759407443419e-07,-9.48073891128808e-07,-3.56179226478758e-07,2.01018587466148e-06,2.72178336222508e-06,1.04658562750797e-06,-2.35285933234561e-06,1.32640052874453e-06,-8.13591162667774e-07,7.31575968236335e-13,0.707106781186547,1.48774917444334e-15,-3.41802033752497e-06,-2.87593267438327e-15,3.25280348970035e-05,7.22427475684584e-05,-3.76781938982163e-15,9.33537776455362e-16,-7.93323020040191e-07,7.25416593898254e-16,3.68528351798945e-07,-7.39876473069664e-16,1.82251419175529e-16,-7.88811211725306e-07,6.6078898540328e-15,-0.000426986361581894,5.51052157051782e-15,-6.76495075406248e-07,2.6672431299943e-15,3.55429801783049e-07,-3.89776116185226e-16,-9.45829757926694e-16,1.30423285924771e-15,8.4169205478996e-16,4.83345037835242e-16,8.28469043488448e-06,-4.71238823100343e-16,-1.30389905714657e-15,1.36857420698607e-15,-7.43774658526158e-16,7.42833563790883e-15,5.03609897854361e-15,1.89232423732204e-15,-1.04663073144674e-15,5.01775639989067e-16,-2.02429824530834e-15,-2.04349322589612e-15,-8.67667864948044e-16,-2.90723440435994e-15,8.39165232131426e-16,-9.97365489646334e-15,-0.100000000000005
"t147",0.101452431404627,0.118902325080097,0.000594871747033161,-0.102082316569804,-0.00420897910516152,-0.0053115924515052,-0.0128848039332551,-0.000125146243309552,-0.0003778598112795,0.000297032624015682,0.0907481495916559,-0.00151542068224239,-6.72790185617933e-05,5.86533655178468e-05,6.33513526759919e-05,-6.36009720143826e-05,0.000145924410112043,0.0680405700722425,-1.49257311459201e-05,4.8595387059853e-07,-2.17686219109087e-05,-0.000749422228096455,-0.00507768730870852,0.0427259509196382,-0.0271659876694056,-5.55060528568984e-07,-1.01666047735646e-07,-2.1045968158816e-07,2.11796019278313e-08,0.109827403351441,9.04735989578024e-05,-1.66842466517953e-05,1.20151608421241e-06,-0.146805085068549,-0.000418794054534023,0.00178656991128647,-0.0843680169421508,-2.27835616268894e-05,-8.00131387091535e-16,-1.0895235287706e-05,-1.99560573615705e-05,1.17949783656906e-05,3.39496359089374e-06,0.935500355296527,-7.0690011689085e-05,0.151608223479785,0.00108076477698886,0.0243313453812329,1.79817224060531e-06,-9.09669095344987e-06,-1.4804310667054e-06,8.13803101618457e-06,7.58458882432696e-06,2.91169597345417e-06,-5.87070880773976e-06,3.20968024301218e-06,-1.96423048083428e-06,7.0821086390717e-16,-4.6382735266486e-16,-7.90357060895012e-16,-6.76916151720324e-06,-4.87512160443216e-16,5.94665471225399e-05,0.000128259411772194,6.36296570988293e-15,8.55601215444717e-17,-1.35370175450734e-06,9.27883405705424e-16,6.25925979580903e-07,-2.06786645559777e-16,-5.1091838579315e-16,-1.24096481860819e-06,3.73979195231116e-15,-0.00225061713671887,1.08470829553124e-14,-1.01568659587425e-06,-4.74476591135185e-17,5.2252845311745e-07,-1.13231628730161e-15,7.77511312018751e-16,1.16576808121029e-15,5.67280658732728e-16,-1.62203875286633e-15,1.16261037584137e-05,2.1825884524628e-16,-9.59863505707016e-16,1.27044998317964e-15,-6.13855333191338e-16,8.07783689805714e-15,6.00486179700731e-15,2.12068474266892e-15,-1.15159429351489e-15,6.28474526995939e-16,-9.61677667806663e-16,-2.39891739971259e-15,-4.71751108821649e-16,-4.21463616997658e-15,-1.25506735673968e-15,-1.03275576046832e-14,-0.100000000000006
"t233",0.102697587467852,0.121409772048422,0.000617455300516899,-0.109991621433374,-0.00459356087723015,-0.00583583412403587,-0.0146398281755534,-0.000144217822930573,-0.000459372969417237,0.000376879712911213,0.127209210403355,-0.00270881485206271,-0.000145660066494256,0.000127188387685892,0.000195287194338746,-0.000214900876349761,0.000535940672447619,0.322258679184576,-0.000107902703399331,6.42622590298475e-06,-0.000331605806328964,-0.0131544130742419,-0.0895841909351923,-0.136527061528481,0.0831336895583751,1.00992373687918e-06,1.708633851775e-07,3.48363658110885e-07,-2.78743052920151e-08,-0.113182021420701,-9.32199263770084e-05,1.72124442560571e-05,-1.407605714278e-06,0.193115451041051,0.000650830722320459,0.000250248652233819,0.00099350172465421,7.18863672918802e-07,2.26634661926746e-16,6.12971370346015e-07,1.1145779303591e-06,-5.7302239259106e-07,-1.45344732378935e-07,-0.0343029184682504,1.13831956208342e-06,-0.00221795884416667,1.70563925608529e-06,5.50294238142845e-05,2.66820477043501e-08,-1.41083163872469e-07,-5.51578778483188e-08,3.13573445420622e-07,4.91783597893547e-07,1.89259548114778e-07,-4.51937740852403e-07,2.59590579151664e-07,-1.59458169204176e-07,-2.10293009264545e-16,-1.88717386681927e-15,-9.05546926363792e-16,-7.75645947908869e-07,2.53830615573656e-16,7.99071995276711e-06,1.83793867398369e-05,6.55031584528842e-15,1.52741463668642e-15,-2.13707604588591e-07,8.29071552744141e-16,1.00056634972674e-07,-8.62641714882248e-16,-1.99768094732836e-15,-2.76503860292616e-07,3.1080744163273e-14,-0.497260206932967,1.18050833022975e-14,1.37879194998677e-09,8.80910461092538e-15,6.67500667317794e-08,1.72384237390351e-15,-4.52141381095749e-15,-4.48498720552668e-15,-4.87967181120566e-15,-6.93938011437358e-15,2.15009300847707e-06,-3.72126649033909e-15,-3.69937974160873e-15,8.42135757850188e-15,1.47602988472695e-15,-4.78675214841118e-15,-1.4204214086165e-14,7.61425054373891e-15,0.707106781186548,1.30611144099536e-15,1.04548518873695e-14,-2.08846216891609e-15,-8.69996406881359e-16,-2.25621093609021e-15,-8.13546153792645e-16,-8.99875369822737e-15,-0.100000000000012
"t234",0.102697587467852,0.121409772048422,0.000617455300516878,-0.109991621433374,-0.00459356087723009,-0.00583583412403573,-0.0146398281755534,-0.000144217822930523,-0.000459372969417243,0.000376879712911185,0.127209210403355,-0.00270881485206279,-0.000145660066494718,0.000127188387685722,0.000195287194338526,-0.000214900876349296,0.000535940672448386,0.322258679184576,-0.000107902703399455,6.426225902966e-06,-0.000331605806329031,-0.0131544130742422,-0.0895841909351927,-0.136527061528481,0.0831336895583749,1.00992373666216e-06,1.70863385316983e-07,3.48363658094094e-07,-2.78743054518536e-08,-0.113182021420701,-9.3219926378757e-05,1.72124442570593e-05,-1.40760571404876e-06,0.193115451041051,0.000650830722320039,0.000250248652233877,0.000993501724654009,7.18863673866903e-07,8.785678383498e-17,6.12971369781229e-07,1.11457793055219e-06,-5.73022393520872e-07,-1.45344732399435e-07,-0.0343029184682504,1.13831955367608e-06,-0.00221795884416679,1.70563925601812e-06,5.50294238149709e-05,2.66820437199135e-08,-1.41083164134964e-07,-5.51578781040419e-08,3.13573445903376e-07,4.91783602722434e-07,1.89259547111463e-07,-4.51937740880624e-07,2.59590579596447e-07,-1.59458169439299e-07,-3.53113899422368e-16,-7.96002318480651e-16,-9.12126356944291e-16,-7.75645949053718e-07,4.89753012275325e-16,7.99071995242792e-06,1.8379386738905e-05,1.17961196366423e-16,1.07418288135269e-15,-2.13707602998391e-07,2.35549413290716e-15,1.00056634709584e-07,-7.27291638526543e-16,-1.95099853270721e-15,-2.76503861136274e-07,2.93529595812e-14,-0.497260206932973,2.35942640450359e-14,1.37878980721322e-09,-7.344640136016e-15,6.67500707873541e-08,1.59199905206919e-15,3.60403095052061e-15,1.11601636993529e-16,-4.73149159370841e-15,4.72490110066761e-15,2.15009300810375e-06,2.04640388443038e-15,-1.57372602915377e-15,-6.07093374272182e-15,-3.9405877789518e-15,3.42618732958267e-14,2.78795382404373e-14,-4.24654058735102e-15,-0.707106781186547,-1.00625059651587e-15,-9.91981588931739e-15,-3.39919226692606e-15,-1.1477026611287e-15,-3.14928552571057e-15,-8.02999581385402e-15,-1.16328525658522e-14,-0.0999999999999897
"t222",0.102681221668731,0.121376867304868,0.000617159811186582,-0.109888801828065,-0.0045885721125435,-0.00582904123448743,-0.0146172102734832,-0.000143972581393178,-0.000458333168894111,0.000375867290646512,0.126752812832495,-0.00269425244132748,-0.000144718255036249,0.000126364978303116,0.000193734417666979,-0.000213127558105347,0.000531385009579668,0.319314723082961,-0.000106836627025761,6.35867367610072e-06,-0.000328086886677719,-0.0130136819747221,-0.0886255241943308,-0.134575316826599,0.0819342240480134,9.93175127394913e-07,1.6795261318495e-07,3.42397109424011e-07,-2.73510214513382e-08,-0.110640914292674,-9.11060941075322e-05,1.6819541607228e-05,-1.37309018079993e-06,0.188275975389432,0.000634211149241692,0.000242749240050285,0.000961477836237337,6.95097113940925e-07,-2.78057684004301e-16,5.90321317355446e-07,1.07280713567514e-06,-5.49938115476547e-07,-1.39269027456121e-07,-0.0328178970543227,1.08347018583057e-06,-0.0021102822454816,1.6156268357484e-06,5.21149078510671e-05,2.51703785816458e-08,-1.33060616990318e-07,-5.16008301006287e-08,2.93192887075606e-07,4.53673894094079e-07,1.74576180837848e-07,-4.1352145978222e-07,2.3681775844941e-07,-1.45434587402835e-07,3.91128514618375e-16,1.29661061476019e-15,-4.27316141780542e-16,-6.81957354912699e-07,-1.62449281944751e-16,6.76771979533967e-06,1.52067378995004e-05,4.09394740330526e-16,-5.16103445711581e-16,-1.68085139251595e-07,-1.67832815738204e-15,7.80432737708797e-08,7.16913470771574e-16,1.96587158048801e-15,-1.33307928470557e-07,-2.30375220182017e-14,0.502716207376305,-1.20914062935668e-14,-3.73182210951219e-07,-6.55297368904449e-15,1.32560489689845e-07,-3.47076289902051e-15,-1.26792884549863e-15,7.43955851675458e-15,1.9513538672247e-15,-9.18076704575659e-15,2.75471684989136e-06,-3.24640340236836e-15,6.69710560735853e-14,-0.707106781186546,1.68835011599074e-14,9.54433841565976e-14,1.46704923759676e-15,-6.59777526520402e-16,3.41438215602277e-15,-4.42850038086068e-15,-3.66989800520236e-15,-1.33442663873342e-15,1.12007637852607e-15,-3.3882725895932e-15,1.0603977481541e-14,-1.03305112914123e-14,-0.100000000000008
"t223",0.102681221668731,0.121376867304868,0.000617159811186582,-0.109888801828065,-0.00458857211254356,-0.0058290412344872,-0.0146172102734832,-0.000143972581393102,-0.000458333168894094,0.000375867290646429,0.126752812832495,-0.00269425244132749,-0.000144718255036549,0.000126364978302785,0.000193734417667252,-0.000213127558105583,0.000531385009579354,0.319314723082961,-0.000106836627026213,6.35867367607856e-06,-0.00032808688667773,-0.0130136819747221,-0.0886255241943312,-0.1345753168266,0.0819342240480136,9.93175127365409e-07,1.67952612602733e-07,3.4239710936335e-07,-2.73510210003101e-08,-0.110640914292675,-9.1106094105506e-05,1.68195416080399e-05,-1.37309018078693e-06,0.188275975389431,0.000634211149241172,0.000242749240050275,0.000961477836237174,6.95097113342554e-07,4.98050529492689e-17,5.90321316889538e-07,1.07280713545152e-06,-5.4993811332549e-07,-1.39269027112144e-07,-0.032817897054322,1.08347017262986e-06,-0.00211028224548058,1.61562683596724e-06,5.21149078509848e-05,2.51703770024422e-08,-1.33060616760937e-07,-5.16008302553071e-08,2.93192886991151e-07,4.53673897441689e-07,1.74576180905229e-07,-4.13521459408803e-07,2.36817763494091e-07,-1.45434587965713e-07,1.20300829512571e-16,1.04715257763093e-15,-2.50082712691717e-17,-6.8195735546018e-07,-4.26127248592128e-16,6.76771979501002e-06,1.52067378995169e-05,-6.93889390390723e-16,-8.42165741166954e-16,-1.68085123750106e-07,-2.55322939571732e-15,7.80432741905854e-08,1.23854532722572e-15,1.27380820912811e-15,-1.33307926101589e-07,-2.46126509343887e-14,0.502716207376305,-5.492518190951e-15,-3.73182211702126e-07,1.71471850362124e-15,1.32560488329838e-07,-3.63729779528426e-15,9.20943596672235e-17,1.60815053750993e-15,1.01440959517583e-14,1.2420009876412e-14,2.75471684542122e-06,5.71574581412494e-15,-6.57307510758934e-14,0.707106781186549,-1.48626686683301e-14,-9.66113213157466e-14,8.85765961230521e-15,4.09590656632326e-15,-1.08299763733044e-14,5.49425547159187e-15,-8.16473672646336e-16,-9.40724182395992e-16,-2.21965934015883e-15,-4.05892667079182e-15,6.6765635319292e-15,-1.02189997234373e-14,-0.0999999999999887
