,0,1,2,3,4,5,6,7,8,9
t217,2.327712,0.72159016,-8.644141,12.310794,0.89333916,1.6468806,9.94552,10.46508,3.1772788,5.1893573
t218,13.0193205,6.2626977,8.141299,2.233444,5.250773,6.8165493,4.1881332,4.0485544,4.893344,3.0020742
t219,13.050958,6.373268,8.068728,2.204107,5.2186303,6.893318,4.320024,4.110211,4.810626,2.9705954
t220,-7.0545917,1.8017523,4.094061,5.136028,3.955664,5.13849,12.445003,8.912878,4.593594,3.6665218
t221,-6.949454,1.6080049,4.139487,5.225099,4.0555153,5.0853677,12.635484,8.832365,4.822531,3.821647
t222,-7.0546517,1.8360417,3.4761717,4.787122,3.9379435,6.1590834,12.214754,9.353724,4.2315745,3.591249
t223,-7.0509706,1.8083457,3.5176013,4.751134,3.8189626,6.2622437,12.1973295,9.422276,4.1031194,3.4413576
t224,-3.6634197,4.697297,5.484904,-2.0677154,10.686922,5.4455523,12.44144,5.678594,5.750337,5.175858
t225,12.9618,6.4521255,7.6892357,1.8382906,4.769662,6.80057,4.660941,3.6058671,4.830119,2.467106
t226,12.8571,6.5458364,7.6981378,1.9669166,4.760502,6.6855726,4.5539436,3.7426462,4.73713,2.3425097
t227,6.7313247,11.024817,17.76324,8.317212,4.927081,10.046256,9.132705,5.5500345,1.2209067,1.8890686
t228,6.763866,11.078076,17.648521,8.286874,4.88833,10.023801,9.259661,5.4676466,1.2353386,1.9996921
t229,-3.054449,4.7387123,5.9907856,-2.468345,11.1942005,5.009833,12.153809,5.7320433,5.6843963,5.3288493
t230,-3.1120293,4.674324,5.994775,-2.5260296,11.152991,5.021357,12.043723,5.693245,5.574355,5.431716
t231,-3.1094127,4.7222567,6.031363,-2.4103673,11.108632,5.0502887,12.075577,5.7858076,5.713988,5.278363
t232,-2.9621203,4.82086,5.9918346,-2.4024243,11.218834,4.963517,12.240061,5.7843866,5.7649927,5.260084
t233,-7.0085506,1.8235892,3.5278385,4.7451878,3.85569,6.2530084,12.134524,9.444565,4.1211133,3.4699836
t234,-6.9631324,1.8636419,3.4880762,4.7893324,3.9391093,6.205506,12.086378,9.417079,4.18154,3.5532742
t235,13.213138,6.090617,8.181603,2.2682064,5.319545,6.7480664,4.218057,4.099866,5.0042524,2.8224945
t236,13.166078,6.0405807,8.2591,2.1574996,5.40214,6.8668785,4.088533,4.0281444,5.0921144,2.839324
t237,-6.9595585,1.7335589,3.664445,4.90775,3.6646874,5.7592793,12.425496,9.23812,4.5197887,3.5104725
t238,-7.097202,1.6805879,3.7258492,5.0432467,3.7771752,5.815494,12.443971,9.280704,4.449082,3.5638096
t239,2.2139497,0.7999581,-8.7397375,12.4035015,1.1667042,2.0085318,9.851926,10.424999,3.0818195,5.6243477
t240,2.119076,0.75573754,-8.858598,12.328833,1.2998619,1.9786723,9.967345,10.451906,2.9817681,5.5797467
t241,-3.7506883,4.7162333,5.4559975,-1.9816339,10.639343,5.492687,12.425717,5.7015705,5.7999234,5.223645
t242,-3.7397978,4.7561917,5.496092,-1.9130118,10.721382,5.2524366,12.429504,5.746704,5.8544393,5.319135
t243,13.200688,7.183269,7.302322,2.1115544,4.8778915,6.3946576,4.628103,3.8303657,4.845823,1.8712535
t244,13.201119,7.246829,7.265675,2.4324384,4.85206,6.363152,4.752018,3.989765,4.554626,1.8482407
t245,6.758831,11.083425,17.04911,8.214408,4.21686,10.027674,8.9962635,5.386292,1.3317755,1.4427906
t246,6.5845537,11.186116,17.15541,8.391157,4.2971826,10.090063,8.807011,5.3424273,1.3971168,1.4676689
t247,13.021894,6.324821,7.849875,1.967214,4.867396,6.7608824,4.5643554,3.7320647,4.80082,2.4269464
t248,12.886809,6.346552,7.7525153,1.8650589,4.8249154,6.8716583,4.642997,3.6642134,4.714779,2.5244071
