"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t221",0.0984667923295261,-0.104674007429713,-0.191130233736114,0.00510167903779749,-0.0121412943499618,-0.000471494574180761,0.0152294312417603,0.00125716891472943,0.00768081427986946,-8.95814910091836e-05,3.27669136540381e-05,0.000891573938388592,0.0431282372768162,8.11534655571555e-06,-2.72505456353368e-08,0.000145695267884293,0.287564730010745,-0.00106034392529603,-0.00081210332280873,-0.0177129581994936,-6.1372679401036e-06,-1.19477286805537e-05,0.000717090373911543,3.10185407654264e-08,0.00100958995610126,9.84535503094008e-06,0.000336426530539643,-0.0708506594537017,-0.000254410006199809,9.03486994067135e-07,-1.08379284660517e-06,1.62245399169655e-05,0.426880987480823,6.29076090436898e-14,8.34487219366145e-06,0.000570683752818948,2.6987259098691e-06,-0.0355079866405039,1.57237981413743e-15,-0.000239867965594769,6.65645444282435e-16,5.55231547084117e-16,0.000128187027415025,-8.38358018226914e-07,-1.5030058599842e-16,2.38041540790305e-06,1.25384982197528e-06,-0.00480625658859454,2.35413907002558e-15,-5.87352395956952e-05,3.62238320552373e-15,0.0564362805595909,7.13585237140317e-07,-2.11313244974499e-05,-1.45109665259011e-06,0.394667245077767,7.65841551175761e-07,1.35685872889495e-14,7.29022577279477e-05,-4.48146152335506e-05,-0.707106781186541,2.40432673770385e-13,8.42561546753818e-15,3.26336065452178e-07,3.15842453177249e-15,5.60572946190163e-05,2.8074631008308e-15,2.94518136434165e-05,-6.2768267810818e-06,-7.08840168779751e-16,-3.88275431709957e-16,9.33890955232599e-16,-5.14570072615953e-16,3.32541649148764e-16,-1.67442361610142e-16,-3.19396526037752e-06,1.18538528782989e-16,-1.60845679383961e-15,5.8392686934367e-16,-5.59841839042043e-06,-1.02267502513852e-15,9.54421740758979e-16,-7.38235732915686e-06,-1.67900931911814e-15,-7.63273909322318e-16,-6.1899333937622e-07,-2.79160210374398e-16,0.000550173110729408,-7.74130464776933e-16,4.07511275771067e-06,-3.20553134202676e-08,2.68721953877633e-15,-4.46017863247445e-15,-4.69890268362894e-16,8.6085479677978e-17,-2.26513412556655e-14,-2.38904471572178e-14,-1.01667199732655e-14,-3.1700188985383e-13
"t156",0.0984709812877739,-0.104700922256564,-0.191211394719859,0.00510463786528578,-0.0121549280626557,-0.000472054859962344,0.0152569259740124,0.00125966783420159,0.00769676438342093,-8.98120386456179e-05,3.28818854576003e-05,0.000896413056131029,0.0434417633347889,8.21062513699378e-06,-2.75728864043766e-08,0.000148587950207413,0.294734112216222,-0.00109062525535531,-0.000839292309848426,-0.0183728556815002,-6.40055016287693e-06,-1.26624018651754e-05,0.000767385816722574,3.42328181790888e-08,0.00113965480995175,1.11903733138003e-05,0.000394170789954755,-0.0870702087326792,-0.000316213545111872,1.3870725719244e-06,-1.67088336133277e-06,-0.00165300808932957,-0.327286401195891,-5.04461698231203e-14,1.37242661014253e-06,0.000172401883556111,1.02553980621521e-06,-0.0136864783430231,1.84856405946824e-15,-9.52813124927209e-05,-5.1536266561331e-16,2.63433893833892e-16,3.712872091805e-05,-2.39152474947975e-07,6.78664286945577e-16,2.24717970430692e-07,1.67961273446158e-08,0.00189175629058059,4.39913762529737e-15,5.33575604314116e-05,4.56558267451996e-15,-0.850781358929184,2.90614971394592e-06,-7.3019726306562e-05,-2.46101501798141e-06,0.0670270062940085,-6.64778125957638e-06,-1.07906986952025e-14,0.000736386613753242,-0.00022625628567437,-4.29309543490889e-15,-2.42167397246362e-15,-1.11212218269051e-14,7.06915502795456e-07,3.85294481336433e-15,0.0001126067521368,-4.17657414113784e-16,5.07852010490737e-05,-1.0007288697803e-05,1.47423602916048e-14,-2.78537139897528e-16,-5.17788269923207e-16,4.39373362970144e-16,7.55909927333499e-16,-2.78686068993598e-16,-4.62790911936992e-06,8.21787704688481e-16,-2.99621532890932e-16,7.58672212608576e-16,-7.85552224129768e-06,-1.34789991945537e-16,1.50433240309236e-16,-1.00665036445742e-05,-1.0315210907921e-15,1.76089540445468e-16,-8.15708276945372e-07,-1.55714238800629e-16,0.000711469362845295,-1.33232209820656e-15,5.04289632973282e-06,-3.92454970555083e-08,2.09955792407773e-15,-4.91862739559284e-15,1.75374066711743e-15,5.26199492256245e-16,-2.35270899211135e-14,-2.36943051259871e-14,-9.0477387394064e-15,-3.16626695220596e-13
"t208",0.0985918136470263,-0.105266889451514,-0.192690389734927,0.00515341149132354,-0.0123320877297685,-0.000479178150453674,0.0155525620497467,0.00128548322978102,0.00785854056486862,-9.19457782367112e-05,3.38102561093857e-05,0.000928417979228002,0.0452476678969264,8.64495052209569e-06,-2.9036815098085e-08,0.000158695659141078,0.316995474222842,-0.00117818905277248,-0.000911575999050583,-0.0200302251615749,-7.0136716493191e-06,-1.40525751978259e-05,0.000857070879784326,3.88574256493685e-08,0.00130563464100465,1.28522717351056e-05,0.000457130868074263,-0.102203378546959,-0.000372078397262109,1.68089555905603e-06,-2.02561984960863e-06,-0.00210328400907854,-0.42787275669078,-6.32966444893493e-14,1.89563310377949e-06,0.00024804612123112,1.57402906072991e-06,-0.0212053304738866,1.464051128566e-15,-0.00017838485330296,1.10884107391591e-16,-2.633018520172e-15,0.000109570258804377,-7.18792464120946e-07,1.27388396863949e-16,2.24815920426017e-06,1.22162095643477e-06,-0.00532464085291822,-1.28932244401577e-15,-7.44551571575947e-05,-2.20745596256231e-15,0.366435578322726,-9.47980079511528e-07,2.34535177854566e-05,7.4760874651857e-07,-0.0191259769939495,1.4032916779011e-06,5.46139809002779e-15,-7.36098413741879e-05,4.21842801511089e-06,1.62974989759421e-17,-2.64371857738865e-15,2.6589271509334e-15,1.68036877186795e-07,-4.18627632288095e-15,3.1028520781162e-05,9.92692354479249e-16,1.84601955748785e-05,-4.15875470996842e-06,-4.32119202879998e-15,1.11053310170594e-15,9.55128560922108e-17,-8.86878999175e-16,-1.10820096131852e-16,4.01347139992489e-16,-2.25284833851352e-06,7.91539914979959e-14,0.707106781186548,7.16776228294765e-15,-4.02929891925571e-06,-7.21474424953818e-15,1.32463328572235e-14,-5.40852124209738e-06,2.28515121069796e-15,-2.95109530584613e-15,-4.63165455687916e-07,-6.51838562969918e-16,0.000416502493808579,-2.98445837933458e-17,3.17117975826462e-06,-2.51156753902396e-08,2.24385727958829e-15,-5.93578549705005e-15,-2.75350564403414e-15,5.79729528439502e-16,-2.26604632115138e-14,-2.36624181848364e-14,-9.25025152084706e-15,-3.17323830791971e-13
"t209",0.0985918136470263,-0.105266889451514,-0.192690389734927,0.00515341149132359,-0.0123320877297685,-0.000479178150453556,0.0155525620497467,0.0012854832297811,0.00785854056486856,-9.19457782368267e-05,3.38102561093412e-05,0.000928417979228078,0.0452476678969263,8.64495052213841e-06,-2.90368149033081e-08,0.000158695659140965,0.316995474222841,-0.00117818905277195,-0.000911575999050891,-0.020030225161575,-7.01367165011669e-06,-1.40525751980352e-05,0.000857070879784435,3.88574257859512e-08,0.0013056346410046,1.2852271734954e-05,0.000457130868074255,-0.102203378546959,-0.00037207839726292,1.68089555928549e-06,-2.02561984984385e-06,-0.00210328400907816,-0.427872756690781,-6.29635775819617e-14,1.89563310406052e-06,0.000248046121232091,1.57402906240376e-06,-0.021205330473888,9.73124384872989e-16,-0.000178384853303425,3.08659983415971e-16,-3.18007868566949e-17,0.00010957025880369,-7.18792464218944e-07,-5.24832671680353e-16,2.24815920553578e-06,1.22162095732241e-06,-0.00532464085291834,-1.93376923149452e-15,-7.44551571583166e-05,-1.83969456929082e-15,0.366435578322726,-9.4798007953949e-07,2.34535177831899e-05,7.47608745977656e-07,-0.0191259769939465,1.40329168252934e-06,4.38760425417149e-15,-7.36098413726069e-05,4.21842801333303e-06,2.84747002144984e-15,-6.74460487459783e-15,6.05204626400159e-15,1.68036887497752e-07,3.33548466895449e-15,3.10285207850235e-05,-7.57319470923709e-16,1.84601955779044e-05,-4.15875471577691e-06,-8.24513653145951e-15,-1.92444207822489e-15,5.80809106744163e-16,4.53995621266945e-16,5.48237058712094e-17,-1.55352374224854e-15,-2.25284841610237e-06,-7.86676983813222e-14,-0.707106781186547,-6.36075504101921e-15,-4.02929893283459e-06,5.12568930083767e-15,-1.2538595798015e-14,-5.40852122263539e-06,-3.23779840917811e-15,1.86207584272337e-15,-4.63165479069528e-07,7.77574377933448e-16,0.000416502493804286,-1.43210018612855e-15,3.17117976051622e-06,-2.51156792604593e-08,2.47286780437576e-15,-3.29056388110153e-15,4.67111083314635e-15,2.01794656021066e-16,-2.28995401157229e-14,-2.37440666716553e-14,-1.41387022761497e-14,-3.16438833164565e-13
"t134",0.0985148553907033,-0.104986348775669,-0.192088745656276,0.00513724157138656,-0.0123156485481111,-0.000478712586211662,0.0156084038486294,0.00129228909168865,0.00790709773951762,-9.30263695491631e-05,3.4656729184021e-05,0.000988148359325491,0.0507227807671032,1.21810227064588e-05,-4.11933426422927e-08,-0.00136357326102704,-0.18589137559343,0.00021401373780209,-2.632117504145e-05,-0.00213648897074114,-1.19211698897362e-06,-3.22361773918999e-06,0.000200123569709402,8.02343603351415e-09,0.000227492421330426,2.10248481590096e-06,5.15252450572781e-05,-0.000767529556193483,1.08748224867406e-05,1.44019368082268e-07,-1.65358928755513e-07,0.000391446408956693,0.00576262699311987,-6.96148197669021e-17,-8.70362754938972e-06,-0.00132111753811626,-2.975115137314e-05,0.592990373430419,-3.43667898975906e-15,-0.000990227430610261,-9.17315148214644e-16,3.94510312989125e-15,0.000313880192476584,-2.03917161153465e-06,2.11974575604471e-16,5.13841901072807e-06,2.71940433926091e-06,-0.207352847203117,0.707106781186526,-4.58178222157234e-05,3.61213630384007e-15,0.00602382462988034,3.35885590162427e-07,-8.81572297163743e-06,-3.31873850532821e-07,0.00139734817511421,-1.79280442337559e-06,9.17674199709544e-16,0.000296701618920865,-0.000113168910286526,2.36673500670284e-15,-3.6498581934552e-15,2.14391235942751e-15,5.56961722558005e-07,2.76301887712065e-15,9.30578234784253e-05,-2.14396195529206e-15,4.62218231618857e-05,-9.55913603834522e-06,5.05655529807551e-15,-1.23338089743707e-16,1.00814731105403e-15,7.0776431445687e-16,1.06981972215047e-15,-4.48617795930306e-16,-4.67567328545603e-06,2.39092128005987e-16,-1.26609810933528e-15,-1.46431993264431e-18,-8.07915284367381e-06,-1.74041425289106e-15,1.78188457814723e-15,-1.05142767073887e-05,-1.35822548668444e-15,-4.53801588066094e-16,-8.68933044651785e-07,-3.04436453091039e-16,0.00668004914704051,-7.397277850162e-16,5.47677668538329e-06,-4.27979931258872e-08,2.25623968786747e-15,-4.81423428462163e-15,1.6174521335061e-15,2.79001349312621e-16,-2.25613436048164e-14,-2.39717149497119e-14,-8.77277312242305e-15,-3.16441299717942e-13
"t138",0.0985148553907033,-0.104986348775669,-0.192088745656276,0.00513724157138664,-0.012315648548111,-0.000478712586211523,0.0156084038486294,0.00129228909168875,0.00790709773951761,-9.30263695491776e-05,3.46567291840336e-05,0.000988148359325404,0.0507227807671032,1.21810227063987e-05,-4.11933429832201e-08,-0.00136357326102748,-0.18589137559343,0.000214013737802745,-2.63211750410906e-05,-0.00213648897074103,-1.19211698906496e-06,-3.22361773866342e-06,0.000200123569709554,8.02343535071179e-09,0.000227492421330514,2.10248481740065e-06,5.15252450569021e-05,-0.000767529556192678,1.08748224857473e-05,1.44019370625194e-07,-1.65358928966311e-07,0.000391446408956257,0.00576262699311924,1.06836378047385e-15,-8.70362754681539e-06,-0.00132111753811734,-2.97511513700131e-05,0.592990373430417,-4.06985305845828e-15,-0.00099022743060936,-7.09250332509395e-16,4.25388681907863e-15,0.000313880192476252,-2.03917160735727e-06,-9.75949541430391e-16,5.13841899798288e-06,2.71940434277666e-06,-0.20735284720297,-0.70710678118657,-4.58178222059039e-05,-2.10204083200832e-15,0.0060238246298741,3.35885592695658e-07,-8.81572297045541e-06,-3.3187385145818e-07,0.00139734817511472,-1.79280444936869e-06,-2.26491997596049e-15,0.000296701618921575,-0.000113168910286566,-2.42279529431353e-15,-1.77705072879064e-14,5.1727395353731e-15,5.56961731621073e-07,-6.11109417695781e-17,9.30578234789246e-05,1.31634193892683e-15,4.6221823161815e-05,-9.55913604151569e-06,9.22709254822789e-16,2.18861004752287e-16,-1.05248686083607e-15,-5.97928088394905e-16,-5.29266604196865e-17,-5.40824501265843e-16,-4.67567328439786e-06,7.52588974522774e-16,-4.89030163159549e-16,1.08843445904593e-15,-8.07915284336052e-06,2.08058119206403e-16,1.44301932294767e-16,-1.05142767078421e-05,3.6202921527053e-16,-2.92391040329842e-16,-8.68933044095426e-07,2.99249176788329e-16,0.00668004914704147,-1.41584784985235e-15,5.47677668544346e-06,-4.2797991583871e-08,2.27715659966507e-15,-4.76589152638262e-15,2.78145158588744e-15,3.21315417305187e-16,-2.31123953702332e-14,-2.3027055476173e-14,-1.17773141828149e-14,-3.16274502223495e-13
"t151",0.0987758969051292,-0.106247118086076,-0.195443025350564,0.00524947087984377,-0.0127409506630674,-0.000495891680686825,0.0163505012988736,0.00135781031685439,0.00831987629213555,-9.86294503971e-05,3.72238310456905e-05,0.00108635550123348,0.0568838993798315,1.42600161286369e-05,-4.82624844350631e-08,-0.00170992041879033,-0.242657921520242,0.000287289253139583,-3.66779072267976e-05,-0.00306282360061451,-1.78268545073278e-06,-5.47563444022664e-06,0.000368212769291531,1.95847275485735e-08,0.000714208095035539,7.20820023233893e-06,0.000290616193855985,-0.0891965561097633,-0.00036555988960925,-2.18777592055707e-07,2.47024857359417e-07,-0.000112669736244223,-0.000547951678566534,5.13969381103311e-16,-7.63240674342414e-07,-0.000200831825615477,-6.06765310524268e-06,0.123649770859748,-2.36496584572667e-15,-0.000227431100986656,-1.22684470780254e-16,-3.50505471397617e-16,3.84167001441558e-05,-2.38349386079501e-07,-4.25080315435985e-16,-1.08205049118832e-06,-1.14380075493785e-06,0.91886029337963,9.56909704144097e-14,-0.000204732180938318,-2.22646478765623e-15,0.00924404507807176,4.76459541593614e-07,-1.24595943639307e-05,-4.63150653849295e-07,0.0019243731404535,-2.34340243651654e-06,7.65962561015491e-15,0.00036000509551124,-0.000130395066707044,-1.96063972969055e-15,1.16573417585641e-14,-4.58436171362037e-15,5.54053260341785e-07,3.56980135760726e-15,9.07969957887641e-05,7.21249675736035e-16,4.32385849641411e-05,-8.74129890672905e-06,-2.97950911941796e-15,-5.77411028979223e-16,6.99992591622312e-16,-4.1477561726586e-16,1.54720211151878e-16,-7.30069809152807e-16,-4.15976465277186e-06,5.50955588540872e-16,-8.32199344222692e-16,6.92873205573534e-16,-7.12666039041174e-06,-2.93964224811419e-16,-2.81364363045147e-16,-9.21494931417187e-06,-5.02472285863645e-16,1.51254655338989e-16,-7.61390466629839e-07,5.899060556262e-16,0.0213536460251567,-6.31516905364288e-16,4.6255222235038e-06,-3.61059616057614e-08,2.32420291217641e-15,-4.55361668024798e-15,-1.26880894421512e-15,2.47158066930033e-16,-2.31778495612597e-14,-2.38547378570091e-14,-1.27370573353558e-14,-3.17284948906348e-13
"t229",0.0992005677036897,-0.10828581201947,-0.200848758033211,0.00542986463688183,-0.013419645523471,-0.000523285717370529,0.0175266049406123,0.00146148486484679,0.00897252721482468,-0.000107453943218086,4.1241119625718e-05,0.00123841821535289,0.0663448224236303,1.74020045539249e-05,-5.89431766994395e-08,-0.00222242433065301,-0.325789037025708,0.000393894788695281,-5.16250623896106e-05,-0.00439227857599122,-2.62381433020609e-06,-8.62274409992066e-06,0.000600878037408507,3.52022178163512e-08,0.00136255448179953,1.39837137803881e-05,0.000603256875072244,-0.202724676614519,-0.000847046611870206,-6.62352491966935e-07,7.50923183211432e-07,-0.000684157760691769,-0.00740445775990827,1.54337622438721e-16,7.14245969780578e-06,0.00084340683970815,1.37780341448215e-05,-0.263484700748,2.43328047922814e-15,0.000223803103522533,5.54742984056298e-16,-3.48528599993509e-15,-1.85506866497859e-05,1.13171650693368e-07,6.13282284409132e-16,3.06194954977992e-07,2.7815569872012e-07,-0.132504562794743,-1.3782198697831e-14,1.97480504207616e-05,2.20620566006338e-15,-0.000205676020055937,-4.49337785751977e-09,1.09403389379654e-07,3.00616402956349e-09,-7.73445600625351e-06,-1.51298383821441e-08,-3.6157417187085e-15,8.58137531140472e-06,-4.95351986126306e-06,3.22317337881936e-15,-1.52378110129803e-14,4.03205005296211e-15,5.01454763148784e-08,2.32470202333172e-15,8.96172869914677e-06,-1.71572688194537e-15,4.97992301060187e-06,-1.04234181189768e-06,3.45105443521578e-15,-2.66685682661463e-15,2.78262863956173e-16,-1.44808000526465e-15,-3.07694628766779e-15,1.84223598199546e-15,-4.00590171678911e-07,4.44214049680306e-16,2.23837198939939e-15,-1.42897907402893e-15,-4.28720671180403e-07,2.86197055899343e-16,1.09435931929412e-14,2.06263634459478e-07,-1.09723843591415e-15,-7.19518184788751e-15,3.7917471228717e-07,-7.14366808993495e-15,-0.82993320845777,-2.5361329811698e-15,3.0685946153243e-06,-2.18485563896925e-08,3.17891725358521e-15,-3.43758112572402e-15,-4.90868190547096e-15,-1.08480279729422e-15,-2.25310560497834e-14,-1.98395111915302e-14,-1.86447302591113e-14,-3.14877696780079e-13
"t244",0.0992493058497062,-0.108518105139337,-0.201462253636467,0.00545027439759255,-0.0134957892527602,-0.000526356463917688,0.0176575118487936,0.00147300337159196,0.00904497635178045,-0.000108429184574922,4.16819158232384e-05,0.00125490823267722,0.0673615466831797,1.77339649609725e-05,-6.00712982513972e-08,-0.00227540235190746,-0.334292800430519,0.000404728898086898,-5.31321796466368e-05,-0.00452559995197664,-2.70754818898684e-06,-8.93047794257115e-06,0.000623429335202318,3.66831718838444e-08,0.00142328921961405,1.46163503949105e-05,0.000632084984523407,-0.21303467472601,-0.000890640086120549,-7.01108967331364e-07,7.94930003172376e-07,-0.000731421489007838,-0.00795555797752214,-1.6773808131775e-15,7.74445078426805e-06,0.000920025673149345,1.51574803330099e-05,-0.290194093418768,1.86298252722385e-15,0.000251141079920285,3.8054417485483e-16,-1.06779323761992e-15,-2.13583351412325e-05,1.3039059239386e-07,8.33939296635081e-17,3.60803369516903e-07,3.30000311190228e-07,-0.160833033929575,-1.53877982679184e-14,2.43507613658425e-05,6.17204003769566e-16,-0.000262978189972421,-5.79500749334312e-09,1.41160491643878e-07,3.88520537869069e-09,-1.0014377296404e-05,-1.97516021802069e-08,-2.92020150319981e-15,1.1380451638601e-05,-6.67050850282816e-06,-1.97396089089707e-15,-2.82412981889024e-15,-1.70662517603848e-15,7.4456821997717e-08,-1.32528739329841e-15,1.36985353130263e-05,2.70397790935247e-16,8.49477513626187e-06,-2.01823674097782e-06,1.06564873479129e-15,6.33160652138748e-16,-3.83789295303577e-16,1.14252710782277e-15,1.27754616138499e-15,-2.41593144860881e-15,-1.24119934306441e-06,8.91334303589372e-16,-1.42714524778543e-15,2.20652165798505e-15,-2.41210885597106e-06,-1.57065839823657e-16,-2.44664899682195e-15,-3.68449335508067e-06,-3.18299453090506e-16,2.45063054438539e-15,-4.95941400676605e-07,2.00502166966135e-15,0.394118937887354,1.68642013879707e-15,8.46700778419912e-07,-8.09357184229145e-09,2.39724296337789e-15,-1.19618652446317e-15,3.55842673677405e-14,1.21209084231719e-14,-1.67081449796183e-14,0.707106781186522,-2.4272033076585e-12,-3.14158625940861e-13
"t245",0.0992493058497062,-0.108518105139337,-0.201462253636467,0.00545027439759253,-0.0134957892527602,-0.000526356463917778,0.0176575118487937,0.00147300337159201,0.00904497635178047,-0.000108429184574903,4.16819158232272e-05,0.00125490823267699,0.0673615466831799,1.77339649604205e-05,-6.0071298100151e-08,-0.00227540235190736,-0.334292800430519,0.000404728898086654,-5.31321796476458e-05,-0.00452559995197659,-2.70754818814069e-06,-8.93047794255078e-06,0.000623429335202162,3.66831719896111e-08,0.0014232892196141,1.46163503938105e-05,0.000632084984523111,-0.21303467472601,-0.00089064008612129,-7.01108967388415e-07,7.949300037974e-07,-0.000731421489007805,-0.00795555797752212,-3.12067074519019e-15,7.74445078180822e-06,0.000920025673148866,1.51574803322068e-05,-0.290194093418767,2.58289276974857e-15,0.000251141079920617,6.33489942424822e-16,1.84678470414388e-16,-2.13583351409969e-05,1.30390591591634e-07,3.44671201100376e-16,3.60803369173843e-07,3.30000311070508e-07,-0.160833033929576,-1.63883783980707e-14,2.4350761366626e-05,-2.04212649737749e-15,-0.000262978189972543,-5.79500440904248e-09,1.41160491691291e-07,3.88520559823814e-09,-1.00143772958513e-05,-1.9751605052909e-08,2.30825505667028e-15,1.13804516382245e-05,-6.6705085031334e-06,-9.64566047103202e-16,-3.9343528435154e-15,-1.84713777210304e-15,7.44568222198529e-08,-1.24858747922454e-16,1.36985353134522e-05,3.82152280467163e-16,8.4947751365538e-06,-2.01823674045182e-06,-4.93345872600551e-15,4.92484686661032e-16,-4.07333574492229e-16,5.49545128428118e-16,1.73735483904609e-15,-1.50076892720418e-15,-1.24119934129931e-06,-2.69901355052124e-16,-1.40214220680287e-15,3.45064575503303e-16,-2.41210885692859e-06,-2.5005087759026e-15,-6.8771600629323e-15,-3.68449335335146e-06,-5.09361003390792e-16,3.3993878805118e-15,-4.95941391571776e-07,4.93314705556389e-15,0.394118937887347,-1.55557449819529e-15,8.46700773336195e-07,-8.09355125363147e-09,1.27686118467996e-15,-9.39422763092936e-15,-2.70305764976422e-14,-9.75763405890475e-15,-2.98496839284413e-14,-0.707106781186573,2.41443593464491e-12,-3.21616251317461e-13
"t212",0.0981765477846741,-0.103309970104,-0.187563961556073,0.00498412367589946,-0.011716786182115,-0.000454443848658677,0.0145309515749603,0.00119647220885909,0.00730140970049829,-8.46572571487431e-05,3.07079650799526e-05,0.000829327256079586,0.0403493116696304,8.38737980176489e-06,-2.82756199937949e-08,-0.000655437211089727,-0.0627039930455874,4.86803120755599e-05,-1.77360918697815e-06,0.000138323855010579,3.32384969294923e-07,3.41984188794807e-06,-0.00033322371162056,-3.71685382578421e-08,-0.00195806312881086,-2.17754441157211e-05,-0.00127861027073169,0.638913656023382,0.00290746510042114,1.13108189462757e-05,-1.33734029707114e-05,-0.00383132041004081,-0.0259246247056241,-3.17926264377344e-15,1.38330888897788e-05,0.00111790719343468,8.53506046247638e-06,-0.139357553507648,1.84402912336811e-15,-0.00026096497827224,-2.78069158048776e-17,-1.38225644059112e-15,0.000159347577675217,-1.04249614110975e-06,1.85980849042801e-16,2.92694399675515e-06,1.52868197169444e-06,-0.0121869844265316,3.2738780097252e-16,-6.05798927189547e-05,5.94902240808057e-16,0.00575582737724856,3.17942597488352e-07,-8.34167141978957e-06,-3.13636658783003e-07,0.00131893782606431,-1.68540237208831e-06,4.28988964642573e-16,0.000278017761633713,-0.000106014657529972,-5.58151622581343e-17,5.91887650003287e-15,-1.45841597825551e-15,5.28029581270619e-07,7.79472713125148e-16,8.85421974264877e-05,-1.38784773480221e-15,4.44418844279016e-05,-9.26189177442982e-06,5.14086161843004e-15,6.99898261061492e-16,2.3101879638088e-15,-1.09269288242813e-16,2.65502243760796e-15,-5.05644508501608e-16,-4.58659162323023e-06,3.03877678413064e-15,5.8808966841272e-15,4.63376787561976e-15,-7.96495164181693e-06,0.707106781186547,-5.58298018426805e-14,-1.04145553732737e-05,3.9036644456957e-15,1.09889501422112e-15,-8.6438490757234e-07,1.10518573255511e-15,0.00145770912636361,-3.65083133984974e-16,5.56681715568697e-06,-4.3618378407024e-08,1.53597054642191e-15,-4.41490383209021e-15,3.41208928963642e-15,3.82257507212705e-16,-2.28278900790599e-14,-2.46930418469311e-14,-8.17877988010841e-15,-3.16522037744084e-13
"t213",0.0981765477846741,-0.103309970104,-0.187563961556073,0.0049841236758995,-0.0117167861821151,-0.000454443848658614,0.0145309515749602,0.00119647220885912,0.00730140970049825,-8.46572571486837e-05,3.07079650797581e-05,0.000829327256079412,0.0403493116696303,8.38737980204172e-06,-2.82756196695101e-08,-0.000655437211089443,-0.0627039930455873,4.86803120752976e-05,-1.77360918692155e-06,0.000138323855010689,3.32384968686838e-07,3.41984188769431e-06,-0.000333223711620391,-3.71685378278391e-08,-0.00195806312881095,-2.17754441166518e-05,-0.0012786102707316,0.638913656023383,0.00290746510042074,1.131081894605e-05,-1.33734029706794e-05,-0.00383132041004088,-0.0259246247056237,-2.4576176777671e-15,1.38330888903408e-05,0.00111790719343484,8.53506046125884e-06,-0.139357553507648,8.30950613398988e-16,-0.000260964978272352,3.60777447923558e-16,-9.86739527731294e-16,0.000159347577675366,-1.04249614052737e-06,4.38507949829779e-16,2.92694399889147e-06,1.52868197073158e-06,-0.0121869844265306,-1.1046000784988e-15,-6.05798927183993e-05,-1.59431879526259e-15,0.00575582737724749,3.17942595221692e-07,-8.34167142023339e-06,-3.13636659093405e-07,0.0013189378260629,-1.68540237038828e-06,-7.47370393095176e-16,0.000278017761633764,-0.000106014657530386,-2.7784062930907e-16,-1.63272173558937e-14,-2.05863030179451e-15,5.28029581035176e-07,6.12939259431368e-16,8.8542197426537e-05,1.24034586975795e-15,4.44418844291112e-05,-9.26189177685572e-06,-5.07752701681133e-15,-1.5258821464506e-15,-2.34440193582882e-15,-1.79432851783075e-16,-2.4206174108386e-15,-4.93925048530707e-16,-4.58659161763849e-06,-1.90172323889305e-15,-6.0679352493939e-15,-3.47412769943095e-15,-7.96495166062612e-06,-0.707106781186547,5.80443864532993e-14,-1.04145554225134e-05,-4.99877613418287e-15,-1.46424860477743e-15,-8.64384929579517e-07,-8.70663755983784e-16,0.00145770912636177,-1.32379295486532e-15,5.56681715938796e-06,-4.36183749222631e-08,3.09896895667202e-15,-4.92370847166293e-15,-1.47563283068245e-16,-4.67123405901748e-17,-2.28283109399057e-14,-2.25965728132507e-14,-1.4121075147067e-14,-3.17179837444426e-13
