,0,1,2,3,4,5,6,7,8,9
t194,0.02740609,-0.40145457,1.3284247,0.8636786,0.82225794,6.7831955,-0.36547092,2.7421548,-0.44406918,0.15729497
t195,0.09765519,-0.6786282,0.29131633,0.12356109,0.76237595,15.203585,-0.7875239,6.4718113,-0.72719634,0.18953994
t196,0.09936344,-0.6779212,0.2994312,0.12480815,0.7545823,15.201244,-0.78770334,6.4718895,-0.7262783,0.19008414
t197,0.043230034,-0.5385502,0.0018599966,0.1339457,0.48574576,13.808289,-0.71336955,6.166299,-0.75966495,0.24792597
t198,0.041184764,-0.5386845,0.0018848684,0.13359228,0.4660425,13.799662,-0.7116613,6.1819134,-0.75938135,0.24680066
t199,1.4530568,-0.3523415,5.594809,0.20224705,-0.2874434,-1.0359721,3.1062791,-0.0059737773,12.61209,0.47223958
t201,0.096675694,-0.67495394,0.265495,0.12520057,0.7602873,15.0835905,-0.79224265,6.578432,-0.73304486,0.19032738
t202,0.09743006,-0.6768817,0.27390677,0.12562257,0.7579338,15.11641,-0.79294527,6.5757356,-0.73226506,0.19004948
t204,0.04480422,-0.5415712,0.0014901756,0.1365429,0.45310906,13.821603,-0.7160334,6.2213955,-0.7593007,0.24771796
t205,0.043109175,-0.539034,0.0016916998,0.1367474,0.43518764,13.809185,-0.7140587,6.2301927,-0.7597941,0.24808699
t206,1.3582227,-0.3516717,5.5269456,0.2223778,-0.27870032,-1.0261954,3.1374812,-0.0011935915,12.107243,0.44406545
t207,1.3558426,-0.35200882,5.513898,0.22108364,-0.2790316,-1.0263776,3.1255052,-0.0008720559,12.103891,0.4449789
t208,0.07831182,-0.66356915,0.31579947,0.13858958,0.45809054,15.476382,-0.7917929,6.7888756,-0.7757393,0.22310248
t209,0.07691165,-0.66372955,0.2841335,0.13818628,0.4664073,15.476771,-0.7913391,6.7801185,-0.77462715,0.22209828
t210,0.10720614,-0.6811814,0.16444439,0.1478228,0.55939376,15.349348,-0.8136334,6.97156,-0.7395753,0.19655935
t211,0.10547908,-0.6797231,0.1531288,0.14722854,0.55787706,15.32917,-0.8113267,6.955926,-0.73822,0.19600117
t212,0.078699104,-0.6624143,0.2965587,0.1389765,0.4578669,15.399904,-0.7933705,6.825813,-0.77595043,0.22215457
t213,0.078655444,-0.6649194,0.3005343,0.13858573,0.46463668,15.440591,-0.7950648,6.8344626,-0.77756876,0.22230472
t214,1.6627221,-0.35163033,6.3964295,0.22707833,-0.34522247,-1.1790458,3.631731,-0.006277118,14.80098,0.49233916
t215,1.6616647,-0.3511385,6.3982267,0.22775482,-0.34549046,-1.1781714,3.6377416,-0.006176284,14.796682,0.4910384
t216,1.5196568,-0.3324801,6.12351,0.18972246,-0.3085336,-1.0464653,3.3233705,-0.0052923085,13.535912,0.45471326
t217,0.1066801,-0.6815724,0.16562311,0.14758427,0.55482304,15.352774,-0.8138244,6.983944,-0.7401954,0.1963728
t218,0.10000087,-0.62258095,0.47776514,0.12962735,0.5451822,14.202545,-0.75350183,6.375054,-0.7241772,0.20952147
t219,0.09953003,-0.62214404,0.45811805,0.12999772,0.5400488,14.2220125,-0.7530855,6.3754697,-0.7234971,0.20908865
t221,0.078472935,-0.6641328,0.22508444,0.14149107,0.49661422,15.40757,-0.7947455,6.77567,-0.7716037,0.22231618
t222,0.082618475,-0.535069,0.15077773,0.12750036,0.49932826,13.909255,-0.7118388,6.2202077,-0.6963647,0.19170512
t223,0.04143901,-0.54859364,0.0017792013,0.11576925,0.65169567,13.229149,-0.70083594,5.9921284,-0.7173829,0.21575673
t224,0.042120244,-0.5486552,0.0014930146,0.11655041,0.6392233,13.225913,-0.7004358,5.9902215,-0.71699446,0.21672833
t226,1.6518381,-0.3537355,6.3582625,0.23412879,-0.3445457,-1.1699364,3.6849394,-0.008214623,14.709077,0.4874086
t227,1.6534543,-0.35450664,6.35131,0.234512,-0.343716,-1.1690845,3.6888313,-0.008265267,14.722908,0.48788047
t228,1.5205249,-0.3343602,6.1187897,0.1895905,-0.30902737,-1.0448267,3.336095,-0.00545572,13.562672,0.4562115
t229,0.07651109,-0.66743416,0.29460016,0.13830966,0.4423826,15.499625,-0.7902276,6.7807717,-0.76980954,0.21896458
t230,0.080668904,-0.53637993,0.12373333,0.12765348,0.50566506,13.895294,-0.71260464,6.2343826,-0.69596434,0.19087791
t231,0.08080975,-0.5362409,0.1274821,0.12748285,0.50965977,13.896802,-0.7129216,6.2361436,-0.6965433,0.19102573
t232,0.036086533,-0.580702,0.006816041,0.119284876,0.6408015,13.691375,-0.7170794,6.1699977,-0.72019994,0.20697156
t233,1.6149004,-0.36617574,6.363665,0.21652578,-0.33786693,-1.1445221,3.858342,-0.0106864525,14.479315,0.46381897
t234,1.5217726,-0.33331466,6.1200953,0.19025084,-0.3090972,-1.0458652,3.3289118,-0.005243309,13.578932,0.45603296
t235,1.5219576,-0.33331695,6.1207266,0.19023298,-0.30904013,-1.0459727,3.3289607,-0.0051826295,13.5814495,0.45611808
t236,0.10610073,-0.68164456,0.17900923,0.14494166,0.5633667,15.309689,-0.8130852,6.978414,-0.74107695,0.19610184
t237,0.10630243,-0.681728,0.18112963,0.14490034,0.5646791,15.310339,-0.8131234,6.9762197,-0.7410592,0.1961383
t238,1.61482,-0.36593652,6.3671875,0.21608542,-0.33782646,-1.1443305,3.857515,-0.010660193,14.475083,0.46358463
t239,1.6147927,-0.36622044,6.3648896,0.21596482,-0.3378995,-1.1443175,3.8592515,-0.010665423,14.4786415,0.46360338
t240,0.090771295,-0.6807888,0.2480268,0.12401347,0.7351526,15.237269,-0.78899765,6.5773506,-0.7303954,0.1859753
t241,0.09089969,-0.68069565,0.24824338,0.12413803,0.7342372,15.2364235,-0.78896886,6.57731,-0.7302435,0.18599272
t242,0.10520061,-0.6804417,0.16058555,0.14815596,0.54079986,15.367999,-0.8127904,6.986512,-0.7410571,0.19741297
t243,0.105227366,-0.68045264,0.15991017,0.148216,0.5405159,15.368615,-0.81285244,6.987307,-0.7410524,0.19741645
t244,0.07557509,-0.66850835,0.30585736,0.13708001,0.44480276,15.511019,-0.7897832,6.7761016,-0.7704655,0.21863188
t245,0.07558564,-0.66852564,0.30586547,0.13707562,0.4449966,15.51119,-0.78980345,6.776112,-0.7704793,0.21863194
t246,1.4428918,-0.3535791,5.648201,0.19475694,-0.28757733,-1.0298212,3.1828773,-0.0067663006,12.536231,0.46404642
t247,1.4428658,-0.3536149,5.647771,0.19472931,-0.2875567,-1.0298204,3.1823742,-0.006760602,12.535936,0.46403944
t248,0.036369488,-0.5809658,0.006843115,0.11937155,0.6426657,13.704261,-0.71770406,6.17298,-0.7207163,0.2071281
t249,0.03637911,-0.58095515,0.006842129,0.11936721,0.64271915,13.704394,-0.7177074,6.172974,-0.7207195,0.20712337
