"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentiana_pyrenaica",0.0961406913087281,-0.100707132174316,-0.00823904795264909,0.12914495840225,0.0839337766881904,-0.00251237895476475,-0.000892958118037621,0.000867169968682135,-0.0165051799091151,6.64207555530014e-05,0.000578397101151428,0.0084849902350046,2.92062282453327e-08,-4.02389499978656e-08,2.59415137608904e-06,-2.35204838657443e-07,-1.26161512219382e-16,1.58129178709691e-16,3.36676799888725e-17,4.6706178663855e-05,-3.88817502815688e-05,-0.125734114205787,0.0129215615291726,-2.17002895181936e-06,3.87078753810625e-06,-8.93401158818094e-05,0.0860158823329928,-6.31433326770284e-16,5.48835874968538e-07,1.72354768551771e-05,0.00191992168991877,4.9862730529848e-07,0.057827585036735,-0.422208513251617,-0.320888358360949,0.117807033699416,-0.0763978135628161,-0.480884634763266,-0.269055897981068,-0.176016792100346,0.0743059531094086,-0.0931833288459343,0.281450213925001,-0.436745524915772,-1.25159501871265e-07,-1.06673373116706e-06,1.69611403431741e-06,3.22924064230818e-05,4.19157779232661e-15,-5.09575693600352e-07,-6.93111447054037e-16,-4.40867843079507e-07,-7.89021253212564e-16,1.7898249611918e-06,7.71743332987458e-08,-7.77691563126626e-08,9.0205620750794e-15,-2.96724450565833e-15,-3.82246317931489e-15,-1.93234685542147e-16,7.60730688257281e-16,-7.82199495864604e-16,-5.1149615881403e-16,1.15242964748603e-07,-2.43311755984885e-16,1.35839923185041e-16,7.10868160642364e-17,-1.32259662394393e-15,3.29414974059323e-08,-6.32914763687201e-05,-0.0039706635063836,-2.1988396689052e-15,1.24878351328785e-15,1.17585411548042e-15,-4.05800409164242e-14,2.52268997477233e-15,7.06639142951544e-16,3.99812457140761e-16,0.000290995920987506,1.67444942267845e-07,-1.18800978064256e-07,-1.12044846931491e-15,-2.24781398679434e-08,-8.2185694624623e-16,-1.5585197751677e-15,2.09536544889177e-08,1.62970788549738e-15,1.54588782043037e-05,-9.96047065154655e-16,1.19151260472328e-16,3.0586098290764e-15,-5.56264954583492e-16,-1.76376097902452e-15,-1.42846523157398e-08,2.04976964724218e-09,-7.36093235672316e-16,-1.42138388189509e-10,4.55223512663288e-16,4.30509881554758e-15,-0.0999999999999965
"Gentiana_clusii",0.0961406913087281,-0.100707132174316,-0.00823904795264902,0.12914495840225,0.0839337766881903,-0.00251237895476513,-0.000892958118037727,0.000867169968681986,-0.0165051799091148,6.64207555536294e-05,0.000578397101151436,0.00848499023500435,2.92062291903233e-08,-4.02389499083988e-08,2.5941513760422e-06,-2.35204838923723e-07,1.0492781775508e-17,-7.0869916685134e-17,4.30959731971426e-17,4.6706178664127e-05,-3.88817502811089e-05,-0.125734114205787,0.0129215615291736,-2.17002894991117e-06,3.87078753974325e-06,-8.9340115881686e-05,0.0860158823329944,-4.91086520577401e-16,5.48835877677613e-07,1.72354768578711e-05,0.00191992168992893,4.98627239760441e-07,-0.0213530946867195,-0.227556200722997,0.424520313067578,-0.0386340710063509,0.171757948136091,0.303146359961224,0.149555530225343,0.162467169568006,-0.482842766526862,0.113974794915716,0.448327491341625,-0.268035780479154,-1.25159511682746e-07,-1.06673374106192e-06,1.69611403457407e-06,3.229240642174e-05,6.49272454351425e-16,-5.09575694093423e-07,7.02659330238523e-16,-4.40867842767256e-07,-5.25872654383969e-18,1.78982496150034e-06,7.71743346945502e-08,-7.776915501162e-08,1.53904666788662e-14,-1.8552867575572e-15,-3.22658566531686e-16,-5.40179380735009e-16,-1.33481527071692e-15,-3.55457520847096e-16,-6.25189987264396e-16,1.1524296495104e-07,-2.84945119408334e-16,-7.27727107176877e-16,1.83356586766549e-15,-5.97179335521893e-17,3.29414959456746e-08,-6.32914763682543e-05,-0.00397066350638362,-1.68319311474367e-15,1.2084511920423e-15,-1.31499195558796e-15,1.87700533671703e-14,2.29153807068207e-15,1.08470043994785e-15,2.39567375964858e-16,0.000290995920988077,1.67444942626065e-07,-1.18800978570533e-07,-1.48420627814912e-15,-2.24781413604561e-08,-8.54319747178222e-16,-1.73972466097214e-15,2.09536558018323e-08,9.23675430777196e-16,1.54588782048137e-05,-1.00127301821806e-15,2.61398585656726e-16,2.61751381840429e-15,-5.76214274558157e-16,-1.99751496754077e-15,-1.42846505045259e-08,2.04976941303164e-09,-9.44169569264807e-16,-1.42138263287936e-10,3.91773157071299e-15,4.67242086160793e-15,-0.0999999999999968
"Gentiana_sino-ornata",0.0961406913087281,-0.100707132174316,-0.00823904795264885,0.12914495840225,0.0839337766881903,-0.00251237895476517,-0.000892958118037742,0.00086716996868209,-0.016505179909115,6.64207555536433e-05,0.000578397101151447,0.00848499023500449,2.92062281494893e-08,-4.02389499495349e-08,2.59415137633494e-06,-2.35204839074861e-07,3.60794253016595e-17,-9.29449585312238e-17,5.2225707567358e-17,4.67061786638541e-05,-3.88817502810234e-05,-0.125734114205787,0.012921561529174,-2.17002894999097e-06,3.87078753833363e-06,-8.9340115881935e-05,0.0860158823329961,-8.70488256038829e-16,5.48835875794806e-07,1.72354768562031e-05,0.00191992168992523,4.9862727294895e-07,-0.424897396892303,0.668279093533007,-0.283530532166219,-0.035108759203468,0.0363594042759236,-0.00849512761185395,0.0321776443739161,0.245322009743667,-0.00595907699823692,-0.191429945440175,0.172773788025907,-0.29184895326387,-1.2515948399002e-07,-1.06673371480168e-06,1.69611403602729e-06,3.22924064242021e-05,-1.68393062067741e-15,-5.09575695983725e-07,2.71582919980538e-17,-4.40867839058418e-07,1.11476420828925e-15,1.78982496113686e-06,7.71743321723635e-08,-7.77691589147478e-08,1.80133685745432e-14,1.00613961606655e-15,-2.58300325572947e-15,-1.51601322173179e-16,-1.6734637144413e-16,-3.17293604131962e-16,9.54911525319383e-16,1.15242963996125e-07,-3.8902852796692e-16,-6.88574470816104e-17,2.11806051767684e-15,2.77685783246848e-16,3.29414952716261e-08,-6.32914763675708e-05,-0.00397066350638426,-1.96682040896563e-15,7.77372410991069e-16,2.10544905817015e-15,2.75724739651463e-14,1.79584084325114e-15,1.69586520807422e-15,6.5568417028994e-16,0.000290995920987762,1.67444940903701e-07,-1.18800977720512e-07,-1.51837184412243e-15,-2.24781393953126e-08,-1.49256087605422e-16,-1.76277176699966e-15,2.09536552202527e-08,1.12837280093099e-15,1.5458878204531e-05,-9.91257957669195e-16,6.36098856790724e-16,3.53684083111784e-15,1.62777926212149e-16,-1.42288781547759e-15,-1.42846513388737e-08,2.04976919097941e-09,-1.07619489891377e-15,-1.42137751543928e-10,3.14057545347538e-15,4.79539909363044e-15,-0.0999999999999985
"Gentiana_lutea",0.0961406913087281,-0.100707132174316,-0.00823904795264882,0.12914495840225,0.0839337766881901,-0.00251237895476537,-0.000892958118037884,0.000867169968681986,-0.0165051799091151,6.64207555536051e-05,0.000578397101151792,0.00848499023500434,2.92062277587428e-08,-4.02389498901901e-08,2.59415137697462e-06,-2.35204839162464e-07,1.11016011032865e-16,-4.08536942018567e-17,1.77807973570222e-17,4.67061786639053e-05,-3.88817502819851e-05,-0.125734114205787,0.0129215615291736,-2.17002895249938e-06,3.87078753560886e-06,-8.93401158817239e-05,0.0860158823329967,-3.14039763030911e-16,5.48835873710454e-07,1.72354768563433e-05,0.00191992168993985,4.98627343087737e-07,0.56878832915687,0.184958283837237,0.138783534014423,0.111277686683845,-0.453005818661373,0.0266341804522945,0.334078604300508,0.184656967405856,0.22933004407837,0.0899114392649469,-0.1570649226065,-0.311010471449445,-1.25159509494983e-07,-1.06673373372751e-06,1.69611403541605e-06,3.22924064244615e-05,-9.60550930986157e-16,-5.09575695329447e-07,-1.82816530584535e-16,-4.40867837146752e-07,1.68546418782738e-16,1.78982495975416e-06,7.71743321662793e-08,-7.77691631682897e-08,1.48631107421693e-14,9.4542429440736e-16,2.7824964554668e-15,1.22229967067878e-15,4.9184854932015e-16,-4.07499224742528e-16,7.54977963682015e-17,1.15242964026969e-07,-2.21395762469449e-15,6.87590408490857e-16,1.6323379443359e-15,1.1849461622101e-15,3.29414969865087e-08,-6.32914763678986e-05,-0.00397066350638369,-2.11470559387572e-15,7.57856775855988e-16,-7.26703856795216e-16,-5.05680725623814e-15,2.13888241910597e-15,8.43465465153649e-16,-2.25989035611393e-16,0.000290995920986827,1.67444939718668e-07,-1.18800977637296e-07,-8.76699374656006e-16,-2.247813864434e-08,-2.42811747424073e-16,-1.58334461112027e-15,2.09536524883072e-08,2.56472383902458e-15,1.5458878204053e-05,-1.20738890379009e-15,5.32317705471274e-17,2.86493015180452e-15,2.00678898118101e-15,-1.17048554887023e-15,-1.42846510733526e-08,2.04976811630212e-09,-5.22643693630473e-16,-1.4213795797491e-10,3.02261425710895e-15,4.40650868787397e-15,-0.100000000000001
"Gentiana_aquatica",0.0961406913087281,-0.100707132174316,-0.00823904795264878,0.12914495840225,0.0839337766881902,-0.00251237895476542,-0.000892958118038063,0.000867169968682068,-0.0165051799091148,6.64207555539677e-05,0.000578397101151345,0.00848499023500426,2.92062274300127e-08,-4.02389500253778e-08,2.59415137668709e-06,-2.35204838900088e-07,4.23115784853391e-17,-3.92743056503973e-17,2.1328200173379e-17,4.67061786645358e-05,-3.88817502814433e-05,-0.125734114205787,0.0129215615291729,-2.17002895383858e-06,3.87078753711204e-06,-8.93401158813094e-05,0.0860158823329965,-1.37059855681604e-15,5.48835866775971e-07,1.72354768503148e-05,0.00191992168992852,4.98627318245534e-07,-0.0307904822370035,-0.113198764338451,0.0863920372168545,-0.0938104258436947,0.380123294934885,0.427826623460884,-0.405948252669679,0.0476567325700282,0.469258889408495,0.108031865742733,-0.314648807284921,-0.259957266895628,-1.25159501234074e-07,-1.06673373310301e-06,1.69611403611784e-06,3.22924064250654e-05,2.41612438112659e-16,-5.09575697764144e-07,-1.54487470119749e-17,-4.40867838878006e-07,9.47163069646462e-17,1.78982495992496e-06,7.71743312402465e-08,-7.77691570273686e-08,1.65562008547226e-14,4.68635547035134e-15,3.28990307219001e-15,-6.5120168348982e-16,-2.81838121074407e-16,-2.34026876817398e-16,-2.27514923779397e-16,1.15242965013283e-07,-2.49498282780269e-15,-7.10488293149963e-16,2.53786359870787e-15,1.67674026890172e-15,3.29414950835712e-08,-6.32914763675648e-05,-0.00397066350638424,-1.74043901417152e-15,6.56375457246659e-16,-9.01477246998427e-16,4.39374940045006e-15,1.46407499706647e-15,1.74010066786645e-15,-2.74561292027365e-16,0.000290995920987159,1.67444940605546e-07,-1.18800978381659e-07,-9.71671584511978e-16,-2.24781390126977e-08,-9.10805546871466e-16,-2.01243187477055e-15,2.09536530146331e-08,1.15959782346479e-15,1.54588782044369e-05,-1.03290621059077e-15,1.74662415138542e-16,2.25143198089445e-15,3.93496148529368e-16,-9.5277775160223e-16,-1.42846528634652e-08,2.04977069148218e-09,-9.11291964115522e-16,-1.42139448101158e-10,1.55850764338453e-15,4.92088351484526e-15,-0.100000000000005
"Gentiana_prostrata",0.0961406913087281,-0.100707132174316,-0.00823904795264876,0.12914495840225,0.0839337766881902,-0.00251237895476535,-0.000892958118038073,0.000867169968682281,-0.0165051799091144,6.64207555537977e-05,0.000578397101151562,0.0084849902350043,2.92062282045667e-08,-4.0238949916093e-08,2.59415137697679e-06,-2.35204839290617e-07,-9.37997332525661e-17,1.33196304670956e-16,4.16030630624625e-18,4.67061786642814e-05,-3.88817502813614e-05,-0.125734114205788,0.0129215615291724,-2.17002895413002e-06,3.87078754081822e-06,-8.93401158794889e-05,0.0860158823329965,-5.72661896073845e-16,5.48835869304323e-07,1.72354768533413e-05,0.0019199216899229,4.98627259644045e-07,-0.00854080967636219,0.0949997058698328,0.187401522201431,-0.350755276686181,0.0279671236569044,-0.109760620123799,0.101152234814487,-0.559864934056896,-0.31725522971969,-0.329535633354201,-0.437804274780575,-0.13565827915809,-1.25159498823728e-07,-1.06673371209898e-06,1.69611403775607e-06,3.22924064252633e-05,3.74748858302294e-15,-5.09575697738431e-07,-6.0077502971218e-16,-4.40867837764314e-07,2.02195928968977e-16,1.78982496139392e-06,7.71743325369172e-08,-7.77691630433897e-08,5.82867087928207e-16,5.27876353739742e-15,2.18575157973078e-16,7.92088248550399e-16,-4.59157283175795e-17,-8.1342451782082e-16,-1.5166590856536e-16,1.15242964079012e-07,-2.48110503999489e-15,1.81918515054083e-16,1.31835299510831e-15,-5.07414129921915e-18,3.29414964569301e-08,-6.3291476367985e-05,-0.00397066350638347,-1.4967103638803e-15,7.78673461417121e-16,3.67819272958004e-15,8.09304721297025e-15,1.90079163025054e-15,8.2329930967674e-16,2.55179889278557e-16,0.000290995920987933,1.67444942030621e-07,-1.188009775408e-07,-1.48691606852727e-15,-2.24781406105406e-08,-1.01936635516649e-15,-1.74390411098557e-15,2.09536551161964e-08,-4.03388028387127e-16,1.54588782055212e-05,-1.01414208567734e-15,3.72420890582614e-16,2.72914241771269e-15,-6.72491427459627e-16,-1.76939882809011e-15,-1.42846495538568e-08,2.04976897067038e-09,-5.58443589617748e-16,-1.42138625844719e-10,3.21343383946639e-15,4.29860281313758e-15,-0.100000000000003
"Gentiana_spathulifolia",0.0961406913087281,-0.100707132174316,-0.00823904795264855,0.129144958402249,0.0839337766881899,-0.0025123789547652,-0.000892958118037875,0.000867169968682597,-0.0165051799091143,6.64207555539495e-05,0.000578397101151438,0.00848499023500431,2.92062287757244e-08,-4.02389498900914e-08,2.59415137671224e-06,-2.35204839188919e-07,4.34382134130681e-17,-2.70730006729298e-17,4.49713163538527e-18,4.67061786625748e-05,-3.88817502799791e-05,-0.125734114205788,0.0129215615291731,-2.17002895474758e-06,3.87078754111198e-06,-8.93401158810779e-05,0.0860158823329976,1.81385582390164e-15,5.48835877775925e-07,1.72354768544327e-05,0.0019199216899087,4.98627184983721e-07,0.0114772097147603,-0.194808079873278,-0.529891608534834,0.356539369887254,0.319464102783027,0.191556964830094,0.498675866453778,-0.0673802663537544,-0.128117854086367,0.0819307888875575,-0.213842644138138,0.127534115829072,-1.25159493172082e-07,-1.06673369044269e-06,1.69611403496858e-06,3.22924064254197e-05,2.14980826175387e-15,-5.09575697614625e-07,-1.20198330558211e-15,-4.40867835582032e-07,6.42213894509772e-16,1.78982496328338e-06,7.71743333031906e-08,-7.77691660860946e-08,8.32667268468867e-16,5.04457586814056e-15,3.46771222847764e-15,1.81465584968293e-16,-4.81331320828577e-16,-9.76488524381514e-16,1.2970563434343e-16,1.15242964571759e-07,2.59758052048474e-16,6.0909417092535e-16,-6.12394233688755e-16,-1.51081411796585e-15,3.29414946902769e-08,-6.32914763671895e-05,-0.00397066350638366,-1.35793248965318e-15,7.63060951914757e-16,-2.26886655277727e-16,7.00103878484308e-15,2.0139823408634e-15,1.11148024940558e-15,4.52287844579095e-16,0.000290995920986927,1.67444943918868e-07,-1.18800977746588e-07,-8.13446152889564e-16,-2.24781395738807e-08,-1.08039417805169e-15,-1.75831402008003e-15,2.09536532592291e-08,-1.15972746392078e-15,1.54588782045974e-05,-1.04390123340201e-15,3.03031951140771e-16,2.4873014007414e-15,-1.61444627491226e-15,-2.9524802382764e-15,-1.42846508114635e-08,2.04976864887155e-09,-4.03628083779069e-16,-1.42138466249471e-10,1.18380737257352e-15,4.20590811139374e-15,-0.100000000000004
"Gentiana_septemfida",0.0961406913087281,-0.100707132174316,-0.00823904795264853,0.12914495840225,0.0839337766881899,-0.00251237895476542,-0.000892958118037929,0.000867169968682387,-0.0165051799091142,6.64207555542799e-05,0.000578397101151178,0.00848499023500499,2.92062291755782e-08,-4.02389498915926e-08,2.59415137634144e-06,-2.35204838746131e-07,3.63075337026518e-17,-2.50619132941483e-17,5.99019926868742e-17,4.67061786630264e-05,-3.88817502804792e-05,-0.125734114205787,0.0129215615291721,-2.17002895475105e-06,3.87078754026393e-06,-8.93401158813518e-05,0.0860158823329975,1.46660902081455e-15,5.48835875297723e-07,1.72354768543327e-05,0.00191992168990966,4.98627206882976e-07,0.179064250516256,0.327127517266632,-0.046249981774412,-0.14490222796472,0.154019093127956,-0.228799305136676,-0.159718463804925,-0.247720398383289,-0.0810248622543214,0.725649980687219,0.131573609787648,0.217884979119856,-1.25159493433955e-07,-1.06673365290327e-06,1.69611403156074e-06,3.22924064228699e-05,1.98847897826641e-15,-5.09575696384529e-07,-1.8266460129024e-16,-4.40867834704262e-07,-7.43901049622004e-16,1.78982496336469e-06,7.71743338694584e-08,-7.77691677444903e-08,-4.45476988630844e-15,7.36303379378356e-15,-7.80625564189563e-17,7.08821521803451e-16,-2.50613098402215e-16,-1.04587746360474e-15,-1.57727333235447e-16,1.15242965340972e-07,5.7547772467621e-16,1.66739684756175e-16,-1.85792568935826e-15,-4.79521012719138e-16,3.29414964482023e-08,-6.32914763695818e-05,-0.00397066350638392,-1.61423787349598e-15,6.57242815378326e-16,-7.15602273963394e-15,1.05527407093145e-15,1.93071560440016e-15,1.07071424195159e-15,-9.92519971341323e-16,0.000290995920987109,1.67444941639658e-07,-1.18800978561457e-07,-7.47503190788436e-16,-2.24781392420877e-08,-1.00656879514301e-15,-1.66950384257769e-15,2.09536530852825e-08,-8.02374427852658e-16,1.54588782042453e-05,-1.10532546727317e-15,4.69565402835467e-16,2.19868530822022e-15,-9.11883267147792e-16,-2.08945530991423e-15,-1.42846492883899e-08,2.04976901923586e-09,-6.59810252926682e-16,-1.42137864300478e-10,4.11202060002237e-15,4.52734333204976e-15,-0.100000000000001
"Gentiana_aristata",0.0961406913087281,-0.100707132174316,-0.00823904795264844,0.12914495840225,0.0839337766881899,-0.00251237895476541,-0.000892958118037848,0.000867169968682619,-0.016505179909114,6.64207555544161e-05,0.000578397101151214,0.00848499023500487,2.9206228845547e-08,-4.02389499857625e-08,2.59415137627856e-06,-2.35204838960369e-07,-1.12840521329279e-17,-2.59955878814775e-17,5.49239112006866e-17,4.67061786638104e-05,-3.88817502807461e-05,-0.125734114205788,0.0129215615291731,-2.1700289539392e-06,3.87078754069725e-06,-8.9340115881052e-05,0.0860158823329968,1.47504011074579e-15,5.48835873625205e-07,1.72354768498664e-05,0.00191992168990744,4.98627223923588e-07,0.172834111091096,0.0834161733004911,-0.140889391227347,0.112649089422652,-0.316158535262029,0.484798936458538,-0.274833530318193,-0.326929442472032,0.0244036135987844,-0.293388730172903,0.343412601687786,0.362905140421422,-1.25159475586165e-07,-1.06673365141835e-06,1.69611403443794e-06,3.22924064233123e-05,3.73187607167617e-15,-5.0957569751644e-07,5.42828316561128e-16,-4.40867833580161e-07,-3.64203177829036e-16,1.78982496322363e-06,7.71743330554915e-08,-7.77691665510005e-08,-3.56659146660832e-15,3.28469890176208e-15,2.20743562318049e-15,-1.78918028362367e-15,-8.75490916815491e-17,-1.04240801656093e-15,-2.23959595188011e-16,1.15242965055324e-07,1.64753683282988e-15,-1.58858363254327e-15,-2.01058135526216e-15,-5.93145400115766e-16,3.29414965122786e-08,-6.32914763683723e-05,-0.00397066350638322,-2.03143887156459e-15,3.38053696768081e-16,3.58777026839423e-15,2.17203843189399e-14,1.91770518040152e-15,1.57573561513769e-15,-3.87318318473309e-16,0.000290995920986878,1.6744494190442e-07,-1.18800977702705e-07,-6.94080485539583e-16,-2.24781393762035e-08,-9.32240177193547e-16,-1.59302465843863e-15,2.09536526749661e-08,-8.11048045236561e-16,1.54588782039517e-05,-1.13735640658808e-15,4.24462592625556e-16,2.94146250787624e-15,-1.09402923212386e-15,-2.09422579924694e-15,-1.42846489050566e-08,2.04976897066868e-09,-8.12762284489973e-16,-1.42139080342111e-10,4.05304000183915e-15,4.67013161239652e-15,-0.100000000000001
"Gentiana_algida",0.0961406913087281,-0.100707132174316,-0.00823904795264846,0.12914495840225,0.08393377668819,-0.0025123789547653,-0.000892958118038103,0.000867169968682649,-0.0165051799091139,6.64207555541993e-05,0.000578397101151068,0.00848499023500505,2.92062281265042e-08,-4.02389500385416e-08,2.59415137658647e-06,-2.35204838548156e-07,1.37529438905386e-16,-1.3447487276731e-16,8.42307318967342e-17,4.67061786636812e-05,-3.88817502815438e-05,-0.125734114205788,0.0129215615291727,-2.17002895322796e-06,3.87078754080374e-06,-8.93401158805339e-05,0.0860158823329986,-6.40795918554466e-16,5.48835873384098e-07,1.7235476850738e-05,0.00191992168991226,4.98627219106342e-07,0.322056090599542,0.10059170992893,0.226789948131418,0.221070636330973,0.40485479767194,-0.3480295482358,-0.169340738129447,0.343509044958045,-0.0474414986834697,-0.391558173818742,-0.0325807571016215,0.347268585450325,-1.25159484163999e-07,-1.06673365646986e-06,1.69611403422119e-06,3.22924064223571e-05,1.02917689621863e-15,-5.09575695878019e-07,-6.22412862362015e-16,-4.40867828591096e-07,-7.92211190598339e-17,1.789824962735e-06,7.71743334847335e-08,-7.77691678069403e-08,-1.64313007644523e-14,4.27869545349679e-15,1.6601303665098e-15,6.67188158298749e-16,6.82668131597122e-16,-5.67093784040454e-16,-1.63016719715304e-16,1.1524296426184e-07,7.24079166429526e-17,-8.91550055942748e-16,-2.28466766450208e-15,-7.70651654572688e-17,3.29414964651701e-08,-6.32914763694257e-05,-0.00397066350638457,-2.34542382554177e-15,1.03584621721162e-15,3.79268447899467e-15,-1.54026980669631e-14,2.05604938237809e-15,1.47869952356029e-15,-4.01629786720519e-16,0.00029099592098784,1.67444942292131e-07,-1.18800978114271e-07,-1.69116130466261e-15,-2.24781400639401e-08,-9.01691427855076e-16,-1.73313141045127e-15,2.09536532424376e-08,-6.51169505748448e-17,1.54588782049211e-05,-1.03168983082377e-15,2.82215268415415e-16,2.34755363695226e-15,-6.65552533554503e-16,-1.26806374334413e-15,-1.42846482702834e-08,2.04976876946109e-09,-9.46884176141126e-16,-1.42139130650415e-10,4.09120391831063e-15,4.54699471237565e-15,-0.100000000000002
"Gentiana_dahurica",0.0961406913087281,-0.100707132174316,-0.00823904795264858,0.12914495840225,0.0839337766881902,-0.00251237895476503,-0.000892958118038185,0.00086716996868271,-0.016505179909114,6.64207555537187e-05,0.000578397101151344,0.00848499023500413,2.92062280714267e-08,-4.0238950054794e-08,2.59415137656652e-06,-2.35204838212053e-07,1.99442201777158e-17,7.81669600806693e-18,-3.58554638540099e-17,4.67061786642441e-05,-3.88817502811369e-05,-0.125734114205788,0.0129215615291742,-2.17002895091384e-06,3.87078754003129e-06,-8.93401158809426e-05,0.0860158823329963,1.70792329438833e-15,5.48835877403594e-07,1.72354768571282e-05,0.00191992168992629,4.98627255646303e-07,-0.145082125186549,-0.226102852964078,-0.194910615739206,-0.221112106420345,-0.407772652950194,0.00780521449447618,-0.28148048475763,0.460176924503393,-0.359629569136614,0.124276922486363,-0.351792101946395,0.195334333163006,-1.25159474569613e-07,-1.06673372293059e-06,1.69611403503244e-06,3.22924064249557e-05,-4.63296052926983e-15,-5.09575694160011e-07,2.14622076080468e-16,-4.40867839561487e-07,1.05681605446552e-15,1.7898249621128e-06,7.71743326671239e-08,-7.77691633764566e-08,5.41233724504764e-16,-4.02629318774217e-15,-1.02045108474336e-14,-6.78957259166639e-16,-7.18988437075214e-16,1.64959522742825e-16,2.11239360525749e-16,1.15242964205785e-07,-2.98822907216063e-16,-1.17235841872549e-15,3.95480105837775e-16,-7.11973957021343e-16,3.2941496032736e-08,-6.3291476368077e-05,-0.00397066350638447,-2.29555053070714e-15,1.12214871250022e-15,-1.62464009604569e-15,5.24419758454813e-15,1.80234607905514e-15,1.53908958759041e-15,-6.27143838143848e-16,0.000290995920987316,1.67444943099211e-07,-1.1880097792456e-07,-7.58501269416822e-16,-2.24781394889877e-08,-3.55786528691407e-16,-1.66159128582018e-15,2.09536532221494e-08,1.52735920036404e-15,1.54588782043757e-05,-3.13319974542761e-16,6.11812730843325e-16,3.03887287393934e-15,-1.46002852496472e-16,-8.430564913085e-16,-1.42846484439251e-08,2.04976932025781e-09,-6.87393972570466e-16,-1.42139540046744e-10,3.13016711261948e-15,4.81790899873182e-15,-0.100000000000003
"Gentiana_squarrosa",0.096140691308728,-0.100707132174316,-0.00823904795264855,0.12914495840225,0.08393377668819,-0.00251237895476522,-0.000892958118038073,0.00086716996868267,-0.0165051799091135,6.64207555537734e-05,0.000578397101151295,0.00848499023500376,2.92062289747839e-08,-4.02389501466336e-08,2.59415137641994e-06,-2.35204839036914e-07,8.00069889889822e-17,-3.73826502997516e-17,-3.78891849301702e-17,4.67061786640594e-05,-3.88817502816499e-05,-0.125734114205788,0.0129215615291742,-2.17002894948096e-06,3.87078754150596e-06,-8.93401158814919e-05,0.0860158823329953,1.09651662013609e-15,5.48835882646755e-07,1.72354768615801e-05,0.00191992168992251,4.9862724154331e-07,-0.53061667869777,-0.0477460248299864,0.42625659516672,0.521006509563306,-0.238583662944957,-0.147119877072337,0.0476574792168072,-0.151052863876086,0.175729411447109,0.136477057880906,-0.108574840078157,0.145433069861322,-1.25159507713098e-07,-1.0667337530211e-06,1.69611403473328e-06,3.22924064238844e-05,-9.48498209169164e-15,-5.09575694667455e-07,-5.09727764683351e-17,-4.40867842774195e-07,-1.84433493790449e-16,1.78982496433283e-06,7.71743337906174e-08,-7.77691662214031e-08,3.19189119579733e-15,-6.06459327201492e-15,-7.10109054891106e-15,-7.20590622562088e-16,3.56162750092804e-17,-4.80357610530416e-16,4.44858041851786e-17,1.15242964695253e-07,1.57467844683887e-15,-1.16010693409577e-15,1.73435500944104e-16,-1.57933569549483e-15,3.2941496768584e-08,-6.32914763691987e-05,-0.00397066350638365,-2.25782029110301e-15,1.57187577179633e-15,-1.60057080781714e-15,-7.17100149258394e-15,2.26248147710397e-15,1.44140296947809e-15,-4.17242297906849e-16,0.000290995920987328,1.67444942035825e-07,-1.18800977303975e-07,-9.87077422635488e-16,-2.2478142466776e-08,-3.12091751887393e-16,-1.65485128902796e-15,2.09536534049324e-08,-5.75125652511797e-16,1.54588782047828e-05,-5.02897182299642e-16,4.10584807689975e-16,2.68350266018187e-15,-9.18822161047064e-16,-1.79715440355069e-15,-1.4284648601785e-08,2.04976823692639e-09,-7.7429796712184e-16,-1.42138613704513e-10,4.43467916655403e-15,4.44187193121096e-15,-0.100000000000001
