,0,1,2,3,4,5,6,7,8,9
Galium_pumilum,-6.363778,-5.6763883,-3.0563073,3.3770306,-0.46565905,11.314918,2.666729,3.891332,4.5578237,3.7532787
Galium_saxatile,-6.532061,-5.8721704,-2.9451027,3.1839044,-0.48588482,11.349694,2.8001595,4.0761843,4.6512156,3.8688965
Galium_parisiense,-6.3413296,-5.848585,-2.8256636,3.378277,-0.36076847,11.20639,2.7642326,4.0365057,4.6203227,3.7092338
Galium_triflorum,-6.4024386,-5.6874814,-2.9360485,3.2481194,-0.50578976,11.488336,2.8226285,4.0207043,4.7155614,3.737592
Cruciata_laevipes,1.8920414,6.2177033,11.220365,9.388886,1.4540706,0.49405214,2.6426606,-1.6743386,9.429971,6.721086
Asperula_scoparia,2.1238918,6.2044597,11.021491,9.416835,1.453743,0.4442562,2.791874,-1.7972122,9.271453,7.0763073
Asperula_conferta,2.0781112,6.2902236,11.093195,9.356573,1.3833957,0.5562982,2.734406,-1.8823508,9.391224,6.971539
Sherardia_arvensis,2.013174,6.237223,11.137986,9.4090395,1.448131,0.5415626,2.699617,-1.7694985,9.348054,6.939833
Coprosma_petriei,14.362732,6.005853,9.186891,10.198618,14.180195,11.510893,4.892988,3.1743717,4.1271453,5.5605755
Opercularia_ovata,14.378858,5.9023666,9.2471695,10.117199,14.123042,11.589485,4.946025,3.236696,4.1451244,5.461203
Edrastima_uniflora,14.228929,5.872104,9.1316595,10.190602,14.323199,11.636158,4.641009,3.031341,3.94259,5.4516344
Kohautia_tenuis,14.342315,5.648538,9.119284,10.209591,14.435149,11.634488,4.611696,3.0118413,3.925002,5.5546265
Kohautia_caespitosa,14.264095,5.752729,9.16957,10.080018,14.2274065,11.700822,4.7304564,3.0818102,3.9972618,5.5596733
Mitracarpus_hirtus,14.438472,5.331461,9.346496,10.313986,14.512836,11.818635,4.782891,3.296285,3.9202948,5.70596
Richardia_humistrata,14.278079,5.295186,9.051912,9.953287,14.253922,11.833422,4.6970334,3.0645936,3.9543557,5.6167397
Richardia_stellaris,14.237154,5.3085713,9.195733,10.09372,14.3920965,11.864773,4.6885667,3.132635,3.9087052,5.6061563
Spermacoce_chaetocephala,14.367566,5.350229,9.23555,10.139477,14.322646,11.878219,4.859155,3.3206754,4.012419,5.631175
Spermacoce_stachydea,14.403465,5.3214793,9.213803,10.220789,14.345239,11.783789,4.787448,3.2852702,4.0276017,5.7759314
Spermacoce_quadrisulcata,14.264057,5.130382,9.266822,10.206604,14.382551,11.880858,4.780056,3.271993,3.9912384,5.7486486
Spermacoce_radiata,14.423726,5.3001604,9.29319,10.154896,14.409631,11.7951565,4.7944913,3.2930868,3.9191716,5.7774444
Diodia_virginiana,14.276661,5.315903,9.356256,10.282492,14.393353,11.767721,4.839253,3.343893,4.1459126,5.7712255
Stenaria_nigricans,14.132035,5.766413,9.049838,10.344569,14.3077755,11.712723,4.7424994,3.2144885,4.041445,5.477501
Pentanisia_ouranogyne,14.252849,6.1302543,9.188288,10.284183,14.239809,11.453635,4.767997,3.1317637,4.026182,5.5005774
Mitchella_repens,14.095935,6.0176635,9.2825575,10.42712,14.329355,11.540555,4.6352177,3.2650433,3.9293048,5.3970895
Leichhardtia_australis,6.8908296,-7.264543,7.7582855,5.597877,7.3262577,4.6802917,1.3800542,2.0903437,14.663772,11.073188
Vincetoxicum_hirundinaria,6.715054,-7.330215,7.653383,5.5138283,7.474818,4.6405134,1.1515846,2.384891,14.639377,10.978769
Asclepias_stenophylla,6.1460176,-7.1886697,8.004484,5.402397,7.886683,5.2924953,1.4084697,2.9298887,14.475568,10.783472
Asclepias_viridis,5.9362855,-7.135621,8.004509,5.442908,7.976275,5.481318,1.3832546,2.7849953,14.526692,10.75743
Asclepias_ovalifolia,6.0380645,-7.3510575,7.9274716,5.4463983,7.769949,5.424114,1.4249154,2.8400717,14.515259,10.790308
Asclepias_sullivantii,6.060658,-7.2174664,8.097628,5.393449,7.786396,5.299763,1.5364232,2.8601973,14.580273,10.616844
Asclepias_viridiflora,5.967859,-7.222937,8.260533,5.2620845,7.7965574,5.28619,1.3854342,2.9367158,14.471788,10.756165
Asclepias_speciosa,6.008858,-7.2009234,8.094981,5.533078,7.861887,5.438678,1.3539549,2.8901653,14.393711,10.669838
Asclepias_lanuginosa,6.1098914,-7.115,8.022805,5.464363,7.9374356,5.3058643,1.3236939,2.9026577,14.443096,10.781338
Asclepias_asperula,5.9436245,-7.1229653,8.099489,5.41432,8.006982,5.487463,1.3336915,3.007494,14.449924,10.782833
Asclepias_tuberosa,6.1830506,-7.227735,8.196376,5.5218816,7.6943727,5.38803,1.3548571,3.0601652,14.153079,10.624299
Asclepias_syriaca,6.1469846,-7.113207,8.155183,5.4536095,7.812681,5.3493557,1.2537799,3.1618447,14.235101,10.566349
Asclepias_verticillata,6.3654766,-7.1102405,8.346007,5.4604454,7.6004105,5.1620665,1.2445933,3.114986,14.0877285,10.601223
Asclepias_incarnata,6.35091,-7.0172606,8.176605,5.49776,7.5133557,5.1530447,1.0752331,3.0544472,14.268897,10.565844
Asclepias_mellodora,6.389502,-7.086393,8.279833,5.4611964,7.6703763,5.1247044,1.204122,3.1902044,14.121615,10.547659
Cynanchum_laeve,6.7812705,-7.2146792,7.736437,5.5802073,7.323026,4.7408695,1.1597427,2.3577945,14.691272,10.874257
Cynanchum_viminale,6.506707,-7.314122,7.8042583,5.3883524,7.4864326,4.820748,1.1591756,2.5874794,14.718066,10.795867
Cynanchum_thesioides,6.6757517,-7.281662,7.7280474,5.473097,7.399187,4.7440934,1.1720881,2.4778922,14.665032,10.905564
Cynanchum_boveanum,6.696671,-7.384472,7.611697,5.4998302,7.5841804,4.568101,1.1426514,2.414684,14.571469,11.034127
Periploca_laevigata,6.7501984,-7.3723373,7.8359942,5.4973307,7.39445,4.7160525,1.4446745,2.2694879,14.696516,10.984002
Apocynum_cannabinum,6.7302017,-7.3574977,7.767205,5.5387316,7.5128345,4.8163977,1.4660838,2.1170318,14.704139,11.019773
Apocynum_androsaemifolium,6.7183385,-7.463536,7.78274,5.411472,7.396563,4.7912426,1.4496542,2.2770948,14.812105,10.8994
Sebaea_ovata,6.7543216,3.3747227,6.583788,5.598882,5.1757092,5.2328296,0.52813894,1.0344433,1.2034655,4.966118
Enicostema_axillare,6.745181,3.3873298,6.5331006,5.619225,5.217729,5.2144346,0.45402673,1.051774,1.1833568,5.0425715
Zeltnera_davyi,6.6615047,3.4656525,6.665911,5.7169533,5.0525727,5.1222034,0.5440693,1.1431035,1.10907,4.947269
Comastoma_tenellum,6.6999702,3.4300725,6.521186,5.6711326,5.191675,5.173413,0.6387797,1.0990002,1.1485013,4.85465
Gentianella_biebersteinii,6.646352,3.7868714,6.5236335,5.691657,4.7578626,3.4889293,-0.70417476,1.5104425,-0.29639024,5.818304
Gentianella_amarella,6.672018,3.7395978,6.5779624,5.714915,4.6823893,3.485895,-0.6934719,1.4692255,-0.36089364,5.812699
Gentianella_propinqua,6.730291,3.8155453,6.586664,5.750079,4.7141013,3.5156727,-0.62285364,1.5420964,-0.30129984,5.7445493
Gentianella_germanica,6.7573304,3.8560975,6.6614156,5.745772,4.779485,3.463131,-0.5904182,1.5544152,-0.24797657,5.765149
Swertia_perennis,6.7278748,3.81491,6.523781,5.766421,4.938202,3.702538,-0.59396255,1.4962484,-0.007598421,5.7811313
Lomatogonium_carinthiacum,6.5943003,3.7473717,6.4420886,5.6760864,4.737931,3.7730281,-0.57771945,1.5098171,-0.13297208,5.6948414
Halenia_elliptica,6.5942707,3.7708843,6.4073963,5.6394496,4.763322,3.7835307,-0.55422646,1.5355581,-0.08195885,5.6725736
Gentianopsis_barbata,6.710289,3.8073244,6.3373127,5.6146655,4.9383597,3.5395799,-0.7894019,1.5096352,-0.106411606,5.8447223
Gentianopsis_paludosa,6.6040196,3.8195882,6.363829,5.608635,4.84385,3.656215,-0.66572684,1.5744039,-0.10446138,5.719429
Gentiana_pyrenaica,6.6591444,3.7943506,5.569566,4.5220914,5.060496,2.1116095,-1.9168459,1.9332494,-0.984669,6.2028856
Gentiana_clusii,6.631821,4.087102,5.640725,4.73093,5.2774568,2.003967,-1.923529,1.8976707,-0.94855744,6.3479347
Gentiana_sino-ornata,6.4306993,3.7964158,5.628544,4.6574306,5.080199,1.9469627,-2.0568476,1.983842,-0.9221225,6.2195272
Gentiana_lutea,6.485335,3.892926,5.673262,4.6958995,5.2785263,2.0539436,-2.0067854,1.8290635,-1.0184227,6.0237036
Gentiana_aquatica,6.5525193,3.8942473,5.3987947,4.7562604,5.138999,1.8608143,-2.0401998,1.9753985,-0.8860167,6.225384
Gentiana_prostrata,6.636608,4.0750995,5.587126,4.7268515,5.1083703,2.1228316,-2.1117427,1.8779101,-1.0276601,6.1972346
Gentiana_spathulifolia,6.291265,4.041808,5.5730267,4.477495,5.2017837,2.093118,-1.9527233,1.9902418,-1.1306579,6.2738857
Gentiana_septemfida,6.640867,3.9253771,5.586261,4.763534,5.113349,1.8142382,-1.9865516,2.16429,-0.92203563,6.422784
Gentiana_aristata,6.676184,4.0673423,5.452853,4.4743614,5.0942197,1.9034092,-2.199436,2.0038776,-1.1157931,6.2725606
Gentiana_algida,6.779744,3.9045012,5.4793863,4.6083803,5.1005774,1.9086238,-1.9977815,1.990079,-1.2043401,6.0828876
Gentiana_dahurica,6.46847,4.0523853,5.396427,4.508864,5.2121763,2.1380293,-1.8712581,2.1193914,-1.0653611,6.337528
Gentiana_squarrosa,6.654505,4.014024,5.625825,4.6049557,5.315529,1.9041885,-1.9843835,1.8987197,-0.87646633,6.339462
Gentiana_clarkei,6.705417,3.9788399,5.6651053,4.364697,5.235359,1.9616803,-2.0055432,2.0876002,-0.9556971,6.373023
Gentiana_nivalis,6.391183,4.0666947,5.1864467,4.3157687,5.358428,1.7529427,-2.114316,1.9253865,-1.231171,6.1819744
Gentiana_acaulis,6.5015187,4.047979,5.304155,4.3725977,5.3407545,1.8225203,-2.1507938,1.9700645,-1.1729954,6.2265763
Gentiana_macrophylla,6.3866587,3.846964,4.9856367,4.2862725,5.262664,1.60686,-2.211848,2.1996224,-1.3552735,6.27061
Gentiana_straminea,6.2901235,3.8160307,5.006862,4.337912,5.3773093,1.6674486,-2.1504261,2.1397731,-1.2773283,6.1555142
Gentiana_scabra,6.3318033,3.8069398,5.0066323,4.2387877,5.441052,1.7434983,-2.1837466,2.081405,-1.2092063,6.078361
Centaurium_erythraea,6.399471,3.7700174,6.3077784,5.413843,5.3560524,5.2862945,0.9000769,0.98179054,0.82722104,4.6370544
Centaurium_pulchellum,6.355863,3.8147807,6.3180423,5.3668094,5.416578,5.259301,0.93644613,1.0083058,0.8746692,4.5659313
Centaurium_tenuiflorum,6.3284807,3.8265183,6.362723,5.471376,5.339028,5.1764593,0.9900626,1.1026322,0.9341387,4.5770364
Sabatia_stellaris,6.3156805,3.8469954,6.4478116,5.4922724,5.2812915,5.2191114,0.90827775,1.071131,1.0060097,4.664043
Sabatia_grandiflora,6.348976,3.7971723,6.3558583,5.50472,5.3314223,5.128921,1.0078031,1.1477143,0.9466143,4.556339
Cicendia_quadrangularis,6.4252086,3.7114546,6.434255,5.6018534,5.212876,5.1081834,0.9049299,1.1804185,1.0493044,4.6493278
Phyllangium_divergens,7.018152,-7.2329597,7.6914,5.61326,7.2743382,4.719695,1.3577306,1.9739513,14.72963,10.98454
