,0,1,2,3,4,5,6,7,8,9
Asclepias_ovalifolia,1.8482987,-0.42948836,1.192483,10.784788,-1.3166208,9.108557,11.548127,7.9277854,-0.09802863,0.046814155
Asclepias_sullivantii,1.8644555,-0.42988375,1.1795101,10.800836,-1.3149678,9.103739,11.545974,7.9079657,-0.09627037,0.047078196
Asclepias_viridiflora,1.8487605,-0.42732275,1.1655796,10.803171,-1.3168206,9.092042,11.568899,7.89309,-0.0946204,0.04637513
Asclepias_speciosa,1.8580756,-0.43052056,1.1951308,10.791342,-1.3184098,9.1204405,11.556511,7.9340262,-0.097819425,0.04693278
Asclepias_lanuginosa,1.8485938,-0.42863992,1.17995,10.780975,-1.3166027,9.083276,11.539913,7.906572,-0.09598259,0.04543189
Asclepias_asperula,1.8585341,-0.42979515,1.1877764,10.807398,-1.319856,9.119129,11.571626,7.9350314,-0.09711562,0.046970535
Asclepias_tuberosa,1.8765582,-0.4315488,1.1793485,10.824934,-1.3207893,9.117141,11.580812,7.9147024,-0.09501807,0.04621763
Asclepias_syriaca,1.877798,-0.43168283,1.1806532,10.825966,-1.3209863,9.118084,11.579563,7.9168468,-0.09515699,0.046235356
Asclepias_verticillata,1.8604254,-0.42985046,1.1855884,10.814427,-1.323182,9.120231,11.606921,7.9242625,-0.09537114,0.046655755
Asclepias_incarnata,1.8650775,-0.43043387,1.1884937,10.817305,-1.3232149,9.121388,11.599589,7.9265676,-0.09553387,0.046640027
Asclepias_mellodora,1.8527106,-0.43042076,1.1889877,10.784,-1.3187559,9.107865,11.569322,7.915297,-0.09628433,0.046405673
Cynanchum_laeve,1.7819711,-0.40701047,1.1663083,10.29042,-1.258176,8.689747,10.988374,7.569859,-0.09367172,0.045516912
Cynanchum_viminale,1.7863864,-0.41315004,1.1939762,10.277767,-1.254043,8.748706,10.994518,7.598503,-0.096959025,0.048048433
Cynanchum_thesioides,1.7994224,-0.40862992,1.1715106,10.256992,-1.2499121,8.682236,10.938716,7.5459676,-0.09446856,0.04810345
Cynanchum_boveanum,1.7905693,-0.41457742,1.1500707,10.260398,-1.242453,8.654809,10.895541,7.5162697,-0.093208544,0.043870144
Periploca_laevigata,1.4402772,-0.3706431,1.0569179,8.896909,-1.0839351,7.6634355,9.578093,6.6624966,-0.083380334,0.028237382
Apocynum_cannabinum,1.535507,-0.37818,1.1037076,8.97605,-1.1126881,7.740763,9.849313,6.677222,-0.076707885,0.02475755
Apocynum_androsaemifolium,1.5092362,-0.3775681,1.0580491,9.053916,-1.1133442,7.747342,9.891829,6.68534,-0.075268,0.022971245
Sebaea_ovata,-0.279629,-0.1705935,-0.00044390897,1.8896554,-0.61935186,2.0972064,5.3138056,4.2831,-0.076294065,12.03537
Enicostema_axillare,-0.24334091,-0.17290577,-0.003513176,2.0023215,-0.6314454,2.092564,4.979835,4.269484,-0.08498169,11.780552
Zeltnera_davyi,-0.26581603,-0.15306813,-0.003944722,2.0062854,-0.6253378,1.971716,5.327694,4.038077,-0.06308001,11.683676
Comastoma_tenellum,-0.22678472,-0.17179248,-0.0020173125,1.9662644,-0.6474794,1.9546744,5.3073187,4.176541,-0.05751564,11.976278
Gentianella_biebersteinii,-0.3075824,-0.16287774,0.05400286,1.835941,-0.74256057,2.1765852,6.3587003,4.954514,-0.09206101,14.179266
Gentianella_amarella,-0.30692935,-0.16477102,0.05301688,1.8717481,-0.7471848,2.2060027,6.411203,4.977526,-0.09308765,14.209017
Gentianella_propinqua,-0.30570993,-0.16462556,0.05021999,1.866583,-0.74719745,2.2004962,6.399285,4.980728,-0.09344595,14.20829
Gentianella_germanica,-0.30736658,-0.16406259,0.05028794,1.8610327,-0.7461949,2.2033231,6.398956,4.974197,-0.09367232,14.200582
Swertia_perennis,-0.30944487,-0.16898385,0.054448105,1.707164,-0.7210778,2.1530468,5.9887547,4.984074,-0.10175282,13.982766
Lomatogonium_carinthiacum,-0.28174117,-0.16305313,0.041140653,1.8389271,-0.722715,2.032894,6.114685,4.855256,-0.08597008,14.007095
Halenia_elliptica,-0.32306314,-0.1579349,0.0022765193,1.8388858,-0.714928,2.1069067,6.1709633,4.8910937,-0.08921211,14.059753
Gentianopsis_barbata,-0.31728828,-0.16731347,0.11416707,1.8370925,-0.70965517,2.1438966,6.1492906,4.9358845,-0.09447148,14.018563
Gentianopsis_paludosa,-0.3130864,-0.16769524,0.1207932,1.844359,-0.71486866,2.1558948,6.191902,4.938841,-0.09407665,14.023563
Gentiana_pyrenaica,-0.30113775,-0.16037688,-0.000834838,1.8437896,-0.7688295,2.1784668,6.3774667,5.1104274,-0.0930409,14.641954
Gentiana_clusii,-0.3017356,-0.15598205,-0.0012333493,1.7810394,-0.77853715,2.1532621,6.4161897,5.085792,-0.08940118,14.69721
Gentiana_sino-ornata,-0.2875684,-0.15377262,-0.0018069297,1.8596026,-0.7801609,2.1399286,6.4254074,5.0989404,-0.08816176,14.69949
Gentiana_lutea,-0.2984247,-0.15636542,-0.0013331273,1.834729,-0.7592289,2.1017709,6.2918496,5.068078,-0.089583024,14.645592
Gentiana_aquatica,-0.30018625,-0.16187601,-0.0012552046,1.8023025,-0.77687275,2.1629696,6.34354,5.092008,-0.09066004,14.695549
Gentiana_prostrata,-0.2864899,-0.15635687,-0.001541723,1.8502728,-0.782139,2.1314857,6.430843,5.0910993,-0.086615026,14.738014
Gentiana_spathulifolia,-0.30249488,-0.15685417,-0.0011810854,1.7929114,-0.7706526,2.1912396,6.3446536,5.1599927,-0.09640695,14.660839
Gentiana_septemfida,-0.29941657,-0.15765797,-0.0014404117,1.8152348,-0.7748493,2.1383877,6.3782663,5.0732265,-0.08897597,14.713661
Gentiana_aristata,-0.29947266,-0.16032892,-0.00065952673,1.839888,-0.7733948,2.1741498,6.4366813,5.0959344,-0.09026233,14.598313
Gentiana_algida,-0.2960454,-0.1595455,-0.0008602298,1.8898896,-0.77134013,2.1362836,6.436841,5.0756965,-0.08457179,14.699137
Gentiana_dahurica,-0.30127677,-0.1539435,-0.0016373283,1.818805,-0.7788094,2.1717148,6.416135,5.149076,-0.09277432,14.760362
Gentiana_squarrosa,-0.2889999,-0.16435872,-0.0005479352,1.7890145,-0.7683117,2.1151419,6.2599072,5.1087375,-0.09141108,14.66399
Gentiana_clarkei,-0.30425656,-0.15577954,-0.0016190929,1.9196552,-0.77729934,2.2115645,6.5205927,5.062238,-0.086977266,14.565414
Gentiana_nivalis,-0.31033495,-0.15612338,-0.0016183659,1.8656425,-0.7710334,2.2134414,6.424995,5.1195617,-0.09226886,14.607441
Gentiana_acaulis,-0.2960272,-0.15593445,-0.0014437191,1.8423979,-0.77287126,2.1371295,6.394852,5.1001663,-0.08769628,14.6149235
Gentiana_macrophylla,-0.27903605,-0.15229088,-0.0024477,1.891374,-0.7893605,2.116582,6.485168,5.027205,-0.083015546,14.694771
Gentiana_straminea,-0.28005287,-0.1525294,-0.0025409462,1.8982569,-0.7902496,2.1224625,6.4919605,5.033074,-0.0831737,14.699959
Gentiana_scabra,-0.28557518,-0.1518243,-0.002365561,1.8985019,-0.78480065,2.131432,6.4841294,5.035914,-0.08422027,14.708385
Centaurium_erythraea,-0.26979882,-0.14137137,-0.0059619304,1.8136902,-0.7673589,2.1448324,6.052801,4.780376,-0.09215785,13.77463
Centaurium_pulchellum,-0.27204403,-0.14174524,-0.005916749,1.8036419,-0.76756805,2.1353805,6.050961,4.781177,-0.0913854,13.807238
Centaurium_tenuiflorum,-0.26889783,-0.14377475,-0.0058505377,1.850346,-0.76554215,2.1144984,6.0684776,4.734558,-0.087414615,13.79183
Sabatia_stellaris,-0.27006948,-0.14543436,-0.005625183,1.8275377,-0.7670624,2.136529,6.04966,4.761046,-0.08946083,13.778918
Sabatia_grandiflora,-0.27111495,-0.14508577,-0.0055874893,1.8049982,-0.76714873,2.1325126,6.0408983,4.7568393,-0.08971332,13.773259
Cicendia_quadrangularis,-0.26303846,-0.14469397,-0.0047984445,1.7626995,-0.75874346,2.094212,6.006489,4.654268,-0.08608822,13.471447
Phyllangium_divergens,2.284001,-0.3228757,3.123169,3.0477412,-0.4999575,3.935568,2.0122912,4.9325743,-0.18545495,1.1494433
