"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t22",0.0285855447466219,0.00182763845056661,0.0224291393257513,0.244671187931589,0.0735340143400342,0.0137234466478598,-0.000540392889614784,0.00374858128448915,-0.0100013133388314,0.000592532403562897,-0.00123624467964672,0.000106749819055162,0.0347123618840288,0.00339130866417556,-0.000762969782591405,-0.000103163409883817,-7.53951686504721e-05,0.00885778075221591,-0.00459871522742516,0.000254608325979119,-0.00233527198616403,-0.0193026499999728,-0.000396332634749944,-4.87987757319443e-05,-0.000171067281324216,-0.0323292777936592,-0.0003627449242716,6.22797499011786e-06,0.000100204927035549,-5.48009634052423e-05,8.29801662452207e-06,6.97199366770384e-05,2.61808810420274e-15,-0.00215619296852044,0.160461975585463,0.820751811726794,0.00121847544084439,0.00041571352688149,0.000578389476320902,0.000873301772770177,-0.00272148652325634,0.00186275144430384,4.32191958734502e-05,-0.468082583354913,0.000211259450601462,0.0414061849858623,0.000175899108139129,0.000189485698083364,-0.011933962225264,-0.000766223364503073,-0.0011969565415746,9.47174257449191e-05,0.000129382580278577,0.000231772394038671,0.000169455568426764,-1.81831408445072e-05,9.33376602219245e-17,-3.83007265083495e-16,-2.10134949270504e-05,2.57597257461808e-16,0.000104168090694107,-2.23062298937682e-05,1.85069835385923e-16,-2.04017912166349e-16,1.35093533692114e-16,3.61794905509487e-05,-2.43103927052262e-06,2.10961806137789e-05,1.03172857135204e-15,-1.49962510383118e-16,-1.13647851178393e-16,1.73654104032393e-16,-3.66090728452031e-16,2.89307317228474e-16,-1.84459982077642e-05,-1.39920182037361e-16,0.000109040012444387,2.41304648562441e-16,-1.48734903008355e-16,1.35424480276901e-17,-5.70318144886618e-16,0.000107055181397458,1.59515383926508e-07,-2.56313361410422e-16,2.22881540723688e-16,-2.17267447241787e-16,-7.73617077535573e-17,7.80310111174372e-16,3.92430623539594e-06,-1.80621850902551e-16,-5.72551058200768e-16,8.43684217851507e-16,1.32964058295196e-15,-1.37613778361983e-16,-3.04889982753839e-16,3.78948650652594e-16,-1.96443105306791e-15,6.6924164850583e-16,2.1192819671713e-15,-0.100000000000002
"t33",0.0291447360003672,0.00189375183193085,0.0235526436241816,0.260431421157704,0.0784544420261053,0.0146893664736509,-0.000636652478866667,0.00446961926331074,-0.0136414326551314,0.000821575009619436,-0.00201793229447327,0.000180125756128792,0.139983284891969,0.0276549840372919,0.00125975476835924,6.56539555871954e-05,2.40428445930117e-05,-0.000678742822006305,0.000304949772113691,-4.30293888719948e-06,-0.0002130042167499,-0.00200147830608468,-5.8098220159945e-05,-1.02303573747912e-05,-4.55126899133237e-05,-0.00949090878428703,-0.000132541971951046,2.39656401558467e-06,3.92548163040927e-05,-2.22076147468365e-05,3.41414820723529e-06,3.01015741534575e-05,1.5601763781513e-15,-0.000948516820222311,0.0702841494566639,0.358660796132848,0.000514117685207475,0.000173588962899988,0.000241148241587498,0.000362415679347761,-0.000993334393121901,0.0003820168492667,3.11481784832014e-06,0.847506346665262,0.000992366414067526,0.0527060393738631,0.000193584237815578,0.000188943796120554,-0.197741958040159,-0.000633201045571531,-0.000944241085939306,7.44053096631722e-05,0.000101042774026626,0.000180661476879109,0.000131779840675192,-1.41077999955427e-05,2.55487811262536e-16,6.33457632969445e-16,-1.61880909259235e-05,-1.14324088401236e-15,8.02386746021161e-05,-1.71813032058877e-05,-1.09181889146592e-16,1.25774445081141e-16,2.68278800907515e-16,2.78577190381913e-05,-1.8725691799698e-06,1.62516707719187e-05,4.43982330347097e-16,3.29681277190952e-16,-6.51878509260378e-17,1.01206977894191e-16,-2.61753744051577e-16,-4.09379412074032e-16,-1.42341467480491e-05,2.51996289691483e-16,8.41781131192682e-05,5.74524192453393e-17,2.68514278643733e-16,-1.7126287181483e-16,2.95898074905048e-16,8.2889079243731e-05,1.23611679148982e-07,-1.5361572391888e-16,8.51377509284152e-16,-5.71050544661868e-16,-5.95218266446738e-16,3.33593715786242e-16,3.05894713605936e-06,-3.0050854184132e-16,-5.51473902977223e-16,7.7717157006798e-16,7.3024443784831e-16,-2.17784369002611e-17,-4.07181744855375e-16,5.66765655200205e-16,-3.14420404091845e-15,7.24832492805188e-16,1.97432203168244e-15,-0.1
"t120",0.0302999404453197,0.0020298923074313,0.025860402978565,0.292726900858361,0.0885332322718624,0.0166668328487981,-0.000831096350022747,0.00592411500212867,-0.0208946144798897,0.0012774111623014,-0.00355886464462912,0.000324550037324678,0.34323272245024,0.0742770284107196,0.00507964848732087,0.000380995403105997,0.000208229002897257,-0.0181346081821863,0.00927442433444724,-0.000476136289491262,0.00361320221085573,0.0291418718589596,0.000547056887499073,5.79765998696579e-05,0.000173279929145307,0.0299280722003373,0.000249228701102474,-3.84256641501211e-06,-5.92013874818817e-05,2.94407335655906e-05,-4.23971232278161e-06,-2.84044544559102e-05,-5.89171747323977e-16,0.000658648131118109,-0.0442329633310025,-0.219645186002187,-0.0002594270109508,-8.467584440952e-05,-0.000117093629168679,-0.000173636352450462,0.000383202569482422,-0.000112979911136853,-8.34357835576485e-07,-0.175177965047187,-0.000177681138113556,-0.00627766459101784,-1.62991585850307e-05,3.19091994549183e-06,-0.4332020201319,9.40414812305764e-05,-9.28910515262478e-06,1.65276791706033e-06,4.24109760539745e-06,8.91222821783816e-06,7.81029969859661e-06,-9.9486439585528e-07,6.10298384918037e-16,-4.93829626369664e-16,-2.14698795341728e-06,7.64680797216909e-16,1.08458300695464e-05,-2.341202027335e-06,3.9108499000168e-16,6.46152523623263e-16,6.14596095958823e-16,4.64546040628759e-06,-3.38492913832957e-07,2.98301115720103e-06,-1.43506714192258e-15,-5.67116581784795e-16,-4.58355161177881e-16,-7.15625239723233e-16,1.15520800210641e-15,-4.68715550326837e-16,-3.00278067916069e-06,6.8126571894606e-17,1.81829720212113e-05,4.49605880454155e-16,1.15075328155689e-15,1.40981765438378e-16,1.29866649614968e-16,2.02380101785185e-05,3.10197428486982e-08,-4.04136581462196e-16,1.09695486502109e-15,-9.73904621258208e-16,-6.27852246501543e-17,-2.72042838885304e-16,8.88660436452221e-07,-7.88209407898472e-15,-1.21045516672082e-15,2.68329047115904e-15,-2.02771488802754e-15,-5.78698662317867e-15,3.43879880005724e-15,5.22692297878125e-15,0.707106781186546,-2.02387408894932e-14,-5.26192769457496e-14,-0.100000000000015
"t121",0.0302999404453197,0.0020298923074313,0.025860402978565,0.292726900858361,0.0885332322718623,0.0166668328487981,-0.000831096350022755,0.00592411500212873,-0.0208946144798897,0.00127741116230145,-0.0035588646446292,0.000324550037324822,0.34323272245024,0.0742770284107196,0.0050796484873208,0.00038099540310611,0.000208229002897156,-0.0181346081821861,0.00927442433444721,-0.000476136289491658,0.00361320221085612,0.0291418718589596,0.000547056887498873,5.79765998694821e-05,0.000173279929144413,0.0299280722003369,0.00024922870110176,-3.84256641500821e-06,-5.92013874816111e-05,2.94407335651284e-05,-4.23971232307802e-06,-2.84044544552403e-05,-1.61200858747335e-16,0.000658648131118659,-0.0442329633310022,-0.219645186002188,-0.000259427010951134,-8.46758444095225e-05,-0.000117093629168573,-0.000173636352450717,0.000383202569482426,-0.000112979911137095,-8.34357835280885e-07,-0.175177965047188,-0.000177681138113214,-0.00627766459101713,-1.6299158584658e-05,3.19091994534341e-06,-0.433202020131901,9.40414812310101e-05,-9.28910515247997e-06,1.65276791618723e-06,4.2410976071794e-06,8.91222821798891e-06,7.81029969845832e-06,-9.9486439511823e-07,6.39639890466138e-16,2.48606596281899e-16,-2.14698795367418e-06,-1.24753200208654e-17,1.0845830069285e-05,-2.3412020267193e-06,9.95002275277872e-16,1.65409409812513e-16,7.46435080064106e-16,4.64546040684905e-06,-3.38492915224246e-07,2.9830111564812e-06,-1.09521565841764e-16,3.33740854473444e-16,1.9778629276741e-15,-5.64303193413218e-17,-1.42365157907824e-16,2.50944411333328e-16,-3.00278067981115e-06,-2.34955012487227e-17,1.81829720216292e-05,-4.13195553440478e-16,-7.14124412667095e-16,-3.34707714607199e-16,-4.03909643011344e-16,2.02380101824334e-05,3.10197437859774e-08,2.73477906600183e-16,-3.91846709538877e-16,7.29462889661883e-16,-1.36209310815897e-15,1.64309187859309e-15,8.88660438218234e-07,7.13973660508334e-15,-8.33629140928708e-16,-1.15090373528478e-15,3.83034433075143e-15,5.67874323486434e-15,-3.83490657107566e-15,-4.31126394823317e-15,-0.707106781186549,2.15595717210949e-14,5.61410655569442e-14,-0.0999999999999835
"t62",0.0300490945655534,0.00200034603073424,0.0253597612946492,0.285723526953152,0.0863477593757649,0.0162380799519288,-0.000789029035665275,0.00560950905893223,-0.0193288365758719,0.00117902635701976,-0.00322677724163869,0.000293432472705985,0.299570140192199,0.0642688262084265,0.00426175579452595,0.000313584190188755,0.000168902944129045,-0.0144138471101971,0.00736274798601095,-0.000375626174364979,0.00279936212731652,0.0225190621612721,0.000418474758940178,4.35070119842908e-05,0.000126955937928097,0.0215925652991074,0.000168909146976296,-2.532867867811e-06,-3.85538153926668e-05,1.86339982047328e-05,-2.64030248589267e-06,-1.62590742840786e-05,-8.52282276850603e-16,0.000328483029175821,-0.0208080063941871,-0.101502532369149,-0.000103062355806452,-3.25821229429902e-05,-4.48553948080517e-05,-6.56386118953099e-05,0.000110491895453689,-1.77357331012265e-05,-8.52025448756996e-08,0.00949016782475698,2.5900974141152e-05,0.00248715556816221,9.15608558100365e-06,-2.91455210168337e-06,0.541024971716676,-0.000183997683327082,-0.000247556121006753,1.99330561985497e-05,2.8106325631609e-05,5.09960760177976e-05,3.79570722443635e-05,-4.15906275753699e-06,3.87538166906832e-17,1.35743927853352e-15,-5.43147646567467e-06,1.30432583715734e-15,2.7062564635986e-05,-5.80783705024739e-06,-6.517006662125e-16,1.29972614513917e-15,-6.50307201957643e-15,1.00131094455537e-05,-6.91829094676997e-07,6.03683439847869e-06,-9.56827568968297e-15,1.08832389856527e-13,-0.707106781186548,1.22324372238296e-13,1.03584804668595e-15,-5.74362252320291e-16,-5.57053339011823e-06,1.05183252479431e-15,3.32542801037155e-05,-1.7002297943389e-15,9.23244199768509e-17,1.265929540715e-15,-7.52832928778208e-16,3.44655785452935e-05,5.20209429009436e-08,-1.06458464189988e-15,5.35660257585099e-16,-7.5018574658068e-18,-8.85007575881173e-16,9.47035688490214e-16,1.37781667582681e-06,3.50994392152778e-16,-5.99098675279837e-16,5.09472708336126e-16,1.17568336103453e-15,9.9148923604422e-17,-1.19208071461342e-16,1.144210925328e-15,-3.76014550749235e-15,9.12690354751835e-16,1.86720521158855e-15,-0.1
"t63",0.0300490945655534,0.00200034603073424,0.0253597612946492,0.285723526953152,0.0863477593757649,0.0162380799519288,-0.000789029035665286,0.0056095090589322,-0.0193288365758721,0.00117902635701982,-0.00322677724163856,0.000293432472706043,0.299570140192199,0.0642688262084263,0.00426175579452588,0.000313584190188826,0.000168902944129308,-0.0144138471101971,0.00736274798601073,-0.000375626174364762,0.00279936212731662,0.0225190621612717,0.000418474758939938,4.35070119847611e-05,0.000126955937928407,0.0215925652991077,0.000168909146976314,-2.53286786777674e-06,-3.85538153933537e-05,1.86339982050432e-05,-2.64030248550507e-06,-1.62590742843801e-05,-4.48852822614708e-16,0.000328483029176618,-0.020808006394187,-0.101502532369149,-0.000103062355806079,-3.25821229432896e-05,-4.48553948082059e-05,-6.56386118952404e-05,0.000110491895453769,-1.77357331003798e-05,-8.52025449847797e-08,0.00949016782475717,2.59009741413047e-05,0.00248715556816393,9.15608558109635e-06,-2.91455210003091e-06,0.541024971716677,-0.000183997683328278,-0.000247556121009405,1.9933056198046e-05,2.81063256305574e-05,5.09960760168566e-05,3.79570722439593e-05,-4.15906275988262e-06,-1.47332757381442e-15,-1.52154843947641e-15,-5.43147646445332e-06,-1.67939854152293e-15,2.70625646344501e-05,-5.80783704923213e-06,-3.56868064882168e-16,-1.80518277358556e-15,5.19937254935194e-15,1.0013109461284e-05,-6.91829099211681e-07,6.0368343629956e-06,8.55568150645376e-15,-1.08593505978123e-13,0.707106781186547,-1.22216126723287e-13,-1.74664840877379e-15,8.43909035574714e-16,-5.57053339907048e-06,-1.36325883650913e-15,3.32542801115221e-05,1.79999330195413e-15,-1.65356500109317e-16,-1.16242136025507e-15,9.15156040988541e-16,3.44655785407171e-05,5.20209443022811e-08,2.58445017349255e-16,-3.09825427494736e-17,-2.10424083177188e-16,1.46901218101768e-15,7.62045035498601e-17,1.3778166733953e-06,-9.85254729989905e-16,-1.03631792796738e-15,1.29836680065562e-15,1.78300119109818e-15,-6.51905491567626e-16,-2.26541431694928e-16,4.84342025532242e-16,-1.4078604651072e-15,5.29510360572651e-16,2.12061019428859e-15,-0.0999999999999994
"t4",0.0221382759249484,0.00107102843924404,0.00965438731003916,0.0666917421275912,0.0180352322802504,0.00284701137811365,0.00048377962084969,-0.00386229046447984,0.0247315832862517,-0.00156305600223869,0.00507692929783911,-0.000465633582831274,-0.115370580542191,0.0464634146025721,0.0740974583155214,0.0727142087561797,-0.0161003708939391,0.778934745540539,-0.392291616975838,0.0186997926908038,-0.0518414555058632,0.168772814777966,-0.0882898208942212,-0.0118734246944941,0.011713915870205,0.393762163304681,-0.0180713593764729,0.00451207971346449,-0.0145339067418477,0.00192232576757133,-0.000194289708234762,-0.000448399082576603,1.57400072442068e-16,0.00236473075141659,-0.0356282406793892,-0.0157066234065334,0.00129330891757815,0.000498649838211711,0.000704024706423638,0.0011071558430699,-0.00507869515666773,0.00397385505611391,8.99109359904242e-05,-0.00242156969169501,0.00161166674260834,0.00502999526029921,0.000849099614828872,0.000784345050803766,-0.000252552692701319,-0.00304718409820237,-0.00467207864810466,0.000369318420209588,0.000503612571410587,0.000901547317415993,0.000658515120824273,-7.05784148501029e-05,-1.97885883819643e-17,-7.0072500235478e-17,-8.08564885290619e-05,5.18033520204997e-16,0.000400638113020723,-8.57742231446774e-05,6.96727436217364e-17,1.41342773786227e-16,2.37753440180421e-17,0.000138250127434033,-9.25834326301274e-06,8.02856370432623e-05,4.57010937777661e-16,1.44902026113416e-16,-2.45432379757185e-17,-2.3354836863753e-16,-1.20794175064912e-16,1.51037020098947e-16,-6.96649363346462e-05,-1.8439339797203e-17,0.000411173235903791,4.08677015015889e-17,3.19575803097626e-17,-8.01641526111773e-17,-1.03107259747688e-16,0.000399882776537174,5.94349635281043e-07,-2.28512096050469e-16,2.88331663174583e-16,-1.08198064610107e-16,1.23716551373051e-16,5.28212828905677e-16,1.43853797060082e-05,-2.74829377498405e-16,-9.33484904324255e-16,7.61417356927719e-16,1.09614188410611e-15,-8.75382983035606e-17,-3.22436660357918e-16,6.08447271908457e-16,-2.24990975322763e-15,6.53006894556813e-16,1.87531866632892e-15,-0.100000000000002
"t41",0.100337934265382,-0.00261989424247643,-0.0108006189909883,-0.0561472271780517,-0.016488486083703,0.219373371572364,-0.000902652542503421,0.000674254331983431,-0.00247595681442852,0.000149394044497587,-0.000346112791167745,0.000158870601890619,0.00422665954964926,-0.00152428707725399,-0.0055070553529959,-0.000865026789512501,0.000415239646441442,-0.00533912046249978,0.00232601114434762,-2.46793045364853e-05,0.000184022302649096,-0.00055944147046355,0.000201096831325378,-0.000237563077845406,1.18160777473074e-05,0.00071968835974124,-8.40980995888089e-05,2.71238193228175e-05,-0.000102760760753495,0.0595086967193836,2.0176359573005e-07,-1.06354997869917e-05,-2.12010562619718e-16,4.5762588336011e-06,-3.13015895855027e-05,-7.40521758697193e-06,-9.74033799653722e-06,-1.11205216098575e-05,-0.000184449736647827,-0.0336715082643253,1.35219564427303e-05,-0.000281654259122705,-8.11220557639644e-06,5.04803177571469e-05,-4.23675081038383e-05,-0.000201483584284269,-0.000279181017908644,-5.55615428876141e-05,2.25948528708899e-05,0.00248948473921119,0.663581231920441,0.000579993173404004,0.000353648899245798,0.00366871111635853,0.504292769665442,0.471209657279151,-1.82232366871954e-14,-9.10063691504749e-17,-0.000107848151787387,-8.05807981759508e-16,0.0804492707673813,-8.40989398021398e-07,-5.91360276135721e-16,-5.51049627121369e-16,-3.06788282225394e-16,1.90247339414649e-05,-1.2402500640424e-06,0.00808352260962638,1.54951357843203e-14,1.04748446594524e-15,2.44758162549934e-15,6.82223738062173e-16,-7.64018660690096e-17,-1.56281005805853e-17,-8.98696498041244e-06,-3.85239236483417e-16,0.015592118009334,5.06312759991966e-18,1.36878866404272e-16,-1.23226170221947e-16,2.60285583566477e-17,0.000251467372856615,6.74084617926976e-08,-4.88723062929363e-16,-5.98472906118447e-18,-2.08712260271117e-16,8.57684821124177e-16,6.41203930776446e-16,8.42589640325491e-06,-1.51500070490296e-16,-8.2857118960944e-16,8.79492276069441e-16,1.0875117054702e-15,3.81684855080445e-16,-1.42868985987772e-16,4.05070602193107e-16,-2.08130912070269e-15,4.09983074023982e-16,2.05620216893377e-15,-0.10000000000001
"t49",0.101546073096394,-0.00267595535453115,-0.0111105644419759,-0.058154284340277,-0.0170974372422988,0.227831775469451,-0.000974235588807796,0.000730608952511727,-0.0027800376282182,0.000168325830069579,-0.000400943159180758,0.000184860690639736,0.00520384756085021,-0.00190348342261641,-0.00723981905367557,-0.00117506319179081,0.000578569222835824,-0.00771188464516519,0.00336691679215229,-3.61296467074322e-05,0.00027844222684334,-0.00085057391283269,0.000311555445456528,-0.000381649409402805,1.98864202243123e-05,0.00124889498660833,-0.000166454942370376,5.7154892759332e-05,-0.000222735966810786,0.138212566568369,4.88279645101427e-07,-3.2830427231503e-05,2.9179191560359e-16,2.86967197792881e-05,-0.00132048650274236,0.00010288167156686,-5.60686957403875e-05,-8.28595142682152e-05,-0.00142539434760028,-0.290634160706873,-0.000204825354677563,0.000974224202441165,2.14008157612932e-05,-8.00256879622845e-05,5.45996243748147e-05,0.000173006028627543,0.000197348145967734,2.88438832686305e-05,-9.45893263444754e-06,-0.000758534994959366,-0.0335464038910152,-1.77760557486337e-05,-1.95135385687164e-06,3.28867714219732e-06,0.00302974805397776,0.000736738537340008,-3.81267081249145e-16,7.62646599432838e-16,0.000323967582841162,2.12441358243778e-14,-0.900605016916267,-0.000149742432619048,1.00261388615706e-15,6.76283451434781e-15,2.05644245989228e-15,1.46279642259412e-05,-9.26321271601007e-07,0.0890212064259014,1.68359115651134e-13,3.64250997625473e-16,1.16622663852686e-15,-5.65939209143794e-16,-3.26612760987203e-16,-3.87507191820193e-16,-5.25140466302922e-06,3.06117456265707e-15,0.00909324812322286,-6.93763168324397e-16,1.51583153097316e-16,8.23246750443573e-17,-5.75216371291689e-17,0.000147791090804026,3.98212497512343e-08,-2.17456649784728e-16,1.3345547368916e-16,-2.08613722416664e-16,2.40092949641368e-15,-4.14461140836541e-16,5.18708919584208e-06,-4.13583493645672e-17,-8.26612953416168e-16,1.35748535764405e-15,4.2320009118667e-16,1.27024613414909e-16,-1.9189994997478e-16,3.84781088446374e-16,-2.07487377683639e-15,4.40759584657341e-16,1.85479511853224e-15,-0.100000000000006
"t66",0.101938681293071,-0.0026941274805811,-0.0112108393557269,-0.0588024324637325,-0.0172940289521809,0.230561326335983,-0.000997109797563746,0.000748599444790243,-0.00287629413931288,0.000174313878797098,-0.000418178225039983,0.000193022313986681,0.00550712121559299,-0.0020208393232368,-0.00777091556588311,-0.00126953877569986,0.000628124210499349,-0.00842754687017131,0.0036807621542339,-3.95758550600635e-05,0.000306714832113651,-0.000937685453376261,0.000344513611687986,-0.000424415786386238,2.22663836909831e-05,0.00140432310595544,-0.000190251528527271,6.57699439848211e-05,-0.00025704507944295,0.160551071271728,5.69248449021008e-07,-3.89495924828922e-05,2.69796684110626e-16,3.48909520745255e-05,-0.00162020058046293,0.000126566308655077,-7.03784866138239e-05,-0.000104400416501049,-0.00179687988161101,-0.366935541271262,-0.000265453443986534,0.00130859736553061,2.91551140429765e-05,-0.00011323100349334,7.88710243998479e-05,0.000263172139273335,0.000309569255079018,4.79364935139363e-05,-1.64818890991942e-05,-0.00143357339375918,-0.132091477148081,-9.33897319011418e-05,-3.58384651176326e-05,-0.000291797596716898,-0.0255573852832673,-0.0026762144251731,5.04664280300821e-16,-2.71258188308077e-16,-6.41021207880248e-05,-3.41889605594985e-15,0.149387716003779,2.28937702363882e-05,-1.93866809146456e-16,-2.12194865825861e-15,3.62782004519611e-15,-7.56974289324109e-08,9.13326997789808e-07,-0.849399189847215,-1.61283576234054e-12,-1.19518183799586e-15,-2.1326161278068e-14,-1.16055418548756e-14,9.16395617863677e-15,-2.67553369147695e-15,-3.34223466878343e-06,2.16119173106174e-15,0.00573533370341971,2.94031967230755e-16,-1.60249548792842e-16,1.67297658106926e-15,9.64872327062368e-17,9.70817451280208e-05,2.65718449074378e-08,-9.63957571973737e-16,7.72378630190104e-16,2.16873576949233e-17,4.99940954468921e-15,1.22725359655508e-15,3.76667714050065e-06,-4.76858211744333e-16,-7.89756408719092e-16,6.18754382147039e-16,1.24350643925068e-15,-1.19923506154853e-15,-2.09640348909334e-15,1.75521997757515e-16,-1.69533005043207e-15,4.83784703583062e-16,1.79979457828555e-15,-0.100000000000014
"t77",0.102078903506931,-0.00270060843342453,-0.0112465627185801,-0.0590331010596524,-0.0173639818102572,0.231532351699933,-0.00100520307539862,0.000754961404461863,-0.00291017842769254,0.000176420898628561,-0.000424222873701809,0.000195883286808323,0.00561279060055726,-0.00206167208831654,-0.0079548251543162,-0.00130216267003597,0.000645201281324941,-0.00867349443775679,0.00378860262332936,-4.07590352159247e-05,0.000316399281377218,-0.000967514795307575,0.000355785362721408,-0.000439008624027825,2.30762718248408e-05,0.00145712571719251,-0.000198284905486509,6.86708116089509e-05,-0.000268585263359072,0.168046547462703,5.9638069189401e-07,-4.09871884087541e-05,3.14743313810764e-17,3.69360297644286e-05,-0.00171885027290455,0.000134355153116427,-7.5053467928695e-05,-0.00011142927487026,-0.0019180767051843,-0.391816760400947,-0.000285063396523544,0.00141561166585554,3.16269126997792e-05,-0.000123707263322188,8.64876215763664e-05,0.000291110678104437,0.000344096498155688,5.37380249694501e-05,-1.85958233874311e-05,-0.0016337719644525,-0.159013041474429,-0.000113695338619116,-4.46277385854978e-05,-0.000367120304526603,-0.0326738811483534,-0.00349698864567441,7.00395726167771e-16,-1.93723449414379e-15,-0.000116082967558894,-7.73026163991129e-15,0.280111665440525,4.36376199172993e-05,-1.67769116077236e-16,8.1924013244355e-17,6.50180404782562e-16,2.26070776927051e-06,-6.46882841577067e-07,0.367749523954546,6.93886498260663e-13,-2.04419179525936e-15,8.12588903892166e-15,5.67925403004912e-15,-6.56940686228076e-15,1.34775562039778e-14,-1.53451899647652e-06,-0.70710678118655,0.00296496074624741,1.65727311175615e-15,2.74121576090513e-15,-3.5266185823272e-16,3.73929333593643e-16,6.81966880549908e-05,1.93653927220107e-08,-3.52236830913422e-16,3.06548856732216e-16,-7.8738178608612e-16,-6.60196614049435e-15,2.62343375125494e-15,3.10783372892465e-06,3.54416567278962e-16,-5.40394547630593e-16,3.54997216218355e-16,1.41539303196673e-15,-4.37270879457729e-16,6.75911694696962e-16,8.81041185759548e-16,-2.3609174176248e-15,1.03403780431115e-15,1.71582372028971e-15,-0.099999999999993
"t78",0.102078903506931,-0.00270060843342454,-0.0112465627185801,-0.0590331010596524,-0.0173639818102572,0.231532351699933,-0.00100520307539855,0.000754961404461953,-0.00291017842769259,0.000176420898628612,-0.000424222873701708,0.000195883286808331,0.00561279060055724,-0.00206167208831655,-0.00795482515431615,-0.00130216267003592,0.000645201281325018,-0.008673494437757,0.00378860262332965,-4.07590352160766e-05,0.00031639928137708,-0.000967514795307644,0.00035578536272144,-0.000439008624027666,2.30762718249237e-05,0.00145712571719229,-0.000198284905486344,6.86708116090185e-05,-0.000268585263358503,0.168046547462702,5.96380691982819e-07,-4.09871884089803e-05,3.60017971654784e-16,3.6936029764182e-05,-0.00171885027290474,0.00013435515311638,-7.50534679285985e-05,-0.000111429274870455,-0.00191807670518462,-0.391816760400948,-0.000285063396523633,0.00141561166585611,3.16269126997717e-05,-0.000123707263322564,8.64876215773656e-05,0.000291110678103922,0.000344096498155353,5.37380249695974e-05,-1.85958233871804e-05,-0.00163377196445249,-0.159013041474431,-0.000113695338618981,-4.46277385854678e-05,-0.000367120304526696,-0.0326738811483524,-0.00349698864567605,2.1737712999715e-16,1.79730215067432e-15,-0.000116082967559686,-7.45964477765888e-15,0.280111665440531,4.36376199168806e-05,-3.19583992173969e-17,-3.35240627725424e-15,-5.81860343713235e-15,2.26070777209107e-06,-6.46882837424182e-07,0.367749523954551,7.01956431870907e-13,3.15296796272535e-15,1.03879684515098e-14,4.76505475822824e-15,-1.98279799179927e-15,-1.08017869803759e-14,-1.53451904878087e-06,0.707106781186544,0.00296496074629456,-7.20139585345658e-16,-2.30179092813317e-15,-1.64989972766619e-15,-5.87193534187732e-16,6.81966880562945e-05,1.93653894312149e-08,8.18962896105946e-16,4.47517839611161e-16,3.10319432828995e-16,-7.17784109980811e-16,-1.16520232027841e-15,3.10783372844026e-06,-9.5141804084085e-16,-8.35009934910153e-16,1.40565753837062e-15,6.22336340438303e-16,3.15656958065182e-16,2.37049434903538e-16,8.90487161899555e-16,-2.24989511644106e-15,1.05535920234196e-15,2.33162246715028e-15,-0.0999999999999935
"t114",0.102563463015122,-0.00272333581329738,-0.0113732609074418,-0.059860073248865,-0.0176152227935176,0.235028468752025,-0.00103613818292787,0.000779426899804655,-0.00304771320459934,0.000185018008423545,-0.000449928901313986,0.000208130753726613,0.00610414700888393,-0.00225547411161176,-0.00889441230234339,-0.00147675750919952,0.000739921783714626,-0.01010827683881,0.00441959579095266,-4.77921777991994e-05,0.000376673462476836,-0.0011544141640805,0.000428278715520457,-0.00053769659810898,2.89167845402881e-05,0.00185434160321339,-0.000270739795679369,9.72001261942274e-05,-0.000386605943274901,0.252417822377247,9.19774525480836e-07,-7.5086127703746e-05,1.31273250485475e-16,0.000118438347118059,-0.00999349294717783,0.00109940121722818,0.000138104382586094,0.000142329143987178,0.00233582307189309,0.415389056233655,-1.42096803396223e-05,0.000620195690120404,1.62983653896361e-05,-8.02632418049308e-05,6.03520898581865e-05,0.000228784264802312,0.000283980811487789,4.76058105741514e-05,-1.72541244652098e-05,-0.0016196139016743,-0.233505585483847,-0.000187095484797143,-0.000100423954401672,-0.00101675918879564,-0.15010037958948,0.326363708981878,-9.20722018406334e-15,6.59268613140639e-16,6.21926390655074e-07,9.04557105283409e-16,-1.86109798451484e-05,2.6147193997804e-09,5.13521387362155e-16,2.88037880105991e-16,-2.08456964863826e-17,1.24865317004119e-06,-1.17259293383464e-07,0.000904851691080894,1.88070860613976e-15,1.65049477289847e-16,5.55688662335681e-16,7.14875673016005e-16,3.72123876811817e-16,-3.79032062587407e-16,-1.38937670748703e-06,2.78546819444074e-16,0.0025629910728934,3.4968183498265e-16,1.11984519819652e-16,-2.69647191687827e-16,-1.12330285518716e-15,5.46483756220727e-05,1.54826228211713e-08,6.64814267065068e-17,5.60683881318637e-17,-2.24605696235469e-16,3.58184184829023e-15,5.47183688171597e-16,2.51734292303882e-06,1.70438797297601e-16,-2.25982549485402e-15,6.21647852596289e-14,-2.01816774351988e-13,0.707106781186548,6.20123959197887e-14,5.76568233812692e-15,3.60782451731503e-15,-4.63183131612307e-16,1.63459378794775e-15,-0.100000000000009
