,0,1,2,3,4,5,6,7,8,9
t80,0.02456897,10.225309,2.0292253,-0.15707576,0.018513186,-0.87679917,4.394111,0.00690249,-0.51877546,0.8519739
t81,0.23507182,5.397251,-1.4367038,11.10057,18.06929,21.259861,13.524589,6.813936,23.698908,21.253363
t82,0.23515642,5.315892,-1.4283086,11.109691,18.043165,21.296387,13.454497,6.7393336,23.610657,21.247068
t83,0.032960553,10.13359,1.9972856,-0.08306678,0.014722497,-0.8266305,4.200403,0.0015703483,-0.49974686,0.865685
t84,0.033730164,10.107939,1.9704767,-0.08178708,0.015019239,-0.82162815,4.1888585,0.0013911909,-0.48538935,0.84760606
t85,0.0070003583,3.2387292,-0.048037834,-0.1412985,0.015567825,8.3154745,3.648042,7.858228,11.910175,-0.586288
t86,0.033109464,10.34199,1.9098319,-0.017167524,0.020519517,-0.8523816,4.3453274,0.056347903,-0.461601,0.9461498
t88,0.0068656728,8.807049,1.3314443,-0.26360437,0.020643214,-0.87350094,3.5957181,0.017745744,-0.4279374,0.84650874
t89,0.019995382,10.330803,1.9801232,-0.13037504,0.019431468,-0.935858,4.4842896,0.0044702487,-0.5636552,1.129352
t90,0.02114244,10.427982,1.9712431,-0.10439231,0.01993137,-0.93529296,4.527761,0.0025228844,-0.5600491,1.1162972
t92,0.0027442721,2.9182396,-0.071329325,-0.20491341,0.0057806415,7.692718,3.6938121,6.853064,10.141214,-0.349907
t93,0.0067361994,3.2437935,-0.051968418,-0.15736574,0.016843395,8.275334,3.6530428,7.881106,11.937274,-0.59521365
t94,0.0068718186,3.215108,-0.048887867,-0.14475696,0.015964925,8.285751,3.6674683,7.8220797,11.885791,-0.59523135
t95,0.0070720697,3.2493033,-0.048628014,-0.15016146,0.016337538,8.357889,3.6965191,7.8836875,11.973131,-0.5999605
t96,0.02368943,9.567673,1.9232795,-0.12874465,0.018262245,-0.79367477,3.9785736,0.03441427,-0.4619874,0.8664999
t97,0.014343369,3.1494474,-0.119638234,-0.156943,0.018753009,8.011318,3.4303231,7.226367,11.368851,-0.28306085
t98,0.014626128,3.1602592,-0.118214555,-0.16515823,0.02007156,7.983422,3.4271884,7.287356,11.365131,-0.2884813
t99,0.2334759,5.419145,-1.4756072,11.224252,18.230804,21.469622,13.683813,6.880661,23.832708,21.350195
t100,0.2321691,5.4208045,-1.465401,11.172547,18.201939,21.434248,13.659842,6.877247,23.711246,21.24296
t101,0.11605603,-0.23268859,-1.3684739,-0.7935208,7.019786,13.614418,12.364895,0.0400873,-0.10943324,5.7652297
t102,0.11578853,-0.23680538,-1.370566,-0.79731256,7.0008307,13.57633,12.332348,0.04091257,-0.12116189,5.754621
t103,0.10996019,-0.092034034,-0.7237294,2.686857,5.733333,8.969276,5.8606944,0.010148649,5.029555,5.078322
t104,0.110265695,-0.09220291,-0.7236684,2.6794076,5.7183766,8.972867,5.867016,0.010428435,5.0127625,5.0761523
t105,0.024439016,9.554245,1.936215,-0.1289531,0.017701318,-0.78805137,3.9539163,0.04447726,-0.45687464,0.86115956
t106,0.02411617,9.539652,1.9303427,-0.1277005,0.01761506,-0.79004174,3.9585314,0.041074187,-0.4596192,0.86724925
t107,0.024064556,9.533321,1.9398817,-0.12738907,0.017403953,-0.78694904,3.9565263,0.05044316,-0.45963588,0.86248934
t108,0.002709628,3.2378275,-0.05609352,-0.21198364,0.020567931,8.553499,3.640251,8.095073,12.229922,-0.56526744
t109,0.0030027707,3.2414582,-0.05599758,-0.20738941,0.020321947,8.5784,3.6447027,8.108148,12.242964,-0.566854
t110,0.022861583,9.66172,1.9338272,-0.11743059,0.019596653,-0.80717677,4.0582614,0.03072911,-0.47822082,0.88798845
t111,0.022854406,9.656794,1.9345719,-0.11834325,0.019569088,-0.8076857,4.0607905,0.02602767,-0.4796894,0.8907107
t112,0.022930475,9.702155,1.7445877,-0.10083071,0.020858219,-0.8293806,4.084853,0.0024366146,-0.45105463,0.8910167
t113,0.022919698,9.691885,1.7411138,-0.09868947,0.020864736,-0.82906526,4.082296,0.007615327,-0.45055825,0.8959863
t114,0.0079366,8.934925,1.3803363,-0.23619814,0.021961046,-0.8499313,3.5264773,0.013375165,-0.3894761,0.8131056
t115,0.007807327,8.934648,1.3741565,-0.2375958,0.022050913,-0.85087913,3.5203807,0.013467568,-0.3872759,0.8124579
t116,0.006180047,8.889453,1.351694,-0.2734369,0.021677004,-0.88768065,3.612176,0.019014472,-0.43229604,0.9038023
t117,0.006250796,8.894793,1.3489922,-0.27471104,0.02180328,-0.8882158,3.6110563,0.01909786,-0.4321544,0.9086318
t118,0.024903376,10.236929,1.9833006,-0.08909022,0.025768572,-0.8636214,4.410298,0.0020653259,-0.5024676,0.93380773
t119,0.024765939,10.229856,1.9785663,-0.08882691,0.025887536,-0.86509913,4.408997,0.0020935226,-0.50208515,0.9431664
t120,0.03811326,5.129024,1.0779139,-0.28618866,0.012650094,-0.33081776,1.4864044,0.021934003,-0.08851966,0.568033
t121,0.038115714,5.128445,1.0777673,-0.2862828,0.0126337465,-0.3308422,1.4866277,0.021942312,-0.08863473,0.56796
t122,0.030246131,10.421361,2.09038,-0.11456969,0.018590936,-0.8443224,4.2947264,0.018566892,-0.47683272,0.8449993
t123,0.030260023,10.422811,2.091329,-0.114623986,0.018562628,-0.84449524,4.294396,0.017498907,-0.4767377,0.8443488
t124,0.022358878,10.305514,1.9726993,-0.099616975,0.026744185,-0.8577272,4.3149433,0.0008456395,-0.47069693,0.8588364
t125,0.022356302,10.304066,1.9721891,-0.09889997,0.026769284,-0.85749656,4.314692,0.000794862,-0.47017384,0.859045
