,0,1,2,3,4,5,6,7,8,9
t70,0.6104231,-0.47625473,-1.3314403,0.06673492,-1.0714122,-0.26977897,5.7402,0.053380456,20.777987,-0.07950767
t62,0.60999316,-0.47548568,-1.3321637,0.06663109,-1.0686994,-0.27024454,5.7309656,0.05335029,20.776081,-0.07988953
t2,0.5999163,-0.43829656,-1.3292693,0.06628499,-1.0595571,-0.279422,5.593449,0.05289115,20.588236,-0.08424196
t1,0.5723911,-0.39692256,-1.2656333,0.06262918,-1.0123101,-0.2708643,5.221962,0.04949245,19.77979,-0.093607426
t9,0.104790136,-0.83164,-0.28348625,0.015828764,9.02376,0.014059661,0.029420936,0.007283598,-0.25640666,-0.038943272
t29,0.124141656,-0.9252515,-0.34032533,0.019631071,10.602349,-0.009558776,0.041181874,0.001025585,-0.30514154,-0.04036126
t82,0.12540948,-0.9279052,-0.34463373,0.018977072,10.713593,-0.008309021,0.04473958,0.00067675224,-0.310931,-0.04184626
t83,0.12531671,-0.92759734,-0.34416014,0.018903444,10.7111845,-0.007903279,0.044859845,0.0006444833,-0.31096205,-0.04205549
t39,0.12606932,-0.9270138,-0.3478432,0.018856077,10.692378,-0.00824288,0.04611187,0.0006652831,-0.31129348,-0.043518152
t49,0.1267039,-0.9351665,-0.34880808,0.019128911,10.688749,-0.0067020436,0.04371184,0.0008297665,-0.3106167,-0.042989813
t75,0.12718974,-0.94111973,-0.35000002,0.019177344,10.695146,-0.0062932093,0.043433648,0.0007987475,-0.31031024,-0.04389032
t76,0.12731893,-0.9402085,-0.34940872,0.01922661,10.697801,-0.0062031327,0.043121256,0.00084372825,-0.31007713,-0.043639455
t67,0.12748344,-0.9475261,-0.34984586,0.019544497,10.680486,-0.009893192,0.04291648,0.00072246994,-0.30646232,-0.04534434
t68,0.1274368,-0.9458375,-0.3499572,0.019482069,10.655398,-0.010112386,0.043015517,0.0007001336,-0.30555832,-0.04575843
t14,0.1220339,-0.8970726,-0.31426075,0.02014576,10.050795,-0.019339355,0.029045464,0.0013032204,-0.27607995,-0.036656268
t26,0.12003135,-0.92086095,-0.3124184,0.020390052,10.0113945,-0.01761822,0.026943415,0.0011758727,-0.26979017,-0.040523328
t15,0.11989186,-0.9100074,-0.30905145,0.020719856,9.970244,-0.016449438,0.024361333,0.001538157,-0.26773587,-0.037067212
t37,0.121260926,-0.88698286,-0.32628778,0.020435924,10.330116,-0.016975878,0.042019784,0.0017373888,-0.29548222,-0.039249353
t65,0.12668753,-0.8952139,-0.33230945,0.0207075,10.539847,-0.019856421,0.035074767,0.0018698819,-0.30157253,-0.031678706
t66,0.12583348,-0.8931536,-0.33083838,0.020942958,10.520883,-0.020817865,0.03540026,0.0019722036,-0.30088666,-0.03168224
t63,0.12476641,-0.89612573,-0.3256182,0.021159371,10.596703,-0.018862262,0.03590265,0.0020929952,-0.30408832,-0.029681202
t64,0.12468443,-0.8957349,-0.3267396,0.021095278,10.590423,-0.01876963,0.036993597,0.0020658562,-0.3044095,-0.030481927
t24,0.12397191,-0.8909225,-0.32841125,0.0209562,10.495087,-0.022074461,0.03767084,0.0018204006,-0.29889113,-0.032616794
t30,0.12691405,-0.8474807,-0.31579354,0.020644663,10.277653,-0.02301286,0.026395388,0.0020961466,-0.28782773,-0.02386584
t87,0.12786767,-0.8486143,-0.3155214,0.020383637,10.309638,-0.022265678,0.025836166,0.001864303,-0.29025918,-0.02293208
t88,0.12746888,-0.84939426,-0.31526464,0.02040993,10.299779,-0.022442855,0.025893964,0.0018555453,-0.2897267,-0.023260863
t20,0.12759851,-0.85832626,-0.31507424,0.020779815,10.311126,-0.022476459,0.024814479,0.0019786577,-0.2870024,-0.024132038
t91,0.13138808,-0.88448143,-0.31439677,0.021840747,10.520267,-0.023887668,0.01517298,0.0023276545,-0.29017243,-0.018333996
t92,0.13130973,-0.8849325,-0.31406093,0.0218934,10.51436,-0.023986762,0.01497666,0.0023392937,-0.28955185,-0.018373402
t41,0.13061628,-0.8724709,-0.3141203,0.021687863,10.470953,-0.025393665,0.016182583,0.0023327405,-0.28961945,-0.017369967
t42,0.1296816,-0.8759669,-0.3130207,0.021709934,10.452296,-0.02489377,0.01625165,0.002330492,-0.28849104,-0.01862864
t32,0.13081507,-0.87295276,-0.313534,0.021582793,10.485608,-0.024787394,0.016471408,0.0022924684,-0.29015487,-0.017601222
t21,0.12625113,-0.8669673,-0.3123117,0.020946834,10.303147,-0.021438291,0.023693636,0.002028314,-0.28381962,-0.02618189
t17,0.11401163,-0.8643445,-0.30104232,0.020459088,9.917847,-0.017757308,0.027663644,0.001754378,-0.27595672,-0.02927959
t3,0.11544641,-0.8715052,-0.30483732,0.018366147,9.736874,-0.0040450054,0.030841637,0.0010438005,-0.27037832,-0.03970579
t45,0.103960976,-0.81349957,-0.2679151,0.016072698,9.185064,-0.013319325,0.01873978,0.00022983806,-0.25784644,-0.027204873
t46,0.10447383,-0.8101578,-0.26579085,0.016097233,9.214593,-0.012969123,0.016988738,0.0003059399,-0.25842744,-0.025167508
t40,0.10607353,-0.84500724,-0.28452697,0.015727708,9.548941,-0.0090875765,0.032516424,6.157175e-05,-0.2725027,-0.038550418
t57,0.10769586,-0.84690994,-0.28594023,0.016014142,9.563405,-0.009209172,0.029863326,0.00020968578,-0.27185476,-0.036692724
t58,0.10678008,-0.8462003,-0.28499645,0.015947662,9.5687685,-0.009405251,0.031366933,0.00018943976,-0.27204752,-0.03809981
t43,0.10584319,-0.8437109,-0.28165436,0.015946576,9.520239,-0.009982841,0.030047001,0.00018519135,-0.27130052,-0.036318615
t31,0.104355134,-0.8211381,-0.2757793,0.016099637,9.46224,-0.012197406,0.030203655,0.000341398,-0.27044967,-0.032889694
t7,0.08508041,-0.62167907,-0.21445504,0.013092047,7.155657,-0.0043395553,0.018920671,0.00043895273,-0.20848364,-0.014398213
t27,0.07854863,-0.59724283,-0.19692962,0.011733962,6.5058384,-0.0023370227,0.011380627,0.046902627,-0.18548535,-0.01546812
t55,0.0811615,-0.65641963,-0.24567105,0.01059211,7.3694844,0.07451069,0.041911207,0.16691124,-0.22507372,-0.036731936
t56,0.08147276,-0.64905524,-0.24421228,0.010648284,7.3785515,0.06030149,0.041504618,0.15047227,-0.22571842,-0.034729842
t4,0.22151957,10.864574,-0.07796591,0.0071395766,6.4062543,-0.26739305,0.11682609,0.0032101076,-0.26608554,7.5554414
t8,0.22675973,10.908266,-0.07664172,0.0052827504,6.2703786,-0.26456195,0.11846201,0.0027918715,-0.26331738,7.4250093
t89,0.27105814,12.709215,-0.11611651,0.004498633,7.404212,-0.29979745,0.14213005,0.0038678327,-0.3187125,8.78033
t90,0.271165,12.716232,-0.11641794,0.0045079337,7.410271,-0.29996789,0.14207393,0.0038890475,-0.3192179,8.787273
t84,0.27089933,12.708975,-0.11565538,0.0044914084,7.402452,-0.29949716,0.14151306,0.0039191665,-0.3193088,8.779027
t71,0.27090254,12.705183,-0.115718886,0.0045474,7.4125433,-0.29953906,0.13957104,0.003945725,-0.3201405,8.790637
t18,0.26222298,12.45874,-0.0976742,0.004525608,7.267043,-0.2924269,0.13636978,0.004010417,-0.31741047,8.747611
t33,0.26448888,12.473993,-0.11676806,0.0043795295,7.26814,-0.29627907,0.1392272,0.0039300364,-0.31872222,8.650639
t34,0.2619958,12.459707,-0.11578763,0.0045959633,7.2616014,-0.29651344,0.13823618,0.0039833905,-0.3177809,8.613476
t19,0.24435337,11.734135,-0.09028049,0.004113645,6.816625,-0.2762762,0.09877046,0.0037757764,-0.29344323,8.423912
t11,0.23913579,11.888182,-0.093605034,0.0050683143,6.924753,-0.28753367,0.124750815,0.002701285,-0.2890257,8.345952
t12,0.2384507,11.780359,-0.101776294,0.004597647,6.787824,-0.28647128,0.13199213,0.002575818,-0.28495434,8.050707
t59,0.24965027,12.068626,-0.12402875,0.0043606726,6.8197093,-0.31039464,0.16635446,0.0014526612,-0.30150777,8.093024
t93,0.25294986,12.155556,-0.12548596,0.0041638063,6.875998,-0.31142923,0.16581091,0.0015640933,-0.30769262,8.19675
t94,0.25281635,12.152613,-0.12546338,0.004159237,6.8737535,-0.31126267,0.1654524,0.0015828559,-0.3077133,8.196156
t50,0.25240332,12.175304,-0.1258549,0.004252477,6.8816476,-0.3127033,0.1679184,0.0015320643,-0.3078759,8.174471
t35,0.2507487,12.122959,-0.12266811,0.0043181707,6.8523927,-0.31088522,0.1623347,0.0016242441,-0.30485353,8.166759
t73,0.2524052,12.110485,-0.124305956,0.003903059,6.8321776,-0.30984387,0.16007702,0.00148936,-0.30306968,8.227273
t74,0.25232616,12.102259,-0.12430112,0.0038998562,6.8250494,-0.30952427,0.15925589,0.0014763979,-0.30205905,8.222929
t13,0.24840751,12.052258,-0.12555385,0.0047399728,6.8761687,-0.30962446,0.16397282,0.0014776797,-0.2988602,8.138185
t36,0.21744141,10.608696,-0.200792,0.0032959466,5.8506308,-0.27655813,0.052742805,0.0020882143,-0.216014,7.3739953
t97,0.22136274,10.738707,-0.20792039,0.0027697738,5.916233,-0.28013664,0.053388976,0.0019043441,-0.22243991,7.40201
t98,0.22126584,10.735996,-0.2081374,0.0027762132,5.9134684,-0.28013232,0.053329926,0.0019068088,-0.22226802,7.397941
t38,0.22133993,10.703447,-0.20225064,0.003005157,5.8727765,-0.27802494,0.054211657,0.0020416284,-0.21679762,7.40163
t6,0.23667097,10.839998,-0.047299203,9.128752e-05,6.6538057,-0.2080752,0.43700457,0.005726942,-0.27585766,9.308588
t53,0.24805926,11.35549,-0.07660911,0.000365039,6.9899216,-0.22368143,0.5194112,0.005670629,-0.28533408,9.619599
t54,0.24796538,11.33239,-0.07920696,0.0003676944,6.9729915,-0.22366308,0.5403551,0.0055944324,-0.2819929,9.615198
t51,0.2473528,11.323359,-0.07924749,0.00011970598,6.9613733,-0.22189179,0.5894437,0.0056757033,-0.28289527,9.606858
t52,0.24737996,11.306965,-0.07888682,9.4613446e-05,6.953929,-0.22108333,0.61661047,0.0057363743,-0.28273478,9.62353
t10,0.23150887,10.629198,-0.05344235,0.00029258482,6.477289,-0.20499048,0.46551943,0.005549072,-0.26538026,9.135801
t25,0.23031053,11.249496,-0.028318591,0.004566386,6.9917855,-0.2253188,0.5327059,0.007876764,-0.29713845,9.553609
t79,0.23719853,11.87295,-0.0009937701,0.004036035,7.361046,-0.23242769,0.4465158,0.008604571,-0.3298174,10.089211
t80,0.23749173,11.88382,-0.0011143753,0.004020454,7.365884,-0.2325734,0.45048904,0.008626038,-0.33042225,10.095123
t48,0.23706602,11.855673,-0.007710158,0.004140028,7.3539906,-0.2336556,0.45495978,0.008507553,-0.3276147,10.024793
t47,0.23655644,11.8372555,-0.0026131906,0.0041049556,7.324432,-0.23228946,0.428638,0.008532801,-0.3265797,9.987535
t22,0.23341176,11.4826565,-0.01152651,0.0037339018,7.124429,-0.22447124,0.40178224,0.008006097,-0.31372926,9.838642
t23,0.23040767,11.438404,-0.0044753053,0.004017562,7.0689716,-0.22404844,0.385167,0.008085315,-0.31083798,9.711441
