"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t46",-0.103977484413812,0.00133290720904412,-0.00145730577105304,-0.234666746583005,0.145023557455787,0.0419609234244249,0.0316002725018378,-0.00657965394258975,0.000255098705357873,-0.00429064401513911,0.0943539020408463,-0.0249769060925503,-0.000530802804752039,-0.00648532486006102,0.000383851416775658,0.00165857148421841,9.67951016668131e-06,0.00696873614020483,0.000534189714692868,-0.0362442796210901,0.558270001707278,-0.00588226918434368,0.276743157012878,2.5768263476418e-16,0.000197716502116231,0.000842890206645559,0.00122594552440327,0.0117611524670611,-0.000186731587946069,-0.000282444077556849,4.60649068965679e-05,-0.000936631403601165,-0.000191500219338698,2.28872945810876e-16,5.36839028885603e-05,2.26338091931319e-05,-0.00175141548829573,8.02429611187183e-05,0.000159869137212393,4.83287663019385e-09,0.000206296074726488,0.000219092022044533,-0.000638409497946889,0.000218653023546903,-8.23832081938075e-06,1.71183681650547e-16,0.00101291588010209,2.7829322096917e-05,0.000623078303268346,1.51475913297187e-16,-0.000431307313817211,-2.09273061146144e-18,0.000106152348568268,0.000450708405956768,-2.27793810239046e-05,0.0297900925511594,8.00317654615725e-05,-9.04885827084686e-05,-1.11813825829302e-06,3.98415794631178e-06,-5.65702454646791e-16,-3.36368151403956e-06,8.07840318123445e-05,-0.00276421919048477,-7.11426690109051e-06,-3.30097076867548e-06,-5.50758512293901e-06,6.37089104501943e-05,7.13689108311784e-16,0.000453109049468642,0.707106781186547,-9.47101546245528e-10,-1.1332394035691e-15,4.34601395108485e-15,-6.6226335834363e-16,1.79788259401634e-15,-3.05141851312838e-06,-8.75041508779092e-07,4.67965961467769e-16,3.88207896994262e-15,-7.41168274772536e-16,1.06115078769843e-15,-2.13637835690114e-14,-2.6725816545707e-06,9.62978612720175e-17,1.65928120276928e-15,-4.89897374605805e-07,-5.65190172467225e-15,-4.98701702776647e-16,-4.42427235380594e-15,-3.62028104210011e-07,2.42059227278075e-15,-2.06633349039233e-15,9.62867807768364e-16,-7.58113415787342e-16,-3.08725007040805e-16,-6.52925950488799e-16,3.98018601956125e-15,-3.24046345312468e-14
"t40",-0.105906154653429,0.00136720581240598,-0.00155612957483187,-0.280154025509534,0.17463058770701,0.0510220277829511,0.0384675760430098,-0.00841184132245769,0.000355902027917782,-0.00602848588451195,0.139475929852588,-0.0377418181579842,-0.000938442578854034,-0.0140839935800493,0.00141998454513533,0.0266502504517136,-4.03301868238534e-05,-0.014325318403567,-0.000718189610590388,0.0338178718348224,-0.203791937823843,0.00149486848718209,-0.0613358503938936,2.46869923693005e-16,-8.10963896057619e-06,-2.01199562667293e-05,6.23257778980886e-05,0.000601685268741477,-1.72250122024134e-05,-3.22479179109784e-05,6.15956881207168e-06,-0.000138352129093472,-2.8611709771754e-05,-5.36953918098801e-17,1.1866066040853e-05,5.35613186989968e-06,-0.000431629307440276,2.20418037761918e-05,4.68068870727201e-05,1.50373902364712e-09,6.61796177438037e-05,7.09355657747476e-05,-0.000225422315614109,7.81444003321189e-05,-2.98175019090054e-06,4.52042563408389e-16,0.000371507463436522,1.09276991194663e-05,0.000248362933512616,2.27272375698794e-16,-0.0001825020417155,-3.32108982422888e-16,5.7382473199966e-05,0.000406018283516891,-2.12684808911021e-05,0.145608763730645,-6.48055177237341e-05,1.72761356331851e-05,8.6690791412993e-08,2.6181874543884e-08,8.11315722188217e-16,8.19530660920354e-08,-1.15175939886062e-05,0.795722430574117,-2.09328707574016e-05,-4.05105188329848e-06,-6.64203105749398e-06,0.000123103393640115,1.95421911332865e-14,0.377883254719663,-3.78832360939966e-15,-5.30298846363621e-10,8.38612044894125e-16,1.80485615842104e-15,-2.00555967388073e-15,1.14611455622017e-15,-1.48954561520874e-06,-4.23873622856719e-07,-4.79890717716369e-15,2.15091129985108e-15,7.76755027010574e-16,1.54529151478477e-15,-5.85952044131432e-15,-1.27697822809319e-06,5.25042232190926e-16,-4.81981024061666e-15,-2.30882884285176e-07,9.75185487070829e-16,3.00814278799637e-17,-4.63386605674942e-16,-1.69741263664519e-07,-6.82866150400568e-15,-5.42400020413799e-16,1.12885285346872e-15,-9.08741892260126e-16,5.24670647731932e-16,3.49307917366415e-15,3.24757061429862e-15,-2.71588307398929e-14
"t57",-0.106003787104737,0.00136893411714641,-0.00156098505096648,-0.282253905575288,0.175991395413477,0.05143646413867,0.0387814954417332,-0.00849364602071212,0.000360234731747456,-0.00610296709362018,0.141371736573213,-0.0382737672863885,-0.000954569946921364,-0.0143688246241287,0.00145544729142772,0.0274311679815064,-4.17171102674872e-05,-0.0148661754674165,-0.00074742695777117,0.0353005129630291,-0.214711366333631,0.00158067274461735,-0.0649403804144304,-1.02738555243374e-16,-8.67608303113841e-06,-2.15557411900368e-05,6.72834472369635e-05,0.000649571197283226,-1.86997632407216e-05,-3.51328159147655e-05,6.73452997602185e-06,-0.000151694881142836,-3.13823355809334e-05,-3.88634830016975e-16,1.32751016206344e-05,6.02750954024142e-06,-0.000487720269864826,2.52504704497225e-05,5.41909721832964e-05,1.76261692305574e-09,7.81319200627406e-05,8.39401180373726e-05,-0.000273488328245024,9.51807248709231e-05,-3.64720331869495e-06,3.82841130753703e-16,0.000456493908305266,1.37666142743134e-05,0.00031468048579583,-3.16698962723509e-16,-0.000236612603619685,-6.72230261382498e-16,8.08198310920612e-05,0.000628732588233693,-3.3071431795348e-05,0.244258109421918,-0.000118198301768155,3.56520037258182e-05,1.98162821313435e-07,7.67797663672881e-08,-6.73912541683694e-16,-9.64253141337095e-07,3.19871200846448e-05,-0.416842812854561,7.85731587762567e-06,4.24035102913962e-07,6.02663524069136e-07,4.20014996020314e-05,1.55338179095494e-14,0.237142704415075,-3.21254660533303e-15,-9.33223924401322e-11,3.63428982907161e-16,-1.56433872642012e-15,-3.28775325120144e-16,-0.70710678118655,-6.71982534929278e-07,-2.00111206771891e-07,7.71097013801637e-15,5.19100458937485e-15,-7.74469356467594e-16,2.11198326120018e-15,-6.81332210041291e-15,-6.57380912348907e-07,2.57089287593282e-15,-5.52211572204274e-15,-1.32061852309483e-07,-1.19908343683806e-14,4.99857430184266e-16,-1.0329010366907e-14,-1.02674292753496e-07,2.64220294792123e-15,1.44079304462605e-15,1.5480159535197e-15,-8.96875734249296e-16,4.65668694398738e-16,7.76294450781725e-15,3.65574815836985e-15,-3.6200209496684e-14
"t58",-0.106003787104737,0.00136893411714642,-0.00156098505096644,-0.282253905575288,0.175991395413477,0.0514364641386699,0.0387814954417332,-0.00849364602071222,0.000360234731747625,-0.00610296709362018,0.141371736573213,-0.0382737672863885,-0.000954569946921032,-0.0143688246241286,0.00145544729142776,0.0274311679815067,-4.17171102670827e-05,-0.0148661754674166,-0.000747426957771569,0.0353005129630288,-0.214711366333631,0.00158067274461724,-0.0649403804144304,-4.97036527063261e-16,-8.67608303016306e-06,-2.15557411900134e-05,6.72834472370356e-05,0.000649571197283129,-1.86997632405724e-05,-3.51328159148278e-05,6.73452997584859e-06,-0.000151694881142779,-3.13823355807443e-05,-2.31779323267182e-16,1.3275101619885e-05,6.02750954031606e-06,-0.000487720269864617,2.52504704498663e-05,5.41909721838121e-05,1.76261756352489e-09,7.81319200628833e-05,8.39401180400996e-05,-0.000273488328245168,9.5180724870912e-05,-3.64720331829516e-06,4.23602081352083e-18,0.000456493908305375,1.37666142744489e-05,0.000314680485795457,-2.04592853870125e-16,-0.000236612603619879,-8.09458332185802e-16,8.0819831092418e-05,0.000628732588231789,-3.30714317951618e-05,0.244258109421918,-0.000118198301767249,3.56520037241024e-05,1.98162821053941e-07,7.67797675358614e-08,1.1073320285731e-15,-9.64253142249777e-07,3.19871200978212e-05,-0.416842812854566,7.85731587741211e-06,4.2403510371601e-07,6.02663523349488e-07,4.20014996079566e-05,1.43747909800525e-14,0.23714270441508,-7.24657580937346e-15,-9.33163947481097e-11,1.67665320245394e-15,-3.73510409867066e-15,-3.65186278843275e-15,0.707106781186545,-6.71982536299474e-07,-2.00111190592003e-07,-3.77983816682451e-15,-4.29454474093815e-15,2.80602117256622e-15,-7.26028700451001e-16,8.51122508419255e-15,-6.57380899527795e-07,1.07021760798986e-16,1.10618362975551e-14,-1.32061867716906e-07,-3.29640030678489e-15,-3.98876035306358e-16,7.35923504903468e-16,-1.02674293078801e-07,-7.3498042737047e-15,-1.08486987698255e-15,7.53644151692694e-16,-2.20719415737264e-15,-5.70353704765692e-16,2.28121832373224e-15,4.89884223388109e-15,-2.64371857738865e-14
"t43",-0.105946290010767,0.00136791632407067,-0.00155812612327071,-0.28101793856575,0.175190458330164,0.051192544061211,0.0385967360660318,-0.00844550557336553,0.000357685538160068,-0.0060591459165135,0.140256448532822,-0.0379608387782954,-0.000945085143627941,-0.0142013517699972,0.00143460419566741,0.0269723463504141,-4.09025652928118e-05,-0.0145486128231747,-0.000730264325050802,0.0344304002118335,-0.208307944247855,0.00153036969818677,-0.0628274320504704,-1.75189628260308e-16,-8.34431467630322e-06,-2.07148914710284e-05,6.43818033157927e-05,0.000621544421567879,-1.78369974779784e-05,-3.34455484221675e-05,6.39835082441524e-06,-0.000143895113970036,-2.97627575130062e-05,-1.73645370644769e-16,1.24527057207347e-05,5.63583062790935e-06,-0.000455007222916471,2.33810731284465e-05,4.9892345521378e-05,1.61204955378383e-09,7.1183956847588e-05,7.63817495096925e-05,-0.000245602275129091,8.52996816640447e-05,-3.26135766797689e-06,-1.92553603289153e-16,0.000407232644961346,1.21239437757026e-05,0.000276322568149049,-3.06032382293214e-16,-0.000205364197961277,1.91126866039785e-16,6.735766036815e-05,0.000501534285340397,-2.63320401787477e-05,0.188166174759844,-8.79696352317279e-05,2.53082979830801e-05,1.35685004386792e-07,4.86717488604242e-08,-2.31461681595616e-15,-4.06141501277096e-07,9.40025640419635e-06,0.1185554507841,-3.86558891147611e-06,-5.53953922535465e-07,-8.27836630519279e-07,-0.000136079577563233,-5.15308879767453e-14,-0.862926455335349,1.47281024866612e-14,-4.26723059778265e-10,-7.35477861829163e-15,4.85273742495741e-15,4.98596155856854e-15,2.93399941450013e-15,-1.20023557876548e-06,-3.43720089769608e-07,9.75962864867778e-16,1.03349114699047e-15,1.19233680618994e-15,-1.46091738528789e-17,-1.04660938649431e-14,-1.05015158127716e-06,-8.26730176540896e-16,2.32253053619825e-15,-1.93825375886862e-07,2.73737824280682e-15,-5.61935138797609e-17,-5.22190158992306e-16,-1.44294013216179e-07,3.01891182373321e-15,-2.60883814804633e-16,1.20926540028322e-15,-4.17154048166546e-16,-1.36164730921159e-15,-4.08558665565096e-15,2.52576643055814e-15,-3.2689129181307e-14
"t31",-0.105485058886676,0.00135974803904754,-0.0015351248545072,-0.27101580374152,0.168706258625396,0.0492169537631139,0.0371002323465937,-0.00805476568127483,0.000336926914496533,-0.00570221467534273,0.131157236213859,-0.0354060652545929,-0.000867331035870469,-0.012822887260944,0.00126195826690597,0.0231499592815522,-3.40707402257886e-05,-0.0118732129758886,-0.000585105762211832,0.0270405650974683,-0.153219301363847,0.00109542628697707,-0.044524905567695,-3.09064614022312e-17,-5.42824561863077e-06,-1.33095360987192e-05,3.85506328190965e-05,0.000372029219138362,-1.0094954876647e-05,-1.82282992063069e-05,3.35091492143184e-06,-7.29034773945187e-05,-1.50141150222481e-05,-1.49457289293254e-19,4.74594002786404e-06,1.93360802693311e-06,-0.000143935794612018,5.23959335217724e-06,7.51063053518671e-06,9.95489557431986e-11,6.20651331980641e-07,-6.52341413049165e-07,4.98209124596024e-05,-2.00288490133668e-05,8.79165099663844e-07,-9.44986582968046e-16,-0.000125219976536751,-6.35694276155785e-06,-0.000159267314302579,1.98461622455715e-16,0.000163244622799977,1.12819358769462e-15,-0.000116189767897197,-0.0015830902367786,8.50669931757258e-05,-0.906774376413314,0.000639276168321401,-0.00033972913464553,-3.2842977638156e-06,8.93122332309223e-06,5.80009431292847e-16,-5.29152344550623e-06,0.00011898295340456,-0.0723794130863898,-7.28524368439954e-06,-3.74635965604711e-06,-6.25299715418145e-06,7.33355342597598e-05,1.53801971999865e-16,0.00940189977270251,-1.06333481802198e-15,-1.01789112494344e-09,-2.9509029359628e-16,-1.36511727457531e-16,1.17689681199146e-15,2.74389455467083e-16,-3.01768311476135e-06,-8.57739851681659e-07,-2.37771986349681e-15,1.65378946545016e-15,1.70102027524964e-15,5.98881255136702e-16,-4.81012550533805e-15,-2.56953875604183e-06,2.80087179994614e-16,-1.13693175629186e-15,-4.57573299007588e-07,2.91066425655798e-15,-1.18845540281357e-15,1.70440212330261e-15,-3.31987879629951e-07,-1.23151063661197e-15,-6.99113259109842e-16,1.1136992823756e-15,-6.00613440282905e-16,-1.72786651512023e-16,1.22668385300683e-15,3.62132704730996e-15,-2.48759346455074e-14
"t7",-0.0699166846951459,0.000685217069132618,0.00295061102593104,-0.110630991792496,0.0460102684834498,0.00621629235333401,0.00406937459374492,0.00457465431056406,-0.000583700519827704,0.0104199565159345,-0.318489490038552,0.156626805717546,0.00547458755067365,-0.0102046432473156,-0.00814007464551454,-0.580473083481459,-0.00218614384530636,-0.0330171697242429,-0.00766732692445059,0.0466801618420329,-0.0460433776817125,-0.00196034623241572,0.0438384222257476,0.707106781186548,0.000910697354310363,0.00369280727414496,0.00131772218586611,0.00626794861157925,-0.000802762113168474,-0.00119717483117413,0.000194139871919259,-0.000604267040431456,-0.00012388118027515,2.40202630495545e-16,0.000225233823374095,9.46616264812801e-05,-0.0012902895294255,0.0003370008470585,0.000669884555937525,3.78163615351566e-09,0.000162748703848851,0.000914072561268383,-0.000512428994083249,0.000175861901152493,-3.40234708519483e-05,-7.32834187360074e-17,0.000817954634086016,0.000114546845000802,0.000507960653294158,-8.4193369369095e-17,-0.0003529340319279,-9.98635491122819e-17,8.63960619658864e-05,0.000342312595905823,-8.27026732614316e-05,0.0017785940698604,0.00041256576895798,-8.69264529350834e-05,-5.00102761132483e-06,1.74213611440836e-05,-1.52465172090258e-16,-1.43428261782922e-05,7.37645234112705e-05,-0.000189650276057297,-3.02232015975502e-05,-1.39056970901755e-05,-2.31962147437177e-05,5.82969229514034e-05,-3.15984368636475e-16,3.16906122705114e-05,6.55450062628147e-17,-3.95893176829394e-09,-1.06839589940334e-15,2.66931084963832e-16,3.14873742887311e-17,2.74213876080035e-17,-1.26582809310437e-05,-3.62695297695839e-06,-5.6131865402393e-16,6.96987277779322e-16,9.72098656347449e-16,8.99606899024405e-16,-4.20402040265585e-15,-1.10570143774291e-05,8.14607044888736e-16,4.67894406744526e-16,-2.02086303998283e-06,-1.34869972659747e-15,-7.99844638780368e-17,-1.82651372160107e-15,-1.49041914391094e-06,-1.21577065767604e-15,-1.4921107002993e-16,1.05545712078479e-15,-6.94946853434747e-16,-1.56867367034683e-16,2.59812290259223e-15,3.81472792896726e-15,-2.93133572970561e-14
"t27",-0.0699166846951459,0.000685217069132618,0.00295061102593106,-0.110630991792496,0.0460102684834498,0.00621629235333411,0.0040693745937449,0.00457465431056407,-0.000583700519827769,0.0104199565159344,-0.318489490038552,0.156626805717546,0.00547458755067405,-0.0102046432473156,-0.00814007464551408,-0.580473083481459,-0.00218614384530639,-0.0330171697242432,-0.00766732692445104,0.0466801618420328,-0.0460433776817122,-0.00196034623242149,0.0438384222257484,-0.707106781186548,0.000910697354327626,0.00369280727415096,0.00131772218586754,0.00626794861158034,-0.000802762113170043,-0.00119717483117438,0.000194139871919256,-0.000604267040431823,-0.000123881180275686,-3.03881991861351e-16,0.00022523382337262,9.46616264812721e-05,-0.00129028952942538,0.000337000847058541,0.000669884555937532,3.78163605004567e-09,0.000162748703848666,0.000914072561268216,-0.000512428994083753,0.000175861901152457,-3.40234708517228e-05,-7.68484092058915e-17,0.000817954634086036,0.000114546845001045,0.000507960653293276,-3.56211119811833e-17,-0.000352934031927764,-9.34804691377365e-17,8.63960619656777e-05,0.000342312595906586,-8.27026732614527e-05,0.00177859406986034,0.000412565768958076,-8.69264529340799e-05,-5.00102761118894e-06,1.74213611442179e-05,-6.93869003744006e-17,-1.43428261780599e-05,7.37645234116259e-05,-0.000189650276057209,-3.02232015978555e-05,-1.39056970903449e-05,-2.31962147442355e-05,5.82969229514748e-05,-3.43737844861469e-16,3.169061227069e-05,-8.98782050007142e-18,-3.95893167280981e-09,-1.04922499128806e-15,2.64394477213194e-16,2.29674264872541e-17,-2.0268006398955e-17,-1.26582809310574e-05,-3.62695297771555e-06,-6.17182929429115e-17,6.96987276544064e-16,1.11087653390463e-15,9.27362474306436e-16,-2.85787498529512e-15,-1.10570143768601e-05,7.73875835153031e-16,6.20550072759029e-16,-2.0208630409751e-06,-1.32094415098184e-15,-5.7805321384576e-17,-1.35466893617477e-15,-1.49041914394927e-06,-2.24272695545424e-15,-1.8737500611944e-16,1.09001261600292e-15,-7.29666467402171e-16,-2.01097910599454e-16,2.12627811712647e-15,3.69615162513009e-15,-2.90635571165154e-14
"t55",-0.0710048933722601,0.00070007309637142,0.00312336284061626,-0.13062254350258,0.0548244911539783,0.0074854344908369,0.00490622757761524,0.00582931048299483,-0.000830043039923414,0.0149598683770689,-0.49154551180771,0.249932808182268,0.0116184863210934,-0.0392384795524517,0.0274046569420411,0.396654115609769,0.000227844632700322,-0.0020332807816181,-0.00119296511682923,0.0105659348980097,-0.0163082538510126,-0.000754029013599804,0.0172712061446068,-1.15688701331696e-16,0.000409406487813787,0.00168085847150236,0.000632981150903426,0.0030115635114951,-0.000397211570025361,-0.000601685249333034,9.89318250180805e-05,-0.000310981598726837,-6.3830592376711e-05,4.03410777866716e-17,0.000121940925665246,5.17877661610536e-05,-0.000710476130595485,0.000188953698278323,0.000379771711906365,2.16677148822195e-09,9.37444386024868e-05,0.000527345179561959,-0.000299873481182126,0.00010310603658544,-1.99856479462014e-05,-2.89882001559191e-16,0.000481410141606112,6.80334274768994e-05,0.000302232807875907,4.47922698558396e-16,-0.00021131043495574,-2.34627978001093e-16,5.25029253190587e-05,0.000210024188122887,-5.0757855506453e-05,0.00109688167198797,0.000255407781919681,-5.40248246029093e-05,-3.11527564111033e-06,1.08916304436355e-05,-9.3962685767714e-16,-9.03950270553011e-06,4.66034900071654e-05,-0.000120409556020417,-1.92046443073415e-05,-8.85190927197263e-06,-1.4767314898874e-05,3.7165101336078e-05,-2.16650786757984e-16,2.02062768845774e-05,2.77780943506115e-16,-2.53355691396551e-09,5.64192416267902e-16,3.62972820279898e-15,0.707106781186547,3.17261119206526e-15,-8.1592237495983e-06,-2.3398648435616e-06,9.79299637711123e-15,-7.79896216628814e-16,-1.37000893158827e-17,-4.18939248791349e-16,-1.12950106147608e-14,-7.14737210789408e-06,1.96985743532442e-15,1.09030350020947e-15,-1.31054803199603e-06,-3.39301186934489e-15,-8.56409708642315e-16,1.21430862779928e-15,-9.68741774225285e-07,1.82560644450796e-15,2.81506437362988e-16,9.79832742439111e-16,-7.04136626436359e-16,2.86451828370822e-16,-2.36978194037475e-15,3.15783905381452e-15,-2.48100151534203e-14
"t56",-0.0710048933722601,0.000700073096371438,0.00312336284061626,-0.13062254350258,0.0548244911539783,0.00748543449083692,0.00490622757761531,0.0058293104829948,-0.000830043039923477,0.0149598683770688,-0.49154551180771,0.249932808182268,0.0116184863210933,-0.0392384795524517,0.0274046569420411,0.39665411560977,0.000227844632699904,-0.00203328078161817,-0.00119296511682925,0.0105659348980098,-0.0163082538510129,-0.000754029013601046,0.0172712061446071,-2.1805777456421e-16,0.000409406487814345,0.00168085847150245,0.00063298115090329,0.0030115635114953,-0.000397211570025125,-0.000601685249333008,9.89318250180903e-05,-0.000310981598726833,-6.38305923761809e-05,-1.23001995574072e-16,0.000121940925665259,5.17877661609666e-05,-0.000710476130595511,0.000188953698278373,0.000379771711906405,2.16677171484938e-09,9.37444386029836e-05,0.000527345179559647,-0.000299873481182612,0.000103106036585817,-1.99856479466053e-05,2.18797136383477e-16,0.000481410141606155,6.80334274770732e-05,0.000302232807875813,-5.51277714901633e-16,-0.000211310434956506,-4.27634957664617e-17,5.25029253188514e-05,0.000210024188126148,-5.07578555064033e-05,0.00109688167198596,0.000255407781915257,-5.40248246046943e-05,-3.11527564090044e-06,1.08916304435495e-05,7.47908487776625e-16,-9.039502706665e-06,4.66034899968426e-05,-0.000120409556020181,-1.92046443048585e-05,-8.85190926997137e-06,-1.47673148886759e-05,3.71651013255836e-05,-6.53477084244367e-16,2.02062768759622e-05,-8.4954101089102e-16,-2.53356418959303e-09,-2.68074343952056e-15,-2.89996713853618e-15,-0.707106781186547,-3.63878405354783e-15,-8.1592237502935e-06,-2.33986483555124e-06,-1.05540089535191e-14,3.49584346217001e-15,2.53111833888756e-15,1.52395510412244e-15,4.22729505044021e-15,-7.14737211393059e-06,-1.25474837547229e-15,-6.16660101139965e-16,-1.31054804534466e-06,-4.49955607096536e-17,2.69801095523719e-16,-4.96477657966104e-15,-9.68741773918361e-07,-6.29289942306395e-15,-9.53737723239897e-16,1.31061839503197e-15,-1.58053485197885e-15,-7.31840812747529e-16,6.45649110539363e-15,4.08143868607264e-15,-3.45903861109775e-14
"t4",0.083229792438067,0.0941076910144192,-0.0810067434774751,-0.00461328442496297,-0.011500764943103,0.00984401904444795,-0.00386745579250975,0.000129208484659468,-3.40613740892481e-05,0.00256570002521214,-0.00630922180492118,0.00333586212039854,-0.00143411843195197,-0.000112442092943007,-0.560364357105415,0.0183104030547721,0.388966054094012,-0.000621541559357379,-0.00393572923103488,0.0011828843867837,-0.00147583852260075,-0.000918943847868267,0.0015066213252195,-7.3159594369977e-16,0.000742407305311715,0.0113653359091361,0.0317322236558799,-0.00259573658181206,-0.000416394635089917,-0.00318458348428515,0.00743494774825402,-2.11271898713707e-05,-4.35295145367761e-06,0.707106781186547,0.000124713038588025,0.000255397761147756,-5.2336167539812e-05,0.00096913485204025,0.0208892352406692,1.35652510297889e-10,6.25103931356612e-06,0.00046236600228278,-2.04066271973926e-05,7.04395916882568e-06,-0.00100272519625196,6.29955143811697e-16,3.29829841474003e-05,0.00331382250145575,2.04829543324281e-05,-1.97526019950672e-16,-1.45913812157025e-05,-3.61577562824961e-16,3.66852648796368e-06,1.5453444063406e-05,-0.00225230310382307,7.7809149186045e-05,0.00216286086931169,-3.71215576015413e-06,-1.24481522151307e-05,0.000466363798408627,-5.78477129606949e-17,-7.44873867475242e-05,3.26473034556317e-06,-8.45428142107226e-06,-7.53163905980418e-05,-0.000359364012713771,-1.24873072571396e-05,2.61153269009188e-06,-4.38132899077144e-16,1.4199741968339e-06,-2.92349871734164e-16,-9.85158746621789e-09,-1.07614150010807e-15,2.68476521706184e-16,-2.71418009997887e-16,-3.01764624755937e-16,-0.000319886035054119,-1.96524811047334e-06,-2.61304626570639e-16,1.35291982118807e-15,1.26463953299747e-15,5.12787910663874e-16,-2.75642640718935e-15,-5.99488298445992e-06,6.01301321677569e-16,1.77468294415841e-16,-1.09639736312887e-06,-1.75722663975238e-15,-5.5907666425755e-16,-2.18905711645261e-15,-3.7103624021839e-05,-2.5477837259232e-15,-3.10857415901374e-16,1.03915166886563e-15,-9.67238980478456e-16,-4.22815667304609e-16,2.34467158902131e-15,3.90062512241715e-15,-2.98580604685128e-14
"t8",0.083229792438067,0.0941076910144193,-0.0810067434774751,-0.00461328442496296,-0.011500764943103,0.00984401904444782,-0.00386745579250976,0.000129208484659639,-3.406137408904e-05,0.00256570002521212,-0.00630922180492147,0.00333586212039813,-0.00143411843195178,-0.000112442092943094,-0.560364357105415,0.018310403054772,0.388966054094012,-0.000621541559357684,-0.00393572923103471,0.00118288438678329,-0.00147583852259985,-0.000918943847871792,0.00150662132521926,3.33322783235075e-16,0.000742407305312487,0.0113653359091363,0.0317322236558772,-0.00259573658181194,-0.000416394635087404,-0.00318458348428556,0.00743494774825644,-2.11271898708371e-05,-4.35295145800845e-06,-0.707106781186548,0.00012471303851584,0.000255397761147546,-5.23361675399627e-05,0.000969134852040354,0.0208892352406696,1.35653498128002e-10,6.2510393120786e-06,0.000462366002288584,-2.04066271968446e-05,7.04395916802757e-06,-0.00100272519625223,-2.32302381700399e-16,3.29829841479608e-05,0.0033138225014544,2.04829543325281e-05,-3.22426111923705e-16,-1.45913812152685e-05,-2.48773092078631e-17,3.66852648830414e-06,1.54534440611361e-05,-0.00225230310382311,7.78091491857955e-05,0.00216286086931168,-3.71215576025403e-06,-1.24481522148003e-05,0.000466363798408811,1.58700104872947e-16,-7.4487386746889e-05,3.26473034692304e-06,-8.45428142074153e-06,-7.53163905980872e-05,-0.000359364012713615,-1.24873072567601e-05,2.61153268993134e-06,-3.20171353460188e-16,1.41997419689166e-06,-2.85424369219522e-16,-9.85158719243808e-09,-1.05426686067033e-15,2.29826199333593e-16,-8.30943212913087e-17,-1.56034008071103e-16,-0.000319886035053935,-1.96524811198419e-06,-4.69471443698407e-16,1.06842521816943e-15,1.30236976735282e-15,5.71768508045449e-16,-5.08789475868108e-15,-5.99488298538318e-06,3.27203677025201e-16,3.02368396295579e-16,-1.09639736087206e-06,-2.04866018371649e-15,-3.11938191740618e-16,-1.32863427438834e-15,-3.71036240218565e-05,-1.68736088183895e-15,-4.63512956836113e-16,7.97616740638101e-16,-1.32892237564134e-15,-2.1606789758054e-16,2.44181610367475e-15,3.83384151575224e-15,-2.95492796897889e-14
