,0,1,2,3,4,5,6,7,8,9
Psychotria_loniceroides,-0.026538134,0.5821447,-0.9991008,-0.24470557,-0.7202178,-0.018321954,13.699295,2.4361928,-0.0752288,4.402978
Rudgea_jasminoides,-0.025486417,0.56153166,-0.96721244,-0.2364107,-0.7135713,-0.01718542,13.517149,2.2872112,-0.071620144,4.151866
Palicourea_cyanococca,-0.027413,0.66260386,-0.976954,-0.24899869,-0.7086959,-0.016865637,13.493417,2.2837646,-0.070141345,4.2082853
Faramea_occidentalis,-0.03045322,0.69351125,-0.94651425,-0.27000865,-0.69615,-0.014741138,13.072495,2.1517813,-0.07485448,4.17535
Coussarea_contracta,-0.031065911,0.74214405,-0.9791272,-0.27654177,-0.7070484,-0.01584326,13.407795,2.2522943,-0.07455973,4.3130026
Coussarea_suaveolens,-0.030711781,0.7148312,-0.97568434,-0.2722417,-0.70619756,-0.015942808,13.394786,2.2493925,-0.07371398,4.2825775
Atractocarpus_sessilis,-0.0048436993,-0.01829681,-0.5013714,-0.8440821,-0.5032647,-0.044518087,-0.061886128,0.15272373,-0.16603698,14.256313
Rosenbergiodendron_formosum,-0.0051256795,-0.01812522,-0.50336796,-0.845977,-0.50254154,-0.04458118,-0.061474226,0.15274121,-0.16593271,14.267055
Randia_pterocarpa,-0.0052285814,-0.01852735,-0.5037372,-0.8469475,-0.50348353,-0.04451713,-0.061658293,0.15306988,-0.16660799,14.2876
Randia_hebecarpa,-0.0050129727,-0.017943969,-0.5031403,-0.8472063,-0.5024437,-0.044535257,-0.061816942,0.15303016,-0.16671239,14.283265
Rothmannia_urcelliformis,-0.005234208,-0.018854875,-0.50194293,-0.8439467,-0.50304234,-0.04448926,-0.062514104,0.15321,-0.16703804,14.278455
Gardenia_ovularis,-0.0056919404,-0.022113306,-0.5035055,-0.8467504,-0.5043221,-0.04381007,-0.058720645,0.15342641,-0.16951367,14.225563
Gardenia_ternifolia,-0.0058231717,-0.021782579,-0.50285614,-0.8452189,-0.50281084,-0.043756507,-0.058839694,0.15309961,-0.16907902,14.20538
Gardenia_jasminoides,-0.005851779,-0.021746932,-0.50467265,-0.8481654,-0.50406504,-0.0437975,-0.058290124,0.15354407,-0.16940641,14.231465
Genipa_americana,-0.004458622,-0.020832948,-0.5006297,-0.8466312,-0.5004671,-0.04447041,-0.061374452,0.15282606,-0.16771443,14.22449
Coffea_liberica,-0.0038086937,-0.017235769,-0.4920008,-0.8361272,-0.49656054,-0.043639645,-0.06407291,0.15004638,-0.16437049,14.071641
Coffea_congensis,-0.004022189,-0.016796118,-0.49194905,-0.8366259,-0.49545023,-0.043535765,-0.06480855,0.14982316,-0.16472928,14.077852
Ixora_peruviana,-0.0054204077,-0.018974906,-0.46695855,-0.7931589,-0.46536192,-0.040034816,-0.051598854,0.13720639,-0.15617636,13.006464
Pentagonia_macrophylla,-0.008874404,-0.02075238,-0.44271317,-0.73440003,-0.4462143,-0.03399854,-0.02332799,0.12530932,-0.1447697,11.689817
Isertia_haenkeana,-0.0059547424,-0.048073582,-0.42175943,-0.69440854,-0.48567057,-0.03943033,-0.043709595,0.13649054,-0.1542758,12.382069
Arachnothryx_galeottii,-0.01154232,-0.04298918,-0.42818657,-0.7092255,-0.48054203,-0.04122333,-0.044021055,0.13865286,-0.14792153,12.458917
Guettarda_aromatica,-0.011793733,-0.042399015,-0.43445495,-0.71466506,-0.4860954,-0.04088381,-0.04693363,0.14024791,-0.15321714,12.686913
Guettarda_uruguensis,-0.012859009,-0.043460947,-0.43459967,-0.71161443,-0.48360762,-0.040892225,-0.04576477,0.14060296,-0.15205924,12.646257
Timonius_wallichianus,-0.012527877,-0.044994645,-0.43047968,-0.7085118,-0.48119587,-0.04129845,-0.045700192,0.13908093,-0.14893907,12.547219
Arachnothryx_buddleioides,-0.011435902,-0.03660832,-0.43712145,-0.7325875,-0.48357165,-0.040712845,-0.047612723,0.13832238,-0.15070577,12.630543
Blepharidium_guatemalense,-0.01228926,-0.04986243,-0.40891993,-0.68610275,-0.47927266,-0.040532984,-0.050353073,0.1424652,-0.15501206,12.448755
Exostema_caribaeum,-0.008672217,-0.049423017,-0.41078964,-0.69012916,-0.46834242,-0.037888367,-0.04915055,0.13997439,-0.16141996,12.314833
Hintonia_latiflora,-0.012413397,-0.043036826,-0.41996098,-0.70177543,-0.46490407,-0.038245484,-0.04729213,0.13915446,-0.15675512,12.336246
Macrocnemum_roseum,-0.008921227,-0.028204199,-0.43136153,-0.70038205,-0.4457506,-0.03339205,-0.0147604,0.12314229,-0.13904841,11.247204
Thevetia_ahouai,10.618211,-0.047170304,5.0452485,9.293269,-0.89022404,-0.021920048,-0.1637531,0.16601728,10.38571,-0.017695595
Stephanostegia_capuronii,10.271876,-0.053956907,4.9148235,9.544033,-0.8711513,-0.020778187,-0.14680272,0.14814554,10.207051,-0.02157833
Vincetoxicum_hirundinaria,11.548389,-0.04058594,5.446769,10.324748,-0.9578732,-0.018726714,-0.18225595,0.18070361,11.348779,-0.03195054
Asclepias_ovalifolia,11.754918,-0.040241532,5.502856,10.425069,-0.9655902,-0.020221092,-0.18703482,0.18247889,11.428062,-0.030604355
Asclepias_erosa,11.720598,-0.03777048,5.4879465,10.416371,-0.9664085,-0.019958433,-0.1864584,0.18307832,11.441103,-0.030684294
Asclepias_cordifolia,11.714849,-0.038131725,5.5028195,10.420065,-0.96666855,-0.020335943,-0.18635176,0.18140036,11.455901,-0.030145278
Asclepias_amplexicaulis,11.715126,-0.037468255,5.445622,10.411281,-0.96463597,-0.020034833,-0.18585236,0.18196553,11.47798,-0.030873084
Asclepias_tuberosa,11.7145195,-0.03753984,5.441416,10.41503,-0.9649252,-0.020039055,-0.1855231,0.18208319,11.477676,-0.030932313
Asclepias_verticillata,11.728459,-0.03785079,5.466715,10.444548,-0.9681763,-0.020209735,-0.18628445,0.18368916,11.467309,-0.0308793
Asclepias_incarnata,11.723015,-0.038051233,5.4628053,10.445269,-0.96783316,-0.020198915,-0.18606518,0.18354337,11.465637,-0.03077725
Calotropis_gigantea,11.72474,-0.03691625,5.430425,10.258188,-0.9620705,-0.020272788,-0.18358262,0.17773065,11.438066,-0.030555883
Cynanchum_acutum,11.567959,-0.04021857,5.393825,10.131519,-0.95034754,-0.019167317,-0.18135038,0.178034,11.218986,-0.029749397
Mandevilla_benthamii,11.528323,-0.05535492,5.392178,10.167727,-0.9422166,-0.018082803,-0.16764235,0.16637748,11.148266,-0.027285824
Wrightia_tinctoria,11.425656,-0.05133605,5.304947,10.21673,-0.93672574,-0.017888593,-0.1694817,0.17014734,11.165183,-0.03065789
Strophanthus_kombe,11.326074,-0.049463004,5.43955,10.296632,-0.9317825,-0.018344989,-0.16968891,0.17211974,11.009561,-0.027391063
Tabernaemontana_arborea,11.038957,-0.058965817,5.2529154,10.226475,-0.9331718,-0.022712547,-0.16000612,0.1704867,10.96233,-0.023169437
Tabernaemontana_siphilitica,11.029304,-0.059925817,5.253121,10.287088,-0.93393767,-0.021825282,-0.15882966,0.17004804,11.0209675,-0.023878533
Vinca_minor,10.7449665,-0.0380397,4.8588786,9.835379,-0.91397065,-0.01688828,-0.1368159,0.16252097,10.938588,-0.02172317
Plumeria_rubra,10.807476,-0.04531938,4.851307,9.753383,-0.8996712,-0.022124577,-0.13955837,0.15030512,10.663492,-0.02173876
Alyxia_ruscifolia,10.785047,-0.040957488,5.067332,9.657203,-0.90898997,-0.021094639,-0.15772414,0.15960418,10.865672,-0.022901688
Aspidosperma_polyneuron,10.61899,-0.054884896,4.7578416,10.020798,-0.9267793,-0.024098463,-0.15140937,0.15404099,10.989365,-0.023892557
Aspidosperma_spruceanum,10.540615,-0.060726944,4.756254,10.154603,-0.92636245,-0.023230685,-0.1479195,0.15552625,10.938605,-0.023388926
Alstonia_muelleriana,11.188167,-0.05497792,5.0928187,9.752286,-0.93265015,-0.020779006,-0.16547987,0.15751287,11.068808,-0.023636293
Alstonia_scholaris,11.189269,-0.05518922,5.0936623,9.749145,-0.9324507,-0.020786269,-0.1656214,0.15748592,11.065148,-0.023639873
Fagraea_berteroana,10.208927,-0.030547494,4.4375863,7.756977,-0.82152826,-0.016241943,-0.16834249,0.12468933,10.404739,-0.02551891
Exacum_affine,9.629546,-0.036235087,4.4265003,7.750242,-0.7845869,-0.016277725,-0.15971713,0.13024229,9.862172,-0.023706002
Eustoma_exaltatum,10.337822,-0.054043673,4.519106,8.017093,-0.8355722,-0.0145902345,-0.17102252,0.13752563,10.6535015,-0.030590305
Gentianella_campestris,10.409113,-0.017774895,4.6492033,8.741524,-0.8781594,-0.02508324,-0.16222547,0.1435461,10.529209,-0.022081804
Gentianella_germanica,10.381702,-0.01805821,4.624438,8.734249,-0.87692827,-0.025081307,-0.16142057,0.14366515,10.514587,-0.022266397
Swertia_pseudochinensis,10.433511,-0.02603844,4.607753,8.686848,-0.8727831,-0.022930507,-0.16782145,0.14527035,10.434904,-0.024270248
Swertia_bimaculata,10.553786,-0.031172212,4.664477,8.663564,-0.8726064,-0.022552961,-0.17295618,0.14623417,10.422404,-0.021280818
Gentiana_clusii,10.285309,-0.019369282,4.610242,8.6554985,-0.85975856,-0.021762507,-0.15687054,0.13927315,10.490576,-0.0220504
Gentiana_andrewsii,10.25998,-0.027598454,4.600931,8.684472,-0.86656463,-0.022512522,-0.16200244,0.13479231,10.63594,-0.023280695
Centaurium_littorale,10.378155,-0.039094348,4.4366198,8.479856,-0.86351985,-0.022732658,-0.17592314,0.14839673,10.594312,-0.02580342
