"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t132",0.104414039378174,0.145957476362564,0.00781746259068917,0.0315791688422559,-0.0228504446507101,-2.34999399345506e-05,0.0018466953616224,-3.62149263302805e-05,0.0116577924545396,-0.010132762399213,-2.93370240207486e-05,-0.00101924427232445,0.000197438072965141,-0.000440017255762046,-0.00772542061563185,-0.0583709907171029,-0.000659453492863147,-0.141327487480558,0.000505932076726519,1.05784477453807e-05,0.00159911774142436,-1.32058699769549e-05,-5.54218013304735e-06,0.00178293473227977,-1.78556101944345e-06,0.0273580651337573,1.48725212564521e-05,-0.319248052671323,0.000440694116685513,-0.00140571465998106,-0.000172735855705704,-0.00342654183828486,-0.571672908914291,-7.87867391655343e-05,-4.42633169598566e-06,-2.05609781879579e-16,1.15014589232235e-05,-2.46311648864932e-05,1.75783664967056e-05,-0.0475666260142918,1.42963635590199e-06,1.83186799063151e-15,-1.83757328816255e-07,-1.07411267574869e-07,0.0227169579053939,-1.46190924934568e-06,-6.55428602970909e-16,-7.4714936178826e-16,-1.56060435600514e-05,7.54262465895718e-05,1.08579861840304e-15,-2.48071135016563e-16,-5.01463811022644e-05,4.79939868737705e-05,0.00314456437447397,-1.34987654954694e-15,0.000106679649173928,3.30809117907086e-17,-1.42095747992365e-05,-0.00520978167460352,0.000119107274566411,1.14119651708654e-15,-1.96713491448348e-06,-3.77482571543955e-05,0.00128745094302235,-1.01354649411207e-05,-0.707106781186547,-2.64025002031587e-06,-1.47993324222702e-15,-2.59843326744773e-06,-4.84276185839278e-15,1.66152799867624e-16,-0.000724828130030874,-4.17946306794834e-15,-1.50017888142563e-05,-1.53421150076412e-15,-1.75791039044647e-06,-0.0145328697170944,2.97640055707066e-06,1.13921837665012e-15,2.00893947199844e-15,-2.17161426493665e-06,1.08552734670424e-15,4.86753019151663e-15,1.1744542023257e-07,-1.28654190583539e-15,1.98425815589683e-16,4.14994614694573e-16,-1.67860737017203e-15,1.32738731675002e-15,-6.87117021919022e-16,-0.00169582830094559,1.34384026935849e-15,7.34868519768848e-17,4.67487174526582e-16,1.83062081403375e-15,1.52322137276053e-15,4.35998286354445e-15,1.1638267750884e-14,0.100000000000001
"t167",0.10615893806904,0.152025271222362,0.00837324729477371,0.0339695755310373,-0.0248112138650781,-2.61373994786331e-05,0.0020950020228586,-4.34862463964462e-05,0.0147382509741933,-0.0134974702957578,-4.19184853774719e-05,-0.0015020611848454,0.000295820773063544,-0.000725340161287551,-0.0141829547958098,-0.127781069370839,-0.00157448206492845,-0.360595100048349,0.00307297186260217,8.28644064612418e-05,0.0165436320418777,-0.00036534851689568,2.89413078198325e-05,-0.00516513280967771,4.12502951112987e-06,-0.0308148964438466,-1.15391876131008e-05,0.143609994332994,-0.000170274653729284,0.000297012904646512,3.41815785544368e-05,0.00049569068074908,0.078307759327839,9.88636808280793e-06,2.33439504232381e-07,-2.77869153261444e-15,4.16858616404439e-07,-1.04474832421974e-06,8.91853266838229e-07,-0.00397109835696343,1.48065874799649e-07,1.14231540893073e-15,-2.23252933832498e-08,-1.30772359467021e-08,0.00292323071733602,-1.89243128960328e-07,-6.18322942038912e-16,-1.44636041606766e-16,-2.06248277340284e-06,1.00386362046077e-05,9.48336234753303e-16,-4.87998821616732e-16,-6.5621286389817e-06,6.15495108129393e-06,0.000393266416716182,2.96832646094695e-16,8.19292597584675e-06,-6.00646439992685e-17,-7.38786023527591e-07,-0.000209293857388671,4.12506290513188e-06,1.88605552482298e-15,6.95140191618837e-08,1.54878515317247e-06,-6.31008831933575e-05,1.49464139041201e-06,-1.35421814510238e-15,1.67099435772302e-06,-6.67279230237471e-15,2.14995799564893e-06,-5.05014670819599e-15,2.33087499809995e-15,0.000860376443249051,-3.65141060472821e-15,2.86746866390312e-05,2.89286299045953e-14,1.52246995943497e-05,0.87899286636619,1.1289582081206e-05,-4.94121600669354e-15,-1.59388820573448e-15,-4.21073861142795e-06,-1.2021060962018e-14,1.09313612383753e-16,1.58678517426995e-07,2.9138387096675e-15,2.5732227156981e-16,1.3805603011339e-15,-7.45832826873236e-15,-2.42657797232099e-15,3.48066776717439e-16,-0.0783728422237413,-8.4472541282056e-16,-2.61855316787338e-15,1.03321925245393e-15,-2.77977616811633e-15,2.29407956586711e-15,5.42219131770588e-15,1.02881625371435e-14,0.0999999999999945
"t184",0.106436265340306,0.152972646172106,0.00845834922943453,0.034334540268525,-0.0251087271346612,-2.65314573594792e-05,0.00213165243713228,-4.45252012481334e-05,0.0151668185160785,-0.0139541547260882,-4.35757060366681e-05,-0.00156488795654011,0.000308542677225734,-0.000761026009698697,-0.0149648515288684,-0.135826714809078,-0.00167864854153661,-0.385245366590765,0.00333454054445066,9.01213382957785e-05,0.0180256872056653,-0.000399464430481521,3.20185863049446e-05,-0.00575429800056852,4.61249450381473e-06,-0.0350238856235416,-1.32669169564909e-05,0.168451881543401,-0.000200943771323014,0.000359211331027929,4.14472760822741e-05,0.000608270984133489,0.0962828526170973,1.2193444441019e-05,2.95135014844055e-07,-8.2257251760874e-16,5.55932481630035e-07,-1.4010840122755e-06,1.20583824547695e-06,-0.00560321602867004,2.17787556471588e-07,-4.65773253299773e-16,-3.5027476477827e-08,-2.05453059678923e-08,0.00481983674541362,-3.14456861889281e-07,5.7511583405625e-17,-1.52849265120326e-16,-3.56074684067566e-06,1.77491435083211e-05,2.73730198222178e-16,7.25325194815401e-17,-1.34643216136319e-05,1.32775091012279e-05,0.000892771088196543,4.71915389226151e-16,3.54609277340632e-05,2.50173977688227e-16,-4.92193301475353e-06,-0.00183452508172061,4.22447343651833e-05,1.17554758658267e-15,-7.50846159329143e-07,-1.4480536418189e-05,0.000497266695551859,-4.21003979005946e-06,-1.97838446189079e-15,-1.40087441748186e-06,1.29951361202147e-15,-1.48981065126201e-06,1.44019697867841e-15,3.23233130178715e-16,-0.000472043877045889,1.17410595036308e-15,-1.21020158117887e-05,-1.00799556649704e-14,-3.95678664826039e-06,-0.193995007952698,-1.2596825956939e-06,2.3221418975528e-15,2.801694449616e-16,9.01791177471491e-08,1.11163093708256e-15,2.15410505405554e-15,4.35706514855927e-09,-5.38292592297158e-15,-9.53390421767031e-16,-1.25496466258438e-15,1.06441529433365e-14,3.25275474820907e-15,-3.59547064802774e-15,0.84198068397124,4.22305275899323e-16,9.82712065961932e-15,5.18827699109449e-15,-5.92906923279224e-15,4.21394015511481e-15,7.47832631130701e-15,6.42541526304552e-15,0.0999999999999714
"t197",0.106516708927512,0.153246958551946,0.00848294329228836,0.0344399837391868,-0.0251946311619252,-2.6645069373173e-05,0.00214220707714536,-4.48235033092415e-05,0.0152895733868365,-0.0140846803244029,-4.40481500628479e-05,-0.00158278056200437,0.00031216390066467,-0.000771156389084371,-0.015186249910034,-0.13809738657157,-0.00170800789862787,-0.392186767059631,0.00340770391191456,9.21492274696386e-05,0.0184395122973197,-0.000408976488304603,3.28724022741902e-05,-0.00591730313632525,4.74716204926255e-06,-0.0361791642805267,-1.37390416291193e-05,0.175189392410383,-0.000209243229534867,0.000375896156256264,4.33945425632556e-05,0.000638319537114018,0.1010773160006,1.28081601557388e-05,3.11439247010552e-07,-1.61378699223464e-15,5.92080391072423e-07,-1.49354955904172e-06,1.28711955946231e-06,-0.00602067308887606,2.35426039161797e-07,-5.48172618408671e-16,-3.81907172831332e-08,-2.2404508053352e-08,0.00528691719206086,-3.45241933219149e-07,2.46238981863281e-16,1.73749857939034e-16,-3.92618330062482e-06,1.96208537363892e-05,3.37878292837724e-17,4.33399477236811e-16,-1.50960089734108e-05,1.49481938749222e-05,0.00100906578114472,1.93489806337722e-16,4.14194268925814e-05,-6.80173765379551e-16,-5.81552389744308e-06,-0.00217831517613753,5.02727506282939e-05,-1.98484760122616e-15,-9.1538609070379e-07,-1.76842283901228e-05,0.000608721828141635,-5.28624096282129e-06,1.51719894810673e-15,-1.89349018427165e-06,2.16996325578471e-15,-2.04979084299112e-06,2.58705310392803e-15,-1.63945034690305e-15,-0.000665427541124514,1.05396976278207e-15,-1.75868564164135e-05,-8.58318394682131e-15,-6.12892214853767e-06,-0.307551061693369,-2.20863016894467e-06,-5.84146621259664e-16,7.25219132317434e-16,1.93112923657829e-07,3.60658814834767e-15,-1.58426777974791e-15,1.76746765579568e-08,1.76801812254342e-15,2.98473144160765e-17,1.94084223913923e-15,-3.5670206499882e-15,-2.49757686574991e-16,8.26416417276111e-16,-0.377437622460764,3.47045304118298e-15,-2.00198675980016e-15,-7.2761838896903e-15,1.76680061039234e-14,-5.0482233597005e-15,1.42646298470201e-14,0.707106781186561,0.0999999999999393
"t198",0.106516708927512,0.153246958551946,0.00848294329228833,0.0344399837391868,-0.0251946311619252,-2.66450693731706e-05,0.00214220707714532,-4.48235033093005e-05,0.0152895733868362,-0.014084680324403,-4.40481500629985e-05,-0.0015827805620043,0.000312163900664643,-0.000771156389084371,-0.0151862499100339,-0.138097386571571,-0.00170800789862792,-0.392186767059631,0.00340770391191458,9.21492274695295e-05,0.0184395122973196,-0.000408976488304895,3.28724022740277e-05,-0.00591730313632547,4.74716204926157e-06,-0.0361791642805267,-1.37390416299466e-05,0.175189392410382,-0.00020924322953509,0.000375896156255805,4.33945425631638e-05,0.000638319537113047,0.1010773160006,1.28081601557903e-05,3.11439246690597e-07,-3.09274938300082e-16,5.92080390892626e-07,-1.49354955848296e-06,1.28711955939426e-06,-0.00602067308887589,2.354260390406e-07,2.25687524224583e-15,-3.81907177601645e-08,-2.24045081440292e-08,0.00528691719206106,-3.45241933746356e-07,4.73478953729126e-16,-3.86048664181106e-16,-3.92618330119049e-06,1.96208537365928e-05,-9.65412892878759e-16,3.74427556759542e-16,-1.50960089728613e-05,1.49481938740887e-05,0.0010090657811446,-3.19418845937769e-16,4.14194268925889e-05,-3.86810311426301e-17,-5.81552389835078e-06,-0.00217831517613688,5.0272750627197e-05,-9.61360750399868e-16,-9.15386090891647e-07,-1.7684228390685e-05,0.000608721828143548,-5.28624096282071e-06,6.98409461213653e-16,-1.89349018426049e-06,1.69825337777492e-15,-2.0497908422638e-06,2.36346915354096e-15,-8.24304337129669e-16,-0.000665427541126831,9.09822112056797e-16,-1.75868564177925e-05,-7.96931626917479e-15,-6.12892214754959e-06,-0.307551061693371,-2.20863016784367e-06,2.6077445745739e-15,1.13042487338875e-15,1.93112922245235e-07,7.62073827441282e-15,-3.0766842044218e-16,1.76746769953532e-08,1.92768680383947e-15,-3.23284997692475e-16,1.66794409235734e-15,-7.98401982329216e-16,1.96264577433716e-16,2.66915689933318e-15,-0.377437622460772,-3.71878028372425e-16,-4.52095124752449e-15,2.71123644394102e-15,-2.79479201869891e-15,6.08218386352243e-15,-6.17017678179405e-15,-0.707106781186534,0.100000000000093
"t151",0.0932849725569087,0.107059192935084,0.00423338187354129,0.0161501729825063,-0.0101694369224975,-6.35558178123161e-06,0.000225892341785786,1.18072348270529e-05,-0.0088941240444953,0.0125331530734166,5.64012889815718e-05,0.00228570517102216,-0.000477494663372673,0.00153670572911,0.0371689263684708,0.414064274722622,0.00534982615150571,-0.00144698896364941,0.014231386042564,0.0011162718789808,0.485533639724476,-0.0686343055480271,0.00481087852909891,-0.22795760964406,0.000122881999256136,-0.01273858896646,-6.81030175451278e-05,0.0576319643968798,0.000138979121502307,-0.0012074500338189,-0.000139530565410047,-0.00070125058371917,-0.0107875563831916,2.78938272907995e-05,-0.000140031246656539,-1.97075598701114e-15,5.01080970571713e-05,-0.000102780531000609,6.87393483480675e-05,-0.00893540841689429,8.79595965666786e-06,8.50014503228635e-16,-8.05949545951695e-07,-4.68451666180269e-07,0.00415378443802628,-0.000126237256945745,2.00816322040135e-16,-3.70697105626582e-16,-8.44797556190327e-05,0.00037956071636766,9.13492758944474e-16,5.68898079288141e-16,-0.000223208575355665,0.00020935016685948,0.000706147543392662,-5.53675850691409e-16,0.00043456268967089,-3.71305858126959e-16,-5.54622384677611e-05,-0.00133244752786137,0.000213103969555771,-1.94283035446549e-15,-7.87095413800697e-06,-0.000150270272216133,0.000342566683627308,-3.99765978816049e-05,-1.88802849374952e-15,-1.00892093993615e-05,-1.82541614172628e-15,-9.85895167183151e-06,8.62224583266426e-17,-2.88457005917492e-15,-0.000206670963269301,-2.70208728072381e-15,-5.55116316064278e-05,0.707106781186548,-5.72790834866427e-06,-0.00108018830033786,1.18711919875179e-05,-4.5202491254492e-16,2.22836691030267e-15,-8.35168412961205e-06,-3.0024825802552e-17,-1.46458475301134e-15,4.43437293862529e-07,2.40776576418268e-15,-5.03812631283634e-16,9.40762110642806e-16,-1.20680809473093e-15,-2.17561018795387e-16,6.40236886246301e-16,-0.00014907579890908,3.23037094443955e-16,-5.08277022204912e-16,1.15600598054914e-16,1.49509892414421e-15,1.87603093194642e-15,5.40019605969034e-15,1.10280070522249e-14,0.0999999999999984
"t152",0.0932849725569087,0.107059192935084,0.00423338187354127,0.0161501729825063,-0.0101694369224975,-6.35558178128031e-06,0.000225892341785809,1.18072348270946e-05,-0.00889412404449523,0.0125331530734166,5.64012889816103e-05,0.00228570517102201,-0.000477494663372748,0.0015367057291101,0.0371689263684709,0.414064274722622,0.00534982615150574,-0.00144698896364898,0.014231386042564,0.00111627187898103,0.485533639724476,-0.0686343055480274,0.0048108785290992,-0.227957609644061,0.000122881999256214,-0.0127385889664602,-6.81030175456595e-05,0.0576319643968801,0.000138979121502402,-0.00120745003381869,-0.000139530565410024,-0.00070125058371905,-0.0107875563831927,2.78938272907179e-05,-0.000140031246656898,-1.44340005031419e-15,5.01080970572696e-05,-0.000102780531000343,6.87393483475481e-05,-0.00893540841689397,8.79595965752082e-06,9.40653804848424e-16,-8.05949545854913e-07,-4.68451665706007e-07,0.0041537844380272,-0.000126237256946233,-3.32506381414297e-16,4.34949221657498e-16,-8.44797556192246e-05,0.000379560716367821,-4.11835976701661e-16,-1.78500261486361e-16,-0.000223208575355154,0.000209350166858623,0.000706147543393449,6.31072285444384e-16,0.000434562689671297,2.05476031802407e-16,-5.54622384663456e-05,-0.00133244752785855,0.000213103969555881,1.33232756817905e-15,-7.87095413812349e-06,-0.000150270272212723,0.00034256668362363,-3.99765978802932e-05,1.35937385344909e-15,-1.00892093883953e-05,1.12162517811719e-15,-9.85895166633582e-06,9.64918357451642e-16,3.27338778670039e-15,-0.00020667096329323,2.70294147233373e-15,-5.55116316089987e-05,-0.707106781186547,-5.7279083635471e-06,-0.00108018830029204,1.18711919826173e-05,4.36153507183914e-16,-1.92824445708857e-15,-8.35168412235178e-06,1.00560508992626e-15,1.63490951054831e-15,4.43437294819002e-07,-2.00927411136881e-15,1.05325243915283e-17,8.43487303868439e-16,1.416093800946e-15,7.4723636430414e-16,-5.37346614663209e-16,-0.00014907579891538,1.07963416163112e-15,8.56232254964886e-16,3.67847368092221e-16,1.7657157863966e-15,1.7612991459592e-15,5.19639073197639e-15,1.07504512581848e-14,0.100000000000001
"t130",0.0650320594471797,-0.0538995654582203,-0.031018166862226,-0.169602113903196,0.273074643428678,-0.000432548442409245,0.0168835419810134,-0.000222523100052065,0.081369173184536,-0.170137200546993,0.000102319348421507,0.00140657195295822,-0.000161792978914365,-0.000222619428614194,-0.0368199450453289,-0.000675687920543929,3.72122984524175e-05,7.23854985691701e-06,-0.00151989389100676,-3.34344281444679e-05,-0.00167299461823774,-0.00152540975552608,0.000185953848663095,-0.00402150586661973,-6.56901443495208e-07,1.73762287129209e-05,-0.000111002108987121,0.00014621643408059,0.00010089741325932,-0.000519157555544165,-5.87346359171366e-05,-0.000254863811750342,-4.91189425241111e-05,1.14330117991537e-05,-4.8705925125447e-05,-1.46757609748813e-15,1.37067899816303e-05,-2.73306395274767e-05,1.74999479016232e-05,-3.7851448138272e-05,1.21391376439756e-06,2.61943244872498e-15,-2.37952002539253e-08,-1.27101261618471e-08,-6.59690229027701e-06,1.0322975544307e-05,-7.47930782542416e-17,-3.53931399515668e-16,1.36479991166191e-05,-0.000393905278435692,2.022459247205e-16,1.5999281825602e-15,0.000135960836289038,-0.000163261217180543,-1.93000574955386e-05,-5.33408685048093e-14,-0.551527118687177,-9.16611544900468e-15,-0.000257364281185444,-0.000121958054673601,1.61993103323616e-05,-4.00517387321331e-16,0.000170516697916438,0.732608390225398,0.000214503685184803,-0.000138982032869968,3.19338611056016e-15,-0.0208837833157543,-1.53915052699011e-16,-1.87164692169696e-05,-3.31457551752923e-16,4.71152761729684e-16,-1.24204964534161e-05,1.47819868929887e-15,-9.52721604846806e-05,1.68327236418946e-15,-9.14061511540602e-06,-5.77313501271853e-05,1.76701860244614e-05,-2.0563421208224e-15,1.04776161054424e-15,-1.17528957425877e-05,-8.39409240287569e-16,-9.7178509710812e-16,5.89808015635865e-07,-2.24073798286909e-15,-3.09808010185195e-16,1.2614721000656e-15,-4.49908197347061e-15,8.80179827480776e-16,-1.75637574791635e-15,-6.62854636871825e-06,3.4338240500172e-16,3.78910684619225e-16,3.72516320144453e-16,2.41955045101054e-15,1.20350021223534e-15,4.70382065961026e-15,1.05162874906838e-14,0.100000000000008
"t137",0.0652641502881297,-0.054361050301647,-0.0314540119522735,-0.172123639890855,0.27761483521152,-0.000441635240977682,0.0172967089579189,-0.000230037512040555,0.0847420817776116,-0.17840817839185,0.000108187076671213,0.00149224350587622,-0.000171945343988442,-0.000238770058100365,-0.0398439684870122,-0.00073994455562535,4.09517796160128e-05,7.99310323834225e-06,-0.00172326883839176,-3.80583829458368e-05,-0.00191056225547635,-0.00175280608336998,0.000218308180193206,-0.00478355383487043,-7.8691304379021e-07,2.1502596588082e-05,-0.000140707504308554,0.000193794539277937,0.000135644258913888,-0.00074212569819391,-8.45415358540721e-05,-0.000379059122156456,-7.34647437581141e-05,1.72524211500689e-05,-7.93105267462127e-05,-5.92152567463854e-16,2.73657948794509e-05,-5.59694169205734e-05,3.7262150509276e-05,-0.000103349868776078,4.76095584075568e-06,1.05124242644195e-15,-4.2136540832472e-07,-2.44722995122713e-07,5.34383449331892e-05,-6.69367114467899e-05,1.63832722496697e-16,3.11734653466208e-16,-4.28918679432768e-05,0.000911053329192715,-2.29444254816991e-16,2.68736603001155e-16,-9.1146573923292e-05,7.78908519201255e-05,6.45011073421432e-06,-1.61311535709495e-14,-0.179947808051263,-8.3289065350877e-16,-0.000150974204581496,-9.56761826116682e-05,1.48868132257753e-05,-4.37709223140961e-15,-9.43552160186779e-05,-0.333165944885934,-7.54978608484272e-05,-5.61527036141986e-06,-2.54124199498469e-15,0.831134126332809,-6.42018047849669e-15,-1.03741192894799e-05,-2.61805293148332e-14,-6.88908766509492e-15,-5.68847609590305e-06,-9.93647021856824e-18,-4.23926790757161e-05,5.72998794512356e-15,-4.16597670865372e-06,-2.66203793412123e-05,8.49726312981027e-06,7.32003356769398e-16,9.6325892893985e-16,-5.93090793215741e-06,1.54779379227231e-15,-1.71912559153256e-15,3.13622693285215e-07,8.18935862383936e-16,-7.74459599084991e-16,5.0999526073345e-16,7.40943512884471e-15,-6.9083721164915e-16,-1.32748583143756e-15,-3.81492931535059e-06,-3.41032556866095e-16,1.74279597450641e-16,3.64628295562454e-16,-6.42756519154192e-18,1.5933799004151e-15,4.55635725114046e-15,1.11205292542308e-14,0.100000000000019
"t142",0.0652742884881245,-0.0543811483064964,-0.0314729313876094,-0.172233043088624,0.27781161962004,-0.000442028079709483,0.0173145350862458,-0.000230360005157701,0.0848862141420135,-0.178760225943953,0.000108435655047015,0.00149586597923982,-0.000172374200407063,-0.000239448803681953,-0.039970433667831,-0.000742614416485625,4.11067448798256e-05,8.02431530600477e-06,-0.00173156567431385,-3.82466380061006e-05,-0.00192021830099352,-0.00176201976901666,0.000219605162475105,-0.00481390714297337,-7.92074013581519e-07,2.1663921561329e-05,-0.000141856308415328,0.000195599411325791,0.000136954595610054,-0.000750331600721428,-8.5488818330076e-05,-0.000383562849811912,-7.43458135737489e-05,1.74623536090565e-05,-8.03862971131506e-05,-6.95880341063862e-16,2.78185023178791e-05,-5.69125709395466e-05,3.7906864776797e-05,-0.000105380097151244,4.8652172668973e-06,-1.49186218934005e-15,-4.32046102519381e-07,-2.50943626282334e-07,5.49321507964156e-05,-6.8834882580468e-05,-4.73154420769595e-16,1.28223479125319e-16,-4.41928773254061e-05,0.000939797211470319,-5.6963298630894e-16,1.10656057133768e-15,-9.46941804659898e-05,8.11084329605105e-05,6.73191508073652e-06,-1.67503711184575e-14,-0.192379827385243,-2.60579253588895e-15,-0.000163235621552666,-0.000104014052986696,1.62262812945699e-05,-5.36836784675751e-15,-0.000106599447911285,-0.377619566574383,-8.59690292986994e-05,-6.85489348875938e-06,-6.84150902497984e-15,-0.392740501644378,1.3071187818115e-14,-3.77825681036011e-06,0.707106781186561,1.51671061785846e-14,-3.53634337121565e-06,1.0907437906813e-15,-3.11978194194354e-05,-3.4991279674874e-15,-3.43038047957533e-06,-2.2337572945111e-05,7.44472278399691e-06,3.96868230217047e-17,1.94699383991333e-15,-5.35364079591234e-06,-2.26986693159897e-16,-1.07337212129437e-16,2.89406334686862e-07,8.38610739177353e-16,2.93031737260748e-16,1.14236555390023e-15,5.04332975095528e-15,5.76588004539985e-16,1.69292640719687e-15,-3.60196245618186e-06,1.88623464761934e-15,1.27140476549809e-16,1.48351451617966e-15,7.0659195582307e-15,2.5694675924997e-15,5.86816756660492e-15,1.06988092801508e-14,0.0999999999999794
"t143",0.0652742884881245,-0.0543811483064964,-0.0314729313876092,-0.172233043088625,0.27781161962004,-0.000442028079709487,0.0173145350862458,-0.0002303600051577,0.0848862141420135,-0.178760225943953,0.000108435655046929,0.00149586597923994,-0.000172374200407056,-0.000239448803682001,-0.0399704336678311,-0.000742614416485665,4.11067448797673e-05,8.02431530613386e-06,-0.00173156567431379,-3.82466380057957e-05,-0.00192021830099346,-0.00176201976901719,0.000219605162475061,-0.00481390714297342,-7.92074013484443e-07,2.16639215612514e-05,-0.000141856308415336,0.00019559941132588,0.000136954595610146,-0.000750331600721433,-8.54888183302887e-05,-0.000383562849811833,-7.434581357407e-05,1.74623536092718e-05,-8.03862971129115e-05,-5.01591311754459e-16,2.78185023174275e-05,-5.69125709395095e-05,3.7906864776635e-05,-0.000105380097151152,4.86521726696907e-06,4.71844785465692e-16,-4.32046102332739e-07,-2.50943626520309e-07,5.49321507969787e-05,-6.88348825802686e-05,-7.38184348258588e-17,-1.35188894629497e-16,-4.41928773241508e-05,0.000939797211471111,-1.811694995108e-15,1.23059463800787e-15,-9.4694180464928e-05,8.11084329606176e-05,6.73191508010844e-06,-1.73864667664483e-14,-0.192379827385242,-2.01502223876827e-15,-0.000163235621540476,-0.000104014052987553,1.62262812936381e-05,-4.60433057580629e-15,-0.000106599447910834,-0.377619566574385,-8.59690292964104e-05,-6.85489348864035e-06,4.31623237346429e-15,-0.392740501644424,-8.85277706315996e-15,-3.7782568321987e-06,-0.707106781186534,-9.36818053938787e-15,-3.53634340801671e-06,6.45328613479001e-16,-3.11978193987571e-05,-3.94321717711569e-15,-3.43038048160713e-06,-2.23375729540144e-05,7.44472278248924e-06,-5.15424689237687e-16,-1.65255384405012e-15,-5.3536407944755e-06,2.15367793915804e-16,1.80592492202365e-15,2.89406335513664e-07,5.6177103537199e-16,5.68466030833747e-18,6.28616085223932e-16,-6.96095670280422e-15,8.23852948074444e-16,1.97406208874419e-15,-3.60196245657223e-06,2.83752918799593e-15,2.40837026647008e-16,-7.64554278919259e-16,-1.08034188495635e-15,3.23094985881541e-15,5.83265919248818e-15,1.08375872275724e-14,0.0999999999999863
"t185",0.0654456366087525,-0.0547222910797005,-0.0317955695110291,-0.17410000807585,0.281174710273637,-0.000448766359742078,0.0176211792588935,-0.000235949651243959,0.0873997624006903,-0.184934215470395,0.000112824478574914,0.00155999638027128,-0.000179977006817585,-0.00025156979039028,-0.0422446615351387,-0.000791071126876691,4.39298733604314e-05,8.59440338945308e-06,-0.00188611837736171,-4.1763556248653e-05,-0.00210103474374287,-0.00193532196598221,0.000244373340814853,-0.00539883295903399,-8.92008107028961e-07,2.48557655551517e-05,-0.000164937485488928,0.0002328613394595,0.000164233317526814,-0.000927117994872697,-0.00010597222309459,-0.000482622247374862,-9.37800734195282e-05,2.21136958340271e-05,-0.000105102068113059,-1.08547045243548e-15,3.91054115939955e-05,-8.06358296967846e-05,5.43362642079231e-05,-0.00016089041609353,7.93015530097034e-06,4.92661467177413e-16,-7.86525955713204e-07,-4.57948963509661e-07,0.000109828527003463,-0.00013976716932651,1.25998358620632e-16,-6.038371590971e-17,-9.71647242046032e-05,0.00217833426095623,1.44573247676326e-15,-1.81974861307865e-15,-0.00032976532572643,0.000338735040807704,3.51806169361988e-05,5.07383248368266e-14,0.542834723000455,6.92361560534829e-15,0.00025589965324938,0.000132943029559194,-1.90279546355426e-05,7.44378401246499e-15,5.4672795011814e-05,0.183144060338685,3.86055181337774e-05,1.2441441227218e-06,4.97947700922545e-16,-0.0120351778634921,4.10201474028916e-17,-8.87782683894031e-07,5.05497982482033e-16,4.10580131725774e-16,-8.38054533589529e-07,-1.41901834743709e-15,-8.35932776811558e-06,2.47322414853291e-16,-1.09729438668801e-06,-7.46558086280236e-06,2.82006051192405e-06,1.76366126153224e-15,7.21866836529178e-16,-2.2747062023513e-06,-1.7021763482718e-16,8.25907133286778e-16,1.36805994024661e-07,6.08219525596133e-16,-1.12805794262236e-16,1.18104475411172e-15,-4.26069293713112e-15,-6.39996987832029e-16,4.02149155590408e-15,-1.95710995274556e-06,-0.707106781186547,-3.63681993363403e-14,4.07873735913666e-14,2.44365948300843e-16,-2.07730045109049e-15,6.37449035263003e-15,1.29309664644229e-14,0.100000000000009
