,0,1,2,3,4,5,6,7,8,9
t132,0.19081911,-0.4518921,7.705391,1.1400477,3.5801897,-0.6319657,-1.2541457,-0.96832263,7.830396,0.038020477
t133,0.14642392,16.52059,13.148362,9.417891,0.030674946,1.7111453,19.765436,16.913687,-0.5463663,11.427435
t135,0.49536127,-0.8157755,-0.56256217,6.819972,0.015492341,-0.32218304,-1.2434397,-1.1312371,9.996427,-0.19798806
t136,0.48657957,-0.8461378,-0.57229716,6.855502,0.0159301,-0.32177114,-1.2618616,-1.1360209,10.085691,-0.23829544
t137,0.5914197,-0.9560041,3.857076,6.8433666,1.3736476,-0.51666254,-0.7431647,-0.5265606,3.534591,7.6043553
t138,0.41404477,5.0868545,2.1873157,1.5044295,0.025487373,11.860912,13.736997,13.870332,-0.20974827,1.5095062
t139,0.41547456,5.0217047,2.1589758,1.4145349,0.02525329,11.889918,13.606817,13.749721,-0.20555708,1.4710722
t141,0.19178873,-0.44052938,7.2761974,1.2483865,3.2271233,-0.5956445,-1.1951013,-0.9225101,7.3941145,-0.024176389
t142,0.58625,-0.9442309,3.846048,6.761766,1.3655862,-0.5118013,-0.7406668,-0.5260179,3.5600805,7.5101604
t143,0.5882608,-0.9483515,3.8962789,6.772505,1.3746555,-0.514619,-0.7409134,-0.52238965,3.512515,7.57357
t144,0.4975181,-0.8709352,-0.69525236,6.9472723,0.018059697,-0.30229926,-1.308985,-1.1568471,10.429769,-0.21453933
t145,0.5015218,-0.8671881,-0.6762814,6.986004,0.017816266,-0.3082933,-1.3077116,-1.1628506,10.464108,-0.1992775
t147,0.18067153,-0.47726986,7.9753404,0.9877511,3.6549995,-0.6497115,-1.3086681,-0.98727477,8.096511,-0.019862961
t148,0.6047009,3.290581,0.58515024,0.0015454849,0.024534388,14.558449,14.215311,14.356406,-0.19360276,0.55585635
t149,0.60621804,3.2559328,0.5630973,0.0015489944,0.024731895,14.536244,14.152427,14.358382,-0.19150342,0.5524038
t150,0.16925642,-0.42958078,7.9225893,0.78302765,3.725274,-0.6369766,-1.2771783,-0.9737213,8.015839,-0.06487927
t151,0.2071581,-0.45302743,6.8886924,1.4790391,2.9911568,-0.5767691,-1.1419877,-0.8774793,7.0117455,0.3644096
t152,0.20540477,-0.4558114,6.8268495,1.4687992,2.9515865,-0.57376367,-1.145837,-0.87541366,7.0317717,0.36283594
t153,0.3965299,4.809025,2.0385401,1.0314032,0.021713853,11.919082,13.718651,13.686912,-0.1728868,1.5625004
t155,0.49522358,-0.8301261,-0.68621516,6.791398,0.01672488,-0.30826682,-1.2849004,-1.1414508,10.205131,-0.13657025
t156,0.45066944,-0.37773073,0.67005795,4.342328,0.015056648,-0.0033058703,-0.24336772,-0.038396735,-0.07829474,-1.1505544
t157,0.18061855,-0.47285903,7.9720902,0.98241675,3.674564,-0.6509669,-1.3118926,-0.9928949,8.13937,-0.031777762
t158,0.18063574,-0.47476512,7.982304,0.99757,3.680217,-0.65159404,-1.3076661,-0.9890947,8.113987,-0.015105495
t159,0.41489846,-0.7033317,2.910854,4.8421645,1.1230358,-0.41478872,-0.70548576,-0.5218371,3.8530695,4.644781
t160,0.4150441,-0.70289046,2.9583573,4.8336477,1.1594337,-0.41684705,-0.7035528,-0.5205824,3.827372,4.6838365
t161,0.4916914,-0.8666796,-0.7094648,6.8756776,0.017050313,-0.31944883,-1.3083532,-1.155935,10.388624,-0.1800345
t163,0.17143714,16.593336,13.2752285,9.499235,0.031266037,1.522156,19.598436,16.836905,-0.5685183,11.307579
t164,0.48980713,-0.8516609,-0.58101565,6.9138722,0.015996795,-0.3239224,-1.2617266,-1.1355706,10.073698,-0.22287205
t165,0.166562,-0.42904282,7.913293,0.76885855,3.722973,-0.63662,-1.2798204,-0.97551984,8.042815,-0.08076578
t166,0.16696781,-0.42904463,7.9435983,0.76899475,3.7376072,-0.6376106,-1.2776824,-0.97456044,8.022141,-0.074135415
t167,0.18059053,-0.40008458,8.115492,0.8787048,3.799269,-0.65092075,-1.2757044,-1.0111736,8.094505,-0.16260834
t168,0.57074374,-0.94783056,-0.86536396,7.5607595,0.019420315,-0.334514,-1.4760357,-1.316329,11.783749,-0.21439372
t169,0.20763761,16.14806,12.747762,8.835502,0.030659078,2.3551776,19.2768,16.634436,-0.5421525,10.991109
t170,0.20661026,16.145435,12.735139,8.855504,0.030493949,2.3196597,19.217573,16.61234,-0.54004014,10.987875
t171,0.5851564,3.035188,0.02771034,0.002266007,0.027612945,15.015425,13.859515,14.943069,-0.28224155,0.21232796
t172,0.58308756,3.0264287,0.02951454,0.0021752976,0.027834887,15.000005,13.873039,14.972412,-0.2828599,0.20200408
t173,0.58608353,3.0202491,0.0116297025,0.00221539,0.02791454,15.062192,13.9229765,15.014135,-0.28324205,0.22647259
t174,0.56862026,-0.9517302,-0.8760545,7.566392,0.019398004,-0.33416912,-1.4762572,-1.3146548,11.785568,-0.21066765
t175,0.57129836,-0.9467249,-0.8716311,7.56747,0.019394362,-0.33460787,-1.4753228,-1.3170218,11.792671,-0.21076946
t176,0.52145725,3.2257977,0.580242,0.35739756,0.023603918,13.675936,13.831635,13.819008,-0.1918471,0.28126898
t177,0.52848464,3.199263,0.5370996,0.30691043,0.023417536,13.710899,13.745964,13.816874,-0.19012466,0.24466294
t178,0.45414013,-0.38465407,0.66244745,4.3183446,0.015481009,0.035537265,-0.25381884,-0.04237708,-0.075292796,-1.1651127
t179,0.4507272,-0.37934795,0.65828836,4.2879763,0.015463581,0.03715403,-0.251387,-0.037761044,-0.076239765,-1.1781636
t180,0.14685164,16.765953,13.343144,9.551712,0.030948285,1.547055,19.903463,17.002909,-0.5614133,11.513223
t181,0.14609952,16.771467,13.351397,9.553286,0.030767636,1.5409465,19.898108,16.98058,-0.56156844,11.521118
t182,0.39126495,4.8146853,2.0316265,1.0435358,0.020731332,11.870483,13.702071,13.629989,-0.1668725,1.6070025
t183,0.3910684,4.798906,2.0255094,1.03833,0.020874973,11.8596325,13.685653,13.6122675,-0.16745588,1.6061854
t184,0.17920609,-0.39994165,8.164317,0.8729471,3.8330147,-0.6548634,-1.2803147,-1.0156444,8.12933,-0.16761206
t185,0.599567,-0.95312893,3.8788633,6.8767533,1.3807936,-0.51692283,-0.7457408,-0.532732,3.5640213,7.6291857
t186,0.5990877,-0.95349085,3.8841064,6.8709564,1.3824469,-0.51688176,-0.7463032,-0.53270805,3.5629358,7.6251545
t187,0.39786047,3.7907202,1.0760686,0.6897339,0.04564006,13.169057,14.226082,14.46867,-0.27405295,0.7276202
t188,0.39628732,3.7693596,1.0703127,0.70268345,0.045454416,13.166849,14.221038,14.458299,-0.2735891,0.72139865
t189,0.4872789,-0.8487168,-0.58543426,6.874957,0.016108632,-0.32001573,-1.259024,-1.1302929,10.048043,-0.23948778
t190,0.48757544,-0.84802693,-0.5841693,6.874895,0.016101407,-0.3205084,-1.2585651,-1.1301149,10.0413265,-0.23690467
t191,0.45455158,-0.36909565,0.715002,4.33527,0.015009551,-0.002704352,-0.24191986,-0.039196394,-0.07900216,-1.1709726
t192,0.45422366,-0.36892992,0.714395,4.3338275,0.014978076,-0.002766013,-0.2412822,-0.039010894,-0.07937998,-1.1699731
t193,0.16496322,15.410133,12.100546,8.812629,0.029860308,2.4523313,19.121902,16.20438,-0.49346182,10.440649
t194,0.16494025,15.413589,12.104772,8.814359,0.029912472,2.4475038,19.127361,16.204235,-0.49413633,10.444322
t195,0.17388451,16.62627,13.305057,9.5231085,0.030998344,1.5172554,19.633564,16.824875,-0.5714336,11.327684
t196,0.17404704,16.627897,13.303839,9.521914,0.03098038,1.5160884,19.629559,16.823444,-0.571395,11.326622
t197,0.18047519,-0.39994884,8.172918,0.8758053,3.8362174,-0.6559249,-1.2837124,-1.0185281,8.154531,-0.16790228
t198,0.18048035,-0.39994523,8.173126,0.8758581,3.836303,-0.6559463,-1.2837222,-1.0185536,8.154539,-0.16790642
