"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t55",-0.110148057516038,0.0307304241228871,-0.0859299403774174,-0.15348716017078,-0.142809018559175,-0.0129118179649323,0.140011089691899,-0.00147548933704876,-0.145423462551689,-0.00128515016052893,-0.00198370533852735,0.000112157776338928,0.0624840682244477,0.00250171169082517,-0.00864814756326718,-0.00142421952502814,-0.00010849818806797,0.00539296880687555,-0.000183714765503282,-9.28590995372612e-05,-0.32391866627065,0.000222475296810159,1.5876600686376e-05,0.000274765529962009,-0.000216662911286476,-1.46148054147927e-06,-0.0162007377379281,-3.74990745115367e-05,9.20387811549204e-07,-0.00020043660940468,0.134087201643609,0.000149941355349981,0.000357404066243747,-2.18845666766145e-06,-2.00025024378653e-16,-9.46279697478535e-08,-2.10003694414742e-07,5.71081546252603e-06,1.06114440528197e-05,-9.78221060997826e-06,3.39400467018773e-06,-8.91801829967648e-16,-0.0065380635150208,-3.38545155097384e-07,-7.01057470209202e-16,-2.36861566114287e-06,4.75525474919608e-06,1.1541242137759e-06,-7.34148308274805e-07,-4.51574397105842e-16,2.92584610157245e-06,-4.70386924897122e-15,5.44709138462206e-06,-5.49672349333577e-06,-2.75928448277869e-15,4.28938539651656e-15,9.61812836531076e-07,2.86889150438863e-15,-0.000941928463164019,-0.507380696051369,-3.84393078559253e-15,-8.54960573897113e-15,-1.91379478669508e-07,-2.00104172122592e-15,2.30446256672697e-05,2.47506816667535e-15,1.90755793124349e-07,-7.75758322523978e-15,8.46149717307141e-16,-1.1687827030718e-06,-5.14590214648241e-15,-3.46534475857957e-07,-5.97026179924774e-15,-1.92339237557506e-06,-1.57990076748646e-07,-0.707106781186551,-1.05391900709091e-05,-2.93463723668659e-15,-3.59665071982037e-09,6.85006996478577e-15,-5.9251657922766e-16,2.29755314076103e-07,-6.29200459845422e-15,3.17525152174427e-06,-4.21519374841338e-15,-5.75949756314643e-07,-9.42749987360874e-16,-2.90535775274726e-16,-3.0705714950094e-16,-4.85926390887806e-15,3.72494047592928e-15,-2.28289609438548e-15,-3.05004647392115e-15,1.2987755332801e-15,3.4291972550814e-15,-3.80833541218255e-15,-2.6243790143478e-15,-3.40864883822251e-14,-8.20131087146266e-15
"t82",-0.11026160388213,0.0307689113497954,-0.0861826299064356,-0.154164402279944,-0.143462229867239,-0.0129949868316853,0.141050975039254,-0.00148816774122638,-0.146857416320441,-0.001299611237539,-0.00200814724745635,0.00011367081562728,0.0639491653459828,0.00256734662341537,-0.00889820779522667,-0.00146810094117541,-0.00011195179493376,0.00560401745224023,-0.000191152856896205,-9.67501811194717e-05,-0.338382653788689,0.000232955317298827,1.66422165664562e-05,0.000288406158991704,-0.00022917078486437,-1.5476614150922e-06,-0.0172259810706385,-4.02637330488198e-05,9.97500705679902e-07,-0.00021862027155439,0.148051247695459,0.000165997081210651,0.000405336093510512,-2.49963757866751e-06,2.88452645931366e-16,-1.12091806271934e-07,-2.48923121158996e-07,6.79416578913576e-06,1.33139149703241e-05,-1.25209487631519e-05,4.76410320539522e-06,-1.71515917841343e-15,-0.00929140710314361,-4.98927912259235e-07,9.32802399345397e-16,-3.88925705453929e-06,8.25807977092655e-06,2.04407088048231e-06,-1.41987751011408e-06,2.94457077413399e-16,9.32382530695425e-06,6.24031533388911e-15,0.000119083817301274,-0.00012304175647691,1.72835921872957e-15,-4.45908992508973e-15,-1.43770966673302e-06,-4.06064017318631e-15,0.00108792514029187,0.492407605014823,4.57908153470359e-15,7.2327360264846e-15,-2.09980308174887e-08,2.5940661418379e-15,1.31303737359329e-05,-1.08830720283241e-15,1.12611932156063e-07,2.39807551443949e-15,6.64590786700287e-16,-7.30357986339358e-07,1.880252479966e-15,-2.30277534884395e-07,8.13699597154166e-16,-1.29560012812939e-06,-1.07571842883e-07,5.79584415510932e-15,-7.35516242140938e-06,-2.01395727083814e-16,-2.52684799720303e-09,2.60704778489341e-15,3.63642751244477e-15,1.65752114922656e-07,-4.30817063533602e-15,2.30166327320817e-06,-6.61971854481877e-15,-4.25438139456378e-07,-2.92152803081474e-15,-4.46690912636386e-15,-8.34313201826958e-15,2.37566190675839e-13,0.70710678118655,-6.22418783180478e-14,5.96791471242959e-15,-5.76921372252438e-15,5.22828113782029e-15,-6.44786804768055e-15,-3.04579477117412e-15,-3.29485217249416e-14,-8.39787755119847e-15
"t83",-0.11026160388213,0.0307689113497954,-0.0861826299064356,-0.154164402279944,-0.143462229867239,-0.0129949868316853,0.141050975039254,-0.00148816774122636,-0.146857416320441,-0.00129961123753897,-0.00200814724745645,0.000113670815627384,0.063949165345983,0.00256734662341541,-0.00889820779522675,-0.0014681009411753,-0.000111951794933831,0.00560401745224027,-0.00019115285689621,-9.67501811194665e-05,-0.33838265378869,0.000232955317298682,1.6642216566881e-05,0.000288406158991754,-0.000229170784864306,-1.54766141516406e-06,-0.0172259810706384,-4.02637330489051e-05,9.9750070569106e-07,-0.000218620271554373,0.148051247695459,0.000165997081210089,0.000405336093510907,-2.4996375789803e-06,1.21919193146213e-16,-1.12091806458381e-07,-2.48923120789067e-07,6.79416578853099e-06,1.33139149701686e-05,-1.25209487630908e-05,4.76410320669594e-06,-1.34045890834643e-15,-0.00929140710314293,-4.98927911624374e-07,1.84873639465472e-15,-3.88925705450994e-06,8.25807977125614e-06,2.04407088055204e-06,-1.4198775104111e-06,6.26360454771172e-16,9.32382530669128e-06,5.96969847164573e-15,0.000119083817301257,-0.000123041756476804,1.85578649047254e-15,-5.14604044634577e-15,-1.43770966489836e-06,-3.74312000045907e-15,0.00108792514029182,0.492407605014823,3.8990699772747e-15,7.65253910766944e-15,-2.09980311751492e-08,1.68160178319953e-15,1.31303737378154e-05,1.27025445519556e-16,1.12611932198084e-07,-2.43139464280336e-15,1.80106532042749e-16,-7.30357993063147e-07,9.93586361151189e-16,-2.3027753854746e-07,3.72680633082092e-16,-1.29560012741845e-06,-1.07571855761587e-07,9.3859323503683e-16,-7.35516241782057e-06,-1.25847661930772e-15,-2.52684529797499e-09,3.51672709680035e-16,-8.01084615369688e-16,1.6575211945935e-07,-3.24373863705311e-15,2.3016632809258e-06,6.29356301374497e-15,-4.25438131117162e-07,6.04393300397849e-16,3.5049634696773e-15,9.01798031605118e-15,-2.40469822875614e-13,-0.707106781186546,5.75373082511987e-14,-1.04104552951038e-14,1.31704971881904e-14,-9.33462233799691e-16,-9.52263827928166e-16,-2.25487526775158e-15,-4.62156868692124e-14,-9.19493727294485e-15
"t47",-0.108565600354577,0.0301919777532273,-0.0822882842311731,-0.143464934910404,-0.133113874947186,-0.0116339224281963,0.123731397431869,-0.00127248298081924,-0.121880973973913,-0.00104095156546096,-0.00156173407241972,8.53827654169098e-05,0.0296033881063163,0.000909752939565106,-0.0020731944981733,-0.000197400993313811,-8.53670857047352e-06,-0.00279476859606571,0.000124453325651829,8.07426374596418e-05,0.435587235112777,-0.000432323918881814,-3.65279844213403e-05,-0.000789214141063868,0.00525262493622581,0.000141408528789905,-0.203809350741559,-0.000162492223313266,2.69546519569498e-06,-0.000479213479906428,0.210678032042708,0.000208604234280366,-0.000511216726415019,8.02250257470224e-06,3.56006626273772e-16,-1.0452490425662e-06,-2.2744910476126e-06,5.62505707977151e-05,7.4075021943515e-05,-7.10029516984523e-05,8.41124770422668e-05,-4.60938266138656e-14,-0.354038799986179,5.41758571244947e-06,3.26278578137903e-15,3.6375411080598e-06,-2.26764479657401e-06,-2.70866390217289e-07,-3.56808951734136e-07,5.20734324999949e-16,6.25444940092101e-06,1.26299248258405e-15,7.79085310565534e-05,-8.04501190811464e-05,-4.92784406800628e-16,-4.75399312313541e-16,-3.5648740286059e-07,-7.02507124388043e-16,0.000126160221625539,0.00160858744376053,-1.93317356466187e-16,1.04060220866728e-15,-1.57861856091537e-07,-6.11487068198606e-16,2.86787461921938e-05,-4.93574456151692e-16,2.41160724109637e-07,1.92420874407232e-14,-8.71399768886624e-15,-1.51620712127848e-06,-0.707106781186547,-4.62464809038691e-07,-3.86206488403107e-15,-2.58300298539461e-06,-2.13225340536805e-07,4.07241291680064e-15,-1.43857701431918e-05,-5.48513658375934e-17,-4.92427818301342e-09,8.08291348952613e-16,2.17891876745192e-16,3.18342016490236e-07,-2.62171376820076e-15,4.40884636596495e-06,-4.18211273437705e-16,-8.06323569156436e-07,-1.77431682259445e-15,5.25275521676908e-16,1.74009339393221e-15,3.16219005987499e-15,1.89728455500635e-15,-5.759281940243e-16,-2.30529304778013e-15,4.18408220238503e-15,2.25476053079783e-15,-4.48768306108046e-15,-3.44081411899491e-15,-3.90667922736103e-14,-9.04981518376404e-15
"t84",-0.108565600354577,0.0301919777532273,-0.0822882842311731,-0.143464934910404,-0.133113874947186,-0.0116339224281963,0.123731397431869,-0.00127248298081916,-0.121880973973913,-0.00104095156546101,-0.00156173407241965,8.53827654169298e-05,0.0296033881063162,0.000909752939565045,-0.00207319449817343,-0.000197400993313911,-8.53670857061279e-06,-0.00279476859606578,0.000124453325651853,8.07426374596737e-05,0.435587235112777,-0.000432323918881779,-3.65279844214258e-05,-0.00078921414106388,0.00525262493622594,0.000141408528790153,-0.203809350741559,-0.000162492223313271,2.6954651956149e-06,-0.000479213479906065,0.210678032042707,0.00020860423428104,-0.000511216726414374,8.02250257434192e-06,5.78051231199667e-16,-1.04524904205843e-06,-2.27449104742412e-06,5.62505707982972e-05,7.40750219434273e-05,-7.10029516987104e-05,8.41124770424378e-05,-4.58995375845584e-14,-0.354038799986177,5.41758571281496e-06,2.90196329837486e-15,3.6375411079615e-06,-2.26764479789934e-06,-2.70866390736344e-07,-3.56808952246265e-07,7.26150013170662e-16,6.254449400361e-06,-4.06028341738498e-16,7.79085310546733e-05,-8.04501190828621e-05,1.00451830868808e-15,-1.14576829279421e-16,-3.56487399466509e-07,-2.76087373859681e-17,0.000126160221629308,0.00160858744375619,-8.97615087705198e-16,2.41762047979596e-16,-1.57861855733677e-07,3.59958078431506e-16,2.8678746195294e-05,4.0934038161843e-16,2.41160734822248e-07,-1.8236613257714e-14,9.30801914844491e-15,-1.51620719807816e-06,0.707106781186548,-4.62464800232247e-07,4.86174455993498e-15,-2.58300298548441e-06,-2.13225363747405e-07,-3.28281462078318e-15,-1.4385770143314e-05,1.19764978965759e-16,-4.92428795818735e-09,1.34406605927426e-15,8.59976981719145e-16,3.18342021705259e-07,-3.64384379035755e-15,4.40884636249268e-06,-4.00864038414485e-16,-8.06323573794027e-07,3.09826072101991e-16,-1.27567649564395e-15,-9.38319653180681e-16,-6.89226720688646e-15,1.17563446864391e-15,-8.98586760555986e-15,-2.426977518871e-15,1.29403289140763e-15,2.28945500281705e-15,-3.51623791440038e-15,-2.1501692658489e-15,-4.32301286159549e-14,-8.11672788748472e-15
"t41",-0.108125208137362,0.0300431413193906,-0.081333829508209,-0.140963537455632,-0.130707444414108,-0.0113370590214188,0.120086446430334,-0.00122905210270799,-0.117099736047461,-0.00099427111394158,-0.00148494441740882,8.07795237713653e-05,0.0267943415653677,0.00081281817305068,-0.00182890628181308,-0.000172555573089248,-7.42522897764677e-06,-0.00234317877547835,0.000103611856430981,6.67225525690212e-05,0.354699598165221,-0.000347359959915001,-2.91683134951908e-05,-0.000625209877735659,0.00396972694673916,0.000106072012344269,-0.148837336542446,-0.000110710524748471,1.70584836695059e-06,-0.000286875097394555,0.111770385222702,0.000107487229020948,-0.00018848732579045,2.58802662571667e-06,-2.89785024980013e-16,-6.42395075026162e-08,-1.28176232702283e-07,1.5353632825737e-06,-3.39279731979083e-05,4.82118488911322e-05,-0.000181168513167695,1.11318026888964e-13,0.862751884918269,-1.87837771247818e-05,-8.68820479707382e-15,-4.01409679110966e-05,6.82087313805084e-05,1.59191999205016e-05,-9.09456761714945e-06,-1.16143006418938e-15,3.80207834552951e-05,-4.67604873110956e-16,0.000336694532908805,-0.000347414079905877,-1.2379022845556e-15,-2.08082188013896e-16,-1.21499106397189e-06,-3.8544351013752e-16,0.000418655103063387,0.00524479549928589,1.29076188197219e-15,-2.57175845093435e-16,-4.21378594693007e-07,6.65455530063432e-16,6.03788256142111e-05,3.27237199512206e-16,4.99257245752248e-07,-3.16382825232668e-16,4.54778288449663e-16,-3.0452924207891e-06,-7.90271369669299e-16,-8.9398823898734e-07,2.09009420974907e-16,-4.94662433584509e-06,-4.05218485828585e-07,6.49306336564793e-16,-2.68357965888016e-05,-1.41815766186689e-16,-9.13771911932107e-09,1.36342792956701e-15,6.34461099593467e-16,5.77861816870339e-07,-3.79810848761019e-15,7.96981857323923e-06,-1.03077083086532e-15,-1.43287263114415e-06,-1.53558282240463e-15,-3.42629653913981e-16,4.91249366208971e-16,-2.73500003381007e-15,2.07360221448435e-15,-2.57432963834958e-15,-2.17163809834151e-15,5.675641171764e-15,1.62594790006389e-15,-2.97749774533183e-15,-2.66119150706237e-15,-4.10129130850922e-14,-8.6007753664388e-15
"t60",-0.0622407597546206,0.0137577203000797,0.101311025664207,-0.167234161027172,0.304071137558327,-0.0377680561101352,0.040545426973163,-0.0191517892257664,-0.0132057016686539,0.0127751525655535,-0.0493199186181262,0.000925090006077229,0.0121004742451945,-0.00806793698373878,0.00016267293550572,-0.0253417582185523,-0.00128166835260858,0.0648221720477727,0.00644508716740628,0.000273359142068062,0.000504808253886683,7.07903441751815e-05,5.19808051159449e-06,7.61889262238468e-06,-1.01844978865353e-05,-1.1991461013715e-06,0.000256455048557194,-0.582612615823983,-0.00010025356833747,-0.000646470020829573,0.000142895955424522,-0.000318623266842779,-0.00129031498099219,0.000120173625528365,-5.74756372148469e-17,-6.78043559859559e-06,-1.46671942090052e-05,4.38827987006839e-05,0.0670769323866961,-0.000119453478224947,3.35055571390976e-05,8.9665213471153e-17,-5.84699212437413e-05,-7.82997793883587e-06,2.27250537142563e-16,-4.32206757120995e-05,8.60295761428032e-05,2.08974789740934e-05,-1.35334647563311e-05,1.63985372655481e-16,7.06091617285395e-05,-2.12107301616463e-16,4.39079965399776e-05,-0.000107019930564687,-4.82126911486547e-16,-1.16970885767585e-16,-2.62669701016213e-06,-7.57015424547473e-17,0.000136323071064976,9.33398563070852e-06,5.84069887721327e-17,-1.45833181916211e-15,-1.02269329858846e-06,1.71089788004252e-16,2.25535220827661e-05,7.85381020780378e-16,1.32488820385312e-06,1.86672152551181e-15,1.81327820758261e-15,-8.16511187475173e-06,-3.81971492426333e-16,-2.42835056701368e-06,1.6742720667116e-15,-1.3478864171627e-05,-1.10699000904681e-06,5.37403351404414e-15,-1.05724991218403e-05,-2.98431014520744e-14,-2.51644989942217e-08,0.707106781186549,-2.13821438060296e-16,1.60262447821974e-06,-9.72071484990342e-15,3.42652504223322e-06,-4.59275362386194e-15,-4.00088685735394e-06,-1.06069539512574e-15,-1.07142939867513e-15,-3.24067392307096e-15,8.31504960920785e-16,6.8469573341503e-16,-6.59194920871187e-16,-2.15365168956819e-15,1.06883434885455e-14,1.80537363904623e-15,-4.60237316736345e-15,-3.9032545158152e-15,-3.95828980308099e-14,-9.78842857434895e-15
"t61",-0.0622407597546206,0.0137577203000797,0.101311025664207,-0.167234161027172,0.304071137558327,-0.0377680561101351,0.0405454269731631,-0.0191517892257664,-0.0132057016686539,0.0127751525655535,-0.0493199186181262,0.000925090006077324,0.0121004742451944,-0.0080679369837387,0.000162672935505691,-0.0253417582185522,-0.00128166835260853,0.0648221720477724,0.00644508716740647,0.000273359142068055,0.000504808253886586,7.07903441760705e-05,5.19808051192268e-06,7.61889262230426e-06,-1.01844978866921e-05,-1.1991461013436e-06,0.000256455048557182,-0.582612615823983,-0.000100253568337653,-0.000646470020829981,0.000142895955424591,-0.000318623266843478,-0.00129031498099241,0.000120173625528645,-2.51764666577308e-16,-6.7804355983143e-06,-1.46671942084296e-05,4.3882798700591e-05,0.0670769323866962,-0.000119453478225018,3.3505557139483e-05,6.36443614673563e-17,-5.84699212434557e-05,-7.82997793869465e-06,8.4134264762823e-16,-4.32206757120583e-05,8.60295761467688e-05,2.08974789739081e-05,-1.35334647561673e-05,7.0872891829465e-16,7.06091617296128e-05,-9.85793971886757e-16,4.39079965404437e-05,-0.000107019930564849,2.84358016961022e-17,-2.69626552333085e-16,-2.62669700861206e-06,-4.3389639311324e-16,0.000136323071064742,9.33398563152165e-06,-3.99560007046573e-16,2.05795266664e-15,-1.02269329803531e-06,4.61896927158324e-17,2.25535220818633e-05,-2.73108859435999e-16,1.32488820355501e-06,-2.29661481656829e-15,-1.44999057320214e-15,-8.16511186962389e-06,1.28037255582361e-16,-2.42835058742163e-06,-1.0365306062749e-15,-1.34788641663999e-05,-1.10699002181438e-06,-4.57981017233796e-15,-1.05724991231288e-05,2.90469623136146e-14,-2.51646203138493e-08,-0.707106781186546,1.2222485431939e-15,1.60262445835703e-06,3.03688815605195e-15,3.42652504717402e-06,3.49799667194932e-15,-4.00088685002732e-06,-1.06538467540798e-15,1.77069844563605e-16,4.27414811980355e-15,-5.80207761121421e-15,2.79273106062276e-15,-6.92154666914746e-15,-2.39813888425946e-15,-5.27111249044113e-15,2.38824112609809e-15,-2.75662727622614e-15,-1.56715425002798e-15,-4.37739899487704e-14,-7.11119285646771e-15
"t33",-0.062464451652516,0.0138181053995345,0.102397856356843,-0.170024164529818,0.309350839943903,-0.03873569098644,0.0417737863440953,-0.0198437265773618,-0.0137719506754917,0.0134243447777313,-0.0521468980145451,0.000985100034122078,0.0139725007506237,-0.00961551367564495,0.000200921769763475,-0.0322243873909837,-0.00165803113056323,0.0991605371097341,0.0102947004746894,0.000459578077628057,0.00095909872998899,0.000155577880310869,1.24122167478009e-05,2.06619381730078e-05,0.000311843888141663,1.00725217820462e-05,-0.000508593957273288,0.214645681368536,3.63204336128125e-06,-4.19194123843779e-05,2.17654854191506e-05,-5.12268616916365e-05,-0.000186046960802659,1.37855170072916e-05,-8.46261476337907e-17,1.6254489065378e-06,3.67671930763027e-06,-1.39171003480887e-05,-0.535484258274258,-0.00093763642447201,5.8997808030618e-05,-7.30870893672966e-16,-9.84212126950514e-05,-1.19734303737835e-05,-3.25431441368404e-15,-5.74487303048446e-05,0.000110164177314265,2.64862710423784e-05,-1.65674590659557e-05,-1.45706002757171e-15,8.04205264756291e-05,-6.60463686855161e-16,4.82652242262633e-05,-0.000117629451164294,-0.707106781186548,1.19746270824856e-14,-2.79956106448939e-06,9.45444294017674e-16,0.000144742776713368,9.88527040447708e-06,2.09376763388848e-15,-1.56987654600732e-15,-1.05016225568982e-06,3.6265722924374e-16,2.22454954183463e-05,-5.18221917557126e-16,1.30298008150133e-06,1.41062825034436e-15,4.65239833776048e-16,-7.98803490909342e-06,5.8274277839482e-16,-2.36005546703392e-06,-1.6309929756576e-16,-1.30787592126847e-05,-1.07272198252451e-06,7.44037122933102e-16,-1.02129102252751e-05,6.74604848919658e-16,-2.42870408030398e-08,9.635002274846e-16,8.5633546420214e-16,1.5410362906519e-06,-2.92208273919298e-15,3.29256615660908e-06,-1.56658802003307e-16,-3.83364066670503e-06,-1.40753653568173e-15,-2.84123288250574e-17,4.91750870460294e-16,-1.92308947916972e-15,1.5998168975585e-15,-2.17534323887492e-15,-2.5736997829085e-15,2.88189424974427e-15,2.10914473832992e-15,-3.7747231402428e-15,-2.86883918469239e-15,-4.06030686392195e-14,-8.69721592820897e-15
"t24",-0.062464451652516,0.0138181053995345,0.102397856356843,-0.170024164529818,0.309350839943903,-0.0387356909864401,0.0417737863440953,-0.0198437265773618,-0.0137719506754916,0.0134243447777314,-0.0521468980145452,0.000985100034122087,0.0139725007506237,-0.00961551367564487,0.000200921769763664,-0.0322243873909839,-0.00165803113056332,0.0991605371097342,0.0102947004746892,0.000459578077627969,0.000959098729988882,0.000155577880311025,1.24122167477189e-05,2.06619381731733e-05,0.000311843888141515,1.00725217819554e-05,-0.000508593957273189,0.214645681368536,3.63204336124052e-06,-4.19194123838354e-05,2.1765485418951e-05,-5.12268616921235e-05,-0.000186046960800103,1.37855170066285e-05,2.76196335371444e-16,1.62544890672303e-06,3.67671930931359e-06,-1.39171003476479e-05,-0.535484258274258,-0.000937636424471128,5.89978080300295e-05,-5.08826288727638e-16,-9.84212126940593e-05,-1.19734303739545e-05,-3.39309229176436e-15,-5.74487303052596e-05,0.000110164177316277,2.64862710434136e-05,-1.65674590652559e-05,7.87661555808845e-16,8.04205264775909e-05,1.1202299612401e-15,4.82652242406757e-05,-0.000117629451160686,0.707106781186548,-1.21588459149694e-14,-2.79956105972937e-06,-1.32271044826598e-15,0.000144742776701876,9.88527039857052e-06,-2.62468022078281e-15,2.49712843330998e-15,-1.05016225244925e-06,-1.92454282446776e-16,2.22454954189463e-05,4.40920943248153e-16,1.30298008221877e-06,-1.50622877984531e-16,3.49428229317192e-16,-7.98803490340699e-06,-8.74424940950831e-16,-2.3600554665898e-06,5.67203938635773e-16,-1.30787592117652e-05,-1.07272198668872e-06,-8.8630146291089e-17,-1.02129102258577e-05,-3.44200328380676e-16,-2.42870403311946e-08,1.35207822312329e-15,7.94502368789999e-16,1.54103629174176e-06,-3.32474797802621e-15,3.29256615696892e-06,-1.12810394851525e-15,-3.83364066547757e-06,-3.39859925631254e-16,-2.28662147569199e-16,8.24817775589167e-16,-1.71492266205229e-15,1.89818374071872e-15,-3.61516372393567e-15,-1.98117586119064e-15,6.3513412016979e-15,2.17853370778822e-15,-3.81635650840429e-15,-3.02493334068121e-15,-4.12414468783792e-14,-8.75186922353413e-15
"t95",-0.0627356827924747,0.0138911025959428,0.103681480163421,-0.173252153776375,0.315445444387279,-0.0398233022640784,0.0431348636231301,-0.0205974320764394,-0.0143772329183334,0.0141038640943025,-0.0550579198488073,0.00104578380743244,0.0155763056043059,-0.0108758925474282,0.000230532928275964,-0.0373582246923166,-0.00193307098264928,0.12058877206167,0.0126219677947163,0.000568376899713204,0.00120673962508205,0.000198862800639419,1.59821827813859e-05,2.68575064696356e-05,0.00042903764851991,1.39857053702824e-05,-0.000729944197263716,0.336400166911292,6.27558620670904e-06,-7.81862151732787e-05,4.84243242132504e-05,-0.000119213368062877,-0.000798560820168612,8.18614217046218e-05,-7.44749866651945e-17,-7.2478239808403e-06,-1.58183815489251e-05,4.98279903294388e-05,0.456793744227637,0.000563981212363156,-7.59505577691227e-06,3.68115372844943e-16,9.6788910573194e-06,3.26224634611635e-07,1.72862805728967e-15,-5.48976038403801e-06,1.46569101905983e-05,3.80903320643663e-06,-3.01004036991596e-06,2.29213558969358e-16,2.16575114809784e-05,2.75597609835575e-16,1.53504099355332e-05,-3.74265170239461e-05,-6.97843855412351e-16,-1.43670462943389e-16,-1.0204710044691e-06,4.21337052385762e-17,5.36346585733954e-05,3.7033985528771e-06,2.87425873742602e-16,-4.42947365308069e-16,-4.48761879666948e-07,1.92579509400458e-16,1.13042858212271e-05,-1.27216851320684e-16,6.70792341180539e-07,-9.00740065187148e-16,-4.33318687710553e-16,-4.21077959264493e-06,-7.18208234868147e-16,-1.28240934902814e-06,1.33889582705427e-15,-7.1603270732581e-06,-5.90929661595067e-07,8.15909069677028e-16,-5.71120906050336e-06,-3.29445215256118e-16,-1.36399662406783e-08,2.32269883720833e-15,1.90917058965805e-16,8.81208615463808e-07,-3.42876059837393e-15,1.88924029601186e-06,-5.03832187544328e-15,-2.23101985026737e-06,-1.98174471431939e-15,-1.00061598913667e-16,-2.1608925994023e-16,-1.12926155802559e-14,2.1480556721997e-15,2.77208811461094e-15,4.64846740599853e-15,-6.58107199812342e-15,-1.3618777931126e-15,-1.4707514456068e-13,0.707106781186545,2.66425006660424e-14,1.9227002825625e-14
"t96",-0.0627356827924747,0.0138911025959428,0.103681480163421,-0.173252153776375,0.315445444387279,-0.0398233022640783,0.0431348636231301,-0.0205974320764394,-0.0143772329183334,0.0141038640943025,-0.0550579198488073,0.0010457838074324,0.0155763056043059,-0.0108758925474282,0.000230532928276108,-0.0373582246923167,-0.00193307098264943,0.12058877206167,0.0126219677947163,0.000568376899713159,0.001206739625082,0.000198862800639762,1.59821827812287e-05,2.68575064697981e-05,0.000429037648520145,1.39857053703823e-05,-0.000729944197264168,0.336400166911292,6.27558620654112e-06,-7.8186215173292e-05,4.84243242133092e-05,-0.000119213368063107,-0.000798560820168181,8.18614217045148e-05,-6.4066647070222e-17,-7.24782398068645e-06,-1.58183815488796e-05,4.98279903296985e-05,0.456793744227637,0.000563981212362814,-7.59505577637665e-06,4.68729342393422e-16,9.67889105745556e-06,3.26224634653103e-07,1.95761155612102e-15,-5.4897603838146e-06,1.46569101920312e-05,3.80903320685553e-06,-3.0100403697743e-06,-7.61356787529406e-17,2.16575114810408e-05,-5.64008552540509e-16,1.53504099360242e-05,-3.74265170241139e-05,-5.35939508245928e-16,-2.2693713446107e-16,-1.02047100631127e-06,-5.79739048090352e-16,5.36346585713414e-05,3.70339855323688e-06,-1.15030082110586e-16,1.01508771625102e-15,-4.48761880103553e-07,4.21562788892545e-16,1.13042858207239e-05,2.43978163631349e-16,6.70792340990574e-07,8.95566094293699e-16,5.7122240376467e-16,-4.21077959084082e-06,5.16758971122656e-16,-1.28240934448653e-06,-3.77200440414819e-16,-7.16032707385949e-06,-5.90929661328787e-07,5.87624903954143e-18,-5.71120906058726e-06,7.83308249940458e-17,-1.36399738248879e-08,1.77953229016135e-16,1.44160252187643e-15,8.81208623108858e-07,-3.24685558419209e-15,1.8892403072704e-06,3.89550402444023e-15,-2.23101985470126e-06,-1.49616481321275e-16,-8.84779138857904e-16,7.81376870474477e-16,6.40156387470747e-15,1.22176667248014e-15,-9.17321774096536e-15,-9.09728214867243e-15,1.19596525131167e-14,5.43824305261206e-15,1.39730157040154e-13,-0.707106781186551,-1.08860219489458e-13,-3.61504365098302e-14
