"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_rhamnoides",-0.0921303417143104,-0.0712292246426694,0.00232063059580313,-0.0263517176769341,-0.064614082849095,0.197116347124356,-0.372400311086027,-0.010848604532493,-0.00369882392660939,0.000311695186320119,-0.0703811473867531,0.00202779501835401,-0.00155359318496875,-0.0658405336929445,0.0589494412640499,0.000954098716074825,-0.000243222099679204,5.88104527528653e-07,-0.000290027922192942,4.78136280275791e-05,0.00026342841382607,7.85114387203068e-05,-4.87797033956025e-17,1.9958948232072e-05,0.0271369223642262,-7.70737475210218e-06,-0.0209957780066458,0.0181208975759357,-4.95873480023223e-16,0.000217721758473606,4.60680116294824e-06,-0.0111600578749137,8.26529600885232e-06,-0.00417196823807442,-6.38070335845273e-17,-1.34299575610353e-05,6.44005133581985e-05,0.00163650191222197,-0.000712543598533922,-2.04404045183685e-16,0.223164702271974,0.000300687722056535,1.40638371864458e-15,1.8401621306378e-16,2.26278732884659e-15,-5.88239295178034e-16,1.19783382499585e-15,-9.30679526622371e-06,0.00100419882187908,1.32036925034423e-05,-2.10239840007788e-08,-6.69780323877129e-16,-1.00497182345531e-06,-7.69027904699215e-16,0.00035757978138517,6.19507669662606e-07,9.00371564961555e-07,-1.26600323956617e-07,-8.18978684712665e-16,4.05091513378556e-16,-2.7077552595435e-05,9.52016243616072e-15,-2.68188249386014e-15,-6.98659879949659e-16,9.46291656145348e-16,4.44325598270715e-05,-0.256727302867619,9.79186048475502e-05,-1.20194136923998e-05,-8.70208874777476e-16,-2.92030874292677e-16,2.52835356325847e-15,4.54266719355018e-15,-4.26578153732574e-15,-8.09759708170912e-16,-2.52492843244756e-15,6.4905612179917e-15,3.13431188021789e-08,-3.18236791130792e-05,-7.9702960908246e-15,-4.26799880370346e-15,6.10203447276381e-15,-0.404673574792292,0.707106781186544,-2.66069374302637e-14,1.62019720948994e-14,6.03937014981255e-15,-2.29144368460714e-14,2.12489766186093e-15,3.37823488279921e-06,8.54929777945671e-06,-6.47272281300696e-15,-1.1671370060325e-09,6.07723146250965e-15,2.53907849785513e-15,-2.53119937565969e-15,7.89420430260806e-16,-4.43707710273378e-15,-1.41607723944383e-15
"Nertera_granadensis",-0.0918401116060563,-0.0708308828449717,0.00229949770567322,-0.0256331440661992,-0.0627655308143442,0.191151477447703,-0.350192765833862,-0.0101325734438665,-0.00343119137162418,0.000285773566411757,-0.0635076720072016,0.00181893050238034,-0.0013649865088303,-0.0575614549239558,0.0515331174257647,0.000818216632349486,-0.000208283026408961,5.00161096083323e-07,-0.000243989449904308,3.93790264843439e-05,0.000209486400553308,6.21645573264163e-05,-7.02577331516441e-17,1.53168813159613e-05,0.0203255435822521,-5.72902655484705e-06,-0.0155851965714575,0.0134477845799091,4.62025280639153e-17,0.000152908855050959,3.00095114278682e-06,-0.00674168881947185,4.9792060116653e-06,-0.00246829397606828,2.88854928181356e-17,-6.8034798252785e-06,3.21925452467053e-05,0.000749363142656939,-0.000314495518947142,2.48965036847381e-17,0.0746507982315328,8.61995365341465e-05,9.1208315269437e-16,-8.11403851128066e-16,-3.76621795694929e-16,-5.78941576272444e-16,3.36982918856748e-16,-1.16437350540902e-06,0.00010625410390596,8.01163574133177e-07,2.23632813507986e-09,3.405614366438e-16,2.42162418463994e-07,-1.81140023759024e-15,-0.000301964723945758,-5.39688115342059e-07,-9.04963181892698e-07,1.37586771068497e-07,-1.35526465822908e-15,1.04884912217425e-14,3.99375353986372e-05,-5.16947595841089e-14,7.0759370585094e-15,-2.76449869940354e-15,2.30718222304915e-16,-8.95081713222692e-05,0.892253175832295,-0.000345953278482041,8.30047191809295e-05,2.19917628408476e-15,3.80027581178957e-15,-4.03493106889597e-15,-2.00829099080713e-15,6.342932198495e-15,2.32576436335203e-15,2.68397228043846e-15,1.20920688085169e-15,1.75262106602619e-07,-0.000158644356778437,-5.6385059132558e-15,2.72617255481341e-15,1.67525715693765e-15,-0.0084909722431328,-2.1147199201957e-15,-7.869456905403e-16,1.74362770171201e-16,1.45221107507657e-15,3.07281574272857e-15,2.03332903068208e-15,8.47601885905165e-06,2.0940364402477e-05,-2.60104075359611e-15,-2.78171312044215e-09,1.61228914737347e-15,3.92097970675122e-15,-2.35437451372225e-15,2.4836812637139e-15,-1.41839035158623e-14,-2.3533424807408e-15
"Opercularia_varia",-0.0910611368583378,-0.0697593827801392,0.00224247159473322,-0.0236617079238945,-0.0576876891019937,0.174741433550219,-0.287394848096472,-0.00809548864412372,-0.0026651381708128,0.000210798824436963,-0.0433432262145898,0.001202952744244,-0.000798428232438624,-0.0325823280636829,0.0291555946094556,0.000401193476630249,-0.000100918400015985,2.28266453905023e-07,-0.000100278618592627,1.25528593726662e-05,3.2558480241482e-05,8.34309006422742e-06,3.87777280627782e-16,-3.90840671298418e-07,-0.00321628043950584,1.15412084888325e-06,0.00326193115961173,-0.0028340220107397,-8.63369407269252e-16,-8.3964371941932e-05,-3.26016708250882e-06,0.0116272969050555,-8.71442366562575e-06,0.00474036747791165,8.50316076396081e-16,2.51068224542722e-05,-0.000124616506450642,-0.00388967854912858,0.00182955322623126,4.6829377535181e-15,-0.918297384925203,-0.00152158278063752,-4.30531636307932e-15,-3.67819302615433e-15,-1.10721546275288e-14,3.80755857254566e-15,-7.46443546525019e-15,0.000102194992140742,-0.0123223572670006,-0.000216878112999733,5.57212096792582e-05,-5.5832531689396e-16,-2.7357294426774e-05,1.54473379553473e-15,0.00233668010752902,3.93562965171476e-06,5.0235158048662e-06,-6.57505686916578e-07,2.68927296476993e-15,-2.20088984826909e-15,-0.000104423654923793,1.17961196366423e-14,2.79810896675059e-15,2.03764956296926e-15,-6.36686883770388e-15,0.000117266201210685,-0.110976426895328,3.50854804351648e-05,4.19527354827125e-05,1.1007496470586e-15,3.50057764033251e-16,-1.12232393367308e-16,1.02808789114144e-15,-3.56690381661267e-16,-1.05306753776184e-15,7.76848635259994e-16,1.2550577168671e-15,2.48625576089537e-07,-0.000230822028241994,1.96508298587399e-15,-2.35813309364205e-16,6.99991675071116e-16,-0.00152212620034771,6.63300810447338e-16,-2.77760279165296e-16,4.11129553308069e-16,-5.21868388800243e-16,-2.93046943662552e-15,9.23300327327245e-16,1.43980953956536e-05,3.5634750688827e-05,-3.14762400612143e-15,-4.74238254953058e-09,2.64252874727141e-15,2.25509019119371e-15,-1.90742735195796e-15,2.3874434145755e-15,-1.13971295994212e-14,-2.7283173956367e-15
"Richardia_stellaris",-0.0870268699477283,-0.06365310119849,0.00184253889815944,-0.0207991678353238,-0.0487995778062023,0.141057469517453,0.00346297917050957,0.00233173699757622,0.0016669173401668,-0.00029544092685195,0.135394615306414,-0.0049306977840898,0.00873856777074443,0.466774511223056,-0.41942206790834,-0.0276666683909358,0.0086206000575719,-0.00120232619560724,-0.00792567794769314,0.000518775341713765,0.00171993030569491,0.000494464061971526,3.10587345728517e-16,0.000105864032991931,0.128067232564304,-4.50825674007473e-05,-0.121206088374674,0.104470942347266,-4.09676642924131e-16,0.000112569776441393,9.221709882482e-06,-0.0122566015810183,-7.43892476438035e-06,-0.00836613352711585,1.87582980522237e-16,-1.83092572469437e-05,8.50657811985332e-05,0.00171251858734263,-0.000414243356279025,9.11456832118829e-16,0.0162857720584294,-0.000126675643465822,-1.09830947248582e-16,-1.38016172064133e-15,1.63409162161733e-15,2.59774493959244e-15,-8.05789132664487e-16,3.0815210246323e-05,-0.00245010830871232,-7.89763819261895e-05,2.61246112516846e-05,-1.28309777859322e-15,-1.43835304314942e-05,8.06964822281915e-15,0.000977331595746365,2.58008958481357e-06,3.33933098610193e-06,-4.4078845049904e-07,-9.22023516799225e-14,0.707106781186548,-4.64641103220097e-05,5.45952172359421e-14,5.99797989053741e-14,-4.71532535240016e-14,5.1009977491967e-14,5.18343710906519e-05,-0.00214750800697803,-5.42431111696468e-06,2.79389017977961e-05,3.52332096044964e-16,4.06425474276518e-17,-3.35259975970502e-15,2.11571835052259e-15,9.33585963405557e-16,2.17953673992866e-15,9.94987389604268e-16,8.68764507402157e-16,2.47047206618417e-07,-0.000153687576223498,3.14930076391681e-15,8.90921220446178e-16,4.26909990158335e-16,-5.76457156944036e-05,-9.76478957164438e-16,6.6873474239783e-17,3.44611494146621e-16,-3.57414121205066e-16,-2.48398428602115e-15,6.81678073803938e-16,1.07010721945352e-05,2.66142717971641e-05,-2.35772714217614e-15,-5.25512645525007e-09,2.70343320667413e-15,2.94279212382537e-15,-1.34685625113569e-15,1.25093671316564e-16,-1.2919831835602e-14,-2.9915782588339e-15
"Spermacoce_breviflora",-0.0870268699477283,-0.06365310119849,0.00184253889815944,-0.0207991678353239,-0.0487995778062023,0.141057469517453,0.00346297917050929,0.00233173699757621,0.00166691734016676,-0.000295440926852082,0.135394615306413,-0.00493069778408988,0.00873856777074471,0.466774511223056,-0.41942206790834,-0.0276666683909356,0.00862060005757203,-0.00120232619560657,-0.00792567794769347,0.000518775341714105,0.00171993030569497,0.000494464061972085,6.86848559125969e-17,0.000105864032991487,0.128067232564305,-4.50825674007533e-05,-0.121206088374674,0.104470942347266,-1.59848512391227e-16,0.000112569776441292,9.22170988355447e-06,-0.012256601581019,-7.43892476793854e-06,-0.00836613352711734,2.96927508244986e-16,-1.83092572468893e-05,8.50657811981243e-05,0.00171251858734071,-0.000414243356279511,-6.61998572141685e-16,0.0162857720584297,-0.000126675643465801,-3.12331323397204e-16,1.21995126628442e-15,-1.66875707318639e-15,-1.93033424217259e-15,2.60686904012849e-16,3.08152102470766e-05,-0.00245010830871102,-7.89763819241649e-05,2.61246112501644e-05,1.40908828654429e-15,-1.43835304242126e-05,-8.796786142809e-15,0.000977331595738682,2.58008958052928e-06,3.3393309484471e-06,-4.40788458360632e-07,9.15796338614689e-14,-0.707106781186547,-4.64641099744232e-05,-4.68097782757582e-14,-5.93431553896906e-14,4.73770328524026e-14,-5.1609758133786e-14,5.18343710855301e-05,-0.00214750800696119,-5.42431111071112e-06,2.79389017983536e-05,-7.73845514012904e-16,-2.01133710731192e-16,2.7987386850063e-15,-1.8893318194313e-15,-8.85342353096942e-16,-1.16010347641556e-15,-1.24659019019438e-15,-1.53095642783964e-15,2.47047212240312e-07,-0.000153687576221637,-3.28305388500591e-15,-6.69022170008588e-16,-7.94850480354029e-16,-5.76457157008786e-05,1.52152284823985e-15,4.51359034090375e-16,1.07459179432959e-16,-8.66714960690639e-17,4.02595578004261e-16,2.2495183304445e-15,1.07010721912077e-05,2.6614271795633e-05,-4.00140981426352e-15,-5.2551250022027e-09,3.11148502858101e-15,2.92387524576772e-15,-2.41799560563595e-15,2.78962893041695e-15,-1.06959163393997e-14,-2.22136103550029e-15
"Knoxia_sumatrensis",-0.0862084580519922,-0.0625814704140389,0.00179140572701585,-0.0189535478504917,-0.0442335963565637,0.127010316443399,0.00269859118025667,0.00174624672794565,0.00119497704420041,-0.000194399377575299,0.0770246535500325,-0.00262647908786435,0.00341559503046358,0.164718689426887,-0.147768573704508,-0.00517506301984524,0.00149441932638771,-0.000125880185995098,0.000114862147286312,-0.000153109050301593,-0.00167702372524746,-0.000537830796177999,1.36352079091436e-15,-0.000237131446765889,-0.506405688601026,0.000217028559837622,0.60545352549345,-0.525449313370921,-1.03403560955792e-16,0.0118145805480568,6.17393360001414e-05,-0.0542861855136722,-3.26383045226132e-05,-0.0347015479904983,1.35126516733652e-16,-5.80735003682001e-05,0.0002661954380995,0.00499325146662579,-0.00118071680324099,5.97802339392376e-17,0.0418275823780144,-0.000315276385519126,-3.90741915167142e-16,-6.74119328919378e-16,3.16904181895789e-16,-3.54714708984164e-16,1.31836000629983e-16,7.14099733298467e-05,-0.00564275883715977,-0.000179511818161473,5.72333371768387e-05,-9.33609574492646e-18,-3.08627081443308e-05,-6.87251619890349e-16,0.00199372233100797,5.25606156783749e-06,6.76021211168732e-06,-8.89329826626568e-07,-2.57002210350231e-16,-1.86258795866457e-16,-9.2562866064674e-05,4.01068067645838e-15,2.28289609438548e-15,-1.24596513662034e-15,-3.24219817660065e-15,0.000102054543522951,-0.00415771396494909,-1.04973258103338e-05,5.33258480294951e-05,2.18952621320611e-16,1.99619494446666e-16,-3.9812690323051e-16,-1.20894317599421e-16,3.16811480675136e-16,1.1049114546955e-15,-6.31497609470561e-16,-6.12139805459633e-16,4.5094710777651e-07,-0.000279497492483434,-2.01505165068256e-16,3.33960621929972e-16,-1.64973116133166e-16,-0.000101920600781274,2.394620358849e-16,1.7295510812307e-16,3.31673593275563e-16,9.22464627170159e-17,-1.02912917713237e-15,1.12670687899768e-15,1.84403144360489e-05,4.57478673913899e-05,-3.79396665199907e-15,-9.00572136396089e-09,2.68286127246145e-15,2.22761568387192e-15,-1.94967560043717e-15,2.16799734856543e-15,-1.18100948493656e-14,-2.80755534712819e-15
"Psychotria_brachypoda",-0.0836638315516821,-0.0577429695798373,0.00134862367998207,-0.0327854081512074,-0.0761172665310794,0.217821636578154,0.253871732131467,0.0235363682309601,0.0315243009968153,0.00216300606211898,-0.24597161751968,0.00794521424919584,-0.0012123203826251,-0.036711831289146,0.0326230659450467,-0.00295697435420121,0.00101132723065301,-0.000194952783757403,-0.00172860802441095,0.000150564026110213,0.000583250136165843,0.000168198876105502,-3.20812274529749e-16,3.26332044012779e-05,0.0204124700613336,-8.26360066541349e-06,-0.0194489740607301,0.0163554825628418,-2.59053702193601e-16,0.541938697140165,7.13120316353968e-06,-0.00357535523586592,-2.23645504672731e-05,-0.00863752000090048,1.87470438424197e-16,-1.45879486077413e-05,6.85512181720459e-05,0.0385452409240221,-8.30677402095803e-05,3.86264691975738e-16,0.00446173019991014,-0.000105135072195568,-1.02311055547147e-15,-2.82335884150411e-16,-2.81393609565528e-16,2.47565607238006e-16,2.02389977454091e-16,2.36072224636973e-05,-0.00072653838601394,-6.13604835549023e-05,2.02396686195117e-05,0.707106781186548,-1.11577592122588e-05,-3.1318436381219e-16,0.000314167437367409,2.0252772901253e-06,2.61148939464048e-06,-3.44773276839413e-07,-7.13075832026454e-16,1.2802060987612e-15,-1.51861581726958e-05,-7.90340015655033e-15,7.28930804605454e-15,-7.88214979396962e-16,-9.67975699595058e-16,1.70840426515868e-05,-0.000716477112709962,-4.65222696308992e-06,9.4201466861624e-06,-5.24370319223847e-16,5.25328851435411e-16,-1.05351903208325e-15,-1.74605710285317e-17,-2.76307278451567e-16,5.2400926461656e-16,-8.31076462572166e-17,-2.81440673866086e-16,1.97338087036379e-07,-5.37894762845201e-05,-9.37785486406357e-17,2.1784131353966e-16,8.7782007357383e-17,-2.06456362896456e-05,8.88005377278141e-16,-3.59410185060388e-16,3.58805377337725e-16,-3.59262565585248e-16,-1.14906446218374e-15,1.14472206423141e-15,3.91739381629375e-06,9.76406864538176e-06,-3.61268760324933e-15,-4.2681816081775e-09,2.89763594623041e-15,2.82704073633481e-15,-1.91020081609155e-15,1.82076341677416e-15,-1.21602033151585e-14,-1.67368707710229e-15
"Psychotria_flava",-0.0836638315516821,-0.0577429695798373,0.00134862367998206,-0.0327854081512074,-0.0761172665310794,0.217821636578154,0.253871732131467,0.0235363682309602,0.0315243009968154,0.00216300606211889,-0.24597161751968,0.00794521424919581,-0.00121232038262495,-0.0367118312891456,0.0326230659450467,-0.00295697435420082,0.00101132723065293,-0.000194952783757469,-0.00172860802441131,0.000150564026110395,0.000583250136165992,0.000168198876105468,-3.25713001190549e-16,3.26332044011387e-05,0.0204124700613332,-8.26360066554544e-06,-0.0194489740607303,0.0163554825628421,-3.64402771026228e-16,0.541938697140166,7.13120316358738e-06,-0.003575355235867,-2.236455046692e-05,-0.00863752000090047,2.55596080695385e-16,-1.4587948608152e-05,6.85512181723895e-05,0.0385452409240219,-8.30677402020863e-05,2.75820392530806e-16,0.00446173019991071,-0.000105135072195614,6.80613412500133e-16,-2.9154737303752e-16,-2.49511889440392e-16,-2.89862777137956e-16,4.45422272977039e-16,2.36072224662278e-05,-0.000726538386032937,-6.13604835578078e-05,2.0239668619042e-05,-0.707106781186547,-1.1157759285908e-05,-5.62504931877886e-16,0.000314167437378799,2.02527729155235e-06,2.61148939720556e-06,-3.44773276352757e-07,8.54827458123969e-16,-1.49882090972483e-15,-1.51861581830139e-05,8.85402862138562e-15,-8.29024349169316e-15,3.15719672627779e-16,-2.02312125385795e-15,1.70840426572238e-05,-0.000716477112709242,-4.65222696347919e-06,9.4201466812334e-06,4.04129674098052e-16,-1.72527898521322e-16,-8.63275315552891e-16,4.44554700715444e-16,-1.26947394587755e-16,4.17486909201093e-16,-2.12811964975471e-17,-7.54047716317592e-16,1.97338086747179e-07,-5.37894762841602e-05,-1.39812687461555e-17,2.89583401618464e-16,-2.63028722143042e-16,-2.06456362917617e-05,-1.41570739882401e-15,-1.37176227742979e-16,3.83710117758729e-16,-2.04500340549766e-16,-1.48213136957132e-15,1.14161169481144e-15,3.91739381420589e-06,9.76406864482394e-06,-3.56752980093539e-15,-4.26818136668397e-09,2.35602461468915e-15,2.71158892385011e-15,-1.58503955854736e-15,1.14075181419142e-15,-1.09077329655032e-14,-3.06146585788414e-15
"Rudgea_jasminoides",-0.0836343596453511,-0.0577064285296563,0.00134720981435197,-0.0326725732894207,-0.0758404929839779,0.216976601520694,0.251589688406815,0.0232933099192681,0.0311535676989535,0.00213174918806075,-0.241385707817977,0.0077832463593681,-0.00117912356335055,-0.0356362280717678,0.0316663118439093,-0.00284511154514695,0.000972345353248422,-0.000186735434891495,-0.00164480607557985,0.000140983329589917,0.000524419391059995,0.000150197698082347,-4.11325036678265e-17,2.71343607072411e-05,0.0152541156257634,-5.85581097912284e-06,-0.01362930688799,0.0114372854298466,-3.4890261486608e-16,-0.400293806014111,1.25750994448642e-05,-0.00539315344865784,-3.3686956386308e-05,-0.0129381250595925,-1.07741732395515e-16,-2.65740759405864e-05,0.000131493998941127,0.373300153824617,0.000158915634981686,-8.57028543586223e-16,0.00338395970528156,-8.82713005426718e-05,-0.707106781186549,-1.04774584568429e-14,-4.50205023648382e-15,6.11740606985972e-16,7.7216902324281e-16,2.20082538267885e-05,-0.000680899223101527,-5.80840106757157e-05,1.95740753971084e-05,-1.43547969846224e-15,-1.08877464541925e-05,-4.40993843915298e-16,0.000311340469783985,2.0077058001624e-06,2.59253913255949e-06,-3.42523648116217e-07,2.68262387935664e-16,-4.85903802689918e-16,-1.51258239803539e-05,9.57567358739198e-16,9.74914593498966e-16,-5.011182441228e-16,1.07119174641568e-15,1.70522084313538e-05,-0.000717033288496982,-4.65612632620405e-06,9.44567368810711e-06,2.69281410883232e-16,5.60523129744546e-16,-1.29101326576011e-15,-2.84397877799038e-16,4.39227511567476e-16,1.65663344247936e-16,2.18704999733032e-17,-2.8517759860716e-16,1.98773664357922e-07,-5.4196517428893e-05,-2.26228712922884e-16,1.1492952663559e-16,-2.76479934001067e-16,-2.08405972387618e-05,5.16333148543548e-16,2.35513015618179e-16,1.72725830427398e-16,-2.3309165306663e-17,-6.34107374715281e-16,1.24600479541209e-15,3.95922555329727e-06,9.86930217585934e-06,-3.69252690469934e-15,-4.31467804500947e-09,2.73930237488269e-15,2.77359544808584e-15,-1.75898230745181e-15,1.77815033863023e-15,-1.11944500011529e-14,-2.74133095897834e-15
"Palicourea_faxlucens",-0.0836343596453511,-0.0577064285296563,0.00134720981435195,-0.0326725732894207,-0.075840492983978,0.216976601520694,0.251589688406815,0.0232933099192681,0.0311535676989535,0.00213174918806092,-0.241385707817977,0.00778324635936812,-0.00117912356335071,-0.0356362280717674,0.0316663118439088,-0.00284511154514694,0.000972345353248916,-0.000186735434891338,-0.00164480607558034,0.00014098332958964,0.000524419391059775,0.000150197698082349,-2.77599827007571e-16,2.71343607070787e-05,0.015254115625764,-5.8558109790622e-06,-0.0136293068879891,0.011437285429846,-3.23148585784998e-17,-0.40029380601411,1.25750994450561e-05,-0.00539315344866043,-3.36869563865492e-05,-0.0129381250595921,4.24860490329589e-16,-2.6574075940865e-05,0.000131493998941533,0.373300153824621,0.000158915634986141,2.94538400882205e-16,0.00338395970527509,-8.82713005385844e-05,0.707106781186547,9.53252623003103e-15,4.17179246128897e-15,-2.7686083655079e-16,-1.45988219049008e-16,2.20082538253414e-05,-0.000680899223115252,-5.80840106766861e-05,1.95740753963759e-05,3.04447948342778e-16,-1.08877464543596e-05,-2.54441653872251e-17,0.000311340469782441,2.00770580031876e-06,2.59253913185441e-06,-3.42523648704415e-07,-4.84510867352182e-16,-7.21826195435253e-16,-1.51258239782133e-05,1.38777878078145e-17,2.6402491304367e-15,-1.50031896628544e-15,1.07119174641568e-15,1.7052208430849e-05,-0.000717033288497723,-4.65612632508844e-06,9.44567368952784e-06,5.55947000133584e-16,-1.66288723505046e-16,-7.00594175988808e-16,-5.48857325471543e-16,2.11756973302006e-16,2.77928631348558e-16,-2.51606959355115e-16,-4.67784424906222e-16,1.98773664176609e-07,-5.41965174290439e-05,-1.37757815648045e-16,5.19317186078745e-16,-4.08926094659288e-16,-2.08405972377806e-05,1.41632877733042e-16,-1.70122087870468e-17,2.23825316664186e-16,2.4652619315077e-16,-2.6602643946562e-15,1.09636435035948e-15,3.95922555159827e-06,9.86930217502667e-06,-3.72062691703321e-15,-4.31467770152728e-09,2.45791470697245e-15,2.78917660583388e-15,-1.74931262194923e-15,1.69488361178345e-15,-1.24573286916641e-14,-2.62336976261195e-15
"Notopleura_macrophylla",-0.0835294293892932,-0.0575773531184656,0.00134227263372597,-0.0323022352398007,-0.0749363973112772,0.214232472212116,0.244964841331746,0.0226060259096365,0.0301332423518933,0.00204975559365936,-0.230154716816112,0.00739703262018094,-0.00110739281035176,-0.0333692681700547,0.0296505882769465,-0.00263230396636007,0.00089878008864484,-0.000171827334917404,-0.00150236584615748,0.000126820937429378,0.000458644273399174,0.000130865273389319,9.07144933314592e-17,2.29592505137634e-05,0.0125792640059522,-4.78727598085293e-06,-0.0111245919739592,0.00933266469058128,1.56015372421966e-16,-0.303278108374749,8.22169771356905e-06,-0.00272785897706025,-1.68160575115234e-05,-0.00586496454859225,-4.00531108369117e-16,8.17730093870046e-06,-5.73981251282119e-05,-0.847472256367197,-0.000786198849524824,1.26930880145635e-15,0.00946719643048876,-0.000197229299005707,1.98460181712483e-15,-4.65501917290254e-16,-2.38459145933376e-17,8.1292742037758e-17,-3.25293964895429e-16,3.70613142639023e-05,-0.00112764236140206,-9.30877609707638e-05,2.90591082557288e-05,-3.23549267592931e-16,-1.56008988111083e-05,-6.15939187835188e-16,0.000416107919742384,2.67893176142557e-06,3.43413182887139e-06,-4.51977672713362e-07,7.00158410216587e-16,9.73401590268516e-16,-1.96854310941449e-05,1.1518563880486e-15,-3.41220107724638e-15,1.19283923016855e-15,-2.9468615048156e-15,2.19271712666559e-05,-0.000907352641829687,-5.88967542281736e-06,1.18025197357442e-05,-5.16044497362505e-16,4.96382696496903e-18,-8.20429714174515e-16,3.67964125720041e-16,-4.28718384848032e-16,5.84822035658485e-16,-5.80663576125284e-17,-4.60451603876284e-16,2.39876251267979e-07,-6.52335733526977e-05,1.1622012291523e-16,3.12702706266237e-16,-4.86918178725236e-18,-2.46229486638594e-05,3.57904011447875e-16,-4.25593074774672e-16,6.47532506277158e-16,-5.33793451938724e-16,-5.88943708184895e-16,9.46235749511874e-16,4.60703491738302e-06,1.14679943178547e-05,-3.43924083195582e-15,-5.00511320609013e-09,2.63118390365109e-15,2.76192612921946e-15,-1.7760922499247e-15,1.08510173914151e-15,-1.11394023113211e-14,-2.61865463519167e-15
"Faramea_luteovirens",-0.0827996791557017,-0.0566568735640129,0.00130573351249819,-0.0289089011183711,-0.0665063317713423,0.188078732192639,0.142437283554725,0.0103641555926404,0.00878238346901029,-0.000374761985608762,0.490907521328591,-0.0354790947091377,-0.00664797897755251,-0.159543260011549,0.141385762495439,-0.0084464819937802,0.00283801237796776,-0.000508938167287613,-0.00415242942361809,0.00032662189512204,0.00115584843636294,0.000330677312376378,-2.31678631592069e-16,6.09446175627175e-05,0.0363193016364996,-1.43878392581824e-05,-0.0337116794261826,0.0283256489745485,3.10559853065973e-16,0.00287523211888634,2.96494958063029e-05,-0.0351176026893445,-0.000241172245478509,-0.355633591133401,1.08533495385722e-15,1.88793008721586e-06,-1.63012892977688e-06,0.000628571560665281,-5.70369747397298e-05,6.31876086563476e-16,0.00385480862233788,-9.7049349972269e-05,-5.47469911175308e-16,-8.75605381207115e-16,2.99149164853842e-16,8.11599580088028e-16,-6.05628472223482e-16,2.42853047742386e-05,-0.00075289291023518,-6.45252470435729e-05,2.20511279017691e-05,-8.95819067204446e-16,-1.23628280225365e-05,1.6916208527909e-15,0.00035985312343695,2.32157593842527e-06,3.00384071802215e-06,-3.97284489139408e-07,-0.707106781186547,-8.44900896967616e-14,-1.76116527935942e-05,-2.1094237467878e-15,-1.16399945238044e-14,5.41712941865002e-14,5.61542999599762e-14,1.99217876418094e-05,-0.000841486320036242,-5.46487578861854e-06,1.11244184077894e-05,2.62341553026442e-16,-7.32228584402835e-16,-4.69479545540521e-17,1.99586807096723e-16,-2.60028494433901e-17,-3.29700073757644e-17,-2.1198811178547e-16,-5.95335931241928e-16,2.36294919707723e-07,-6.44690231636426e-05,-1.21168369293924e-16,7.31756817967457e-16,3.58089609920741e-18,-2.48999186627345e-05,-4.15643184316563e-16,3.41946652385784e-16,1.78402719046692e-16,-1.96876496848846e-16,-1.36064376692061e-15,1.50864958892931e-15,4.74506304112908e-06,1.18312046030795e-05,-3.62336170733658e-15,-5.17393527155357e-09,2.86930415198559e-15,2.56253611849199e-15,-1.98316350236414e-15,4.25513966009231e-15,-1.18620639206766e-14,-2.4358715056874e-15
