,0,1,2,3,4,5,6,7,8,9
Richardia_stellaris,7.6169567,18.13555,6.1094084,7.8302426,1.100302,1.3350042,2.6144834,1.7205812,5.2191753,9.837945
Spermacoce_breviflora,7.6094174,18.167635,6.164806,7.834918,1.1927949,1.2604854,2.4893627,1.7725831,5.2815423,9.891567
Knoxia_sumatrensis,7.690901,18.205538,6.0099277,7.8094068,1.0320371,1.243722,2.5850825,1.6122987,5.290419,9.89651
Psychotria_brachypoda,7.615761,18.007303,6.2470617,7.6050186,1.0787461,1.6035646,2.5751119,1.7221149,5.49109,9.966033
Psychotria_flava,7.526899,18.14827,6.3133717,7.5922756,1.1108087,1.6088187,2.5298202,1.6575569,5.4948506,10.10064
Rudgea_jasminoides,7.603782,17.989115,6.326176,7.779622,1.2097812,1.4237212,2.5774846,1.8601112,5.6360526,9.853776
Palicourea_faxlucens,7.611783,18.096596,6.269853,7.753849,1.198164,1.3989865,2.5203354,1.7576342,5.6121397,9.972658
Notopleura_macrophylla,7.645591,18.08916,6.1671743,7.664664,1.1137632,1.4978145,2.5389984,1.6680889,5.5973864,9.9992075
Faramea_luteovirens,7.751977,18.250162,6.0208926,7.703484,1.0248041,1.2464993,2.493186,1.4676956,5.4888086,10.179154
Faramea_occidentalis,7.596808,18.122581,5.9562387,7.809978,1.1156818,1.2522767,2.5873733,1.4726306,5.350927,10.146737
Coussarea_contracta,7.589931,18.173649,6.07767,7.8930473,1.1494677,1.1322523,2.4429722,1.67478,5.570326,9.9717045
Tarenna_mollissima,-2.2625432,4.0405154,6.82496,7.569784,4.2609363,-2.7965329,-4.250028,2.0954037,2.764221,2.9472592
Randia_hebecarpa,-2.4288454,4.1426587,6.757398,7.7273474,4.241367,-2.9874794,-4.292545,2.2015076,2.6237822,2.8282566
Randia_thurberi,-2.356796,4.0600867,6.8924,7.896528,4.1645722,-2.84289,-4.1305833,2.2379286,2.6737077,2.8320224
Gardenia_ternifolia,-2.3701477,3.9873059,6.7769003,7.58475,4.3032327,-2.9647424,-4.3046126,2.126486,2.5877688,2.78203
Gardenia_jasminoides,-2.4076686,3.9815848,6.737594,7.6231375,4.255542,-2.920515,-4.340054,2.1579692,2.618966,2.8121083
Genipa_americana,-2.4421086,3.9992442,6.819124,7.666124,4.31237,-3.005668,-4.2012916,2.120404,2.5917144,2.9707596
Alibertia_edulis,-2.355705,4.1679296,6.686101,7.6210337,4.2890964,-2.9191098,-4.385439,2.0897374,2.6613507,2.781794
Coffea_canephora,-2.3812182,4.218446,6.8209515,7.689511,4.248751,-2.9305935,-4.208951,2.1754482,2.7265675,3.0384412
Cyclophyllum_coprosmoides,-2.1462343,4.391872,6.919809,7.7250566,4.272184,-2.4853268,-4.129336,2.0377,2.969521,3.0689704
Ixora_congesta,-2.1347737,4.209018,6.991656,7.658,4.359473,-2.4983306,-4.11204,1.9560889,2.936024,3.0484037
Ixora_pendula,-2.1874642,4.404126,6.991113,7.5497556,4.2938776,-2.5814793,-4.2574277,1.9391738,2.8823822,3.0422661
Ixora_peruviana,-2.0769126,4.2288637,7.0903673,7.553849,4.3919487,-2.4496686,-4.1725206,1.8609172,2.9472141,3.0871384
Posoqueria_latifolia,-1.8752947,4.160623,7.339882,7.590251,4.435304,-2.078896,-3.8020833,1.8388275,3.2241964,3.260394
Pentagonia_macrophylla,-1.7102044,4.122397,7.512462,7.568728,4.4979277,-1.8831484,-3.625577,1.7640862,3.389504,3.405571
Nauclea_officinalis,-1.3637652,4.054881,8.198815,7.5549607,4.5925555,-0.97813046,-2.9939399,1.5323735,3.8974648,3.866087
Nauclea_diderrichii,-1.4156486,3.986287,8.165986,7.5823016,4.547683,-0.8436347,-2.8459878,1.6060023,4.0583463,3.8233023
Arachnothryx_galeottii,-1.2942303,3.9991105,8.183242,7.617058,4.6497436,-0.76239365,-2.823945,1.5894198,4.0270715,3.910422
Guettarda_elliptica,-1.3139803,3.8293335,8.283861,7.694859,4.7468925,-0.66616607,-2.7591958,1.5427331,4.140895,3.8895326
Guettarda_divaricata,-1.359803,3.849759,8.337401,7.6654897,4.6789117,-0.77819866,-2.9107535,1.4376996,4.0047364,3.8867533
Timonius_wallichianus,-1.187033,3.9252958,8.327912,7.586877,4.800737,-0.61683846,-2.7591262,1.4140133,4.1857734,3.9083087
Arachnothryx_buddleioides,-1.2329209,4.0008683,8.378243,7.515481,4.7969365,-0.6013731,-2.8620822,1.408898,3.9906456,3.9698858
Blepharidium_guatemalense,-1.1554036,4.0261126,8.19463,7.5113792,4.808847,-0.6728225,-2.7173562,1.5817196,4.0047727,3.8510752
Hintonia_latiflora,-1.3013515,3.9888027,8.178589,7.5279126,4.700844,-0.9347361,-2.902992,1.547447,3.9591525,3.7191048
Hamelia_patens,-1.2439632,4.118209,8.311488,7.399274,4.7277036,-0.81185836,-2.9101024,1.4167442,3.926409,3.7782311
Macrocnemum_roseum,-1.6056803,4.0919633,7.7071915,7.56969,4.533446,-1.568561,-3.4158893,1.7115772,3.5530152,3.4884775
Stephanostegia_capuronii,6.292205,-4.602587,4.116905,1.5980911,4.924755,5.8847537,4.866599,5.687525,5.226628,7.408249
Vincetoxicum_hirundinaria,5.1167703,-5.1089516,4.31452,1.4325148,5.3276863,7.3256383,4.710727,5.733147,5.61157,7.6014075
Asclepias_subulata,4.752729,-5.35584,4.4254646,1.4191241,5.396677,7.5539474,4.540424,5.7590647,5.7123795,7.534461
Asclepias_vestita,4.947405,-5.183266,4.3702817,1.422067,5.328081,7.5271635,4.690549,5.820859,5.6647987,7.6433167
Asclepias_oenotheroides,4.8653364,-5.2643456,4.3224344,1.476404,5.342384,7.485821,4.5700784,5.697004,5.619704,7.5322866
Asclepias_eriocarpa,4.7882013,-5.2231956,4.301978,1.5472593,5.334499,7.448957,4.7000895,6.001423,5.7390018,7.61662
Asclepias_cordifolia,4.96302,-5.307086,4.335269,1.5520835,5.2519813,7.421237,4.6288476,5.839205,5.6109424,7.564893
Asclepias_syriaca,4.8005366,-5.4419556,4.220386,1.6821939,5.4321766,7.5090985,4.6991673,5.9106913,5.7555585,7.5980363
Asclepias_verticillata,4.7499146,-5.33679,4.2936482,1.5092503,5.5510526,7.691373,4.668084,5.764456,5.8809195,7.6489844
Asclepias_fascicularis,4.828236,-5.4214892,4.1720324,1.6372943,5.64589,7.7352767,4.775568,5.69209,5.8869486,7.6994557
Asclepias_incarnata,4.7346087,-5.3848777,4.238709,1.5830578,5.6121416,7.705974,4.71085,5.7938976,5.9453864,7.662238
Calotropis_procera,5.0253425,-5.092375,4.431727,1.3171322,5.2438607,7.413687,4.6635876,5.8056345,5.556093,7.586555
Nerium_oleander,5.4900274,-4.997761,4.2680693,1.4936229,5.180443,6.9441695,4.751578,5.7053795,5.462393,7.55367
Lacmellea_panamensis,6.2173448,-4.785718,4.240157,1.5129514,4.8766932,5.9991174,4.867176,5.613736,5.117031,7.6242337
Vinca_minor,6.335463,-4.600283,4.179101,1.5383755,4.931483,5.949029,4.921393,5.623482,5.190925,7.423644
Plumeria_alba,6.362575,-4.7181582,4.382471,1.600539,4.762572,6.0737023,4.751503,5.6473756,5.1043844,7.449191
Plumeria_rubra,6.347299,-4.797585,4.3499184,1.5923506,4.6862206,6.2396665,4.661559,5.572454,4.9510355,7.5040774
Alyxia_ruscifolia,6.4315977,-4.642976,4.2935963,1.5070592,4.7783365,5.906952,4.85268,5.5942206,5.124665,7.4576507
Aspidosperma_polyneuron,6.321706,-4.7437253,4.3929653,1.3752999,4.9470162,6.184908,4.897889,5.3989706,5.0702596,7.578892
Aspidosperma_spruceanum,6.3143272,-4.7199383,4.1295705,1.519834,4.8321257,6.1332684,4.863879,5.5050893,4.9806905,7.5790286
Alstonia_actinophylla,6.2224655,-4.7394624,4.0368686,1.5909237,4.7320776,6.3457885,4.8431807,5.5602508,4.9588275,7.5140033
Alstonia_muelleriana,6.348635,-4.749323,4.1463175,1.4984125,4.773051,6.300613,4.8372955,5.462915,4.9093375,7.5364356
Alstonia_scholaris,6.2678037,-4.685454,4.1422668,1.576595,4.790236,6.3550982,4.800791,5.5296893,4.9752507,7.4553847
Fagraea_berteroana,8.517635,-3.4937747,3.3731208,0.88899475,4.7214518,1.8049266,4.5455294,5.9241834,5.477588,6.0288653
Eustoma_exaltatum,8.563927,-3.4624217,3.3929427,0.82837933,4.707558,1.7421501,4.555662,5.8717566,5.534877,6.0747943
Gentianella_campestris,8.740394,-3.2668877,3.1901848,0.9010892,4.83382,1.459328,4.4450264,5.960142,5.4104156,5.83902
Gentianella_amarella,8.586956,-3.3795466,3.2033951,0.9736685,4.8694696,1.4387994,4.5760803,6.0827155,5.3122687,5.9058557
Gentiana_clusii,8.721262,-3.1204085,3.1011176,0.7967199,4.7582703,1.2755623,4.5403585,5.786003,5.593246,5.9504848
Gentiana_lutea,8.736118,-3.1621578,3.106547,0.73992944,4.7806244,1.2247162,4.5130033,5.7848153,5.51983,6.0139914
Gentiana_affinis,8.817317,-3.1898851,3.0606172,0.7925037,4.5796537,1.1981437,4.3933587,5.836742,5.485313,6.1308217
Gentiana_utriculosa,8.725327,-3.2889535,3.2360737,0.6936075,4.7082424,1.3411857,4.5204206,5.7886496,5.5487294,6.0504475
Gentiana_triflora,8.771199,-3.2602034,3.17861,0.78561944,4.7245417,1.320062,4.463218,5.843294,5.4864926,5.975224
Gentiana_scabra,8.670966,-3.0891623,3.1474392,0.93751013,4.8850203,1.1871192,4.5002546,5.876384,5.3467507,6.054982
Gentiana_pneumonanthe,8.839934,-3.1525817,3.1438727,0.8829227,4.896672,1.2384512,4.3813753,5.8481455,5.3751564,5.861724
Centaurium_littorale,8.649044,-3.5238624,3.2027166,0.9849013,4.6673045,1.6519009,4.45863,6.047589,5.4910846,5.8000054
Centaurium_pulchellum,8.512719,-3.5686455,3.3227258,1.1151129,4.678723,1.6821504,4.4985075,6.1772585,5.413371,5.77323
Centaurium_tenuiflorum,8.523361,-3.5011914,3.2466497,1.0383003,4.7959313,1.680462,4.5978255,6.1120543,5.396356,5.787961
Geniostoma_rupestre,8.378432,-3.5961494,3.457122,0.8940193,4.6718893,2.1255584,4.561874,5.871139,5.500842,6.1524544
